reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03339(r)/1.1.1A2(rev)/1.1.1.222;	112/1.1.1B2;	0.106928	0.20339	0.246154	0.201923	0.164179	0.1	0.0742358	0.0666667	0.0629139
R03339(r)/1.1.1A2(rev)/1.1.1.222;	112/1.1.1B2;	0.106928	0.20339	0.246154	0.201923	0.164179	0.1	0.0742358	0.0666667	0.0629139
R01034(r)/1.1.1A1(rev)/1.1.1.6;	112/1.1.1B2;	0.106908	0.20339	0.234375	0.181818	0.142857	0.0909091	0.0792079	0.0748899	0.0693431
R01039(r)/1.1.1A2(rev)/1.1.1.156;	112/1.1.1B2;	0.106908	0.20339	0.234375	0.181818	0.142857	0.0909091	0.0792079	0.0748899	0.0693431
R05575/1.1.1A1/1.1.1.35;	112/1.1.1B2;	0.106809	0.20339	0.238806	0.205357	0.130435	0.101852	0.0820896	0.0780142	0.0660661
R09987(r)/1.1.1A2(rev)/1.1.1.323;	112/1.1.1B2;	0.106742	0.20339	0.246154	0.247619	0.155844	0.0925926	0.0671642	0.063197	0.0659722
R09986(r)/1.1.1A1(rev)/1.1.1.323;	112/1.1.1B2;	0.106742	0.20339	0.246154	0.247619	0.155844	0.0925926	0.0671642	0.063197	0.0659722
R01488/1.1.1A2/1.1.1.91;	112/1.1.1B2;	0.106719	0.189655	0.203125	0.133333	0.117647	0.0949721	0.0917431	0.0956522	0.08
R01763/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.106719	0.189655	0.203125	0.133333	0.117647	0.0949721	0.0917431	0.0956522	0.08
R01763/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.106719	0.189655	0.203125	0.133333	0.117647	0.0949721	0.0917431	0.0956522	0.08
R01487,R01763/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.106719	0.189655	0.203125	0.133333	0.117647	0.0949721	0.0917431	0.0956522	0.08
R01487,R01763/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.106719	0.189655	0.203125	0.133333	0.117647	0.0949721	0.0917431	0.0956522	0.08
R01488/1.1.1A2/1.1.1.91;	112/1.1.1B2;	0.106719	0.189655	0.203125	0.133333	0.117647	0.0949721	0.0917431	0.0956522	0.08
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	112/1.1.1B2;	0.106591	0.20339	0.222222	0.20202	0.140625	0.0867052	0.0776699	0.0748899	0.0693431
R10981(r)/1.1.1A1(rev)/;	112/1.1.1B2;	0.106557	0.189655	0.209677	0.153061	0.145161	0.107143	0.0873786	0.0782609	0.0693431
R07936(r)/1.1.1A1(rev)/1.1.1.211;	112/1.1.1B2;	0.106383	0.20339	0.234375	0.217822	0.166667	0.0928962	0.0714286	0.0677291	0.0629139
R07952(r)/1.1.1A1(rev)/1.1.1.211;	112/1.1.1B2;	0.106383	0.20339	0.234375	0.217822	0.166667	0.0928962	0.0714286	0.0677291	0.0629139
R05693(r)/1.1.1A1(rev)/1.1.1.310;	112/1.1.1B2;	0.106349	0.20339	0.265625	0.186916	0.140741	0.0777778	0.0747664	0.0748899	0.0693431
R07137(r)/1.1.1A2(rev)/1.1.1.338;	112/1.1.1B2;	0.106349	0.20339	0.265625	0.186916	0.140741	0.0777778	0.0747664	0.0748899	0.0693431
R05694(r)/1.1.1A2(rev)/;	112/1.1.1B2;	0.106349	0.20339	0.265625	0.186916	0.140741	0.0777778	0.0747664	0.0748899	0.0693431
R07136(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.37;	112/1.1.1B2;	0.106349	0.20339	0.265625	0.186916	0.140741	0.0777778	0.0747664	0.0748899	0.0693431
R08590/1.1.1A1(rev)/;	112/1.1.1B2;	0.106349	0.20339	0.265625	0.186916	0.140741	0.0777778	0.0747664	0.0748899	0.0693431
R01163(r)/1.1.1D1(rev)/1.1.1.23;	112/1.1.1B2;	0.10625	0.224138	0.238095	0.19	0.153846	0.0965909	0.0727273	0.0693878	0.0659722
R09281(r)/1.1.1A2(rev)/;	112/1.1.1B2;	0.106173	0.189655	0.209677	0.153061	0.152	0.101796	0.0882353	0.0748899	0.0693431
R01644(r)/1.1.1A1(rev)/1.1.1.61;	112/1.1.1B2;	0.106173	0.189655	0.209677	0.153061	0.152	0.101796	0.0882353	0.0748899	0.0693431
R03945/1.1.1A1/1.1.1.144;	112/1.1.1B2;	0.106061	0.189655	0.203125	0.144231	0.134328	0.104972	0.0854701	0.0866142	0.0756014
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	112/1.1.1B2;	0.105998	0.20339	0.234375	0.178218	0.142857	0.0853659	0.0792079	0.0748899	0.0693431
R06472(r)/1.1.1A2/;	112/1.1.1B2;	0.105991	0.20339	0.238806	0.227273	0.184713	0.12931	0.0873786	0.0630137	0.0503432
R06473(r)/1.1.1A2/;	112/1.1.1B2;	0.105991	0.20339	0.238806	0.227273	0.184713	0.12931	0.0873786	0.0630137	0.0503432
R06474(r)/1.1.1A2/;	112/1.1.1B2;	0.105991	0.20339	0.238806	0.227273	0.184713	0.12931	0.0873786	0.0630137	0.0503432
R06475(r)/1.1.1A2/;	112/1.1.1B2;	0.105991	0.20339	0.238806	0.227273	0.184713	0.12931	0.0873786	0.0630137	0.0503432
R07998/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.105952	0.20339	0.238806	0.216216	0.179487	0.125	0.083612	0.0659026	0.053012
R07998/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.105952	0.20339	0.238806	0.216216	0.179487	0.125	0.083612	0.0659026	0.053012
R03520/1.1.1A2/1.1.1.231;	112/1.1.1B2;	0.105951	0.20339	0.215385	0.174757	0.140741	0.102703	0.0862069	0.0814815	0.0668693
R05678(r)/1.1.1A1(rev)/1.1.1.260;	112/1.1.1B2;	0.105901	0.20339	0.222222	0.193878	0.142857	0.0930233	0.0761905	0.0723404	0.0693431
R03373(r)/1.1.1A1(rev)/1.1.1.237;	112/1.1.1B2;	0.105655	0.20339	0.246154	0.201923	0.164179	0.0989011	0.0735931	0.0651341	0.0616883
R03373(r)/1.1.1A1(rev)/1.1.1.237;	112/1.1.1B2;	0.105655	0.20339	0.246154	0.201923	0.164179	0.0989011	0.0735931	0.0651341	0.0616883
R06126(r)/1.1.1A2(rev)/1.1.1.276;	112/1.1.1B2;	0.105651	0.189655	0.222222	0.178218	0.147287	0.0898204	0.0792079	0.0748899	0.0693431
R10985(r)/1.1.1A1(rev)/1.1.1.387;	112/1.1.1B2;	0.105651	0.189655	0.222222	0.178218	0.147287	0.0898204	0.0792079	0.0748899	0.0693431
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	112/1.1.1B2;	0.105548	0.20339	0.246154	0.247619	0.175676	0.0995261	0.0733591	0.0588235	0.0555556
R00205(r)/1.1.1D2(rev)/1.2.1.49;	112/1.1.1B2;	0.105523	0.224138	0.238095	0.17	0.136	0.0853659	0.0792079	0.0748899	0.0693431
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	112/1.1.1B2;	0.105523	0.224138	0.238095	0.17	0.136	0.0853659	0.0792079	0.0748899	0.0693431
R09262/1.1.1A2(rev)/;	112/1.1.1B2;	0.105514	0.20339	0.234375	0.23301	0.179856	0.116505	0.0692308	0.0588235	0.0572289
R07140/1.1.1A2/1.1.1.284;	112/1.1.1B2;	0.105472	0.189655	0.171875	0.107843	0.116279	0.104651	0.103774	0.0970464	0.0766551
R06983/1.1.1A1/1.1.1.284;	112/1.1.1B2;	0.105472	0.189655	0.171875	0.107843	0.116279	0.104651	0.103774	0.0970464	0.0766551
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	112/1.1.1B2;	0.105455	0.20339	0.227273	0.198113	0.163121	0.0918367	0.0743802	0.0733591	0.0620915
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	112/1.1.1B2;	0.105437	0.189655	0.222222	0.17	0.152	0.0909091	0.0792079	0.0748899	0.0693431
R10563/1.1.1A2(rev)/1.1.1.372;	112/1.1.1B2;	0.105437	0.189655	0.222222	0.17	0.152	0.0909091	0.0792079	0.0748899	0.0693431
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	112/1.1.1B2;	0.105437	0.189655	0.222222	0.17	0.152	0.0909091	0.0792079	0.0748899	0.0693431
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	112/1.1.1B2;	0.105431	0.20339	0.241935	0.193878	0.133858	0.0941176	0.0798122	0.07173	0.0664336
R03581/1.1.1A2/1.1.1.183;	112/1.1.1B2;	0.105348	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.0794224
R08083/1.1.1A2/1.1.1.183;	112/1.1.1B2;	0.105348	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.0794224
R10308/1.1.1A1/1.1.1.347;	112/1.1.1B2;	0.105348	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.0794224
R03114(r)/1.1.1A2(rev)/1.1.1.243;	112/1.1.1B2;	0.105341	0.20339	0.227273	0.198113	0.163121	0.0890052	0.075	0.0661479	0.0659722
R06117(r)/1.1.1A1(rev)/1.1.1.275;	112/1.1.1B2;	0.105341	0.20339	0.227273	0.198113	0.163121	0.0890052	0.075	0.0661479	0.0659722
R09985(r)/1.1.1A2(rev)/1.1.1.322;	112/1.1.1B2;	0.105298	0.20339	0.279412	0.218487	0.163636	0.0822511	0.0656934	0.0600707	0.0650685
R09984(r)/1.1.1A1(rev)/1.1.1.322;	112/1.1.1B2;	0.105298	0.20339	0.279412	0.218487	0.163636	0.0822511	0.0656934	0.0600707	0.0650685
R09263/1.1.1A2(rev)/;	112/1.1.1B2;	0.105227	0.20339	0.234375	0.23301	0.179856	0.116505	0.0692308	0.0588235	0.0565476
R09264/1.1.1A2(rev)/;	112/1.1.1B2;	0.105227	0.20339	0.234375	0.23301	0.179856	0.116505	0.0692308	0.0588235	0.0565476
R05348/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.105222	0.189655	0.203125	0.130841	0.114286	0.0928962	0.0909091	0.0940171	0.0794224
R09926/1.1.1A2/1.1.1.324;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R03264/1.1.1A2/1.1.1.216;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R09929/1.1.1A2/1.1.1.324;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R03048/1.1.1A1/1.1.1.315;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R08382/1.1.1A1/1.1.1.315;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R10412/1.1.1A1/1.1.1.354;	112/1.1.1B2;	0.105178	0.189655	0.190476	0.116505	0.107692	0.100592	0.0980392	0.0956522	0.078853
R03827/1.1.1A2/1.1.1.234;	112/1.1.1B2;	0.105163	0.20339	0.227273	0.201835	0.157895	0.117371	0.0824373	0.0700637	0.0583554
R03827/1.1.1A2/1.1.1.234;	112/1.1.1B2;	0.105163	0.20339	0.227273	0.201835	0.157895	0.117371	0.0824373	0.0700637	0.0583554
R11678(r)/1.1.1D2(rev)/1.2.1.97;	112/1.1.1B2;	0.105136	0.224138	0.238095	0.19	0.134328	0.0782123	0.0758294	0.0748899	0.0693431
R11677(r)/1.1.1D1(rev)/1.2.1.97;	112/1.1.1B2;	0.105136	0.224138	0.238095	0.19	0.134328	0.0782123	0.0758294	0.0748899	0.0693431
R00605/1.1.1A1/1.1.1.244;	112/1.1.1B2;	0.10513	0.175439	0.163934	0.103093	0.114754	0.10559	0.10101	0.0990991	0.0811808
R07999/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.105077	0.20339	0.238806	0.216216	0.179487	0.125	0.0830565	0.0651558	0.0520095
R07999/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.105077	0.20339	0.238806	0.216216	0.179487	0.125	0.0830565	0.0651558	0.0520095
R05282/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.105058	0.189655	0.203125	0.133333	0.117647	0.0928962	0.0884956	0.092437	0.08
R05347/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.105058	0.189655	0.203125	0.133333	0.115942	0.0928962	0.0892857	0.0932203	0.0794224
R05347/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.105058	0.189655	0.203125	0.133333	0.115942	0.0928962	0.0892857	0.0932203	0.0794224
R05282/1.1.1A1/1.1.1.90;	112/1.1.1B2;	0.105058	0.189655	0.203125	0.133333	0.117647	0.0928962	0.0884956	0.092437	0.08
R04136/1.1.1A2/1.1.1.97;	112/1.1.1B2;	0.105058	0.189655	0.203125	0.133333	0.115942	0.0928962	0.0892857	0.0932203	0.0794224
R04136/1.1.1A2/1.1.1.97;	112/1.1.1B2;	0.105058	0.189655	0.203125	0.133333	0.115942	0.0928962	0.0892857	0.0932203	0.0794224
R04810(r)/1.1.1A1(rev)/1.1.1.35;	112/1.1.1B2;	0.104816	0.20339	0.246154	0.23301	0.179856	0.0890052	0.0756303	0.0618182	0.0555556
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	112/1.1.1B2;	0.104778	0.175439	0.15873	0.10101	0.114754	0.10559	0.10101	0.0990991	0.0811808
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	112/1.1.1B2;	0.104778	0.175439	0.15873	0.10101	0.114754	0.10559	0.10101	0.0990991	0.0811808
R03261(r)/1.1.1A1(rev)/1.1.1.223;	112/1.1.1B2;	0.10472	0.20339	0.227273	0.201835	0.158621	0.0854271	0.07173	0.0661479	0.0669014
R11500(r)/1.1.1A2(rev)/1.1.1.219;	112/1.1.1B2;	0.104715	0.20339	0.238806	0.216216	0.194805	0.122172	0.0784983	0.0570571	0.0506329
R11500(r)/1.1.1A2(rev)/1.1.1.219;	112/1.1.1B2;	0.104715	0.20339	0.238806	0.216216	0.194805	0.122172	0.0784983	0.0570571	0.0506329
R04805(r)/1.1.1A1(rev)/1.1.1.1;	112/1.1.1B2;	0.104596	0.189655	0.222222	0.17	0.168	0.0941176	0.0805687	0.0705394	0.0646259
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	112/1.1.1B2;	0.104566	0.20339	0.234375	0.217822	0.175573	0.0918919	0.0742358	0.0641509	0.058642
R05576(r)/1.1.1A2(rev)/1.1.1.157;	112/1.1.1B2;	0.104549	0.20339	0.222222	0.20202	0.140625	0.0857143	0.0761905	0.0723404	0.0669014
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	112/1.1.1B2;	0.104549	0.20339	0.222222	0.20202	0.140625	0.0857143	0.0761905	0.0723404	0.0669014
R01975(r)/1.1.1A1(rev)/1.1.1.35;	112/1.1.1B2;	0.104549	0.20339	0.222222	0.20202	0.140625	0.0857143	0.0761905	0.0723404	0.0669014
R04812(r)/1.1.1A1(rev)/1.1.1.35;	112/1.1.1B2;	0.10452	0.20339	0.246154	0.23301	0.179856	0.0890052	0.0756303	0.0613718	0.0552326
R04279/1.1.1A2/1.1.1.312;	112/1.1.1B2;	0.104499	0.224138	0.215385	0.136364	0.123288	0.0974359	0.0857143	0.0859375	0.0726073
R04278/1.1.1A1/1.1.1.312;	112/1.1.1B2;	0.104499	0.224138	0.215385	0.136364	0.123288	0.0974359	0.0857143	0.0859375	0.0726073
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	112/1.1.1B2;	0.104453	0.189655	0.209677	0.161616	0.152	0.100592	0.0821256	0.0723404	0.0678571
R10125,R10126(r)/1.1.1A1(rev)/;	112/1.1.1B2;	0.104453	0.189655	0.209677	0.161616	0.152	0.100592	0.0821256	0.0723404	0.0678571
R09129/1.1.1A1/1.1.1.306;	112/1.1.1B2;	0.10443	0.189655	0.171875	0.107843	0.116279	0.104651	0.103774	0.092437	0.0761246
R03431(r)/1.1.1A1(rev)/1.1.1.96;	112/1.1.1B2;	0.104412	0.20339	0.246154	0.201923	0.164179	0.0978261	0.0729614	0.0636704	0.0605096
R03431(r)/1.1.1A1(rev)/1.1.1.96;	112/1.1.1B2;	0.104412	0.20339	0.246154	0.201923	0.164179	0.0978261	0.0729614	0.0636704	0.0605096
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	112/1.1.1B2;	0.104377	0.20339	0.246154	0.235849	0.175676	0.0985915	0.0727969	0.0584192	0.0555556
R02799(r)/1.1.1A2(rev)/1.1.1.188;	112/1.1.1B2;	0.104377	0.20339	0.246154	0.235849	0.175676	0.0985915	0.0727969	0.0584192	0.0555556
R01708/1.1.1A2/1.1.1.65;	112/1.1.1B2;	0.104322	0.189655	0.203125	0.138889	0.123288	0.0974359	0.0847458	0.0887097	0.0766551
R03557/1.1.1A2/1.1.1.184;	112/1.1.1B2;	0.104254	0.175439	0.153846	0.0970874	0.114754	0.10559	0.10101	0.0990991	0.0811808
R00624/1.1.1A1/1.1.1.1;	112/1.1.1B2;	0.104254	0.175439	0.153846	0.0970874	0.114754	0.10559	0.10101	0.0990991	0.0811808
R02103(r)/1.1.1D1(rev)/1.17.1.4;	112/1.1.1B2;	0.104137	0.20339	0.2	0.160377	0.173913	0.123711	0.0778689	0.0652174	0.059375
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	112/1.1.1B2;	0.104054	0.20339	0.257576	0.230088	0.149701	0.0884956	0.0666667	0.0609319	0.0633333
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	112/1.1.1B2;	0.104034	0.20339	0.234375	0.22549	0.176471	0.0974359	0.0737705	0.0609319	0.0568862
R03054(r)/1.1.1A2/1.1.1.195;	112/1.1.1B2;	0.104	0.189655	0.190476	0.118812	0.107692	0.0994152	0.0952381	0.0940171	0.0777385
R03054(r)/1.1.1A2/1.1.1.195;	112/1.1.1B2;	0.104	0.189655	0.190476	0.118812	0.107692	0.0994152	0.0952381	0.0940171	0.0777385
R05685(r)/1.1.1A1(rev)/1.1.1.265;	112/1.1.1B2;	0.10396	0.189655	0.209677	0.161616	0.145161	0.0963855	0.0792079	0.0748899	0.0693431
R05686(r)/1.1.1A2(rev)/1.1.1.265;	112/1.1.1B2;	0.10396	0.189655	0.209677	0.161616	0.145161	0.0963855	0.0792079	0.0748899	0.0693431
R03325/1.1.1A2/1.1.1.149;	112/1.1.1B2;	0.103951	0.20339	0.246154	0.254717	0.168831	0.113208	0.0814815	0.0654762	0.0496614
R03012(r)/1.1.1A1(rev)/1.1.1.23;	112/1.1.1B2;	0.103937	0.189655	0.222222	0.17	0.15625	0.0971429	0.078341	0.0699588	0.0664336
R01971(r)/1.1.1A1(rev)/1.1.1.110;	112/1.1.1B2;	0.103896	0.20339	0.246154	0.201923	0.17037	0.0967742	0.0756303	0.0622711	0.0582822
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	112/1.1.1B2;	0.103849	0.20339	0.227273	0.186916	0.15493	0.0918367	0.0743802	0.0733591	0.0620915
R03745(r)/1.1.1A1(rev)/1.1.1.228;	112/1.1.1B2;	0.103641	0.20339	0.227273	0.224299	0.148387	0.0925926	0.0671642	0.063197	0.0659722
R08557(r)/1.1.1A1(rev)/1.1.1.1;	112/1.1.1B2;	0.103448	0.189655	0.209677	0.158416	0.142857	0.0952381	0.0792079	0.0748899	0.0693431
R04831/1.1.1A1/1.1.1.53;	112/1.1.1B2;	0.103448	0.20339	0.257576	0.261682	0.171975	0.119266	0.0812721	0.0625	0.0469083
R04834/1.1.1A1/1.1.1.53;	112/1.1.1B2;	0.103448	0.20339	0.257576	0.261682	0.171975	0.119266	0.0812721	0.0625	0.0469083
R08558(r)/1.1.1A2(rev)/1.1.1.1;	112/1.1.1B2;	0.103448	0.189655	0.209677	0.158416	0.142857	0.0952381	0.0792079	0.0748899	0.0693431
R08307(r)/1.1.1D1(rev)/1.2.1.5;	112/1.1.1B2;	0.103372	0.224138	0.238095	0.194175	0.167883	0.0932642	0.0669456	0.0636704	0.0625
R08307(r)/1.1.1D1(rev)/1.2.1.5;	112/1.1.1B2;	0.103372	0.224138	0.238095	0.194175	0.167883	0.0932642	0.0669456	0.0636704	0.0625
R11500/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.103364	0.20339	0.238806	0.205357	0.164557	0.112108	0.0784983	0.0666667	0.0559796
R11500/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.103364	0.20339	0.238806	0.205357	0.164557	0.112108	0.0784983	0.0666667	0.0559796
R10021(r)/1.1.1A1(rev)/1.1.1.327;	112/1.1.1B2;	0.103357	0.20339	0.246154	0.238532	0.153374	0.0987124	0.0657439	0.0580205	0.0616883
R10021/1.1.1A1/1.1.1.327;	112/1.1.1B2;	0.103357	0.20339	0.246154	0.227273	0.119048	0.0847458	0.0694444	0.0763889	0.0721311
R07437(r)/1.1.1A2/1.1.1.195;	112/1.1.1B2;	0.103339	0.189655	0.190476	0.118812	0.107692	0.0994152	0.0952381	0.092437	0.0766551
R07437(r)/1.1.1A2/1.1.1.195;	112/1.1.1B2;	0.103339	0.189655	0.190476	0.118812	0.107692	0.0994152	0.0952381	0.092437	0.0766551
R05231(r)/1.1.1A2(rev)/1.1.1.2;	112/1.1.1B2;	0.103336	0.189655	0.209677	0.153061	0.145161	0.0952381	0.0865385	0.0729614	0.0683453
R05283(r)/1.1.1A1(rev)/1.1.1.258;	112/1.1.1B2;	0.103336	0.189655	0.209677	0.153061	0.145161	0.0952381	0.0865385	0.0729614	0.0683453
R11877/1.1.1A2/1.1.1.348;	112/1.1.1B2;	0.103325	0.20339	0.238806	0.212389	0.158537	0.116883	0.0830565	0.0647059	0.0537897
R03759(r)/1.1.1A1(rev)/1.1.1.75;	112/1.1.1B2;	0.10322	0.20339	0.222222	0.173469	0.129032	0.0853659	0.0792079	0.0748899	0.0693431
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	112/1.1.1B2;	0.10322	0.20339	0.222222	0.173469	0.129032	0.0853659	0.0792079	0.0748899	0.0693431
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	112/1.1.1B2;	0.10322	0.20339	0.222222	0.173469	0.129032	0.0853659	0.0792079	0.0748899	0.0693431
R10717(r)/1.1.1A1(rev)/1.1.1.6;	112/1.1.1B2;	0.10322	0.20339	0.222222	0.173469	0.129032	0.0853659	0.0792079	0.0748899	0.0693431
R10715(r)/1.1.1A1(rev)/1.1.1.6;	112/1.1.1B2;	0.10322	0.20339	0.222222	0.173469	0.129032	0.0853659	0.0792079	0.0748899	0.0693431
R04412/1.1.1A1/1.1.1.221;	112/1.1.1B2;	0.103132	0.20339	0.203125	0.147059	0.104478	0.0939227	0.0892857	0.0866142	0.0756014
R08281/1.1.1A1(rev)/1.1.1.1;	112/1.1.1B2;	0.103118	0.189655	0.209677	0.153061	0.145161	0.0994152	0.0849057	0.075	0.0664336
R09289(r)/1.1.1A2(rev)/1.1.1.298;	112/1.1.1B2;	0.10305	0.189655	0.209677	0.161616	0.145161	0.0898204	0.0792079	0.0748899	0.0693431
R01608(r)/1.1.1A1(rev)/1.1.1.59;	112/1.1.1B2;	0.10305	0.189655	0.209677	0.161616	0.145161	0.0898204	0.0792079	0.0748899	0.0693431
R05827/1.1.1A2/1.1.1.273;	112/1.1.1B2;	0.103009	0.189655	0.222222	0.205882	0.166667	0.134615	0.0921502	0.0731707	0.0529532
R05827/1.1.1A2/1.1.1.273;	112/1.1.1B2;	0.103009	0.189655	0.222222	0.205882	0.166667	0.134615	0.0921502	0.0731707	0.0529532
R09988/1.1.1A1/1.1.1.326;	112/1.1.1B2;	0.102995	0.20339	0.208955	0.157407	0.117241	0.0909091	0.0862069	0.0839695	0.0711974
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	112/1.1.1B2;	0.102931	0.20339	0.238806	0.176991	0.121019	0.0961538	0.0775194	0.0791367	0.0672783
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	112/1.1.1B2;	0.102931	0.20339	0.238806	0.176991	0.121019	0.0961538	0.0775194	0.0791367	0.0672783
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	112/1.1.1B2;	0.102931	0.20339	0.238806	0.176991	0.121019	0.0961538	0.0775194	0.0791367	0.0672783
R09547(r)/1.1.1D2(rev)/1.1.1.314;	112/1.1.1B2;	0.102896	0.224138	0.21875	0.174757	0.157895	0.0949721	0.0714286	0.0671937	0.0637584
R07058(r)/1.1.1A1(rev)/;	112/1.1.1B2;	0.102862	0.20339	0.215385	0.186275	0.142857	0.0888889	0.0776256	0.0693878	0.0655172
R04517(r)/1.1.1A1(rev)/1.1.1.232;	112/1.1.1B2;	0.102862	0.20339	0.215385	0.186275	0.142857	0.0888889	0.0776256	0.0693878	0.0655172
R04518(r)/1.1.1A2(rev)/1.1.1.232;	112/1.1.1B2;	0.102862	0.20339	0.215385	0.186275	0.142857	0.0888889	0.0776256	0.0693878	0.0655172
R03123/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.102771	0.20339	0.238806	0.212389	0.175	0.12069	0.0814332	0.0633609	0.0510441
R03123/1.1.1A2/1.1.1.219;	112/1.1.1B2;	0.102771	0.20339	0.238806	0.212389	0.175	0.12069	0.0814332	0.0633609	0.0510441
R05581(r)/1.1.1A1(rev)/1.1.1.368;	112/1.1.1B2;	0.10275	0.20339	0.227273	0.205607	0.158621	0.0854271	0.0705394	0.0656371	0.0620915
R06571(r)/1.1.1A2/1.1.1.195;	112/1.1.1B2;	0.102686	0.189655	0.190476	0.118812	0.107692	0.0994152	0.0943396	0.0916667	0.0756014
R06571(r)/1.1.1A2/1.1.1.195;	112/1.1.1B2;	0.102686	0.189655	0.190476	0.118812	0.107692	0.0994152	0.0943396	0.0916667	0.0756014
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	112/1.1.1B2;	0.102606	0.189655	0.209677	0.153061	0.145161	0.0952381	0.0821256	0.0729614	0.0683453
R10919(r)/1.1.1A2(rev)/1.1.1.386;	112/1.1.1B2;	0.102584	0.20339	0.215385	0.179245	0.132353	0.0879121	0.0747664	0.07173	0.0683453
R10918(r)/1.1.1A1(rev)/1.1.1.386;	112/1.1.1B2;	0.102584	0.20339	0.215385	0.179245	0.132353	0.0879121	0.0747664	0.07173	0.0683453
R02259(r)/1.1.1A2(rev)/1.1.1.55;	112/1.1.1B2;	0.102479	0.189655	0.222222	0.161616	0.138211	0.0853659	0.0792079	0.0748899	0.0693431
R10718/1.1.1A1(rev)/;	112/1.1.1B2;	0.102479	0.189655	0.222222	0.161616	0.138211	0.0853659	0.0792079	0.0748899	0.0693431
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	112/1.1.1B2;	0.102479	0.189655	0.222222	0.161616	0.138211	0.0853659	0.0792079	0.0748899	0.0693431
R03080(r)/1.1.1A1(rev)/1.1.1.77;	112/1.1.1B2;	0.102479	0.189655	0.222222	0.161616	0.138211	0.0853659	0.0792079	0.0748899	0.0693431
