reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06797/2.3.1D1/2.3.1.116;	135/2.3.1D2;	0.0636704	0.538462	0.466667	0.107143	0	0	0	0	0
R06797/2.3.1D1/2.3.1.116;	135/2.3.1D2;	0.0636704	0.538462	0.466667	0.107143	0	0	0	0	0
R04356/2.3.1D1/2.3.1.116;	135/2.3.1D2;	0.0636704	0.538462	0.466667	0.107143	0	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	135/2.3.1D2;	0.0636605	0.571429	0.444444	0.171429	0.0487805	0	0	0	0
R03374/2.3.1F1/2.3.1.140;	135/2.3.1D2;	0.0636605	0.571429	0.444444	0.171429	0.0487805	0	0	0	0
R08744(r)/2.3.1F1(rev)/2.3.1.65;	135/2.3.1D2;	0.0636364	0.466667	0.238095	0.0645161	0	0	0	0	0
R02385/2.3.1F1/2.3.1.110;	135/2.3.1D2;	0.0636042	0.466667	0.411765	0.137931	0	0	0	0	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	135/2.3.1D2;	0.0635838	0.571429	0.444444	0.15625	0.0263158	0	0	0	0
R00832(r)/2.3.1F1(rev)/2.3.1.109;	135/2.3.1D2;	0.0634921	0.466667	0.272727	0.0833333	0	0	0	0	0
R09257/2.3.1D4/;	135/2.3.1D2;	0.0634146	0.384615	0.333333	0.125	0	0	0	0	0
R04050/2.3.1D4/2.3.1.114;	135/2.3.1D2;	0.0634146	0.384615	0.333333	0.115385	0	0	0	0	0
R04050/2.3.1D4/2.3.1.114;	135/2.3.1D2;	0.0634146	0.384615	0.333333	0.115385	0	0	0	0	0
R08744/2.3.1D4/2.3.1.65;	135/2.3.1D2;	0.0634146	0.384615	0.333333	0.125	0	0	0	0	0
R02416(r)/2.3.1D1/2.3.1.133;	135/2.3.1D2;	0.0633803	0.538462	0.466667	0.148148	0	0	0	0	0
R02416(r)/2.3.1D1/2.3.1.133;	135/2.3.1D2;	0.0633803	0.538462	0.466667	0.148148	0	0	0	0	0
R08389(r)/2.3.1D1(rev)/2.3.1.135;	135/2.3.1D2;	0.0633484	0.538462	0.294118	0.0740741	0	0	0	0	0
R08389/2.3.1D1/2.3.1.135;	135/2.3.1D2;	0.0633484	0.538462	0.294118	0.0740741	0	0	0	0	0
R04364(r)/2.3.1H1(rev)/2.3.1.89;	135/2.3.1D2;	0.0633333	0.304348	0.214286	0.111111	0.0208333	0	0	0	0
R04480(r)/2.3.1D1/2.3.1.23;	135/2.3.1D2;	0.0632911	0.538462	0.411765	0.03125	0	0	0	0	0
R01318(r)/2.3.1D1(rev)/2.3.1.23;	135/2.3.1D2;	0.0632911	0.538462	0.333333	0.0645161	0	0	0	0	0
R04480/2.3.1D1(rev)/2.3.1.23;	135/2.3.1D2;	0.0632911	0.538462	0.333333	0.0645161	0	0	0	0	0
R01318/2.3.1D1/2.3.1.23;	135/2.3.1D2;	0.0632911	0.538462	0.411765	0.03125	0	0	0	0	0
R03727/2.3.1F1/2.3.1.130;	135/2.3.1D2;	0.063253	0.571429	0.4	0.138889	0	0	0	0	0
R08909/2.3.1D4/2.3.2.19;	135/2.3.1D2;	0.0632411	0.384615	0.333333	0.16	0.0714286	0	0	0	0
R01889(r)/2.3.1D4(rev)/2.3.1.82;	135/2.3.1D2;	0.0632184	0.384615	0.25	0.0869565	0	0	0	0	0
R01889(r)/2.3.1D4(rev)/2.3.1.82;	135/2.3.1D2;	0.0632184	0.384615	0.25	0.0869565	0	0	0	0	0
R11781/2.3.1D4/2.3.1.265;	135/2.3.1D2;	0.0632184	0.5	0.25	0.0416667	0	0	0	0	0
R11782/2.3.1D4/2.3.1.265;	135/2.3.1D2;	0.0632184	0.5	0.25	0.0416667	0	0	0	0	0
R03718(r)/2.3.1F1(rev)/2.3.1.65;	135/2.3.1D2;	0.0630631	0.466667	0.238095	0.0645161	0	0	0	0	0
R01806/2.3.1D4/2.3.1.44;	135/2.3.1D2;	0.0630631	0.5	0.333333	0.125	0	0	0	0	0
R01806(r)/2.3.1D4/2.3.1.44;	135/2.3.1D2;	0.0630631	0.5	0.333333	0.125	0	0	0	0	0
R09854(r)/2.3.1F1(rev)/;	135/2.3.1D2;	0.0629921	0.571429	0.368421	0.162162	0.0465116	0.0217391	0	0	0
R02576/2.3.1D3/2.3.1.14;	135/2.3.1D2;	0.0629139	0.466667	0.368421	0.108108	0.0238095	0	0	0	0
R03718/2.3.1D4/2.3.1.65;	135/2.3.1D2;	0.0628019	0.384615	0.333333	0.125	0	0	0	0	0
R00236/2.3.1F1(rev)/6.2.1.1;	135/2.3.1D2;	0.0627615	0.466667	0.238095	0.0882353	0	0	0	0	0
R00236(r)/2.3.1F1/6.2.1.1;	135/2.3.1D2;	0.0627615	0.466667	0.238095	0.0882353	0	0	0	0	0
R00236(r)/2.3.1F1/6.2.1.1;	135/2.3.1D2;	0.0627615	0.466667	0.238095	0.0882353	0	0	0	0	0
R00236/2.3.1F1(rev)/6.2.1.1;	135/2.3.1D2;	0.0627615	0.466667	0.238095	0.0882353	0	0	0	0	0
R09037/2.3.1D1/;	135/2.3.1D2;	0.0627615	0.538462	0.411765	0.03125	0	0	0	0	0
R09037(r)/2.3.1D1(rev)/;	135/2.3.1D2;	0.0627615	0.538462	0.333333	0.0645161	0	0	0	0	0
R09036/2.3.1D1/;	135/2.3.1D2;	0.0627615	0.538462	0.411765	0.03125	0	0	0	0	0
R09036(r)/2.3.1D1(rev)/;	135/2.3.1D2;	0.0627615	0.538462	0.333333	0.0645161	0	0	0	0	0
R09035/2.3.1D1/;	135/2.3.1D2;	0.0627615	0.538462	0.411765	0.03125	0	0	0	0	0
R09035(r)/2.3.1D1(rev)/;	135/2.3.1D2;	0.0627615	0.538462	0.333333	0.0645161	0	0	0	0	0
R00989/2.3.1F1/2.3.1.113;	135/2.3.1D2;	0.0626959	0.466667	0.333333	0.125	0.0192308	0	0	0	0
R00989/2.3.1D4/2.3.1.113;	135/2.3.1D2;	0.0625	0.384615	0.333333	0.115385	0	0	0	0	0
R01461/2.3.1D1(rev)/2.3.1.26;	135/2.3.1D2;	0.0625	0.538462	0.294118	0.0740741	0	0	0	0	0
R04722(r)/2.3.1D1(rev)/2.3.1.149;	135/2.3.1D2;	0.0625	0.538462	0.263158	0.0606061	0	0	0	0	0
R04722/2.3.1D1/2.3.1.149;	135/2.3.1D2;	0.0625	0.538462	0.263158	0.0606061	0	0	0	0	0
R11586(r)/2.3.1D1/2.3.1.262;	135/2.3.1D2;	0.0625	0.428571	0.375	0.148148	0	0	0	0	0
R00989/2.3.1D4/2.3.1.113;	135/2.3.1D2;	0.0625	0.384615	0.333333	0.115385	0	0	0	0	0
R05333(r)/2.3.1D1(rev)/2.3.1.158;	135/2.3.1D2;	0.0625	0.538462	0.222222	0.0333333	0	0	0	0	0
R05333/2.3.1D1/2.3.1.158;	135/2.3.1D2;	0.0625	0.538462	0.222222	0.0333333	0	0	0	0	0
R06527(r)/2.3.1D4(rev)/2.3.1.24;	135/2.3.1D2;	0.0625	0.384615	0.176471	0.0384615	0	0	0	0	0
R06311(r)/2.3.1D1/2.3.1.167;	135/2.3.1D2;	0.0622837	0.538462	0.466667	0.16	0	0	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	135/2.3.1D2;	0.0622837	0.466667	0.3	0.114286	0.0238095	0	0	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	135/2.3.1D2;	0.0622568	0.538462	0.375	0.115385	0	0	0	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	135/2.3.1D2;	0.0622568	0.538462	0.375	0.115385	0	0	0	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	135/2.3.1D2;	0.0622568	0.538462	0.375	0.115385	0	0	0	0	0
R04811(r)/2.3.1C1/2.3.1.176;	135/2.3.1D2;	0.0621302	0.444444	0.363636	0.111111	0.025	0	0	0	0
R04811/2.3.1C1(rev)/2.3.1.176;	135/2.3.1D2;	0.0621302	0.444444	0.363636	0.111111	0.025	0	0	0	0
R05506/2.3.1C1/2.3.1.16;	135/2.3.1D2;	0.0621118	0.444444	0.304348	0.102564	0.0227273	0	0	0	0
R05506(r)/2.3.1C1(rev)/2.3.1.16;	135/2.3.1D2;	0.0621118	0.444444	0.304348	0.102564	0.0227273	0	0	0	0
R07433/2.3.1D1/2.3.1.133;	135/2.3.1D2;	0.062069	0.538462	0.466667	0.148148	0	0	0	0	0
R07433/2.3.1D1/2.3.1.133;	135/2.3.1D2;	0.062069	0.538462	0.466667	0.148148	0	0	0	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	135/2.3.1D2;	0.0620155	0.538462	0.333333	0.09375	0	0	0	0	0
R03779(r)/2.3.1D1(rev)/2.3.1.137;	135/2.3.1D2;	0.0620155	0.538462	0.333333	0.09375	0	0	0	0	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	135/2.3.1D2;	0.0619469	0.571429	0.368421	0.15625	0.025641	0	0	0	0
R02482/2.3.1D3/2.3.1.112;	135/2.3.1D2;	0.0619469	0.466667	0.368421	0.108108	0.0512821	0.0227273	0	0	0
R02482/2.3.1D3/2.3.1.112;	135/2.3.1D2;	0.0619469	0.466667	0.368421	0.108108	0.0512821	0.0227273	0	0	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	135/2.3.1D2;	0.0619469	0.571429	0.368421	0.15625	0.025641	0	0	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	135/2.3.1D2;	0.0617761	0.538462	0.333333	0.09375	0	0	0	0	0
R11782/2.3.1D1/2.3.1.265;	135/2.3.1D2;	0.061674	0.538462	0.375	0.0357143	0	0	0	0	0
R02452(r)/2.3.1F1(rev)/2.3.1.71;	135/2.3.1D2;	0.061674	0.466667	0.238095	0.0606061	0	0	0	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	135/2.3.1D2;	0.061674	0.538462	0.294118	0.0740741	0	0	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	135/2.3.1D2;	0.061674	0.538462	0.294118	0.0740741	0	0	0	0	0
R11781/2.3.1D1/2.3.1.265;	135/2.3.1D2;	0.061674	0.538462	0.375	0.0357143	0	0	0	0	0
R07771/2.3.1D4/6.3.1.20;	135/2.3.1D2;	0.0614525	0.384615	0.25	0.0740741	0	0	0	0	0
R07771/2.3.1D4/6.3.1.20;	135/2.3.1D2;	0.0614525	0.384615	0.25	0.0740741	0	0	0	0	0
R07432(r)/2.3.1D1/2.3.1.133;	135/2.3.1D2;	0.0614334	0.538462	0.466667	0.148148	0	0	0	0	0
R07432(r)/2.3.1D1/2.3.1.133;	135/2.3.1D2;	0.0614334	0.538462	0.466667	0.148148	0	0	0	0	0
R03719/2.3.1C1(rev)/2.3.1.176;	135/2.3.1D2;	0.0614035	0.444444	0.363636	0.111111	0.025	0	0	0	0
R03719(r)/2.3.1C1/2.3.1.176;	135/2.3.1D2;	0.0614035	0.444444	0.363636	0.111111	0.025	0	0	0	0
R02543/2.3.1D4/2.3.1.24;	135/2.3.1D2;	0.0613497	0.384615	0.25	0.0384615	0	0	0	0	0
R02452/2.3.1D4/2.3.1.71;	135/2.3.1D2;	0.0613208	0.384615	0.333333	0.115385	0	0	0	0	0
R09255/2.3.1D4/2.3.1.64;	135/2.3.1D2;	0.0613208	0.384615	0.333333	0.125	0	0	0	0	0
R09528/2.3.1D1(rev)/2.3.1.196;	135/2.3.1D2;	0.0613027	0.538462	0.375	0.107143	0	0	0	0	0
R09528/2.3.1D1(rev)/2.3.1.196;	135/2.3.1D2;	0.0613027	0.538462	0.375	0.107143	0	0	0	0	0
R01944/2.3.1D3/2.3.1.138;	135/2.3.1D2;	0.0612245	0.466667	0.333333	0.0689655	0	0	0	0	0
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	135/2.3.1D2;	0.0612245	0.5	0.25	0.08	0	0	0	0	0
R04777(r)/2.3.1F1(rev)/;	135/2.3.1D2;	0.0611354	0.466667	0.238095	0.0645161	0	0	0	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	135/2.3.1D2;	0.0611354	0.466667	0.294118	0.0740741	0	0	0	0	0
R08389/2.3.1D1(rev)/2.3.1.135;	135/2.3.1D2;	0.0611354	0.538462	0.294118	0.0689655	0	0	0	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	135/2.3.1D2;	0.0611354	0.466667	0.294118	0.0740741	0	0	0	0	0
R08389(r)/2.3.1D1/2.3.1.135;	135/2.3.1D2;	0.0611354	0.538462	0.294118	0.0689655	0	0	0	0	0
R02375(r)/2.3.1D1/2.3.1.139;	135/2.3.1D2;	0.061017	0.538462	0.466667	0.148148	0	0	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	135/2.3.1D2;	0.0609756	0.466667	0.272727	0.138889	0.0625	0	0	0	0
R03762/2.3.1A1(rev)/6.2.1.11;	135/2.3.1D2;	0.0609756	0.466667	0.272727	0.138889	0.0625	0	0	0	0
R04618/2.3.1D1/2.3.1.115;	135/2.3.1D2;	0.0609319	0.538462	0.466667	0.107143	0	0	0	0	0
R04722(r)/2.3.1D1/2.3.1.149;	135/2.3.1D2;	0.0608696	0.538462	0.263158	0.0606061	0	0	0	0	0
R04722/2.3.1D1(rev)/2.3.1.149;	135/2.3.1D2;	0.0608696	0.538462	0.263158	0.0606061	0	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	135/2.3.1D2;	0.0608466	0.571429	0.368421	0.171429	0.0487805	0	0	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	135/2.3.1D2;	0.0608466	0.571429	0.368421	0.171429	0.0487805	0	0	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	135/2.3.1D2;	0.0608365	0.538462	0.375	0.115385	0	0	0	0	0
R05870/2.3.1D1(rev)/;	135/2.3.1D2;	0.0608365	0.538462	0.375	0.115385	0	0	0	0	0
R04723/2.3.1D1(rev)/2.3.1.150;	135/2.3.1D2;	0.0608365	0.538462	0.375	0.115385	0	0	0	0	0
R05870/2.3.1D1(rev)/;	135/2.3.1D2;	0.0608365	0.538462	0.375	0.115385	0	0	0	0	0
R01204(r)/2.3.1D4(rev)/2.3.1.3;	135/2.3.1D2;	0.0607735	0.384615	0.25	0.08	0	0	0	0	0
R04777/2.3.1D4/;	135/2.3.1D2;	0.0607477	0.384615	0.333333	0.125	0	0	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R06796(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R06821(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07754(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R03965/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R07757(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	135/2.3.1D2;	0.0606061	0.5	0.333333	0.115385	0	0	0	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0606061	0.538462	0.375	0.107143	0	0	0	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	135/2.3.1D2;	0.0605187	0.571429	0.368421	0.15625	0.0263158	0	0	0	0
R01617/2.3.1D3/2.3.1.64;	135/2.3.1D2;	0.0604839	0.466667	0.333333	0.0689655	0	0	0	0	0
R02482/2.3.1D4/2.3.1.112;	135/2.3.1D2;	0.0604651	0.384615	0.333333	0.115385	0	0	0	0	0
R02482/2.3.1D4/2.3.1.112;	135/2.3.1D2;	0.0604651	0.384615	0.333333	0.115385	0	0	0	0	0
R06997/2.3.1F1/;	135/2.3.1D2;	0.0604396	0.571429	0.4	0.131579	0.0217391	0	0	0	0
R01946/2.3.1D1(rev)/2.3.1.126;	135/2.3.1D2;	0.0603774	0.538462	0.375	0.107143	0	0	0	0	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	135/2.3.1D2;	0.0603448	0.384615	0.111111	0	0	0	0	0	0
R10500(r)/2.3.3A1(rev)/;	135/2.3.1D2;	0.0602837	0.444444	0.192308	0.0731707	0.025	0	0	0	0
R10500(r)/2.3.3A1(rev)/;	135/2.3.1D2;	0.0602837	0.444444	0.192308	0.0731707	0.025	0	0	0	0
R02481/2.3.1F1/2.3.1.34;	135/2.3.1D2;	0.060241	0.466667	0.368421	0.147059	0.0263158	0	0	0	0
R02481/2.3.1F1/2.3.1.34;	135/2.3.1D2;	0.060241	0.466667	0.368421	0.147059	0.0263158	0	0	0	0
R09034/2.3.1D1/;	135/2.3.1D2;	0.060241	0.538462	0.411765	0.03125	0	0	0	0	0
R09034(r)/2.3.1D1(rev)/;	135/2.3.1D2;	0.060241	0.538462	0.333333	0.0645161	0	0	0	0	0
R09257/2.3.1D3/;	135/2.3.1D2;	0.060241	0.466667	0.333333	0.0689655	0	0	0	0	0
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	135/2.3.1D2;	0.0602007	0.538462	0.466667	0.148148	0	0	0	0	0
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	135/2.3.1D2;	0.0602007	0.538462	0.466667	0.148148	0	0	0	0	0
R08745/2.3.1D4/2.3.1.65;	135/2.3.1D2;	0.0601852	0.384615	0.333333	0.125	0	0	0	0	0
R06817(r)/2.3.1D1(rev)/2.3.1.171;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.107143	0	0	0	0	0
R07938(r)/2.3.1D1(rev)/2.3.1.171;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.107143	0	0	0	0	0
R06801(r)/2.3.1D1(rev)/2.3.1.171;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.107143	0	0	0	0	0
R07910(r)/2.3.1D1(rev)/2.3.1.172;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.107143	0	0	0	0	0
R04205/2.3.1D1(rev)/2.3.1.93;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.1	0	0	0	0	0
R07719(r)/2.3.1D1(rev)/2.3.1.115;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.107143	0	0	0	0	0
R06799(r)/2.3.1D1(rev)/2.3.1.172;	135/2.3.1D2;	0.0601504	0.538462	0.375	0.107143	0	0	0	0	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	135/2.3.1D2;	0.0601093	0.384615	0.25	0.08	0	0	0	0	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	135/2.3.1D2;	0.0601093	0.384615	0.25	0.08	0	0	0	0	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	135/2.3.1D2;	0.0600601	0.571429	0.333333	0.138889	0	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	135/2.3.1D2;	0.0599251	0.538462	0.375	0.1	0	0	0	0	0
R09528(r)/2.3.1D1(rev)/2.3.1.196;	135/2.3.1D2;	0.0599251	0.538462	0.375	0.1	0	0	0	0	0
R03727/2.3.1D1(rev)/2.3.1.130;	135/2.3.1D2;	0.0599251	0.538462	0.375	0.107143	0	0	0	0	0
R01398(r)/2.3.1D4(rev)/2.1.3.3;	135/2.3.1D2;	0.0598291	0.384615	0.111111	0	0	0	0	0	0
R04776(r)/2.3.1F1(rev)/2.3.1.14;	135/2.3.1D2;	0.0598007	0.466667	0.3	0.114286	0.0238095	0	0	0	0
R02195(r)/2.3.1D1/2.3.1.99;	135/2.3.1D2;	0.0598007	0.538462	0.466667	0.148148	0	0	0	0	0
R02195(r)/2.3.1D1/2.3.1.99;	135/2.3.1D2;	0.0598007	0.538462	0.466667	0.148148	0	0	0	0	0
R04776/2.3.1D3/2.3.1.14;	135/2.3.1D2;	0.0597484	0.466667	0.368421	0.108108	0.0238095	0	0	0	0
R07252/2.3.1D1(rev)/2.3.1.163;	135/2.3.1D2;	0.0597015	0.538462	0.375	0.115385	0	0	0	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	135/2.3.1D2;	0.0597015	0.538462	0.375	0.107143	0	0	0	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	135/2.3.1D2;	0.0597015	0.538462	0.375	0.107143	0	0	0	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	135/2.3.1D2;	0.0597015	0.538462	0.375	0.107143	0	0	0	0	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	135/2.3.1D2;	0.0597015	0.538462	0.375	0.107143	0	0	0	0	0
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	135/2.3.1D2;	0.059633	0.384615	0.333333	0.125	0	0	0	0	0
R10100/2.3.1D4/2.3.1.201;	135/2.3.1D2;	0.059633	0.384615	0.333333	0.125	0	0	0	0	0
R03720/2.3.1D4/2.3.1.65;	135/2.3.1D2;	0.059633	0.384615	0.333333	0.125	0	0	0	0	0
R09622/2.3.1F1/2.3.1.189;	135/2.3.1D2;	0.0595238	0.466667	0.333333	0.147059	0.0277778	0	0	0	0
R04721(r)/2.3.1D4/2.3.1.148;	135/2.3.1D2;	0.0595238	0.5	0.176471	0.0357143	0	0	0	0	0
R04721/2.3.1D4/2.3.1.148;	135/2.3.1D2;	0.0595238	0.5	0.176471	0.0357143	0	0	0	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	135/2.3.1D2;	0.0594796	0.538462	0.375	0.107143	0	0	0	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	135/2.3.1D2;	0.0594796	0.538462	0.375	0.107143	0	0	0	0	0
R02058(r)/2.3.1D4(rev)/2.3.1.4;	135/2.3.1D2;	0.0594595	0.384615	0.25	0.08	0	0	0	0	0
R02837/2.3.1F1/2.3.1.27;	135/2.3.1D2;	0.0594595	0.571429	0.444444	0.15625	0.025641	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	135/2.3.1D2;	0.0594059	0.466667	0.3	0.108108	0.0238095	0	0	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	135/2.3.1D2;	0.0594059	0.466667	0.3	0.108108	0.0238095	0	0	0	0
R09256(r)/2.3.1D3(rev)/;	135/2.3.1D2;	0.059322	0.466667	0.263158	0.0689655	0	0	0	0	0
R09256(r)/2.3.1D3(rev)/;	135/2.3.1D2;	0.059322	0.466667	0.263158	0.0689655	0	0	0	0	0
R04550/2.3.1D4/2.3.1.191;	135/2.3.1D2;	0.0592593	0.384615	0.333333	0.173913	0.0714286	0	0	0	0
R08389/2.3.1D4/2.3.1.135;	135/2.3.1D2;	0.0591133	0.5	0.25	0.08	0	0	0	0	0
R08389(r)/2.3.1D4/2.3.1.135;	135/2.3.1D2;	0.0591133	0.5	0.25	0.08	0	0	0	0	0
R08745(r)/2.3.1F1(rev)/2.3.1.65;	135/2.3.1D2;	0.0590717	0.466667	0.263158	0.0606061	0	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	135/2.3.1D2;	0.0588235	0.466667	0.3	0.108108	0.0512821	0.0227273	0	0	0
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0588235	0.466667	0.238095	0.0833333	0	0	0	0	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0588235	0.466667	0.238095	0.0833333	0	0	0	0	0
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0588235	0.466667	0.238095	0.0833333	0	0	0	0	0
R02481/2.3.1D3/2.3.1.34;	135/2.3.1D2;	0.0588235	0.466667	0.411765	0.09375	0	0	0	0	0
R04348(r)/2.3.1D4(rev)/2.3.1.81;	135/2.3.1D2;	0.0588235	0.384615	0.25	0.08	0	0	0	0	0
R02481/2.3.1D3/2.3.1.34;	135/2.3.1D2;	0.0588235	0.466667	0.411765	0.09375	0	0	0	0	0
R07885/2.3.1D1(rev)/;	135/2.3.1D2;	0.0588235	0.538462	0.375	0.107143	0	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	135/2.3.1D2;	0.0588235	0.466667	0.3	0.108108	0.0512821	0.0227273	0	0	0
R07884/2.3.1D1(rev)/;	135/2.3.1D2;	0.0588235	0.538462	0.375	0.107143	0	0	0	0	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	135/2.3.1D2;	0.0588235	0.466667	0.238095	0.0833333	0	0	0	0	0
R07886/2.3.1D1(rev)/;	135/2.3.1D2;	0.0588235	0.538462	0.375	0.107143	0	0	0	0	0
R07927/2.3.1D1(rev)/2.3.1.215;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R07882/2.3.1D1(rev)/2.3.1.153;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R07880/2.3.1D1(rev)/2.3.1.153;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R07883/2.3.1D1(rev)/2.3.1.153;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	135/2.3.1D2;	0.0586081	0.538462	0.375	0.115385	0	0	0	0	0
