reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.145022	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.143372	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0846395
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.141727	0.666667	0.528302	0.394231	0.162963	0.104478	0.0696721	0.0774411	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2C1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R10453(r)/6.3.2B1(rev)/6.3.1.15;	167/6.3.2B2;	0.140086	0.666667	0.528302	0.394231	0.162963	0.104478	0.0653061	0.0738255	0.0712074
R00568(r)/6.3.4A1/3.5.4.13;	167/6.3.2B2;	0.127684	0.3	0.195122	0.115385	0.10989	0.0944882	0.114094	0.119318	0.139896
R01878(r)/6.3.4A1/3.5.4.5;	167/6.3.2B2;	0.127684	0.3	0.195122	0.115385	0.10989	0.0944882	0.114094	0.119318	0.139896
R01663(r)/6.3.4A1/3.5.4.12;	167/6.3.2B2;	0.121005	0.3	0.195122	0.115385	0.10989	0.0944882	0.102041	0.109195	0.12766
R02485(r)/6.3.4A1/3.5.4.5;	167/6.3.2B2;	0.121005	0.3	0.195122	0.115385	0.10989	0.0944882	0.102041	0.109195	0.12766
R02325(r)/6.3.4A1/3.5.4.13;	167/6.3.2B2;	0.121005	0.3	0.195122	0.115385	0.10989	0.0944882	0.102041	0.109195	0.12766
R08221(r)/6.3.4A1/3.5.4.5;	167/6.3.2B2;	0.120598	0.3	0.186047	0.109756	0.103093	0.0902256	0.10559	0.111702	0.133005
R00411(r)/6.3.2A1/3.5.1.96;	167/6.3.2B2;	0.110024	0.566667	0.23913	0.2	0.138298	0.108333	0.0882353	0.0394737	0.0125
R00944(r)/6.3.4B1/3.5.1.10;	167/6.3.2B2;	0.105386	0.514286	0.232143	0.166667	0.15873	0.157895	0.110092	0.0447761	0.0131148
R01150(r)/6.3.2B2(rev)/6.3.2.4;	167/6.3.2B2;	0.102593	0.645161	0.510638	0.406977	0.114286	0	0	0	0
R01244/6.3.4A1(rev)/3.5.4.2;	167/6.3.2B2;	0.102041	0.3	0.214286	0.148148	0.164948	0.135338	0.0860927	0.0467836	0.0282486
R00944/6.3.4B1(rev)/3.5.1.10;	167/6.3.2B2;	0.0993789	0.514286	0.232143	0.15534	0.15873	0.144509	0.1	0.0408922	0.00980392
R03800(r)/6.3.4A1/3.5.4.23;	167/6.3.2B2;	0.0976431	0.3	0.195122	0.115385	0.10989	0.0944882	0.0872483	0.0738636	0.0653266
R00575(r)/6.3.5B1(rev)/6.3.5.5;	167/6.3.2B2;	0.0883191	0.488889	0.440678	0.302752	0.04	0.0280899	0.0128205	0	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	167/6.3.2B2;	0.0870561	0.566667	0.23913	0.185185	0.129032	0.0714286	0.0408163	0.0233918	0.0111732
R07642(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.0842572	0.645161	0.44898	0.315217	0.0446429	0	0	0	0
R00568/6.3.4A1(rev)/3.5.4.13;	167/6.3.2B2;	0.0836048	0.3	0.166667	0.0875	0.0860215	0.0610687	0.0641026	0.0706522	0.0731707
R01878/6.3.4A1(rev)/3.5.4.5;	167/6.3.2B2;	0.0836048	0.3	0.166667	0.0875	0.0860215	0.0610687	0.0641026	0.0706522	0.0731707
R03935/6.3.2A1(rev)/3.4.13.4;	167/6.3.2B2;	0.0834341	0.566667	0.23913	0.185185	0.119565	0.0583333	0.0222222	0.0192308	0.011976
R11524/6.3.2A1(rev)/3.13.1.6;	167/6.3.2B2;	0.0805861	0.566667	0.266667	0.185185	0.105263	0.0409836	0.0373134	0.0133333	0
R02485/6.3.4A1(rev)/3.5.4.5;	167/6.3.2B2;	0.080308	0.3	0.166667	0.0875	0.0860215	0.0610687	0.0519481	0.0662983	0.0707071
R02325/6.3.4A1(rev)/3.5.4.13;	167/6.3.2B2;	0.080308	0.3	0.166667	0.0875	0.0860215	0.0610687	0.0519481	0.0662983	0.0707071
R01663/6.3.4A1(rev)/3.5.4.12;	167/6.3.2B2;	0.080308	0.3	0.166667	0.0875	0.0860215	0.0610687	0.0519481	0.0662983	0.0707071
R11190/6.3.2A1(rev)/3.4.14.13;	167/6.3.2B2;	0.0801354	0.566667	0.23913	0.170732	0.103093	0.0458015	0.04	0.0231214	0.0169492
R08221/6.3.4A1(rev)/3.5.4.5;	167/6.3.2B2;	0.0791367	0.3	0.159091	0.0833333	0.0808081	0.0583942	0.0595238	0.0663265	0.0697674
R00911/6.3.2A1(rev)/3.4.13.4;	167/6.3.2B2;	0.0767357	0.566667	0.23913	0.185185	0.119565	0.0583333	0.0147059	0	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	167/6.3.2B2;	0.0723307	0.566667	0.23913	0.185185	0.129032	0.0555556	0.00675676	0	0
R09535/6.3.1A1(rev)/3.4.17.23;	167/6.3.2B2;	0.0719823	0.275862	0.175	0.116883	0.0957447	0.0866142	0.0733333	0.0446927	0.00966184
R03970(r)/6.3.2A1(rev)/2.3.2.2;	167/6.3.2B2;	0.0701546	0.566667	0.23913	0.170732	0.103093	0.0390625	0.0140845	0	0
R10933/6.3.2A1(rev)/;	167/6.3.2B2;	0.0696056	0.566667	0.23913	0.170732	0.103093	0.0378788	0.0204082	0	0
R00411/6.3.2A1(rev)/3.5.1.96;	167/6.3.2B2;	0.0694935	0.566667	0.23913	0.170732	0.103093	0.0390625	0.0136986	0	0
R09779/6.3.2A1(rev)/;	167/6.3.2B2;	0.0687285	0.566667	0.23913	0.170732	0.103093	0.0378788	0.0201342	0	0
R10688/6.3.1A1(rev)/3.4.17.21;	167/6.3.2B2;	0.068525	0.275862	0.175	0.116883	0.0860215	0.0833333	0.0616438	0.0352941	0.0107527
R02734/6.3.2A1(rev)/3.5.1.18;	167/6.3.2B2;	0.0678161	0.566667	0.23913	0.170732	0.103093	0.0396825	0.0136986	0	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	167/6.3.2B2;	0.0665914	0.566667	0.23913	0.170732	0.114583	0.0384615	0.00657895	0	0
R03800/6.3.4A1(rev)/3.5.4.23;	167/6.3.2B2;	0.0642002	0.3	0.166667	0.0875	0.0860215	0.0610687	0.0384615	0.0384615	0.0341463
R01411(r)/6.3.4A1/3.5.4.1;	167/6.3.2B2;	0.0625767	0.3	0.214286	0.1375	0.119565	0.0564516	0.028169	0	0
R04611/6.3.1A1(rev)/3.4.17.8;	167/6.3.2B2;	0.0618812	0.275862	0.175	0.116883	0.0777778	0.0521739	0.0530303	0.0392157	0
R08850/6.3.1A1(rev)/3.4.17.8;	167/6.3.2B2;	0.0618812	0.275862	0.175	0.116883	0.0777778	0.0521739	0.0530303	0.0392157	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	167/6.3.2B2;	0.061599	0.275862	0.153846	0.0945946	0.0833333	0.0636364	0.0483871	0.0342466	0.00636943
R05207(r)/6.3.2A1(rev)/;	167/6.3.2B2;	0.0609358	0.566667	0.23913	0.156627	0.0808081	0.0378788	0.0128205	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	167/6.3.2B2;	0.0606061	0.275862	0.175	0.116883	0.0879121	0.0737705	0.0540541	0.0162162	0.0100503
R04113/6.3.1A1(rev)/3.5.1.72;	167/6.3.2B2;	0.0606061	0.275862	0.175	0.116883	0.0879121	0.0737705	0.0540541	0.0162162	0.0100503
R04113/6.3.1A1(rev)/3.5.1.72;	167/6.3.2B2;	0.0606061	0.275862	0.175	0.116883	0.0879121	0.0737705	0.0540541	0.0162162	0.0100503
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	167/6.3.2B2;	0.0602094	0.275862	0.153846	0.109589	0.0833333	0.0636364	0.0483871	0.0272109	0
R11021/6.3.2A1(rev)/3.5.1.118;	167/6.3.2B2;	0.0600858	0.566667	0.23913	0.156627	0.0792079	0.0367647	0.0125786	0	0
R09680(r)/6.3.1A1/3.5.1.101;	167/6.3.2B2;	0.0588235	0.275862	0.153846	0.109589	0.0705882	0.0636364	0.04	0.0272109	0.00636943
R01918/6.3.1A1(rev)/3.5.1.78;	167/6.3.2B2;	0.057572	0.275862	0.175	0.0789474	0.0465116	0.0625	0.0620155	0.0322581	0.00581395
R10687/6.3.1A1(rev)/3.4.17.21;	167/6.3.2B2;	0.0563549	0.275862	0.175	0.116883	0.0860215	0.0819672	0.0342466	0	0
R09680/6.3.1A1(rev)/3.5.1.101;	167/6.3.2B2;	0.0560626	0.275862	0.153846	0.0945946	0.0705882	0.0636364	0.04	0.0272109	0
R08707/6.3.1A1(rev)/3.5.1.52;	167/6.3.2B2;	0.0558659	0.275862	0.175	0.0909091	0.0777778	0.0787402	0.0576923	0.0108696	0
R09650(r)/6.3.1A1/3.5.1.101;	167/6.3.2B2;	0.0555556	0.275862	0.153846	0.109589	0.0705882	0.0636364	0.04	0.0137931	0
R09650/6.3.1A1(rev)/3.5.1.101;	167/6.3.2B2;	0.0555556	0.275862	0.153846	0.0945946	0.0705882	0.0636364	0.0483871	0.0137931	0
R00974(r)/6.3.4A1/3.5.4.1;	167/6.3.2B2;	0.0555556	0.3	0.195122	0.115385	0.0898876	0.0495868	0.0298507	0	0
R08350/6.3.1A1(rev)/;	167/6.3.2B2;	0.0549313	0.275862	0.175	0.0789474	0.0465116	0.0625	0.0538462	0.025641	0.00581395
R08351/6.3.1A1(rev)/;	167/6.3.2B2;	0.0549313	0.275862	0.175	0.0789474	0.0465116	0.0625	0.0620155	0.025641	0
R01411/6.3.4A1(rev)/3.5.4.1;	167/6.3.2B2;	0.0548112	0.3	0.186047	0.109756	0.107527	0.048	0.020979	0	0
R02322(r)/6.3.1A1/3.5.1.42;	167/6.3.2B2;	0.0536585	0.275862	0.153846	0.0945946	0.045977	0.0258621	0.0298507	0.0308642	0.0391061
R11622/6.3.2A1(rev)/3.5.1.127;	167/6.3.2B2;	0.0528053	0.566667	0.212766	0.142857	0.039604	0.0307692	0.00653595	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	167/6.3.2B2;	0.0524297	0.275862	0.175	0.0789474	0.0465116	0.0267857	0.031746	0.033557	0.0243902
R03421/6.3.1A1(rev)/3.5.1.26;	167/6.3.2B2;	0.0517241	0.275862	0.175	0.0909091	0.0777778	0.0714286	0.0402685	0.00581395	0
R10752/6.3.1A1(rev)/;	167/6.3.2B2;	0.0500611	0.275862	0.175	0.0789474	0.0465116	0.0263158	0.0305344	0.0314465	0.0217391
R10617/6.3.1A1(rev)/3.5.1.115;	167/6.3.2B2;	0.0491266	0.275862	0.175	0.116883	0.0729167	0.0620155	0.038961	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	167/6.3.2B2;	0.048995	0.275862	0.175	0.0909091	0.043956	0.0521739	0.0378788	0.0133333	0
R04112/6.3.1A1(rev)/3.5.1.28;	167/6.3.2B2;	0.0480657	0.275862	0.175	0.116883	0.0777778	0.0254237	0.028777	0.0116959	0.00529101
R11190/6.3.1A1(rev)/3.4.14.13;	167/6.3.2B2;	0.0480192	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.0285714	0.0121212	0.017341
R10778/6.3.4C1(rev)/3.5.1.95;	167/6.3.2B2;	0.0476804	0.433333	0.186047	0.1	0.0795455	0.00847458	0	0	0
R10949/6.3.5D1/6.3.5.5;	167/6.3.2B2;	0.046729	0.344828	0.292683	0.168831	0	0	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.0454545	0.275862	0.175	0.0909091	0.0879121	0.04	0.0212766	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.0454545	0.275862	0.175	0.0909091	0.0879121	0.04	0.0212766	0	0
R00494/6.3.1A1(rev)/3.4.19.13;	167/6.3.2B2;	0.0453431	0.275862	0.175	0.0909091	0.0555556	0.0423729	0.0215827	0.0125786	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	167/6.3.2B2;	0.0453333	0.344828	0.325	0.139241	0	0	0	0	0
R03916/6.3.1A1(rev)/2.3.2.2;	167/6.3.2B2;	0.0450122	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0214286	0.0124224	0
R07629/6.3.4C1(rev)/3.5.1.95;	167/6.3.2B2;	0.0441558	0.433333	0.186047	0.0886076	0.0581395	0.00854701	0	0	0
R11792/6.3.1A1(rev)/3.4.19.16;	167/6.3.2B2;	0.0440476	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0208333	0.011976	0
R11795/6.3.1A1(rev)/3.4.19.16;	167/6.3.2B2;	0.043943	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0208333	0.011976	0
R11795/6.3.1A1(rev)/3.4.19.16;	167/6.3.2B2;	0.043943	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0208333	0.011976	0
R11793/6.3.1A1(rev)/3.4.19.16;	167/6.3.2B2;	0.043943	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0208333	0.011976	0
R09875/6.3.1A1(rev)/3.4.19.14;	167/6.3.2B2;	0.043787	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0208333	0.0118343	0
R00974/6.3.4A1(rev)/3.5.4.1;	167/6.3.2B2;	0.0436954	0.3	0.166667	0.0875	0.0777778	0.0325203	0.00729927	0	0
R11794/6.3.1A1(rev)/3.4.19.16;	167/6.3.2B2;	0.0436836	0.275862	0.175	0.0909091	0.0555556	0.0416667	0.0208333	0.0118343	0
R07402/6.3.1A1(rev)/3.5.1.93;	167/6.3.2B2;	0.0429043	0.275862	0.175	0.0909091	0.0543478	0.04	0.0263158	0.0157895	0
R08295/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.0428397	0.275862	0.175	0.0909091	0.0777778	0.0333333	0.0145985	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	167/6.3.2B2;	0.0428397	0.275862	0.175	0.0909091	0.0777778	0.0333333	0.0145985	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	167/6.3.2B2;	0.0427529	0.275862	0.175	0.0909091	0.0531915	0.030303	0.0248447	0.03	0
R04103/6.3.1A1(rev)/3.5.1.11;	167/6.3.2B2;	0.0427529	0.275862	0.175	0.0909091	0.0531915	0.030303	0.0248447	0.03	0
R02474/6.3.1A1(rev)/3.5.1.22;	167/6.3.2B2;	0.0426065	0.275862	0.175	0.105263	0.0652174	0.0406504	0	0	0
R03180/6.3.1A1(rev)/3.5.1.4;	167/6.3.2B2;	0.0424403	0.275862	0.153846	0.0675676	0.0365854	0.0277778	0.0163934	0.0208333	0.0128205
R02322/6.3.1A1(rev)/3.5.1.42;	167/6.3.2B2;	0.0422195	0.275862	0.153846	0.08	0.045977	0.017094	0.0147059	0.0182927	0.021978
R09779/6.3.1A1(rev)/;	167/6.3.2B2;	0.0413123	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.0212766	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	167/6.3.2B2;	0.0408416	0.275862	0.175	0.0909091	0.0674157	0.0254237	0.0150376	0	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	167/6.3.2B2;	0.0407911	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.0144928	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	167/6.3.2B2;	0.0407125	0.275862	0.175	0.0909091	0.0674157	0.0258621	0.00775194	0	0
R05677/6.3.1A1(rev)/;	167/6.3.2B2;	0.0404412	0.275862	0.175	0.0649351	0.0348837	0.0172414	0.0150376	0.0254777	0.011236
R05677/6.3.1A1(rev)/;	167/6.3.2B2;	0.0404412	0.275862	0.175	0.0649351	0.0348837	0.0172414	0.0150376	0.0254777	0.011236
R05677/6.3.1A1(rev)/;	167/6.3.2B2;	0.0404412	0.275862	0.175	0.0649351	0.0348837	0.0172414	0.0150376	0.0254777	0.011236
R10891/6.3.1A1(rev)/;	167/6.3.2B2;	0.04038	0.275862	0.175	0.116883	0.0631579	0.0254237	0.00714286	0	0
R10778/6.3.1A1(rev)/3.5.1.95;	167/6.3.2B2;	0.0402597	0.275862	0.175	0.102564	0.0795455	0.00847458	0	0	0
R10933/6.3.1A1(rev)/;	167/6.3.2B2;	0.0401949	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.0140845	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	167/6.3.2B2;	0.0400485	0.275862	0.175	0.0909091	0.0568182	0.0333333	0.0141844	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	167/6.3.2B2;	0.0400485	0.275862	0.175	0.0909091	0.0568182	0.0333333	0.0141844	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	167/6.3.2B2;	0.04	0.275862	0.153846	0.0821918	0.0357143	0.0540541	0.008	0	0
R02622/6.3.1A1(rev)/3.5.1.44;	167/6.3.2B2;	0.0397946	0.275862	0.153846	0.0675676	0.0365854	0.0366972	0.03125	0.00641026	0
R00411/6.3.1A1(rev)/3.5.1.96;	167/6.3.2B2;	0.0397022	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.00719424	0	0
R00270/6.3.1A1/;	167/6.3.2B2;	0.0396825	0.275862	0.153846	0.109589	0.0348837	0.0277778	0.016129	0	0
R11208/6.3.1A1(rev)/3.5.1.119;	167/6.3.2B2;	0.0394575	0.275862	0.175	0.0789474	0.0465116	0.0347826	0.0220588	0	0
R02734/6.3.1A1(rev)/3.5.1.18;	167/6.3.2B2;	0.0394575	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.00729927	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	167/6.3.2B2;	0.0393604	0.275862	0.175	0.0909091	0.0555556	0.0336134	0.00735294	0	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	167/6.3.2B2;	0.0393401	0.275862	0.175	0.0789474	0.0465116	0.0347826	0.0150376	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	167/6.3.2B2;	0.0391909	0.275862	0.175	0.0789474	0.0465116	0.0353982	0.0155039	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	167/6.3.2B2;	0.0391909	0.275862	0.175	0.0909091	0.0674157	0.0258621	0	0	0
R07419/6.3.1A1(rev)/3.5.1.94;	167/6.3.2B2;	0.0388471	0.275862	0.175	0.0789474	0.0465116	0.0347826	0.0145985	0	0
R02930/6.3.1A1(rev)/3.5.1.65;	167/6.3.2B2;	0.0386598	0.275862	0.175	0.0789474	0.0352941	0.0357143	0.0153846	0	0
R00348(r)/6.3.1A1/3.5.1.3;	167/6.3.2B2;	0.0386152	0.275862	0.153846	0.0821918	0.0357143	0.0446429	0.008	0	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	167/6.3.2B2;	0.0385093	0.275862	0.175	0.0909091	0.0674157	0.0254237	0	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	167/6.3.2B2;	0.0384615	0.275862	0.175	0.0789474	0.0465116	0.0353982	0.0155039	0	0
R05207(r)/6.3.1A1(rev)/;	167/6.3.2B2;	0.0384154	0.275862	0.175	0.0909091	0.043956	0.0336134	0.0140845	0	0
R00270(r)/6.3.1A1(rev)/;	167/6.3.2B2;	0.0383091	0.275862	0.153846	0.0945946	0.0470588	0.0277778	0.008	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	167/6.3.2B2;	0.0381862	0.275862	0.175	0.0909091	0.043956	0.0330579	0.013986	0	0
R02712(r)/6.3.1A1/3.5.1.67;	167/6.3.2B2;	0.0380079	0.275862	0.153846	0.0945946	0.0348837	0.0272727	0.015625	0	0
R02712/6.3.1A1(rev)/3.5.1.67;	167/6.3.2B2;	0.0380079	0.275862	0.153846	0.08	0.0348837	0.0366972	0.015625	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	167/6.3.2B2;	0.0377604	0.275862	0.175	0.116883	0.0555556	0	0	0	0
R00682(r)/6.3.1A1/3.5.1.57;	167/6.3.2B2;	0.0374065	0.275862	0.153846	0.109589	0.0470588	0.0272727	0.00763359	0	0
R00682(r)/6.3.1A1/3.5.1.57;	167/6.3.2B2;	0.0374065	0.275862	0.153846	0.109589	0.0470588	0.0272727	0.00763359	0	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	167/6.3.2B2;	0.037234	0.275862	0.153846	0.0675676	0.0481928	0.0446429	0	0	0
R08637(r)/6.3.4A1/;	167/6.3.2B2;	0.0371353	0.344828	0.186047	0.0897436	0.0340909	0	0	0	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	167/6.3.2B2;	0.0369393	0.275862	0.153846	0.0821918	0.0240964	0.0366972	0.015625	0	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	167/6.3.2B2;	0.0369393	0.275862	0.153846	0.0675676	0.0365854	0.0366972	0.015625	0	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	167/6.3.2B2;	0.0369393	0.275862	0.153846	0.0675676	0.0365854	0.0366972	0.015625	0	0
R07629/6.3.1A1(rev)/3.5.1.95;	167/6.3.2B2;	0.0366492	0.275862	0.175	0.0909091	0.0581395	0.00854701	0	0	0
R01922(r)(p)/6.3.1A1/;	167/6.3.2B2;	0.0366492	0.275862	0.153846	0.0821918	0.0357143	0.0267857	0.015873	0	0
R11209/6.3.1A1(rev)/3.5.1.119;	167/6.3.2B2;	0.0366492	0.275862	0.153846	0.0675676	0.0365854	0.0366972	0.0153846	0	0
R01587/6.3.1A1(rev)/3.5.1.36;	167/6.3.2B2;	0.0364109	0.275862	0.175	0.0666667	0.0357143	0.0363636	0.00769231	0	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	167/6.3.2B2;	0.0362694	0.275862	0.175	0.105263	0.0549451	0	0	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	167/6.3.2B2;	0.0361446	0.275862	0.153846	0.0675676	0.0365854	0.0277778	0.0163934	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	167/6.3.2B2;	0.0361146	0.275862	0.153846	0.0945946	0.0470588	0.0272727	0.00763359	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	167/6.3.2B2;	0.0361146	0.275862	0.153846	0.0945946	0.0470588	0.0272727	0.00763359	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	167/6.3.2B2;	0.0359897	0.275862	0.175	0.0789474	0.0344828	0.0267857	0.00787402	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	167/6.3.2B2;	0.0358974	0.275862	0.175	0.105263	0.0549451	0	0	0	0
R01268(r)/6.3.1A1/3.5.1.19;	167/6.3.2B2;	0.0358056	0.275862	0.153846	0.0945946	0.045977	0.0173913	0.00775194	0	0
R03620/6.3.1A1(rev)/3.5.1.39;	167/6.3.2B2;	0.0357143	0.275862	0.175	0.0666667	0.0357143	0.0275229	0.00806452	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	167/6.3.2B2;	0.0356234	0.275862	0.153846	0.0945946	0.0581395	0.0173913	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	167/6.3.2B2;	0.0356234	0.275862	0.153846	0.0945946	0.0581395	0.0173913	0	0	0
R03180(r)/6.3.1A1/3.5.1.4;	167/6.3.2B2;	0.0355731	0.275862	0.153846	0.0821918	0.0240964	0.0183486	0.00813008	0.0137931	0
