reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04016/2.4.2B4/;	143/2.4.1A1(rev);	0.096	0.46875	0.301887	0.234694	0.138686	0.123077	0.057377	0.0416667	0.027439
R11714/2.4.1A1/2.4.1.86;	143/2.4.1A1(rev);	0.0958702	0.40625	0.3	0.255556	0.147287	0.124352	0.0614754	0.0410959	0.0276074
R11714(r)/2.4.1E1(rev)/2.4.1.86;	143/2.4.1A1(rev);	0.0958702	0.40625	0.3	0.255556	0.147287	0.124352	0.0614754	0.0410959	0.0276074
R11714(r)/2.4.1A1(rev)/2.4.1.86;	143/2.4.1A1(rev);	0.0958702	0.40625	0.3	0.255556	0.147287	0.124352	0.0614754	0.0410959	0.0276074
R11714(r)/2.4.1B1(rev)/2.4.1.86;	143/2.4.1A1(rev);	0.0958702	0.40625	0.3	0.255556	0.147287	0.124352	0.0614754	0.0410959	0.0276074
R11714(r)/2.4.1C1(rev)/2.4.1.86;	143/2.4.1A1(rev);	0.0958702	0.40625	0.3	0.255556	0.147287	0.124352	0.0614754	0.0410959	0.0276074
R11530/2.4.2B4/2.4.1.342;	143/2.4.1A1(rev);	0.0958606	0.46875	0.301887	0.234694	0.138686	0.120603	0.057377	0.0413793	0.0277778
R06718(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0957702	0.40625	0.3	0.252874	0.159664	0.116022	0.0504587	0.0371747	0.030303
R06718(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0957702	0.40625	0.3	0.252874	0.159664	0.116022	0.0504587	0.0371747	0.030303
R06718(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0957702	0.40625	0.3	0.252874	0.159664	0.116022	0.0504587	0.0371747	0.030303
R01205/2.4.1A1/2.4.1.90;	143/2.4.1A1(rev);	0.0957046	0.40625	0.3	0.241758	0.149606	0.12234	0.0588235	0.0424028	0.0283019
R01205(r)/2.4.1E1(rev)/2.4.1.90;	143/2.4.1A1(rev);	0.0957046	0.40625	0.3	0.241758	0.149606	0.12234	0.0588235	0.0424028	0.0283019
R01205(r)/2.4.1C1(rev)/2.4.1.90;	143/2.4.1A1(rev);	0.0957046	0.40625	0.3	0.241758	0.149606	0.12234	0.0588235	0.0424028	0.0283019
R01205(r)/2.4.1B1(rev)/2.4.1.90;	143/2.4.1A1(rev);	0.0957046	0.40625	0.3	0.241758	0.149606	0.12234	0.0588235	0.0424028	0.0283019
R01205(r)/2.4.1A1(rev)/2.4.1.90;	143/2.4.1A1(rev);	0.0957046	0.40625	0.3	0.241758	0.149606	0.12234	0.0588235	0.0424028	0.0283019
R02113(r)/2.4.1E1(rev)/2.4.1.173;	143/2.4.1A1(rev);	0.0956325	0.40625	0.3	0.252874	0.162393	0.130682	0.0611354	0.0421053	0.0255682
R02113(r)/2.4.1A1(rev)/2.4.1.173;	143/2.4.1A1(rev);	0.0956325	0.40625	0.3	0.252874	0.162393	0.130682	0.0611354	0.0421053	0.0255682
R02113(r)/2.4.1B1(rev)/2.4.1.173;	143/2.4.1A1(rev);	0.0956325	0.40625	0.3	0.252874	0.162393	0.130682	0.0611354	0.0421053	0.0255682
R02113(r)/2.4.1C1(rev)/2.4.1.173;	143/2.4.1A1(rev);	0.0956325	0.40625	0.3	0.252874	0.162393	0.130682	0.0611354	0.0421053	0.0255682
R02113/2.4.1A1/2.4.1.173;	143/2.4.1A1(rev);	0.0956325	0.40625	0.3	0.252874	0.162393	0.130682	0.0611354	0.0421053	0.0255682
R06717(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0956175	0.40625	0.3	0.252874	0.162393	0.12	0.0514019	0.037594	0.0286624
R06717(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0956175	0.40625	0.3	0.252874	0.162393	0.12	0.0514019	0.037594	0.0286624
R06717(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0956175	0.40625	0.3	0.252874	0.162393	0.12	0.0514019	0.037594	0.0286624
R06489(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06499(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06489(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06491(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06491(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06491(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06489(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06487(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06487(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06487(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06493(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06493(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06493(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06495(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06495(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06495(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06485(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06485(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06497(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06497(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06497(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06485(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06499(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R06499(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0953895	0.40625	0.3	0.247191	0.159664	0.116667	0.0502283	0.03861	0.0290323
R05164/2.4.1A1/2.4.1.208;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R05164(r)/2.4.1A1(rev)/2.4.1.208;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R10865/2.4.1A1/;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R10865(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R10865(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R05164(r)/2.4.1B1(rev)/2.4.1.208;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R05164(r)/2.4.1C1(rev)/2.4.1.208;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R05164(r)/2.4.1E1(rev)/2.4.1.208;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R10865(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R10865(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.095203	0.40625	0.3	0.241758	0.149606	0.12234	0.0622407	0.0445205	0.0269461
R11278(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0951662	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0245399
R11278(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0951662	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0245399
R11278(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0951662	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0245399
R11278(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0951662	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0245399
R11530(r)/2.4.1C1(rev)/2.4.1.342;	143/2.4.1A1(rev);	0.0950599	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0416667	0.027439
R11530(r)/2.4.1A1(rev)/2.4.1.342;	143/2.4.1A1(rev);	0.0950599	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0416667	0.027439
R11530(r)/2.4.1B1(rev)/2.4.1.342;	143/2.4.1A1(rev);	0.0950599	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0416667	0.027439
R11530(r)/2.4.1C1(rev)/2.4.1.342;	143/2.4.1A1(rev);	0.0950599	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0416667	0.027439
R11530(r)/2.4.1A1(rev)/2.4.1.342;	143/2.4.1A1(rev);	0.0950599	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0416667	0.027439
R11530(r)/2.4.1B1(rev)/2.4.1.342;	143/2.4.1A1(rev);	0.0950599	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0416667	0.027439
R03589/2.4.1B1/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589(r)/2.4.1A1(rev)/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589(r)/2.4.1B1(rev)/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589(r)/2.4.1C1(rev)/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589/2.4.1B1/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589/2.4.1B1/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589(r)/2.4.1E1(rev)/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R03589/2.4.1B1/2.4.1.189;	143/2.4.1A1(rev);	0.0950292	0.40625	0.326531	0.267442	0.166667	0.126374	0.0583333	0.0398671	0.0251397
R10425(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10425(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10425(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10425(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10424(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10426(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10427(r)/2.4.1B1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10426(r)/2.4.1A1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10426(r)/2.4.1E1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R10426(r)/2.4.1C1(rev)/2.4.1.301;	143/2.4.1A1(rev);	0.0950226	0.40625	0.3	0.255556	0.152	0.125	0.0555556	0.0424028	0.0243902
R06810/2.4.1A1/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1E1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1C1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1B1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1A1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1E1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1C1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1B1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1A1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1E1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1C1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1B1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1A1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1E1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1C1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1B1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810(r)/2.4.1A1(rev)/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810/2.4.1A1/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810/2.4.1A1/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R06810/2.4.1A1/2.4.1.237;	143/2.4.1A1(rev);	0.0949926	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0252101
R10834(r)/2.4.1B1(rev)/2.4.1.323;	143/2.4.1A1(rev);	0.0949598	0.40625	0.326531	0.247191	0.152	0.121693	0.0614754	0.0439189	0.026087
R10834/2.4.1A1/2.4.1.323;	143/2.4.1A1(rev);	0.0949598	0.40625	0.326531	0.247191	0.152	0.121693	0.0614754	0.0439189	0.026087
R10834(r)/2.4.1E1(rev)/2.4.1.323;	143/2.4.1A1(rev);	0.0949598	0.40625	0.326531	0.247191	0.152	0.121693	0.0614754	0.0439189	0.026087
R10834(r)/2.4.1C1(rev)/2.4.1.323;	143/2.4.1A1(rev);	0.0949598	0.40625	0.326531	0.247191	0.152	0.121693	0.0614754	0.0439189	0.026087
R10834(r)/2.4.1A1(rev)/2.4.1.323;	143/2.4.1A1(rev);	0.0949598	0.40625	0.326531	0.247191	0.152	0.121693	0.0614754	0.0439189	0.026087
R04607/2.4.2B4/2.4.1.135;	143/2.4.1A1(rev);	0.0948958	0.46875	0.313725	0.244681	0.151515	0.121053	0.0583333	0.0405405	0.0252809
R10865/2.4.2B4/;	143/2.4.1A1(rev);	0.0948396	0.46875	0.326923	0.247423	0.136691	0.119403	0.0588235	0.0424837	0.0255682
R05164/2.4.2B4/2.4.1.208;	143/2.4.1A1(rev);	0.0948396	0.46875	0.326923	0.247423	0.136691	0.119403	0.0588235	0.0424837	0.0255682
R08894(r)/2.4.1A1(rev)/2.4.1.283;	143/2.4.1A1(rev);	0.0948081	0.40625	0.3	0.269663	0.149606	0.115183	0.0546218	0.0390071	0.028125
R08894(r)/2.4.1B1(rev)/2.4.1.283;	143/2.4.1A1(rev);	0.0948081	0.40625	0.3	0.269663	0.149606	0.115183	0.0546218	0.0390071	0.028125
R08894/2.4.1C1/2.4.1.283;	143/2.4.1A1(rev);	0.0948081	0.40625	0.3	0.269663	0.149606	0.115183	0.0546218	0.0390071	0.028125
R08894(r)/2.4.1E1(rev)/2.4.1.283;	143/2.4.1A1(rev);	0.0948081	0.40625	0.3	0.269663	0.149606	0.115183	0.0546218	0.0390071	0.028125
R08894(r)/2.4.1C1(rev)/2.4.1.283;	143/2.4.1A1(rev);	0.0948081	0.40625	0.3	0.269663	0.149606	0.115183	0.0546218	0.0390071	0.028125
R03486(r)/2.4.1A1(rev)/2.4.1.228;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03829(r)/2.4.1B1(rev)/2.4.1.32;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03829(r)/2.4.1C1(rev)/2.4.1.32;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03829(r)/2.4.1D1(rev)/2.4.1.32;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03829/2.4.1D1/2.4.1.32;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03829(r)/2.4.1A1(rev)/2.4.1.32;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03486(r)/2.4.1B1(rev)/2.4.1.228;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03486(r)/2.4.1E1(rev)/2.4.1.228;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R03486(r)/2.4.1C1(rev)/2.4.1.228;	143/2.4.1A1(rev);	0.0947761	0.40625	0.3	0.241758	0.149606	0.123656	0.0598291	0.0422535	0.0267857
R06455(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.094703	0.40625	0.3	0.233333	0.147541	0.116667	0.0518868	0.0387597	0.0298013
R06455(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.094703	0.40625	0.3	0.233333	0.147541	0.116667	0.0518868	0.0387597	0.0298013
R06455(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.094703	0.40625	0.3	0.233333	0.147541	0.116667	0.0518868	0.0387597	0.0298013
R08259/2.4.1B1/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08259(r)/2.4.1E1(rev)/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08259(r)/2.4.1C1(rev)/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08259/2.4.1B1/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08259/2.4.1B1/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08259(r)/2.4.1B1(rev)/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08259(r)/2.4.1A1(rev)/2.4.1.17;	143/2.4.1A1(rev);	0.0946832	0.40625	0.326531	0.267442	0.169492	0.127778	0.0590717	0.0405405	0.024
R08857(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0946565	0.40625	0.3	0.241758	0.152	0.118919	0.055794	0.0394265	0.0285714
R08857(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.0946565	0.40625	0.3	0.241758	0.152	0.118919	0.055794	0.0394265	0.0285714
R08857(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0946565	0.40625	0.3	0.241758	0.152	0.118919	0.055794	0.0394265	0.0285714
R03348(r)/2.4.2D2(rev)/2.4.2.19;	143/2.4.1A1(rev);	0.0946197	0.53125	0.466667	0.317073	0.141593	0.0818713	0.0105263	0.00952381	0.0170213
R06718/2.4.2B4/;	143/2.4.1A1(rev);	0.0945946	0.46875	0.313725	0.255556	0.147541	0.116022	0.0504587	0.0338346	0.0201342
R09804/2.4.1A1/;	143/2.4.1A1(rev);	0.0945748	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0247934
R09804/2.4.1A1/;	143/2.4.1A1(rev);	0.0945748	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0247934
R09804(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.0945748	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0247934
R09804/2.4.1A1/;	143/2.4.1A1(rev);	0.0945748	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0247934
R09804(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.0945748	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0247934
R09804(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.0945748	0.40625	0.326531	0.267442	0.159664	0.127778	0.059322	0.0401338	0.0247934
