reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00488(r)/3.5.1A1(rev)/3.5.1.15;	172/3.5.1A1;	0.157407	0.8	0.545455	0.136364	0	0	0	0	-nan
R05677/3.5.1A4/;	172/3.5.1A1;	0.157233	0.8	0.888889	0.388889	0.1	0	0	0	0
R05677/3.5.1A1/;	172/3.5.1A1;	0.157233	0.8	0.888889	0.388889	0.1	0	0	0	0
R05677/3.5.1A4/;	172/3.5.1A1;	0.157233	0.8	0.888889	0.388889	0.1	0	0	0	0
R05677/3.5.1A1/;	172/3.5.1A1;	0.157233	0.8	0.888889	0.388889	0.1	0	0	0	0
R05677/3.5.1A4/;	172/3.5.1A1;	0.157233	0.8	0.888889	0.388889	0.1	0	0	0	0
R05677/3.5.1A1/;	172/3.5.1A1;	0.157233	0.8	0.888889	0.388889	0.1	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	172/3.5.1A1;	0.15625	0.8	0.272727	0.157895	0.05	0	0	0	-nan
R04140/3.5.5A1/3.5.5.5;	172/3.5.1A1;	0.155738	0.8	0.4	0.333333	0.117647	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	172/3.5.1A1;	0.155738	0.8	0.4	0.333333	0.117647	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	172/3.5.1A1;	0.15534	0.666667	0.454545	0.105263	0.0555556	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	172/3.5.1A1;	0.15493	0.8	0.166667	0.0588235	0	0	0	0	-nan
R01887(r)/3.5.5A1(rev)/3.5.5.1;	172/3.5.1A1;	0.154639	0.8	0.272727	0.157895	0.0526316	0	0	0	-nan
R03935(r)/3.5.1A1(rev)/3.4.13.4;	172/3.5.1A1;	0.154412	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.154321	0.8	0.888889	0.35	0.0714286	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.154321	0.8	0.888889	0.35	0.0714286	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.154321	0.8	0.888889	0.35	0.0714286	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.154321	0.8	0.888889	0.35	0.0714286	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	172/3.5.1A1;	0.153846	0.8	0.545455	0.136364	0.047619	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	172/3.5.1A1;	0.153846	0.8	0.545455	0.136364	0.047619	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	172/3.5.1A1;	0.153846	0.666667	0.454545	0.105263	0.0625	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	172/3.5.1A1;	0.153846	0.8	0.666667	0.166667	0.05	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	172/3.5.1A1;	0.153846	0.8	0.666667	0.166667	0.05	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	172/3.5.1A1;	0.153846	0.8	0.666667	0.166667	0.05	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	172/3.5.1A1;	0.153846	0.8	0.666667	0.166667	0.05	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	172/3.5.1A1;	0.153285	0.8	0.545455	0.25	0.0952381	0	0	0	0
R04857/3.5.1A2/;	172/3.5.1A1;	0.152672	0.666667	0.454545	0.210526	0.1	0.0416667	0	0	0
R01862/3.5.1A1/3.5.1.13;	172/3.5.1A1;	0.152542	0.8	0.545455	0.136364	0.0526316	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	172/3.5.1A1;	0.152542	0.8	0.545455	0.136364	0.0526316	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	172/3.5.1A1;	0.151724	0.8	0.545455	0.285714	0.0689655	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	172/3.5.1A1;	0.150538	0.8	0.363636	0.105263	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	172/3.5.1A1;	0.150442	0.8	0.545455	0.15	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	172/3.5.1A1;	0.150442	0.8	0.545455	0.15	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	172/3.5.1A1;	0.150289	0.8	0.666667	0.5	0.2	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	172/3.5.1A1;	0.150289	0.8	0.666667	0.5	0.2	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	172/3.5.1A1;	0.15	0.428571	0.307692	0.105263	0	0	0	0	-nan
R09646/3.5.1A4/3.5.1.97;	172/3.5.1A1;	0.15	0.8	0.545455	0.136364	0.047619	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	172/3.5.1A1;	0.15	0.8	0.545455	0.136364	0.047619	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	172/3.5.1A1;	0.14881	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	172/3.5.1A1;	0.14881	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	172/3.5.1A1;	0.148148	0.636364	0.214286	0.1	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	172/3.5.1A1;	0.148148	0.666667	0.454545	0.0952381	0.047619	0	0	0	-nan
R11116/3.5.1A1/;	172/3.5.1A1;	0.147929	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R11116/3.5.1A4/;	172/3.5.1A1;	0.147929	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	172/3.5.1A1;	0.147826	0.8	0.545455	0.136364	0	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	172/3.5.1A1;	0.147368	0.666667	0.333333	0.105263	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	172/3.5.1A1;	0.147368	0.666667	0.333333	0.105263	0	0	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	172/3.5.1A1;	0.147368	0.666667	0.333333	0.0952381	0	0	0	0	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	172/3.5.1A1;	0.147368	0.666667	0.333333	0.0952381	0	0	0	0	-nan
R07419(r)/3.5.1A1(rev)/3.5.1.94;	172/3.5.1A1;	0.146853	0.8	0.545455	0.25	0.0952381	0	0	0	0
R03421/3.5.1A1/3.5.1.26;	172/3.5.1A1;	0.146789	0.8	0.888889	0.5	0.25	0.025641	0	0	0
R03421/3.5.1A4/3.5.1.26;	172/3.5.1A1;	0.146789	0.8	0.888889	0.5	0.25	0.025641	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	172/3.5.1A1;	0.145833	0.8	0.307692	0.0952381	0	0	0	0	-nan
R08251(r)/3.5.1A1(rev)/3.1.1.1;	172/3.5.1A1;	0.144928	0.8	0.416667	0.25	0.0833333	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	172/3.5.1A1;	0.144928	0.8	0.416667	0.25	0.0833333	0	0	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	172/3.5.1A1;	0.144444	0.8	0.25	0.1	0	0	0	0	-nan
R08874(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.144068	0.8	0.545455	0.136364	0	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	172/3.5.1A1;	0.144068	0.8	0.545455	0.136364	0	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	172/3.5.1A1;	0.143498	0.8	0.888889	0.45	0.214286	0.0294118	0	0	0
R10688/3.5.1A1/3.4.17.21;	172/3.5.1A1;	0.143498	0.8	0.888889	0.45	0.214286	0.0294118	0	0	0
R03593/3.5.5A1/3.5.5.2;	172/3.5.1A1;	0.141844	0.8	0.4	0.294118	0.130435	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	172/3.5.1A1;	0.141593	0.666667	0.454545	0.0952381	0.047619	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	172/3.5.1A1;	0.14	0.666667	0.333333	0.105263	0	0	0	0	-nan
R09948(r)/3.5.1A2(rev)/3.5.1.110;	172/3.5.1A1;	0.14	0.666667	0.333333	0.105263	0	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	172/3.5.1A1;	0.14	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	172/3.5.1A1;	0.14	0.666667	0.333333	0.105263	0	0	0	0	-nan
R02269(r)/3.5.1A4(rev)/3.5.2.2;	172/3.5.1A1;	0.14	0.625	0.315789	0.137931	0.037037	0	0	0	-nan
R01077(r)/3.5.1A1(rev)/3.5.1.12;	172/3.5.1A1;	0.139073	0.8	0.545455	0.25	0.0952381	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	172/3.5.1A1;	0.138614	0.8	0.307692	0.0952381	0	0	0	0	0
R01411/3.5.4A1/3.5.4.1;	172/3.5.1A1;	0.138365	0.5	0.545455	0.363636	0.0666667	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	172/3.5.1A1;	0.138298	0.428571	0.307692	0.15	0	0	0	0	-nan
R00411(r)/3.5.1A1(rev)/3.5.1.96;	172/3.5.1A1;	0.138158	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	172/3.5.1A1;	0.137615	0.666667	0.333333	0.15	0	0	0	0	-nan
R01959/3.5.1A1/3.5.1.9;	172/3.5.1A1;	0.137405	0.8	0.666667	0.166667	0.05	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	172/3.5.1A1;	0.137405	0.8	0.666667	0.166667	0.05	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	172/3.5.1A1;	0.137405	0.8	0.666667	0.166667	0.05	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	172/3.5.1A1;	0.137405	0.8	0.666667	0.166667	0.05	0	0	0	0
R08895/3.5.1A1/3.5.1.112;	172/3.5.1A1;	0.137363	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	172/3.5.1A1;	0.137363	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	172/3.5.1A1;	0.136364	0.5	0.307692	0.2	0.0526316	0	0	0	-nan
R00682(r)/3.5.1A1(rev)/3.5.1.57;	172/3.5.1A1;	0.136054	0.8	0.5	0.263158	0.1	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	172/3.5.1A1;	0.136054	0.8	0.5	0.263158	0.1	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	172/3.5.1A1;	0.135922	0.636364	0.307692	0.142857	0	0	0	0	-nan
R01563(r)/3.5.1A2(rev)/3.5.1.59;	172/3.5.1A1;	0.135922	0.666667	0.285714	0.0909091	0	0	0	0	-nan
R08300/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.13587	0.8	0.888889	0.35	0.0666667	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	172/3.5.1A1;	0.13587	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R08901/3.5.1A4/3.5.1.113;	172/3.5.1A1;	0.13587	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.13587	0.8	0.888889	0.35	0.0666667	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	172/3.5.1A1;	0.13587	0.8	0.888889	0.35	0.0666667	0	0	0	0
R11283/3.5.1A4/;	172/3.5.1A1;	0.13587	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	172/3.5.1A1;	0.13587	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R11283/3.5.1A1/;	172/3.5.1A1;	0.13587	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	172/3.5.1A1;	0.13587	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R08300/3.5.1A1/3.1.1.1;	172/3.5.1A1;	0.13587	0.8	0.888889	0.35	0.0666667	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	172/3.5.1A1;	0.135484	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	172/3.5.1A1;	0.134615	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	172/3.5.1A1;	0.134409	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	172/3.5.1A1;	0.134409	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	172/3.5.1A1;	0.134021	0.8	0.307692	0.0416667	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	172/3.5.1A1;	0.134021	0.8	0.307692	0.0416667	0	0	0	0	-nan
R02734(r)/3.5.1A1(rev)/3.5.1.18;	172/3.5.1A1;	0.133758	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	172/3.5.1A1;	0.133758	0.8	0.545455	0.25	0.0952381	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	172/3.5.1A1;	0.133333	0.666667	0.333333	0.105263	0	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.132911	0.8	0.545455	0.227273	0.0740741	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	172/3.5.1A1;	0.132867	0.8	0.4	0.294118	0.1	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	172/3.5.1A1;	0.132867	0.8	0.4	0.294118	0.1	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	172/3.5.1A1;	0.132653	0.8	0.363636	0.05	0	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	172/3.5.1A1;	0.132653	0.8	0.363636	0.05	0	0	0	0	-nan
R00152(r)/3.5.5A1(rev)/;	172/3.5.1A1;	0.132353	0.8	0.0909091	0	0	0	0	0	-nan
R09949(r)/3.5.1A1(rev)/3.5.1.110;	172/3.5.1A1;	0.132075	0.8	0.307692	0.0952381	0	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	172/3.5.1A1;	0.132075	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	172/3.5.1A1;	0.132075	0.666667	0.333333	0.105263	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	172/3.5.1A1;	0.131313	0.428571	0.307692	0.15	0	0	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	172/3.5.1A1;	0.131313	0.428571	0.307692	0.15	0	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.130137	0.8	0.4	0.333333	0.117647	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.130137	0.8	0.4	0.333333	0.117647	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	172/3.5.1A1;	0.129496	0.8	0.666667	0.166667	0.05	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	172/3.5.1A1;	0.129496	0.8	0.666667	0.166667	0.05	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	172/3.5.1A1;	0.129496	0.8	0.666667	0.166667	0.05	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	172/3.5.1A1;	0.129496	0.8	0.666667	0.166667	0.05	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	172/3.5.1A1;	0.12931	0.8	0.272727	0.176471	0.0555556	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	172/3.5.1A1;	0.12931	0.8	0.272727	0.176471	0.0555556	0	0	0	0
R04113/3.5.1A1/3.5.1.72;	172/3.5.1A1;	0.129032	0.8	0.888889	0.45	0.230769	0.0285714	0	0	0
R08707/3.5.1A4/3.5.1.52;	172/3.5.1A1;	0.129032	0.8	0.888889	0.5	0.25	0.0243902	0	0	0
R08707/3.5.1A1/3.5.1.52;	172/3.5.1A1;	0.129032	0.8	0.888889	0.5	0.25	0.0243902	0	0	0
R04113/3.5.1A4/3.5.1.72;	172/3.5.1A1;	0.129032	0.8	0.888889	0.45	0.230769	0.0285714	0	0	0
R04113/3.5.1A4/3.5.1.72;	172/3.5.1A1;	0.129032	0.8	0.888889	0.45	0.230769	0.0285714	0	0	0
R04113/3.5.1A1/3.5.1.72;	172/3.5.1A1;	0.129032	0.8	0.888889	0.45	0.230769	0.0285714	0	0	0
R04113/3.5.1A4/3.5.1.72;	172/3.5.1A1;	0.129032	0.8	0.888889	0.45	0.230769	0.0285714	0	0	0
R04113/3.5.1A1/3.5.1.72;	172/3.5.1A1;	0.129032	0.8	0.888889	0.45	0.230769	0.0285714	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	172/3.5.1A1;	0.128205	0.8	0.272727	0.157895	0.047619	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	172/3.5.1A1;	0.128205	0.8	0.272727	0.157895	0.047619	0	0	0	0
R07402/3.5.1A4/3.5.1.93;	172/3.5.1A1;	0.12749	0.8	0.888889	0.5	0.25	0.0294118	0	0	0
R07402/3.5.1A1/3.5.1.93;	172/3.5.1A1;	0.12749	0.8	0.888889	0.5	0.25	0.0294118	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	172/3.5.1A1;	0.127451	0.8	0.363636	0.05	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	172/3.5.1A1;	0.127451	0.8	0.25	0.1	0	0	0	0	-nan
R10621(r)/3.5.1A1(rev)/3.5.1.114;	172/3.5.1A1;	0.127451	0.8	0.307692	0.0416667	0	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	172/3.5.1A1;	0.127273	0.666667	0.333333	0.0952381	0	0	0	0	-nan
R03055(r)/3.5.1A4(rev)/3.5.2.2;	172/3.5.1A1;	0.127168	0.625	0.35	0.121212	0.030303	0	0	0	0
R07662/3.5.1A1/;	172/3.5.1A1;	0.126761	0.8	0.666667	0.166667	0.05	0	0	0	0
R07662/3.5.1A4/;	172/3.5.1A1;	0.126761	0.8	0.666667	0.166667	0.05	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	172/3.5.1A1;	0.126506	0.8	0.545455	0.227273	0.0689655	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	172/3.5.1A1;	0.126506	0.8	0.545455	0.25	0.0869565	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	172/3.5.1A1;	0.126506	0.8	0.545455	0.227273	0.0689655	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	172/3.5.1A1;	0.126316	0.428571	0.307692	0.0952381	0	0	0	0	-nan
R00974/3.5.4A1/3.5.4.1;	172/3.5.1A1;	0.125874	0.5	0.545455	0.272727	0	0	0	0	-nan
R03593(r)/3.5.5A1(rev)/3.5.5.2;	172/3.5.1A1;	0.125874	0.8	0.272727	0.157895	0.130435	0.0344828	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	172/3.5.1A1;	0.125749	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	172/3.5.1A1;	0.125	0.428571	0.307692	0.15	0	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.125	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R04587/3.5.1A4/3.5.1.108;	172/3.5.1A1;	0.125	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R04587/3.5.1A1/3.5.1.108;	172/3.5.1A1;	0.125	0.8	0.888889	0.388889	0.0909091	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	172/3.5.1A1;	0.125	0.8	0.545455	0.25	0.0869565	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	172/3.5.1A1;	0.125	0.428571	0.307692	0.15	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	172/3.5.1A1;	0.125	0.8	0.545455	0.25	0.0869565	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.124224	0.8	0.5	0.263158	0.0909091	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.124224	0.8	0.5	0.263158	0.0909091	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	172/3.5.1A1;	0.123894	0.428571	0.307692	0.142857	0.0526316	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	172/3.5.1A1;	0.123288	0.8	0.0769231	0	0	0	0	0	-nan
R09779(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.122807	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	172/3.5.1A1;	0.122807	0.8	0.545455	0.227273	0.0833333	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	172/3.5.1A1;	0.122807	0.8	0.545455	0.227273	0.0833333	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.122699	0.8	0.5	0.294118	0.111111	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.122699	0.8	0.5	0.294118	0.111111	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	172/3.5.1A1;	0.122642	0.428571	0.307692	0.15	0	0	0	0	0
R09657/3.5.1A4/3.5.2.19;	172/3.5.1A1;	0.122137	0.8	0.888889	0.5	0.222222	0.0243902	0	0	0
R09657/3.5.1A1/3.5.2.19;	172/3.5.1A1;	0.122137	0.8	0.888889	0.5	0.222222	0.0243902	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	172/3.5.1A1;	0.122093	0.8	0.545455	0.208333	0.0714286	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	172/3.5.1A1;	0.122093	0.8	0.545455	0.208333	0.0714286	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	172/3.5.1A1;	0.121739	0.666667	0.333333	0.0952381	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	172/3.5.1A1;	0.121495	0.8	0.307692	0.0454545	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	172/3.5.1A1;	0.121495	0.428571	0.266667	0.130435	0	0	0	0	-nan
R03916(r)/3.5.1A1(rev)/2.3.2.2;	172/3.5.1A1;	0.121387	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R10617/3.5.1A1/3.5.1.115;	172/3.5.1A1;	0.121212	0.8	0.888889	0.45	0.2	0.0243902	0	0	0
R10617/3.5.1A4/3.5.1.115;	172/3.5.1A1;	0.121212	0.8	0.888889	0.45	0.2	0.0243902	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	172/3.5.1A1;	0.12069	0.625	0.285714	0.121212	0.0322581	0	0	0	-nan
R08227(r)/3.5.1A4(rev)/3.5.2.2;	172/3.5.1A1;	0.12069	0.625	0.285714	0.121212	0.030303	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.12069	0.8	0.545455	0.25	0.0952381	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.120567	0.8	0.545455	0.136364	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	172/3.5.1A1;	0.12037	0.8	0.363636	0.0555556	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	172/3.5.1A1;	0.12037	0.8	0.363636	0.0555556	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.12037	0.8	0.363636	0.05	0	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	172/3.5.1A1;	0.12	0.428571	0.307692	0.0952381	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	172/3.5.1A1;	0.12	0.428571	0.307692	0.0952381	0	0	0	0	-nan
R08249(r)/3.5.1A1(rev)/3.1.1.1;	172/3.5.1A1;	0.11976	0.8	0.416667	0.227273	0.0689655	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	172/3.5.1A1;	0.11976	0.8	0.416667	0.227273	0.0689655	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	172/3.5.1A1;	0.119318	0.8	0.545455	0.227273	0.0740741	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	172/3.5.1A1;	0.119318	0.8	0.545455	0.227273	0.0740741	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	172/3.5.1A1;	0.119048	0.8	0.272727	0.176471	0.0555556	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	172/3.5.1A1;	0.119048	0.8	0.272727	0.176471	0.0555556	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	172/3.5.1A1;	0.118644	0.8	0.545455	0.25	0.0952381	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	172/3.5.1A1;	0.118421	0.8	0.666667	0.166667	0.0454545	0	0	0	0
R05046/3.5.1A1/3.5.4.16;	172/3.5.1A1;	0.118421	0.8	0.666667	0.166667	0.0454545	0	0	0	0
R09374/3.5.1A1/3.5.1.102;	172/3.5.1A1;	0.118421	0.8	0.666667	0.166667	0.0454545	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	172/3.5.1A1;	0.118421	0.8	0.666667	0.166667	0.0454545	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	172/3.5.1A1;	0.118182	0.428571	0.307692	0.15	0	0	0	0	0
R03250(r)/3.5.3A1/;	172/3.5.1A1;	0.118182	0.428571	0.307692	0.15	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	172/3.5.1A1;	0.118182	0.428571	0.307692	0.15	0	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	172/3.5.1A1;	0.118081	0.8	0.888889	0.45	0.2	0.0238095	0	0	0
R09535/3.5.1A1/3.4.17.23;	172/3.5.1A1;	0.118081	0.8	0.888889	0.45	0.2	0.0238095	0	0	0
R05207/3.5.1A1(rev)/;	172/3.5.1A1;	0.117318	0.8	0.545455	0.227273	0.0769231	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	172/3.5.1A1;	0.117318	0.8	0.545455	0.25	0.0952381	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	172/3.5.1A1;	0.117318	0.8	0.545455	0.25	0.0952381	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	172/3.5.1A1;	0.116505	0.5	0.363636	0.105263	0	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	172/3.5.1A1;	0.116071	0.8	0.307692	0.0416667	0	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	172/3.5.1A1;	0.116071	0.8	0.307692	0.0416667	0	0	0	0	-nan
R01993(r)/3.5.1A4(rev)/3.5.2.3;	172/3.5.1A1;	0.114679	0.625	0.35	0.171429	0.0526316	0	0	0	0
