reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06799/2.3.1D1(rev)/2.3.1.172;	109/2.3.1D1;	0.150649	1	0.714286	0.36	0.184211	0.150943	0.09375	0.0526316	0.0380952
R06307/2.3.1F1/2.3.1.162;	109/2.3.1D1;	0.150585	0.833333	0.777778	0.485714	0.309091	0.21519	0.104	0.0519481	0.0339806
R11479(r)/2.3.1D3(rev)/;	109/2.3.1D1;	0.150502	0.571429	0.411765	0.230769	0.114286	0.0952381	0.106383	0.0961538	0.0909091
R01174(r)/2.3.1A1(rev)/2.3.1.19;	109/2.3.1D1;	0.15047	0.833333	0.363636	0.157895	0.114286	0.0888889	0.104167	0.0980392	0.0882353
R04211(r)/2.3.1F1(rev)/2.3.1.58;	109/2.3.1D1;	0.150442	0.571429	0.4	0.257143	0.133333	0.0888889	0.0961538	0.0892857	0.0833333
R11126/2.3.1D4/2.3.1.238;	109/2.3.1D1;	0.150327	0.8	0.411765	0.428571	0.195652	0.160714	0.105263	0.09375	0.0538462
R11479(r)/2.3.1F1(rev)/;	109/2.3.1D1;	0.150327	0.571429	0.368421	0.225806	0.114286	0.0952381	0.106383	0.0961538	0.0909091
R03109/2.3.1F1/2.3.1.25;	109/2.3.1D1;	0.150313	0.833333	0.578947	0.393939	0.276596	0.131148	0.0813953	0.0520833	0.04
R02366(r)/2.3.1F1(rev)/2.3.1.76;	109/2.3.1D1;	0.150307	0.833333	0.368421	0.2	0.114286	0.116279	0.117647	0.0847458	0.0779221
R01013/2.3.1D4/2.3.1.42;	109/2.3.1D1;	0.150273	0.8	0.411765	0.241379	0.216216	0.166667	0.133333	0.0666667	0.0520833
R00851/2.3.1D4/2.3.1.15;	109/2.3.1D1;	0.150273	0.8	0.411765	0.241379	0.216216	0.166667	0.133333	0.0666667	0.0520833
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	109/2.3.1D1;	0.150259	0.571429	0.444444	0.290323	0.146341	0.134615	0.106061	0.0985915	0.0645161
R04316/2.3.1F1/2.3.1.128;	109/2.3.1D1;	0.150259	0.571429	0.454545	0.230769	0.125	0.104167	0.118644	0.0895522	0.0786517
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	109/2.3.1D1;	0.150259	0.571429	0.444444	0.290323	0.146341	0.134615	0.106061	0.0985915	0.0645161
R08381(r)/2.3.1D1(rev)/2.3.1.76;	109/2.3.1D1;	0.150235	1	0.625	0.37931	0.204545	0.132075	0.0972222	0.0574713	0.0434783
R02367(r)/2.3.1D1(rev)/2.3.1.76;	109/2.3.1D1;	0.150235	1	0.625	0.37931	0.204545	0.132075	0.0972222	0.0574713	0.0434783
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	109/2.3.1D1;	0.15	1	0.6	0.225806	0.138889	0.130435	0.111111	0.0655738	0.045977
R10998(r)/2.3.1D1(rev)/2.3.1.168;	109/2.3.1D1;	0.15	0.666667	0.6	0.259259	0.108108	0.0909091	0.0961538	0.0877193	0.0789474
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	109/2.3.1D1;	0.15	1	0.6	0.225806	0.138889	0.130435	0.111111	0.0655738	0.045977
R01368/2.3.1D4/2.3.1.22;	109/2.3.1D1;	0.149864	0.8	0.411765	0.241379	0.216216	0.159091	0.126984	0.0694444	0.0526316
R08250(r)/2.3.1D3(rev)/2.3.1.5;	109/2.3.1D1;	0.149826	0.571429	0.263158	0.214286	0.129032	0.108108	0.108696	0.108696	0.0909091
R04316(r)/2.3.1D4(rev)/2.3.1.128;	109/2.3.1D1;	0.149826	0.5	0.375	0.28	0.125	0.097561	0.106383	0.104167	0.0909091
R11479(r)/2.3.1D4(rev)/;	109/2.3.1D1;	0.149826	0.5	0.375	0.304348	0.137931	0.0952381	0.106383	0.0961538	0.0909091
R01204/2.3.1D3/2.3.1.3;	109/2.3.1D1;	0.149805	0.571429	0.555556	0.371429	0.230769	0.179104	0.111111	0.0550459	0.0416667
R05870/2.3.1D1(rev)/;	109/2.3.1D1;	0.149758	1	0.714286	0.416667	0.176471	0.166667	0.119403	0.0689655	0.0307692
R05870/2.3.1D1(rev)/;	109/2.3.1D1;	0.149758	1	0.714286	0.416667	0.176471	0.166667	0.119403	0.0689655	0.0307692
R03760/2.3.1F1/2.3.1.87;	109/2.3.1D1;	0.149718	0.571429	0.4	0.225806	0.131579	0.121951	0.125	0.0923077	0.0786517
R03762(r)/2.3.1D4/6.2.1.11;	109/2.3.1D1;	0.14966	0.8	0.5	0.354839	0.214286	0.153846	0.126761	0.0659341	0.0546875
R03762(r)/2.3.1D4/6.2.1.11;	109/2.3.1D1;	0.14966	0.8	0.5	0.354839	0.214286	0.153846	0.126761	0.0659341	0.0546875
R08430(r)/2.3.1D1(rev)/;	109/2.3.1D1;	0.149618	1	0.625	0.375	0.192982	0.146067	0.113821	0.0933333	0.0786517
R09854/2.3.1D1(rev)/;	109/2.3.1D1;	0.149606	1	0.714286	0.357143	0.142857	0.137255	0.09375	0.0540541	0.0408163
R04409/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.14959	0.666667	0.529412	0.25	0.122449	0.128571	0.115789	0.0970874	0.109091
R04409/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.14959	0.666667	0.529412	0.25	0.122449	0.128571	0.115789	0.0970874	0.109091
R08619/2.3.3A1/2.3.3.17;	109/2.3.1D1;	0.149533	0.625	0.458333	0.292683	0.192308	0.125	0.1	0.0540541	0.0315789
R02911/2.3.1D3/2.3.1.87;	109/2.3.1D1;	0.149533	0.571429	0.444444	0.225806	0.205128	0.142857	0.128571	0.101124	0.0677966
R04950(r)/2.3.1D3(rev)/2.3.1.80;	109/2.3.1D1;	0.149533	0.571429	0.444444	0.212121	0.121951	0.0833333	0.0943396	0.104167	0.0909091
R08532/2.3.1D1(rev)/2.3.1.69;	109/2.3.1D1;	0.149485	1	0.714286	0.416667	0.166667	0.150943	0.084507	0.05	0.04
R03437(r)/2.3.1D1(rev)/2.3.1.67;	109/2.3.1D1;	0.149457	1	0.625	0.357143	0.128205	0.0727273	0.0757576	0.0746269	0.0689655
R05061/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.149402	0.666667	0.529412	0.272727	0.137255	0.123288	0.112245	0.0952381	0.106195
R05061/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.149402	0.666667	0.529412	0.272727	0.137255	0.123288	0.112245	0.0952381	0.106195
R08808/2.3.1H2/2.3.1.217;	109/2.3.1D1;	0.149371	0.384615	0.366667	0.208333	0.109375	0.1125	0.126214	0.121951	0.123457
R08808/2.3.1H2/2.3.1.217;	109/2.3.1D1;	0.149371	0.384615	0.366667	0.208333	0.109375	0.1125	0.126214	0.121951	0.123457
R08810/2.3.1H2/2.3.1.217;	109/2.3.1D1;	0.1493	0.384615	0.366667	0.208333	0.109375	0.1125	0.126214	0.12	0.125749
R10200(r)/2.3.1D1(rev)/2.3.1.205;	109/2.3.1D1;	0.149233	1	0.75	0.333333	0.192982	0.202532	0.131783	0.0903614	0.0625
R04316(r)/2.3.1F1(rev)/2.3.1.128;	109/2.3.1D1;	0.149206	0.571429	0.363636	0.2	0.1	0.0930233	0.106383	0.104167	0.0909091
R04410/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.149194	0.666667	0.529412	0.272727	0.12	0.125	0.114583	0.0961538	0.107143
R04410/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.149194	0.666667	0.529412	0.272727	0.12	0.125	0.114583	0.0961538	0.107143
R04618/2.3.1D1(rev)/2.3.1.115;	109/2.3.1D1;	0.1491	1	0.714286	0.36	0.184211	0.150943	0.09375	0.0526316	0.0366972
R00989/2.3.1D3/2.3.1.113;	109/2.3.1D1;	0.14902	0.571429	0.5	0.368421	0.166667	0.105263	0.111111	0.0842105	0.0683761
R08453/2.3.1F1/;	109/2.3.1D1;	0.149007	0.571429	0.52381	0.285714	0.2	0.178947	0.166667	0.108108	0.0841751
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	109/2.3.1D1;	0.14899	0.8	0.5	0.354839	0.166667	0.102041	0.107692	0.0779221	0.0660377
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	109/2.3.1D1;	0.14899	0.8	0.5	0.354839	0.166667	0.102041	0.107692	0.0779221	0.0660377
R04361/2.3.1D4/;	109/2.3.1D1;	0.148936	0.8	0.411765	0.266667	0.243243	0.152174	0.106061	0.0684932	0.0515464
R08091(r)/2.3.1C1(rev)/2.3.1.16;	109/2.3.1D1;	0.148936	0.625	0.391304	0.230769	0.183673	0.172414	0.144737	0.076087	0.042735
R02569(r)/2.3.1D3(rev)/2.3.1.12;	109/2.3.1D1;	0.148867	0.571429	0.5	0.230769	0.121212	0.0952381	0.1	0.0909091	0.0821918
R01319/2.3.1F1/2.3.1.62;	109/2.3.1D1;	0.148847	0.833333	0.578947	0.352941	0.255319	0.126984	0.0941176	0.0526316	0.0409836
R01174(r)/2.3.1F1(rev)/2.3.1.19;	109/2.3.1D1;	0.148734	0.571429	0.333333	0.235294	0.114286	0.0888889	0.104167	0.0980392	0.0882353
R05063/2.3.3A1(rev)/;	109/2.3.1D1;	0.148688	0.625	0.32	0.146341	0.136364	0.1	0.0943396	0.104167	0.0909091
R02998/2.3.1D1(rev)/2.3.1.98;	109/2.3.1D1;	0.148532	0.666667	0.529412	0.294118	0.175439	0.120482	0.0964912	0.0852713	0.12782
R11782/2.3.1D4/2.3.1.265;	109/2.3.1D1;	0.148515	0.8	0.411765	0.241379	0.216216	0.177778	0.169231	0.0705882	0.0431034
R11781/2.3.1D4/2.3.1.265;	109/2.3.1D1;	0.148515	0.8	0.411765	0.241379	0.216216	0.177778	0.169231	0.0705882	0.0431034
R08532/2.3.1F1/2.3.1.69;	109/2.3.1D1;	0.148485	0.833333	0.7	0.377778	0.210526	0.144231	0.0820896	0.0597015	0.0518519
R04588/2.3.1D4/2.3.1.49;	109/2.3.1D1;	0.148368	0.5	0.411765	0.259259	0.142857	0.131579	0.12963	0.0923077	0.0786517
R11902/2.3.1D4/2.3.1.5;	109/2.3.1D1;	0.148368	0.5	0.411765	0.259259	0.142857	0.131579	0.12963	0.0923077	0.0786517
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	109/2.3.1D1;	0.148368	0.5	0.411765	0.259259	0.142857	0.131579	0.12963	0.0923077	0.0786517
R02152(r)/2.3.1F1(rev)/;	109/2.3.1D1;	0.148368	0.571429	0.444444	0.384615	0.108108	0.0833333	0.0862069	0.0833333	0.0789474
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	109/2.3.1D1;	0.148352	0.5	0.411765	0.333333	0.170732	0.104167	0.118644	0.0882353	0.076087
R01174/2.3.1A1/2.3.1.19;	109/2.3.1D1;	0.148338	0.833333	0.391304	0.25	0.166667	0.122449	0.0983607	0.0704225	0.0537634
R02911(r)/2.3.1F1(rev)/2.3.1.87;	109/2.3.1D1;	0.148305	0.571429	0.473684	0.272727	0.152174	0.142857	0.1375	0.0927835	0.0708661
R10253/2.3.1D1(rev)/;	109/2.3.1D1;	0.148052	1	0.625	0.310345	0.125	0.0833333	0.0769231	0.08	0.0784314
R10253/2.3.1D1(rev)/;	109/2.3.1D1;	0.148052	1	0.625	0.310345	0.125	0.0833333	0.0769231	0.08	0.0784314
R04333/2.3.1D1/2.3.1.72;	109/2.3.1D1;	0.148045	0.666667	0.647059	0.405405	0.295082	0.184783	0.107914	0.0718563	0.052356
R04333/2.3.1D1/2.3.1.72;	109/2.3.1D1;	0.148045	0.666667	0.647059	0.405405	0.295082	0.184783	0.107914	0.0718563	0.052356
R01089(r)/2.3.1F1(rev)/2.3.1.66;	109/2.3.1D1;	0.147929	0.571429	0.4	0.222222	0.116279	0.0980392	0.0862069	0.1	0.0909091
R04776(r)/2.3.1F1(rev)/2.3.1.14;	109/2.3.1D1;	0.147793	0.571429	0.5	0.282051	0.172414	0.151515	0.125	0.0970874	0.0526316
R08453/2.3.1F1/;	109/2.3.1D1;	0.14774	0.571429	0.52381	0.285714	0.2	0.178947	0.151316	0.113122	0.0841751
R08619(r)/2.3.3B1/2.3.3.17;	109/2.3.1D1;	0.147632	0.555556	0.375	0.175	0.130435	0.0961538	0.0862069	0.0943396	0.0882353
R10200(r)/2.3.1D1(rev)/2.3.1.205;	109/2.3.1D1;	0.147632	1	0.75	0.333333	0.192982	0.1875	0.131783	0.0903614	0.0625
R01806/2.3.1D1(rev)/2.3.1.44;	109/2.3.1D1;	0.147583	1	0.714286	0.416667	0.176471	0.153846	0.084507	0.0481928	0.0380952
R08810/2.3.1H2/2.3.1.217;	109/2.3.1D1;	0.147516	0.384615	0.366667	0.208333	0.109375	0.1125	0.126214	0.12	0.119048
R02138(r)/2.3.1F1(rev)/2.3.1.123;	109/2.3.1D1;	0.147453	0.833333	0.625	0.310345	0.125	0.0980392	0.0806452	0.0704225	0.0652174
R10590(r)/2.3.1D1(rev)/2.3.1.230;	109/2.3.1D1;	0.147399	0.666667	0.6	0.333333	0.125	0.0816327	0.0862069	0.0793651	0.0731707
R08623/2.3.3A1/2.3.3.17;	109/2.3.1D1;	0.147392	0.625	0.458333	0.325	0.192308	0.12069	0.0972222	0.0506329	0.03
R04950(r)/2.3.1D4(rev)/2.3.1.80;	109/2.3.1D1;	0.14726	0.5	0.375	0.28	0.117647	0.0952381	0.102041	0.104167	0.0909091
R06978(r)/2.3.1D4(rev)/2.3.1.178;	109/2.3.1D1;	0.14726	0.5	0.375	0.304348	0.137931	0.1	0.1	0.0961538	0.0857143
R00454(r)/2.3.1D4(rev)/;	109/2.3.1D1;	0.14726	0.5	0.375	0.304348	0.137931	0.105263	0.106383	0.0943396	0.0810811
R04411(r)/2.3.1D1/2.3.1.152;	109/2.3.1D1;	0.147239	0.666667	0.444444	0.25	0.122449	0.128571	0.115789	0.0970874	0.109091
R04411/2.3.1D1(rev)/2.3.1.152;	109/2.3.1D1;	0.147239	0.666667	0.444444	0.25	0.122449	0.128571	0.115789	0.0970874	0.109091
R03065(r)/2.3.1F1(rev)/2.3.1.28;	109/2.3.1D1;	0.147217	0.833333	0.578947	0.297297	0.160714	0.125	0.125	0.0869565	0.0666667
R03065(r)/2.3.1F1(rev)/2.3.1.28;	109/2.3.1D1;	0.147217	0.833333	0.578947	0.297297	0.160714	0.125	0.125	0.0869565	0.0666667
R01089(r)/2.3.1D3(rev)/2.3.1.66;	109/2.3.1D1;	0.147147	0.571429	0.444444	0.212121	0.116279	0.0980392	0.0862069	0.1	0.0909091
R00487(r)/2.3.1D3(rev)/2.3.1.17;	109/2.3.1D1;	0.147147	0.571429	0.444444	0.212121	0.116279	0.0980392	0.0862069	0.1	0.0909091
R04777(r)/2.3.1D3(rev)/;	109/2.3.1D1;	0.147132	0.571429	0.444444	0.290323	0.146341	0.134615	0.1	0.108108	0.0594059
R03437(r)/2.3.1F1(rev)/2.3.1.67;	109/2.3.1D1;	0.147059	0.833333	0.555556	0.333333	0.128205	0.0727273	0.0757576	0.0746269	0.0689655
R08627/2.3.3A1/2.3.3.17;	109/2.3.1D1;	0.146993	0.625	0.458333	0.325	0.215686	0.12069	0.0945946	0.0493827	0.0285714
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	109/2.3.1D1;	0.146982	0.8	0.411765	0.266667	0.243243	0.152174	0.106061	0.0666667	0.05
R00049(r)/2.3.1D1/2.3.1.90;	109/2.3.1D1;	0.146875	0.666667	0.529412	0.277778	0.186441	0.188235	0.113821	0.0909091	0.0787879
R00049(r)/2.3.1D1/2.3.1.90;	109/2.3.1D1;	0.146875	0.666667	0.529412	0.277778	0.186441	0.188235	0.113821	0.0909091	0.0787879
R00049(r)/2.3.1D1/2.3.1.90;	109/2.3.1D1;	0.146875	0.666667	0.529412	0.277778	0.186441	0.188235	0.113821	0.0909091	0.0787879
R00271/2.3.3A1/2.3.3.14;	109/2.3.1D1;	0.146727	0.625	0.458333	0.325	0.185185	0.12069	0.0933333	0.0506329	0.0309278
R01556(r)/2.3.1D1(rev)/2.3.1.79;	109/2.3.1D1;	0.146597	1	0.714286	0.416667	0.138889	0.1	0.0746269	0.0641026	0.0582524
R00577/2.3.1F1/2.3.1.68;	109/2.3.1D1;	0.146572	0.571429	0.5	0.297297	0.153846	0.127273	0.111111	0.0641026	0.0526316
R02998/2.3.1D1(rev)/2.3.1.98;	109/2.3.1D1;	0.146552	0.666667	0.529412	0.294118	0.175439	0.120482	0.0964912	0.0769231	0.12782
R08172(r)/2.3.1D4/;	109/2.3.1D1;	0.146535	0.8	0.692308	0.619048	0.277778	0.214286	0.0898876	0.0625	0.0416667
R01978(r)/2.3.3A1/2.3.3.10;	109/2.3.1D1;	0.146512	0.625	0.55	0.361111	0.173913	0.122807	0.104478	0.0493827	0.0280374
R06908/2.3.1C1/;	109/2.3.1D1;	0.14645	0.625	0.36	0.152174	0.136364	0.133333	0.12	0.125	0.116279
R03668/2.3.1D1/2.3.1.11;	109/2.3.1D1;	0.146429	0.666667	0.6	0.391304	0.178571	0.111111	0.0888889	0.02	0.0140845
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	109/2.3.1D1;	0.146341	1	0.5	0.307692	0.1875	0.170213	0.0952381	0.0533333	0.04
R04498/2.3.1D4/2.3.1.143;	109/2.3.1D1;	0.146302	0.5	0.466667	0.407407	0.23913	0.231884	0.126126	0.0884354	0.0666667
R11701(r)/2.3.1D4(rev)/2.3.1.264;	109/2.3.1D1;	0.146259	0.5	0.375	0.304348	0.137931	0.105263	0.102041	0.0961538	0.08
R03552(r)/2.3.1D4(rev)/2.3.1.48;	109/2.3.1D1;	0.146259	0.5	0.375	0.304348	0.137931	0.105263	0.106383	0.0943396	0.0789474
R04192(r)/2.3.1D4(rev)/2.3.1.108;	109/2.3.1D1;	0.146259	0.5	0.375	0.304348	0.137931	0.105263	0.106383	0.0943396	0.0789474
R05587/2.3.1C1/;	109/2.3.1D1;	0.146252	0.625	0.36	0.152174	0.140625	0.135802	0.106796	0.115789	0.102564
R05587/2.3.1C1/;	109/2.3.1D1;	0.146252	0.625	0.36	0.152174	0.140625	0.135802	0.106796	0.115789	0.102564
R01923(r)/2.3.1D1(rev)/2.3.1.21;	109/2.3.1D1;	0.145985	1	0.625	0.428571	0.142857	0.0735294	0.0694444	0.0609756	0.0697674
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.145985	1	0.625	0.272727	0.111111	0.116883	0.103774	0.0819672	0.115385
R03779(r)/2.3.1D1(rev)/2.3.1.137;	109/2.3.1D1;	0.145985	1	0.625	0.428571	0.142857	0.0735294	0.0694444	0.0609756	0.0697674
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.145985	1	0.625	0.272727	0.111111	0.116883	0.103774	0.0731707	0.124031
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.145985	1	0.625	0.272727	0.111111	0.116883	0.103774	0.0731707	0.124031
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.145985	1	0.625	0.272727	0.111111	0.116883	0.103774	0.0731707	0.124031
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.145985	1	0.625	0.272727	0.111111	0.116883	0.103774	0.0819672	0.115385
R00454(r)/2.3.1F1(rev)/;	109/2.3.1D1;	0.145963	0.571429	0.444444	0.259259	0.121212	0.0909091	0.0909091	0.0877193	0.0810811
R04024/2.3.1D4/2.3.1.118;	109/2.3.1D1;	0.145889	0.8	0.5	0.333333	0.125	0.108696	0.109375	0.08	0.0707071
R04024/2.3.1D4/2.3.1.118;	109/2.3.1D1;	0.145889	0.8	0.5	0.333333	0.125	0.108696	0.109375	0.08	0.0707071
R07382/2.3.1D4/;	109/2.3.1D1;	0.145833	0.8	0.411765	0.266667	0.243243	0.152174	0.102941	0.0657895	0.05
R10254/2.3.1D1(rev)/;	109/2.3.1D1;	0.145833	1	0.625	0.310345	0.125	0.0833333	0.0769231	0.08	0.0693069
R10474/2.3.1D1(rev)/2.3.1.224;	109/2.3.1D1;	0.145833	1	0.625	0.310345	0.125	0.0833333	0.0769231	0.08	0.0693069
R10254/2.3.1D1(rev)/;	109/2.3.1D1;	0.145833	1	0.625	0.310345	0.125	0.0833333	0.0769231	0.08	0.0693069
R10474/2.3.1D1(rev)/2.3.1.224;	109/2.3.1D1;	0.145833	1	0.625	0.310345	0.125	0.0833333	0.0769231	0.08	0.0693069
R07884/2.3.1F1/;	109/2.3.1D1;	0.145749	0.833333	0.777778	0.473684	0.301587	0.166667	0.107692	0.0538922	0.0403587
R07886/2.3.1F1/;	109/2.3.1D1;	0.145749	0.833333	0.777778	0.473684	0.301587	0.166667	0.107692	0.0538922	0.0403587
R07885/2.3.1F1/;	109/2.3.1D1;	0.145749	0.833333	0.777778	0.473684	0.301587	0.166667	0.107692	0.0538922	0.0403587
R08871(r)/2.3.1F1(rev)/2.3.1.183;	109/2.3.1D1;	0.145714	0.571429	0.428571	0.235294	0.121951	0.0980392	0.0819672	0.0862069	0.0857143
R10172(r)/2.3.1D2(rev)/2.3.1.207;	109/2.3.1D1;	0.145714	0.714286	0.5	0.21875	0.128205	0.0784314	0.0877193	0.0847458	0.075
R11588(r)/2.3.1D2(rev)/2.3.1.262;	109/2.3.1D1;	0.145709	0.714286	0.526316	0.382353	0.192308	0.119403	0.120482	0.08	0.030303
R08631/2.3.3A1/2.3.3.17;	109/2.3.1D1;	0.145695	0.625	0.458333	0.325	0.215686	0.12069	0.0945946	0.0481928	0.0280374
R04333/2.3.1D4/2.3.1.72;	109/2.3.1D1;	0.145663	0.5	0.411765	0.354839	0.285714	0.214286	0.12963	0.0851064	0.0546448
R04333/2.3.1D4/2.3.1.72;	109/2.3.1D1;	0.145663	0.5	0.411765	0.354839	0.285714	0.214286	0.12963	0.0851064	0.0546448
R04618/2.3.1F1/2.3.1.115;	109/2.3.1D1;	0.145617	0.833333	0.764706	0.515152	0.303571	0.1625	0.111111	0.0526316	0.0339806
R02251(r)/2.3.1D4/2.3.1.20;	109/2.3.1D1;	0.145503	0.8	0.411765	0.241379	0.216216	0.159091	0.123077	0.0649351	0.0505051
R00989(r)/2.3.1D3(rev)/2.3.1.113;	109/2.3.1D1;	0.145455	0.571429	0.4	0.243243	0.132075	0.114286	0.102564	0.0921053	0.0978261
R02195/2.3.1D1/2.3.1.99;	109/2.3.1D1;	0.145455	1	0.625	0.272727	0.111111	0.116883	0.103774	0.0731707	0.122137
R09854/2.3.1D1(rev)/;	109/2.3.1D1;	0.145374	1	0.625	0.419355	0.183673	0.122807	0.0909091	0.0537634	0.0413223
R08331/2.3.3A1/;	109/2.3.1D1;	0.145374	0.625	0.458333	0.325	0.215686	0.116667	0.0945946	0.047619	0.0285714
R02452(r)/2.3.1F1(rev)/2.3.1.71;	109/2.3.1D1;	0.145374	0.571429	0.363636	0.314286	0.1875	0.145455	0.133333	0.0898876	0.0344828
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	109/2.3.1D1;	0.145251	0.625	0.32	0.166667	0.130435	0.0909091	0.0862069	0.1	0.0909091
R00454(r)/2.3.1D3(rev)/;	109/2.3.1D1;	0.145161	0.571429	0.411765	0.230769	0.129032	0.1	0.0980392	0.0877193	0.0810811
R00049/2.3.1D4/2.3.1.90;	109/2.3.1D1;	0.145143	0.571429	0.428571	0.4	0.253731	0.19	0.117284	0.100478	0.0687023
R00049/2.3.1D1/2.3.1.90;	109/2.3.1D1;	0.145143	0.571429	0.428571	0.4	0.253731	0.19	0.117284	0.100478	0.0687023
R00049/2.3.1D1/2.3.1.90;	109/2.3.1D1;	0.145143	0.571429	0.428571	0.4	0.253731	0.19	0.117284	0.100478	0.0687023
R00049/2.3.1D4/2.3.1.90;	109/2.3.1D1;	0.145143	0.571429	0.428571	0.4	0.253731	0.19	0.117284	0.100478	0.0687023
R00049/2.3.1D1/2.3.1.90;	109/2.3.1D1;	0.145143	0.571429	0.428571	0.4	0.253731	0.19	0.117284	0.100478	0.0687023
R00049/2.3.1D4/2.3.1.90;	109/2.3.1D1;	0.145143	0.571429	0.428571	0.4	0.253731	0.19	0.117284	0.100478	0.0687023
R08744/2.3.1F1/2.3.1.65;	109/2.3.1D1;	0.145089	0.571429	0.428571	0.375	0.186047	0.14	0.109589	0.0666667	0.056
R02241(r)/2.3.1D4/2.3.1.51;	109/2.3.1D1;	0.145078	0.8	0.411765	0.266667	0.243243	0.152174	0.1	0.0666667	0.049505
R10484(r)/2.3.1D3(rev)/2.3.1.225;	109/2.3.1D1;	0.145078	0.571429	0.529412	0.266667	0.166667	0.125	0.0909091	0.0714286	0.0659341
R11701(r)/2.3.1F1(rev)/2.3.1.264;	109/2.3.1D1;	0.145062	0.571429	0.444444	0.259259	0.114286	0.0909091	0.0909091	0.0892857	0.08
R08640/2.3.3A1/2.3.3.17;	109/2.3.1D1;	0.145055	0.625	0.458333	0.325	0.215686	0.12069	0.0945946	0.0481928	0.0275229
R08644/2.3.3A1/2.3.3.17;	109/2.3.1D1;	0.145055	0.625	0.458333	0.325	0.215686	0.12069	0.0945946	0.0481928	0.0275229
R09034/2.3.1F1/;	109/2.3.1D1;	0.144841	0.833333	0.578947	0.393939	0.276596	0.126984	0.0898876	0.0485437	0.0362319
R00487(r)/2.3.1D4(rev)/2.3.1.17;	109/2.3.1D1;	0.144781	0.5	0.375	0.28	0.117647	0.0909091	0.1	0.1	0.0909091
R01089(r)/2.3.1D4(rev)/2.3.1.66;	109/2.3.1D1;	0.144781	0.5	0.375	0.28	0.117647	0.0909091	0.1	0.1	0.0909091
R02837(r)/2.3.1D1(rev)/2.3.1.27;	109/2.3.1D1;	0.144703	1	0.714286	0.36	0.171429	0.1	0.0769231	0.0641026	0.0545455
R04950/2.3.1D3/2.3.1.80;	109/2.3.1D1;	0.14467	0.571429	0.555556	0.314286	0.166667	0.0740741	0.0909091	0.0735294	0.0549451
R11126/2.3.1F1/2.3.1.238;	109/2.3.1D1;	0.144654	0.833333	0.6	0.380952	0.213333	0.19802	0.0993377	0.079096	0.0552995
R10998(r)/2.3.1D3(rev)/2.3.1.168;	109/2.3.1D1;	0.144615	0.571429	0.529412	0.214286	0.108108	0.0909091	0.0961538	0.0877193	0.0789474
R03718/2.3.1F1/2.3.1.65;	109/2.3.1D1;	0.144444	0.571429	0.428571	0.375	0.186047	0.14	0.109589	0.0666667	0.0551181
R02242/2.3.1D4/2.3.1.52;	109/2.3.1D1;	0.144357	0.8	0.411765	0.241379	0.216216	0.159091	0.123077	0.0632911	0.05
R01013(r)/2.3.1D1(rev)/2.3.1.42;	109/2.3.1D1;	0.144231	1	0.5	0.259259	0.15625	0.0714286	0.0714286	0.0714286	0.0547945
R11701(r)/2.3.1D3(rev)/2.3.1.264;	109/2.3.1D1;	0.144231	0.571429	0.411765	0.230769	0.129032	0.0952381	0.0980392	0.0892857	0.08
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	109/2.3.1D1;	0.144172	0.8	0.466667	0.285714	0.114286	0.0909091	0.0943396	0.0862069	0.0722892
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	109/2.3.1D1;	0.144172	0.8	0.466667	0.285714	0.114286	0.0909091	0.0943396	0.0862069	0.0722892
R08332/2.3.3A1/;	109/2.3.1D1;	0.144105	0.625	0.458333	0.325	0.215686	0.12069	0.0921053	0.0481928	0.0272727
R03760/2.3.1D4/2.3.1.87;	109/2.3.1D1;	0.144092	0.5	0.411765	0.241379	0.131579	0.121951	0.125	0.0923077	0.0786517
