reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00815/1.14.13A1/1.14.13.7;	183/1.14.15A2(rev);	0.0334395	0.611111	0.214286	0.0612245	0.0140845	0	0	0	0
R05294/1.14.12A6/1.14.12.14;	183/1.14.15A2(rev);	0.0334262	0.541667	0.189189	0.046875	0.0120482	0	0	0	0
R05294/1.14.12A6/1.14.12.14;	183/1.14.15A2(rev);	0.0334262	0.541667	0.189189	0.046875	0.0120482	0	0	0	0
R07799/1.14.12A2/;	183/1.14.15A2(rev);	0.0334237	0.48	0.264706	0.126984	0.046729	0.0186335	0	0	0
R07799/1.14.12A2/;	183/1.14.15A2(rev);	0.0334237	0.48	0.264706	0.126984	0.046729	0.0186335	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	183/1.14.15A2(rev);	0.0333839	0.611111	0.28	0.0869565	0	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	183/1.14.15A2(rev);	0.0333839	0.611111	0.28	0.0909091	0	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	183/1.14.15A2(rev);	0.0333839	0.611111	0.28	0.0909091	0	0	0	0	0
R07371/1.14.13A1/1.14.13.89;	183/1.14.15A2(rev);	0.0333717	0.611111	0.307692	0.12	0.0361446	0.00819672	0	0	0
R07371/1.14.13A1/1.14.13.89;	183/1.14.15A2(rev);	0.0333717	0.611111	0.307692	0.12	0.0361446	0.00819672	0	0	0
R04699/1.14.13A1/1.14.13.55;	183/1.14.15A2(rev);	0.0332951	0.611111	0.333333	0.130435	0.0410959	0.00917431	0	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	183/1.14.15A2(rev);	0.0332951	0.611111	0.391304	0.130435	0.027027	0.00917431	0	0	0
R04699/1.14.13A1/1.14.13.55;	183/1.14.15A2(rev);	0.0332951	0.611111	0.333333	0.130435	0.0410959	0.00917431	0	0	0
R04699(r)/1.14.13A1(rev)/1.14.13.55;	183/1.14.15A2(rev);	0.0332951	0.611111	0.391304	0.130435	0.027027	0.00917431	0	0	0
R08815(r)/1.14.13A1(rev)/1.14.13.11;	183/1.14.15A2(rev);	0.0332829	0.611111	0.28	0.0909091	0	0	0	0	0
R10373/1.14.13A1/;	183/1.14.15A2(rev);	0.033261	0.611111	0.333333	0.185185	0.07	0.0242424	0.0119522	0.00598802	0
R06937/1.14.12A3/1.14.12.12;	183/1.14.15A2(rev);	0.0332569	0.48	0.264706	0.1	0.0210526	0	0	0	0
R06937/1.14.12A3/1.14.12.12;	183/1.14.15A2(rev);	0.0332569	0.48	0.264706	0.1	0.0210526	0	0	0	0
R09584/1.14.13A1/1.14.13.125;	183/1.14.15A2(rev);	0.0332447	0.526316	0.307692	0.102041	0.0266667	0	0	0	0
R09584/1.14.13A1/1.14.13.125;	183/1.14.15A2(rev);	0.0332447	0.526316	0.307692	0.102041	0.0266667	0	0	0	0
R09868/1.14.13A1/1.14.13.147;	183/1.14.15A2(rev);	0.033237	0.611111	0.333333	0.185185	0.07	0.0242424	0.0117188	0.00589971	0
R07422/1.14.13A7/1.14.13.139;	183/1.14.15A2(rev);	0.0332103	0.611111	0.333333	0.0892857	0.0224719	0	0	0	0
R07422/1.14.13A7/1.14.13.139;	183/1.14.15A2(rev);	0.0332103	0.611111	0.333333	0.0892857	0.0224719	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	183/1.14.15A2(rev);	0.0332103	0.611111	0.384615	0.0892857	0.0111111	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	183/1.14.15A2(rev);	0.0332103	0.611111	0.384615	0.0892857	0.0111111	0	0	0	0
R05422/1.14.13A2/1.14.12.12;	183/1.14.15A2(rev);	0.0331906	0.611111	0.36	0.137255	0.0333333	0.00724638	0	0	0
R06831/1.14.12A3/;	183/1.14.15A2(rev);	0.0331492	0.48	0.184211	0.0645161	0.0114943	0	0	0	0
R06831/1.14.12A2/;	183/1.14.15A2(rev);	0.0331492	0.48	0.184211	0.0645161	0.0114943	0	0	0	0
R10879/1.14.13A5/;	183/1.14.15A2(rev);	0.032967	0.611111	0.32	0.12766	0.0263158	0	0	0	0
R10879/1.14.13A5/;	183/1.14.15A2(rev);	0.032967	0.611111	0.32	0.12766	0.0263158	0	0	0	0
R03834(r)/1.14.21A1/1.14.21.2;	183/1.14.15A2(rev);	0.032967	0.590909	0.357143	0.132075	0.0340909	0	0	0	0
R07745(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0329545	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R07745(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0329545	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R07745(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0329545	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R07745(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0329545	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	183/1.14.15A2(rev);	0.0329341	0.611111	0.28	0.0833333	0	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0612245	0.0140845	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0612245	0.0140845	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0612245	0.0140845	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0612245	0.0140845	0	0	0	0
R06851/1.14.13A1/;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0612245	0.0140845	0	0	0	0
R06851/1.14.13A1/;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0612245	0.0140845	0	0	0	0
R03608/1.14.13A1/;	183/1.14.15A2(rev);	0.0329154	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	183/1.14.15A2(rev);	0.0328849	0.611111	0.259259	0.08	0	0	0	0	0
R02830(r)/1.14.13A2(rev)/1.14.13.6;	183/1.14.15A2(rev);	0.0328849	0.611111	0.259259	0.08	0	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	183/1.14.15A2(rev);	0.0328849	0.611111	0.28	0.0869565	0	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	183/1.14.15A2(rev);	0.0328849	0.611111	0.28	0.0909091	0	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	183/1.14.15A2(rev);	0.0328849	0.611111	0.28	0.0869565	0	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	183/1.14.15A2(rev);	0.0328849	0.611111	0.28	0.0909091	0	0	0	0	0
R09602(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0328798	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R09602(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0328798	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R09602(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0328798	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R09602(r)/1.14.21A1(rev)/1.14.21.8;	183/1.14.15A2(rev);	0.0328798	0.590909	0.357143	0.0943396	0.0119048	0	0	0	0
R07020(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0328698	0.611111	0.36	0.0943396	0.0116279	0	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	183/1.14.15A2(rev);	0.0327869	0.611111	0.28	0.0869565	0	0	0	0	0
R08274/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08274/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08274/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08274/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08274/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R08271/1.14.13A1/;	183/1.14.15A2(rev);	0.0327696	0.611111	0.36	0.142857	0.0348837	0.00757576	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	183/1.14.15A2(rev);	0.0326894	0.611111	0.28	0.0833333	0	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	183/1.14.15A2(rev);	0.0326894	0.611111	0.28	0.0833333	0	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	183/1.14.15A2(rev);	0.0326894	0.611111	0.28	0.0833333	0	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	183/1.14.15A2(rev);	0.0326894	0.611111	0.28	0.0833333	0	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	183/1.14.15A2(rev);	0.0326894	0.611111	0.28	0.0833333	0	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	183/1.14.15A2(rev);	0.0326894	0.611111	0.28	0.0869565	0	0	0	0	0
R07000,R07001/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.0326371	0.611111	0.32	0.104167	0.012987	0	0	0	0
R05450(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0325926	0.611111	0.28	0.0869565	0	0	0	0	0
R05450(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0325926	0.611111	0.28	0.0909091	0	0	0	0	0
R02449(r)/1.14.13A1(rev)/1.14.13.58;	183/1.14.15A2(rev);	0.0325926	0.611111	0.28	0.0869565	0	0	0	0	0
R05843(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.0325671	0.48	0.34375	0.133333	0.019802	0.00675676	0	0	0
R05843(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.0325671	0.48	0.34375	0.133333	0.019802	0.00675676	0	0	0
R05843(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.0325671	0.48	0.34375	0.133333	0.019802	0.00675676	0	0	0
R09812/1.14.13A1/1.14.13.133;	183/1.14.15A2(rev);	0.032563	0.611111	0.333333	0.159091	0.0519481	0.00787402	0	0	0
R02515(r)/1.14.13A2(rev)/1.14.13.63;	183/1.14.15A2(rev);	0.0325444	0.611111	0.28	0.0869565	0	0	0	0	0
R02517(r)/1.14.13A1(rev)/1.14.13.63;	183/1.14.15A2(rev);	0.0325444	0.611111	0.28	0.0869565	0	0	0	0	0
R05857(r)/1.14.11A2(rev)/1.14.11.20;	183/1.14.15A2(rev);	0.0324971	0.571429	0.4	0.1875	0.1	0.0255102	0.00983607	0.00457666	0
R05857/1.14.11A2/1.14.11.20;	183/1.14.15A2(rev);	0.0324971	0.571429	0.354839	0.206349	0.0803571	0.0307692	0.0131579	0.00457666	0
R11111/1.14.19B1/1.14.19.3;	183/1.14.15A2(rev);	0.032491	0.4	0.0555556	0.0769231	0	0	0	0	0
R11110/1.14.19B1/1.14.19.3;	183/1.14.15A2(rev);	0.032491	0.4	0.0555556	0.0769231	0	0	0	0	0
R07933/1.14.19B1/1.14.19.3;	183/1.14.15A2(rev);	0.032491	0.4	0.0555556	0.0769231	0	0	0	0	0
R09404/1.14.13A1/1.14.14.1;	183/1.14.15A2(rev);	0.0324729	0.611111	0.36	0.16	0.0526316	0.0197368	0.00909091	0.00359712	0
R09838/1.14.13A5/1.14.13.149;	183/1.14.15A2(rev);	0.0324675	0.611111	0.296296	0.0943396	0.0117647	0	0	0	0
R07016/1.14.13A5/;	183/1.14.15A2(rev);	0.0324519	0.611111	0.32	0.122449	0.0246914	0	0	0	0
R07016/1.14.13A5/;	183/1.14.15A2(rev);	0.0324519	0.611111	0.32	0.122449	0.0246914	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	183/1.14.15A2(rev);	0.0324484	0.611111	0.28	0.0869565	0	0	0	0	0
R06406/1.14.13A6/;	183/1.14.15A2(rev);	0.032445	0.611111	0.296296	0.137255	0.0227273	0	0	0	0
R08391/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.0324385	0.611111	0.275862	0.135593	0.02	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R05250(r)/1.14.13A1/;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0588235	0.0135135	0	0	0	0
R05250(r)/1.14.13A1/;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0588235	0.0135135	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R06851/1.14.13A1/;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R03608/1.14.13A1/;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0588235	0.0133333	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R06851/1.14.13A1/;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R03566/1.14.13A1/1.14.13.7;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0588235	0.0135135	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	183/1.14.15A2(rev);	0.0324074	0.611111	0.214286	0.0612245	0.0136986	0	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	183/1.14.15A2(rev);	0.0324006	0.611111	0.28	0.0869565	0	0	0	0	0
R09165(r)/1.14.12A3(rev)/;	183/1.14.15A2(rev);	0.032392	0.48	0.323529	0.149254	0.0344828	0.0116959	0	0	0
R09165(r)/1.14.12A2(rev)/;	183/1.14.15A2(rev);	0.032392	0.48	0.323529	0.149254	0.0344828	0.0116959	0	0	0
R05423/1.14.12A2/1.14.12.12;	183/1.14.15A2(rev);	0.0323501	0.48	0.264706	0.133333	0.039604	0.00657895	0	0	0
R05423/1.14.12A2/1.14.12.12;	183/1.14.15A2(rev);	0.0323501	0.48	0.264706	0.133333	0.039604	0.00657895	0	0	0
R05423/1.14.12A2/1.14.12.12;	183/1.14.15A2(rev);	0.0323501	0.48	0.264706	0.133333	0.039604	0.00657895	0	0	0
R05423/1.14.12A2/1.14.12.12;	183/1.14.15A2(rev);	0.0323501	0.48	0.264706	0.133333	0.039604	0.00657895	0	0	0
R02698(r)/1.14.13A2(rev)/1.14.14.9;	183/1.14.15A2(rev);	0.0323054	0.611111	0.28	0.0833333	0	0	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	183/1.14.15A2(rev);	0.0322581	0.571429	0.346154	0.08	0	0	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	183/1.14.15A2(rev);	0.0322581	0.571429	0.346154	0.08	0	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	183/1.14.15A2(rev);	0.0322581	0.611111	0.259259	0.0833333	0	0	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	183/1.14.15A2(rev);	0.0322581	0.571429	0.346154	0.08	0	0	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	183/1.14.15A2(rev);	0.0322581	0.571429	0.346154	0.08	0	0	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	183/1.14.15A2(rev);	0.0322581	0.571429	0.346154	0.08	0	0	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	183/1.14.15A2(rev);	0.0322581	0.571429	0.346154	0.08	0	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	183/1.14.15A2(rev);	0.0322086	0.611111	0.230769	0.0666667	0.0147059	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	183/1.14.15A2(rev);	0.0322086	0.611111	0.230769	0.0666667	0.0147059	0	0	0	0
R10878/1.14.13A5/;	183/1.14.15A2(rev);	0.0321812	0.611111	0.32	0.122449	0.0253165	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	183/1.14.15A2(rev);	0.0321429	0.611111	0.307692	0.12	0.0240964	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	183/1.14.15A2(rev);	0.0321429	0.611111	0.307692	0.12	0.0240964	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	183/1.14.15A2(rev);	0.0321429	0.611111	0.307692	0.12	0.0240964	0	0	0	0
R10467/1.14.13A2/1.14.13.182;	183/1.14.15A2(rev);	0.0321429	0.611111	0.307692	0.12	0.0240964	0	0	0	0
R06919/1.14.12A2/;	183/1.14.15A2(rev);	0.0320856	0.48	0.264706	0.114754	0.019802	0	0	0	0
R06930/1.14.12A3/1.14.12.12;	183/1.14.15A2(rev);	0.0320796	0.48	0.264706	0.1	0.0210526	0	0	0	0
R06930/1.14.12A3/1.14.12.12;	183/1.14.15A2(rev);	0.0320796	0.48	0.264706	0.1	0.0210526	0	0	0	0
R06937/1.14.12A2/1.14.12.12;	183/1.14.15A2(rev);	0.0320733	0.48	0.264706	0.1	0.0104167	0	0	0	0
R10359(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0320585	0.611111	0.357143	0.196721	0.0948276	0.0360825	0.0132013	0.00458716	0
R08205(r)/1.14.13A7(rev)/1.14.13.54;	183/1.14.15A2(rev);	0.032057	0.611111	0.357143	0.160714	0.0425532	0.0142857	0	0	0
R06294/1.14.13A1/1.14.13.79;	183/1.14.15A2(rev);	0.0320558	0.611111	0.333333	0.185185	0.0673077	0.0216216	0.0109091	0.00569801	0
R05655(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0320442	0.611111	0.36	0.12	0.0238095	0.00793651	0	0	0
R11060/1.14.19B1/1.14.19.44;	183/1.14.15A2(rev);	0.0320285	0.4	0.0555556	0.0769231	0	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	183/1.14.15A2(rev);	0.0320233	0.611111	0.259259	0.0833333	0	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	183/1.14.15A2(rev);	0.0320233	0.611111	0.259259	0.0833333	0	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	183/1.14.15A2(rev);	0.0320233	0.611111	0.259259	0.0833333	0	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	183/1.14.15A2(rev);	0.0320233	0.611111	0.259259	0.0833333	0	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	183/1.14.15A2(rev);	0.0320233	0.611111	0.259259	0.0833333	0	0	0	0	0
R03834/1.14.21A1(rev)/1.14.21.2;	183/1.14.15A2(rev);	0.0319361	0.590909	0.357143	0.111111	0.0224719	0.00763359	0	0	0
R03834/1.14.21A1(rev)/1.14.21.2;	183/1.14.15A2(rev);	0.0319361	0.590909	0.357143	0.111111	0.0224719	0.00763359	0	0	0
R03834/1.14.21A1(rev)/1.14.21.2;	183/1.14.15A2(rev);	0.0319361	0.590909	0.357143	0.111111	0.0224719	0.00763359	0	0	0
R03834/1.14.21A1(rev)/1.14.21.2;	183/1.14.15A2(rev);	0.0319361	0.590909	0.357143	0.111111	0.0224719	0.00763359	0	0	0
R11056(r)/1.14.13A2(rev)/1.14.13.209;	183/1.14.15A2(rev);	0.0319303	0.611111	0.28	0.0909091	0	0	0	0	0
R05448/1.14.13A2/;	183/1.14.15A2(rev);	0.0319149	0.611111	0.230769	0.0638298	0.0138889	0	0	0	0
R05623/1.14.13A10/1.14.13.148;	183/1.14.15A2(rev);	0.0319149	0.526316	0.142857	0.0681818	0.0185185	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	183/1.14.15A2(rev);	0.0319149	0.611111	0.230769	0.0612245	0.0136986	0	0	0	0
R05448/1.14.13A2/;	183/1.14.15A2(rev);	0.0319149	0.611111	0.230769	0.0638298	0.0138889	0	0	0	0
R07021/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.0319018	0.611111	0.32	0.104167	0.025641	0	0	0	0
R07021/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.0319018	0.611111	0.32	0.104167	0.025641	0	0	0	0
R10662/1.14.13A1/1.14.13.187;	183/1.14.15A2(rev);	0.0319018	0.526316	0.307692	0.117647	0.0238095	0	0	0	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	183/1.14.15A2(rev);	0.0319001	0.526316	0.333333	0.0851064	0.0138889	0	0	0	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	183/1.14.15A2(rev);	0.0319001	0.526316	0.333333	0.0851064	0.0138889	0	0	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	183/1.14.15A2(rev);	0.0318841	0.611111	0.28	0.0833333	0	0	0	0	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	183/1.14.15A2(rev);	0.0318841	0.611111	0.28	0.0833333	0	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	183/1.14.15A2(rev);	0.0318182	0.611111	0.230769	0.0666667	0.0147059	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	183/1.14.15A2(rev);	0.0318182	0.611111	0.230769	0.0666667	0.0147059	0	0	0	0
R08943/1.14.13A1/1.14.14.29;	183/1.14.15A2(rev);	0.0318182	0.611111	0.36	0.208333	0.0752688	0.0251572	0.00401606	0	0
R02254/1.14.13A1/1.14.13.14;	183/1.14.15A2(rev);	0.0318182	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	183/1.14.15A2(rev);	0.0318182	0.611111	0.230769	0.0638298	0.0140845	0	0	0	0
R09441(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.031746	0.611111	0.391304	0.12766	0.0365854	0.0155039	0.00529101	0	0
R09441(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.031746	0.611111	0.391304	0.12766	0.0365854	0.0155039	0.00529101	0	0
R09441(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.031746	0.611111	0.391304	0.12766	0.0365854	0.0155039	0.00529101	0	0
R09441(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.031746	0.611111	0.391304	0.12766	0.0365854	0.0155039	0.00529101	0	0
R09441(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.031746	0.611111	0.391304	0.12766	0.0365854	0.0155039	0.00529101	0	0
R09441(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.031746	0.611111	0.391304	0.12766	0.0365854	0.0155039	0.00529101	0	0
R11212(r)/1.14.13A1(rev)/1.14.13.214;	183/1.14.15A2(rev);	0.0317337	0.611111	0.416667	0.183673	0.0795455	0.0197368	0.00414938	0	0
R08965/1.14.18B1/;	183/1.14.15A2(rev);	0.0317241	0.5	0.375	0.0666667	0	0	0	0	0
R08815/1.14.13A1/1.14.13.11;	183/1.14.15A2(rev);	0.0317221	0.611111	0.230769	0.0666667	0.0147059	0	0	0	0
R09860/1.14.13A2/1.14.13.142;	183/1.14.15A2(rev);	0.0317023	0.611111	0.333333	0.175439	0.0648148	0.0224719	0.0110294	0.0056338	0
R06606/1.14.13A1/1.14.13.89;	183/1.14.15A2(rev);	0.031694	0.611111	0.307692	0.12	0.0352941	0.00787402	0	0	0
R06606/1.14.13A1/1.14.13.89;	183/1.14.15A2(rev);	0.031694	0.611111	0.307692	0.12	0.0352941	0.00787402	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	183/1.14.15A2(rev);	0.0316547	0.611111	0.259259	0.0833333	0	0	0	0	0
R08303(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0316547	0.611111	0.28	0.0909091	0	0	0	0	0
R08303(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0316547	0.611111	0.28	0.0909091	0	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	183/1.14.15A2(rev);	0.0316092	0.611111	0.259259	0.08	0	0	0	0	0
R07022/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.0315917	0.611111	0.32	0.104167	0.0263158	0	0	0	0
R07022/1.14.13A5/1.14.14.1;	183/1.14.15A2(rev);	0.0315917	0.611111	0.32	0.104167	0.0263158	0	0	0	0
R10921/1.14.13A1/1.14.13.201;	183/1.14.15A2(rev);	0.03157	0.611111	0.36	0.204082	0.0697674	0.00684932	0	0	0
R07020/1.14.13A1/;	183/1.14.15A2(rev);	0.0315657	0.611111	0.307692	0.0943396	0.0116279	0	0	0	0
