reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03759(r)/1.2.1B1(rev)/1.1.1.75;	146/1.2.3A1;	0.0425101	0.466667	0.318182	0.131579	0.04	0	0	0	0
R03759/1.2.1B1/1.1.1.75;	146/1.2.3A1;	0.0425101	0.466667	0.318182	0.102564	0.04	0.015625	0	0	0
R07898(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0424886	0.466667	0.318182	0.125	0.0847458	0.0340909	0.00826446	0	0
R03155/1.2.1B2/1.1.1.168,1.1.1.214,1.1.1.358;	146/1.2.3A1;	0.0424779	0.466667	0.318182	0.108696	0.0434783	0.0229885	0	0	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	146/1.2.3A1;	0.0424242	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R05272(r)/1.2.1A1(rev)/1.2.1.62;	146/1.2.3A1;	0.0424242	0.444444	0.333333	0.195122	0.0645161	0	0	0	0
R04210/1.2.1B1/1.1.1.290;	146/1.2.3A1;	0.042328	0.466667	0.318182	0.113636	0.047619	0.025974	0	0	0
R07141/1.2.1B1/1.1.1.285;	146/1.2.3A1;	0.042328	0.466667	0.318182	0.119048	0.0508475	0.0273973	0	0	0
R08094(r)/1.2.1B1(rev)/1.1.1.35;	146/1.2.3A1;	0.042328	0.466667	0.318182	0.125	0.0666667	0.0119048	0	0	0
R07142/1.2.1B2/1.1.1.285;	146/1.2.3A1;	0.042328	0.466667	0.318182	0.119048	0.0508475	0.0273973	0	0	0
R01708/1.2.1B2/1.1.1.65;	146/1.2.3A1;	0.0422794	0.466667	0.35	0.108108	0.0526316	0.0253165	0	0	0
R03945/1.2.1B1/1.1.1.144;	146/1.2.3A1;	0.0422794	0.466667	0.35	0.108108	0.0566038	0.028169	0	0	0
R07604(r)/1.2.4A1(rev)/1.2.4.4;	146/1.2.3A1;	0.0422535	0.28	0.2	0.103448	0.0649351	0.0421053	0.00900901	0	0
R07604(r)/1.2.4A1(rev)/1.2.4.4;	146/1.2.3A1;	0.0422535	0.28	0.2	0.103448	0.0649351	0.0421053	0.00900901	0	0
R07604/1.2.4A1/1.2.4.4;	146/1.2.3A1;	0.0422535	0.28	0.2	0.103448	0.0649351	0.0421053	0.00900901	0	0
R07604/1.2.4A1/1.2.4.4;	146/1.2.3A1;	0.0422535	0.28	0.2	0.103448	0.0649351	0.0421053	0.00900901	0	0
R01763(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R03012/1.2.1B1/1.1.1.23;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.108108	0.0588235	0.0142857	0	0	0
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R01487,R01763(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R01763(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R02611/1.2.1B1/1.1.1.90;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.114286	0.0588235	0.0138889	0	0	0
R02611/1.2.1B1/1.1.1.90;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.114286	0.0588235	0.0138889	0	0	0
R01488(r)/1.2.1B2(rev)/1.1.1.91;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R01488(r)/1.2.1B2(rev)/1.1.1.91;	146/1.2.3A1;	0.0422265	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R04810(r)/1.2.1B1(rev)/1.1.1.35;	146/1.2.3A1;	0.0421875	0.466667	0.318182	0.119048	0.0819672	0.0357143	0	0	0
R08557/1.2.1B1/1.1.1.1;	146/1.2.3A1;	0.0421687	0.466667	0.35	0.114286	0.037037	0.0142857	0	0	0
R10783(r)/1.2.1B1/1.1.1.1;	146/1.2.3A1;	0.0421687	0.466667	0.35	0.114286	0.04	0.0147059	0	0	0
R08861(r)/1.2.1B2/;	146/1.2.3A1;	0.0421687	0.466667	0.35	0.114286	0.037037	0.0142857	0	0	0
R09478/1.2.1B1/1.1.1.309;	146/1.2.3A1;	0.0421687	0.466667	0.35	0.114286	0.037037	0.0142857	0	0	0
R08558/1.2.1B2/1.1.1.1;	146/1.2.3A1;	0.0421687	0.466667	0.35	0.114286	0.037037	0.0142857	0	0	0
R02600(r)/1.2.1B2/1.1.1.313;	146/1.2.3A1;	0.0421687	0.466667	0.35	0.114286	0.037037	0.0142857	0	0	0
R02683(r)/1.2.1B1(rev)/1.1.1.141,1.1.1.196;	146/1.2.3A1;	0.0421394	0.466667	0.318182	0.125	0.0909091	0.0253165	0	0	0
R04552(r)/1.2.1B2(rev)/1.1.1.197;	146/1.2.3A1;	0.0421394	0.466667	0.318182	0.125	0.0909091	0.0253165	0	0	0
R02800(r)/1.2.1B2(rev)/1.1.1.196;	146/1.2.3A1;	0.0421394	0.466667	0.318182	0.125	0.0909091	0.0253165	0	0	0
R02580(r)/1.2.1B1(rev)/1.1.1.141;	146/1.2.3A1;	0.0421394	0.466667	0.318182	0.125	0.0909091	0.0253165	0	0	0
R05352(r)/1.2.1B1(rev)/1.1.1.311;	146/1.2.3A1;	0.0421245	0.466667	0.318182	0.125	0.0714286	0	0	0	0
R05352(r)/1.2.1B1(rev)/1.1.1.311;	146/1.2.3A1;	0.0421245	0.466667	0.318182	0.125	0.0714286	0	0	0	0
R03339/1.2.1B2/1.1.1.222;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03338/1.2.1B2/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03338/1.2.1B2/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03337/1.2.1B1/1.1.1.222;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03339/1.2.1B2/1.1.1.222;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03337/1.2.1B1/1.1.1.222;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03336/1.2.1B1/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03336/1.2.1B1/1.1.1.222,1.1.1.237;	146/1.2.3A1;	0.0420875	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R04812(r)/1.2.1B1(rev)/1.1.1.35;	146/1.2.3A1;	0.0420561	0.466667	0.318182	0.119048	0.0819672	0.0357143	0	0	0
R10786(r)/1.2.1B2(rev)/1.1.1.375;	146/1.2.3A1;	0.042	0.466667	0.318182	0.125	0.037037	0	0	0	0
R10189,R10222(r)/1.2.1B1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	146/1.2.3A1;	0.042	0.466667	0.318182	0.125	0.037037	0	0	0	0
R10528(r)/1.2.1B2(rev)/1.1.1.272;	146/1.2.3A1;	0.042	0.466667	0.318182	0.125	0.037037	0	0	0	0
R02343/1.2.1B1/;	146/1.2.3A1;	0.042	0.466667	0.318182	0.097561	0.037037	0.015625	0	0	0
R09078(r)/1.2.1B1/1.1.1.304;	146/1.2.3A1;	0.042	0.466667	0.318182	0.097561	0.037037	0.015625	0	0	0
R02855/1.2.1B1/1.1.1.303;	146/1.2.3A1;	0.042	0.466667	0.318182	0.097561	0.037037	0.015625	0	0	0
R02856/1.2.1B2/;	146/1.2.3A1;	0.042	0.466667	0.318182	0.097561	0.037037	0.015625	0	0	0
R01513/1.2.1B1/1.1.1.95;	146/1.2.3A1;	0.0419708	0.466667	0.318182	0.119048	0.0508475	0.0128205	0	0	0
R02679/1.2.1B1/1.1.1.190;	146/1.2.3A1;	0.0419708	0.466667	0.35	0.114286	0.0588235	0.0273973	0	0	0
R04360/1.2.1B2/1.1.1.101;	146/1.2.3A1;	0.0419708	0.466667	0.318182	0.125	0.0526316	0.0125	0	0	0
R02680/1.2.1B2/1.1.1.191;	146/1.2.3A1;	0.0419708	0.466667	0.35	0.114286	0.0588235	0.0273973	0	0	0
R01513(r)/1.2.1B1(rev)/1.1.1.95;	146/1.2.3A1;	0.0419708	0.466667	0.318182	0.146341	0.0508475	0	0	0	0
R02680/1.2.1B2/1.1.1.191;	146/1.2.3A1;	0.0419708	0.466667	0.35	0.114286	0.0588235	0.0273973	0	0	0
R02679/1.2.1B1/1.1.1.190;	146/1.2.3A1;	0.0419708	0.466667	0.35	0.114286	0.0588235	0.0273973	0	0	0
R10826(r)/1.2.1B2(rev)/1.1.1.330;	146/1.2.3A1;	0.0419048	0.466667	0.318182	0.131579	0.0566038	0	0	0	0
R01778(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	146/1.2.3A1;	0.0419048	0.466667	0.318182	0.131579	0.0566038	0	0	0	0
R01779(r)/1.2.1B2(rev)/1.1.1.36;	146/1.2.3A1;	0.0419048	0.466667	0.318182	0.131579	0.0566038	0	0	0	0
R03520(r)/1.2.1B2(rev)/1.1.1.231;	146/1.2.3A1;	0.041868	0.466667	0.318182	0.125	0.0909091	0.0253165	0	0	0
R05351/1.2.1D4/;	146/1.2.3A1;	0.0418251	0.368421	0.291667	0.128205	0.0392157	0.0144928	0	0	0
R02993/1.2.1B1/;	146/1.2.3A1;	0.0418182	0.466667	0.35	0.108108	0.0545455	0.0253165	0	0	0
R06846/1.2.1B2/1.1.1.282;	146/1.2.3A1;	0.0417957	0.466667	0.318182	0.119048	0.0606061	0.0319149	0.00775194	0	0
R01872/1.2.1B1/1.1.1.24,1.1.1.282;	146/1.2.3A1;	0.0417957	0.466667	0.318182	0.119048	0.0606061	0.0319149	0.00775194	0	0
R05348/1.2.1B1/1.1.1.90;	146/1.2.3A1;	0.0417457	0.466667	0.35	0.108108	0.0545455	0.0135135	0	0	0
R05348(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0417457	0.466667	0.35	0.138889	0.0545455	0	0	0	0
R06928/1.2.1A1/;	146/1.2.3A1;	0.0417266	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R06928/1.2.1A1/;	146/1.2.3A1;	0.0417266	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R06928/1.2.1A1/;	146/1.2.3A1;	0.0417266	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R06928/1.2.1A1/;	146/1.2.3A1;	0.0417266	0.444444	0.333333	0.195122	0.0625	0.0106383	0	0	0
R05649(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0417246	0.444444	0.333333	0.214286	0.0746269	0	0	0	0
R10841,R10842(r)/1.2.1B1(rev)/1.1.1.203;	146/1.2.3A1;	0.0416667	0.466667	0.318182	0.119048	0.0793651	0.0210526	0.00763359	0	0
R01921/1.2.1B1/1.1.1.254;	146/1.2.3A1;	0.0416667	0.466667	0.318182	0.097561	0.047619	0.0235294	0	0	0
R02395/1.2.1B1/1.1.1.108;	146/1.2.3A1;	0.0416667	0.466667	0.318182	0.097561	0.047619	0.0235294	0	0	0
R09484(r)/1.2.1D3(rev)/1.2.1.80;	146/1.2.3A1;	0.0416667	0.411765	0.304348	0.135135	0.0377358	0	0	0	0
R03278/1.2.1B1/1.1.1.174;	146/1.2.3A1;	0.0416667	0.466667	0.318182	0.0930233	0.0491803	0.0253165	0	0	0
R06399/1.2.1B1/1.1.1.297;	146/1.2.3A1;	0.0416	0.466667	0.318182	0.113636	0.0606061	0.0340909	0	0	0
R08919,R09388(r)/1.2.1B1(rev)/1.1.1.297;	146/1.2.3A1;	0.0416	0.466667	0.318182	0.113636	0.0769231	0.0224719	0	0	0
R09388/1.2.1B1/1.1.1.297;	146/1.2.3A1;	0.0416	0.466667	0.318182	0.113636	0.0606061	0.0340909	0	0	0
R09388(r)/1.2.1B1(rev)/1.1.1.297;	146/1.2.3A1;	0.0416	0.466667	0.318182	0.113636	0.0769231	0.0224719	0	0	0
R08919,R09388/1.2.1B1/1.1.1.297;	146/1.2.3A1;	0.0416	0.466667	0.318182	0.113636	0.0606061	0.0340909	0	0	0
R06399(r)/1.2.1B1(rev)/1.1.1.297;	146/1.2.3A1;	0.0416	0.466667	0.318182	0.113636	0.0769231	0.0224719	0	0	0
R02936/1.2.1B2/1.1.1.154;	146/1.2.3A1;	0.0415879	0.466667	0.318182	0.119048	0.0322581	0.0131579	0	0	0
R02935/1.2.1B1/1.1.1.154,1.1.1.350;	146/1.2.3A1;	0.0415879	0.466667	0.318182	0.119048	0.0322581	0.0131579	0	0	0
R05347(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R05347(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R05282(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R05282(r)/1.2.1B1(rev)/1.1.1.90;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R04304/1.2.1B1/1.1.1.90;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.114286	0.0588235	0.0138889	0	0	0
R04304/1.2.1B1/1.1.1.90;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.114286	0.0588235	0.0138889	0	0	0
R04136(r)/1.2.1B2(rev)/1.1.1.97;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R04136(r)/1.2.1B2(rev)/1.1.1.97;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.0566038	0	0	0	0
R10218(r)/1.2.1B1/;	146/1.2.3A1;	0.0415879	0.466667	0.35	0.138889	0.037037	0.0135135	0	0	0
R05515/1.2.1B1(rev)/;	146/1.2.3A1;	0.0415282	0.466667	0.35	0.131579	0.0877193	0.0125	0	0	0
R05515(r)/1.2.1B1/;	146/1.2.3A1;	0.0415282	0.466667	0.35	0.131579	0.0689655	0.0253165	0	0	0
R02413(r)/1.2.1B2(rev)/1.1.1.25,1.1.1.282;	146/1.2.3A1;	0.0414673	0.466667	0.318182	0.119048	0.0793651	0.021978	0	0	0
R02413/1.2.1B2/1.1.1.25,1.1.1.282;	146/1.2.3A1;	0.0414673	0.466667	0.318182	0.119048	0.0625	0.0333333	0	0	0
R06847(r)/1.2.1B1(rev)/1.1.1.282;	146/1.2.3A1;	0.0414673	0.466667	0.318182	0.119048	0.0793651	0.021978	0	0	0
R06847/1.2.1B1/1.1.1.282;	146/1.2.3A1;	0.0414673	0.466667	0.318182	0.119048	0.0625	0.0333333	0	0	0
R05681/1.2.1B1/1.1.1.262;	146/1.2.3A1;	0.0414508	0.466667	0.318182	0.119048	0.047619	0.0235294	0	0	0
R04186/1.2.1B2/1.1.1.111;	146/1.2.3A1;	0.0414508	0.466667	0.318182	0.119048	0.0491803	0.0253165	0	0	0
R04185/1.2.1B1/1.1.1.111;	146/1.2.3A1;	0.0414508	0.466667	0.318182	0.119048	0.0491803	0.0253165	0	0	0
R04876(r)/1.2.1B1/;	146/1.2.3A1;	0.0414508	0.466667	0.318182	0.119048	0.0491803	0.0253165	0	0	0
R03498(r)/1.2.1B2(rev)/1.1.1.142;	146/1.2.3A1;	0.041411	0.466667	0.318182	0.113636	0.0746269	0.0206186	0.00763359	0	0
R03498/1.2.1B2/1.1.1.142;	146/1.2.3A1;	0.041411	0.466667	0.318182	0.113636	0.0588235	0.03125	0.00763359	0	0
R03497/1.2.1B1/1.1.1.143;	146/1.2.3A1;	0.041411	0.466667	0.318182	0.113636	0.0588235	0.03125	0.00763359	0	0
R03497(r)/1.2.1B1(rev)/1.1.1.143;	146/1.2.3A1;	0.041411	0.466667	0.318182	0.113636	0.0746269	0.0206186	0.00763359	0	0
R00754(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.71;	146/1.2.3A1;	0.0414079	0.466667	0.35	0.121212	0.0434783	0	0	0	0
R00746(r)/1.2.1B2(rev)/1.1.1.2,1.1.1.71;	146/1.2.3A1;	0.0414079	0.466667	0.35	0.121212	0.0434783	0	0	0	0
R06918/1.2.1A1/;	146/1.2.3A1;	0.0413695	0.444444	0.333333	0.186047	0.0571429	0.00990099	0	0	0
R06918/1.2.1A1/;	146/1.2.3A1;	0.0413695	0.444444	0.333333	0.186047	0.0571429	0.00990099	0	0	0
R06918/1.2.1A1/;	146/1.2.3A1;	0.0413695	0.444444	0.333333	0.186047	0.0571429	0.00990099	0	0	0
R04919/1.2.1B2/;	146/1.2.3A1;	0.0413386	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R03270(r)/1.2.4A1(rev)/1.2.4.1;	146/1.2.3A1;	0.0413355	0.28	0.225806	0.12	0.0447761	0.0229885	0.01	0	0
R03270(r)/1.2.4A1(rev)/1.2.4.1;	146/1.2.3A1;	0.0413355	0.28	0.225806	0.12	0.0447761	0.0229885	0.01	0	0
R03270/1.2.4A1/1.2.4.1;	146/1.2.3A1;	0.0413355	0.28	0.225806	0.12	0.0447761	0.0229885	0.01	0	0
R03582(r)/1.2.1B1(rev)/1.1.1.112;	146/1.2.3A1;	0.0413355	0.466667	0.318182	0.119048	0.0793651	0.0215054	0	0	0
R03582(r)/1.2.1B1(rev)/1.1.1.112;	146/1.2.3A1;	0.0413355	0.466667	0.318182	0.119048	0.0793651	0.0215054	0	0	0
R03270/1.2.4A1/1.2.4.1;	146/1.2.3A1;	0.0413355	0.28	0.225806	0.12	0.0447761	0.0229885	0.01	0	0
R03583(r)/1.2.1B2(rev)/1.1.1.112;	146/1.2.3A1;	0.0413355	0.466667	0.318182	0.119048	0.0793651	0.0215054	0	0	0
R03583(r)/1.2.1B2(rev)/1.1.1.112;	146/1.2.3A1;	0.0413355	0.466667	0.318182	0.119048	0.0793651	0.0215054	0	0	0
R01277/1.2.1D3/1.2.1.42;	146/1.2.3A1;	0.0412926	0.411765	0.304348	0.1	0.0545455	0.027027	0	0	0
R11051/1.2.1B2(rev)/;	146/1.2.3A1;	0.0412844	0.466667	0.318182	0.146341	0.0793651	0.0224719	0	0	0
R05526/1.2.1B2(rev)/1.1.1.384;	146/1.2.3A1;	0.0412844	0.466667	0.318182	0.146341	0.0793651	0.0224719	0	0	0
R00842(r)/1.2.1B1(rev)/1.1.1.8,1.1.1.94;	146/1.2.3A1;	0.0412758	0.466667	0.318182	0.125	0.0545455	0	0	0	0
R00844(r)/1.2.1B2(rev)/1.1.1.94;	146/1.2.3A1;	0.0412758	0.466667	0.318182	0.125	0.0545455	0	0	0	0
R05679(r)/1.2.1B1(rev)/1.1.1.261;	146/1.2.3A1;	0.0412758	0.466667	0.318182	0.125	0.0545455	0	0	0	0
R05680(r)/1.2.1B2(rev)/1.1.1.261;	146/1.2.3A1;	0.0412758	0.466667	0.318182	0.125	0.0545455	0	0	0	0
R03373/1.2.1B1/1.1.1.237;	146/1.2.3A1;	0.0412541	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R03373/1.2.1B1/1.1.1.237;	146/1.2.3A1;	0.0412541	0.466667	0.318182	0.119048	0.0666667	0.0253165	0	0	0
R04524/1.2.1A1(rev)/;	146/1.2.3A1;	0.0412371	0.444444	0.333333	0.186047	0.0555556	0	0	0	0
R04536/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	146/1.2.3A1;	0.0412186	0.466667	0.318182	0.097561	0.0508475	0.0246914	0	0	0
R06891(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0412186	0.466667	0.318182	0.125	0.0714286	0	0	0	0
R06891(r)/1.2.1B1(rev)/;	146/1.2.3A1;	0.0412186	0.466667	0.318182	0.125	0.0714286	0	0	0	0
R09263/1.2.1B2(rev)/;	146/1.2.3A1;	0.0411932	0.466667	0.318182	0.125	0.0819672	0.0319149	0.0144928	0	0
R09264/1.2.1B2(rev)/;	146/1.2.3A1;	0.0411932	0.466667	0.318182	0.125	0.0819672	0.0319149	0.0144928	0	0
R09262/1.2.1B2(rev)/;	146/1.2.3A1;	0.0411932	0.466667	0.318182	0.125	0.0819672	0.0319149	0.0144928	0	0
R03048/1.2.1B1/1.1.1.315;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R09929/1.2.1B2/1.1.1.324;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R08083/1.2.1B2/1.1.1.183;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R10412/1.2.1B1/1.1.1.354;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R02124/1.2.1B1/1.1.1.1,1.1.1.105;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R10308/1.2.1B1/1.1.1.347;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R08382/1.2.1B1/1.1.1.315;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R09926/1.2.1B2/1.1.1.324;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R08379,R08380,R08383/1.2.1B2/1.1.1.300;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R03264/1.2.1B2/1.1.1.216;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R03581/1.2.1B2/1.1.1.183;	146/1.2.3A1;	0.0411765	0.466667	0.35	0.114286	0.0384615	0.0142857	0	0	0
R01971/1.2.1B1/1.1.1.110;	146/1.2.3A1;	0.0410742	0.466667	0.318182	0.119048	0.0666667	0.0375	0	0	0
R01971/1.2.1B1/1.1.1.110;	146/1.2.3A1;	0.0410742	0.466667	0.318182	0.119048	0.0666667	0.0375	0	0	0
R06917/1.2.1B1/1.1.1.1;	146/1.2.3A1;	0.0410714	0.466667	0.35	0.108108	0.0545455	0.025974	0	0	0
R03572(r)/1.2.1B2(rev)/1.1.1.54;	146/1.2.3A1;	0.0410678	0.466667	0.35	0.114286	0.0416667	0	0	0	0
R01781(r)/1.2.1B1(rev)/1.1.1.77;	146/1.2.3A1;	0.0410678	0.466667	0.35	0.114286	0.0416667	0	0	0	0
R10907(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	146/1.2.3A1;	0.0410334	0.466667	0.318182	0.119048	0.0793651	0.0215054	0.00775194	0	0
R00835(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	146/1.2.3A1;	0.0410334	0.466667	0.318182	0.119048	0.0793651	0.0215054	0.00775194	0	0
R02736(r)/1.2.1B2(rev)/1.1.1.363,1.1.1.49;	146/1.2.3A1;	0.0410334	0.466667	0.318182	0.119048	0.0793651	0.0215054	0.00775194	0	0
R10520(r)/1.2.1B1(rev)/1.1.1.363,1.1.1.388;	146/1.2.3A1;	0.0410334	0.466667	0.318182	0.119048	0.0793651	0.0215054	0.00775194	0	0
R09928/1.2.1B2/1.1.1.324;	146/1.2.3A1;	0.0410156	0.466667	0.35	0.108108	0.0384615	0.0147059	0	0	0
R09927/1.2.1B2/1.1.1.324;	146/1.2.3A1;	0.0410156	0.466667	0.35	0.108108	0.0384615	0.0147059	0	0	0
R02767/1.2.1B2/1.1.1.100;	146/1.2.3A1;	0.0410156	0.466667	0.318182	0.102564	0.037037	0.0135135	0	0	0
R02766/1.2.1B1/1.1.1.212;	146/1.2.3A1;	0.0410156	0.466667	0.318182	0.102564	0.037037	0.0135135	0	0	0
R04533/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	146/1.2.3A1;	0.0410156	0.466667	0.318182	0.102564	0.037037	0.0135135	0	0	0
R10549(r)/1.2.1E1/1.2.1.50;	146/1.2.3A1;	0.0409253	0.368421	0.28	0.15	0.0526316	0	0	0	0
R04518/1.2.1B2/1.1.1.232;	146/1.2.3A1;	0.0409253	0.466667	0.318182	0.097561	0.0526316	0.025974	0	0	0
R03290/1.2.1B1/1.1.1.104;	146/1.2.3A1;	0.0409253	0.466667	0.318182	0.097561	0.0508475	0.0229885	0	0	0
R03292/1.2.1B2/1.1.1.104;	146/1.2.3A1;	0.0409253	0.466667	0.318182	0.097561	0.0508475	0.0229885	0	0	0
R07058/1.2.1B1/;	146/1.2.3A1;	0.0409253	0.466667	0.318182	0.097561	0.0526316	0.025974	0	0	0
R04517/1.2.1B1/1.1.1.232;	146/1.2.3A1;	0.0409253	0.466667	0.318182	0.097561	0.0526316	0.025974	0	0	0
R01172/1.2.1D3/1.2.1.10,1.2.1.57,1.2.1.87;	146/1.2.3A1;	0.0408922	0.411765	0.304348	0.1	0.0545455	0.0136986	0	0	0
R11764/1.2.1B2/1.1.1.21;	146/1.2.3A1;	0.0408859	0.466667	0.318182	0.125	0.0714286	0.0131579	0	0	0
R04387/1.2.1B2/1.1.1.229;	146/1.2.3A1;	0.0408859	0.466667	0.318182	0.113636	0.0447761	0.0229885	0	0	0
R04953/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	146/1.2.3A1;	0.0408163	0.466667	0.318182	0.097561	0.0508475	0.0125	0	0	0
R10116(r)/1.2.1B2/1.1.1.100;	146/1.2.3A1;	0.0407801	0.466667	0.318182	0.097561	0.0491803	0.0235294	0	0	0
R03790,R03792/1.2.1B1/1.1.1.379;	146/1.2.3A1;	0.040747	0.466667	0.318182	0.113636	0.0461538	0.0240964	0	0	0
R03790,R03792/1.2.1B1/1.1.1.379;	146/1.2.3A1;	0.040747	0.466667	0.318182	0.113636	0.0461538	0.0240964	0	0	0
R02820(r)/1.2.1B2(rev)/1.1.1.21;	146/1.2.3A1;	0.0407332	0.466667	0.35	0.108108	0.04	0	0	0	0
R05233,R05234(r)/1.2.1B1(rev)/1.1.1.1;	146/1.2.3A1;	0.0407332	0.466667	0.35	0.114286	0.04	0	0	0	0
R02819(r)/1.2.1B1(rev)/1.1.1.21;	146/1.2.3A1;	0.0407332	0.466667	0.35	0.108108	0.04	0	0	0	0
R11036(r)/1.2.1B1(rev)/1.1.1.390;	146/1.2.3A1;	0.0406627	0.466667	0.318182	0.119048	0.0793651	0.0215054	0.0075188	0	0
R07600/1.2.4A1/1.2.4.4;	146/1.2.3A1;	0.0406386	0.28	0.2	0.107143	0.0684932	0.0215054	0.00925926	0	0
R07600/1.2.4A1/1.2.4.4;	146/1.2.3A1;	0.0406386	0.28	0.2	0.107143	0.0684932	0.0215054	0.00925926	0	0
R07600(r)/1.2.4A1(rev)/1.2.4.4;	146/1.2.3A1;	0.0406386	0.28	0.2	0.107143	0.0684932	0.0215054	0.00925926	0	0
R07600(r)/1.2.4A1(rev)/1.2.4.4;	146/1.2.3A1;	0.0406386	0.28	0.2	0.107143	0.0684932	0.0215054	0.00925926	0	0
R04566/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	146/1.2.3A1;	0.040636	0.466667	0.318182	0.097561	0.0508475	0.0246914	0	0	0
R03043/1.2.1B1/1.1.1.150;	146/1.2.3A1;	0.040636	0.466667	0.35	0.114286	0.0588235	0.0266667	0	0	0
