reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09534(r)/3.2.1A1(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R09534(r)/3.2.1A2(rev)/3.2.1.168;	191/3.2.1A1(rev);	0.166467	0.769231	0.578947	0.435897	0.362319	0.232143	0.156627	0.0862944	0.0318182
R04183/3.2.1A2(rev)/3.2.1.49;	191/3.2.1A1(rev);	0.166274	0.769231	0.578947	0.5	0.386667	0.235772	0.137931	0.0609137	0.0289855
R04183/3.2.1A1(rev)/3.2.1.49;	191/3.2.1A1(rev);	0.166274	0.769231	0.578947	0.5	0.386667	0.235772	0.137931	0.0609137	0.0289855
R04183(r)/3.2.1A1/3.2.1.49;	191/3.2.1A1(rev);	0.166274	0.769231	0.578947	0.5	0.386667	0.235772	0.137931	0.0609137	0.0289855
R04183(r)/3.2.1A2/3.2.1.49;	191/3.2.1A1(rev);	0.166274	0.769231	0.578947	0.5	0.386667	0.235772	0.137931	0.0609137	0.0289855
R08127(r)/3.2.1A1(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.166185	0.769231	0.578947	0.395349	0.333333	0.205607	0.121622	0.06	0.0285714
R08127/3.2.1A2/3.2.1.31;	191/3.2.1A1(rev);	0.166185	0.769231	0.578947	0.395349	0.333333	0.205607	0.121622	0.06	0.0285714
R08127/3.2.1A1/3.2.1.31;	191/3.2.1A1(rev);	0.166185	0.769231	0.578947	0.395349	0.333333	0.205607	0.121622	0.06	0.0285714
R08127(r)/3.2.1A2(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.166185	0.769231	0.578947	0.395349	0.333333	0.205607	0.121622	0.06	0.0285714
R05166(r)/3.2.1A1(rev)/3.2.1.140;	191/3.2.1A1(rev);	0.16574	0.769231	0.578947	0.538462	0.43662	0.264957	0.148571	0.0604651	0.024
R05166(r)/3.2.1A2(rev)/3.2.1.140;	191/3.2.1A1(rev);	0.16574	0.769231	0.578947	0.538462	0.43662	0.264957	0.148571	0.0604651	0.024
R05166/3.2.1A1/3.2.1.140;	191/3.2.1A1(rev);	0.16574	0.769231	0.578947	0.538462	0.43662	0.264957	0.148571	0.0604651	0.024
R05166/3.2.1A2/3.2.1.140;	191/3.2.1A1(rev);	0.16574	0.769231	0.578947	0.538462	0.43662	0.264957	0.148571	0.0604651	0.024
R11942(r)/3.2.1A2(rev)/3.2.1.206;	191/3.2.1A1(rev);	0.163889	0.769231	0.666667	0.45	0.352113	0.198198	0.115385	0.054878	0.0272109
R11942(r)/3.2.1A1(rev)/3.2.1.206;	191/3.2.1A1(rev);	0.163889	0.769231	0.666667	0.45	0.352113	0.198198	0.115385	0.054878	0.0272109
R11942(r)/3.2.1A2(rev)/3.2.1.206;	191/3.2.1A1(rev);	0.163889	0.769231	0.666667	0.45	0.352113	0.198198	0.115385	0.054878	0.0272109
R11942(r)/3.2.1A1(rev)/3.2.1.206;	191/3.2.1A1(rev);	0.163889	0.769231	0.666667	0.45	0.352113	0.198198	0.115385	0.054878	0.0272109
R11682/3.2.1A2/;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R11682(r)/3.2.1A1(rev)/;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R11682(r)/3.2.1A2(rev)/;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R11682(r)/3.2.1A2(rev)/;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R11682/3.2.1A1/;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R11682(r)/3.2.1A1(rev)/;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R03820/3.2.1A2/3.2.1.105;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R03820/3.2.1A1/3.2.1.105;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R03820(r)/3.2.1A2(rev)/3.2.1.105;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R03820(r)/3.2.1A1(rev)/3.2.1.105;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R03820(r)/3.2.1A2(rev)/3.2.1.105;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R03820(r)/3.2.1A1(rev)/3.2.1.105;	191/3.2.1A1(rev);	0.161465	0.769231	0.666667	0.487179	0.352113	0.198198	0.115385	0.0535714	0.0248447
R04527/3.2.1A1/3.2.1.97;	191/3.2.1A1(rev);	0.16035	0.769231	0.647059	0.485714	0.359375	0.203883	0.115108	0.0526316	0.0245399
R04527/3.2.1A2/3.2.1.97;	191/3.2.1A1(rev);	0.16035	0.769231	0.647059	0.485714	0.359375	0.203883	0.115108	0.0526316	0.0245399
R04527(r)/3.2.1A2(rev)/3.2.1.97;	191/3.2.1A1(rev);	0.16035	0.769231	0.647059	0.485714	0.359375	0.203883	0.115108	0.0526316	0.0245399
R04527(r)/3.2.1A1(rev)/3.2.1.97;	191/3.2.1A1(rev);	0.16035	0.769231	0.647059	0.485714	0.359375	0.203883	0.115108	0.0526316	0.0245399
R04018/3.2.1A1(rev)/3.2.1.18;	191/3.2.1A1(rev);	0.15415	0.769231	0.52381	0.428571	0.351648	0.223776	0.134615	0.0617284	0.0286885
R04018(r)/3.2.1A1/3.2.1.18;	191/3.2.1A1(rev);	0.15415	0.769231	0.52381	0.428571	0.351648	0.223776	0.134615	0.0617284	0.0286885
R04634(r)/3.2.1A1(rev)/3.2.1.18;	191/3.2.1A1(rev);	0.152718	0.769231	0.52381	0.428571	0.358696	0.244898	0.157658	0.0777385	0.0271084
R04634/3.2.1A1/3.2.1.18;	191/3.2.1A1(rev);	0.152718	0.769231	0.52381	0.428571	0.358696	0.244898	0.157658	0.0777385	0.0271084
R03491(r)/3.2.1A1/3.2.1.18;	191/3.2.1A1(rev);	0.150144	0.769231	0.52381	0.428571	0.351648	0.223776	0.133333	0.059761	0.0268199
R03491/3.2.1A1(rev)/3.2.1.18;	191/3.2.1A1(rev);	0.150144	0.769231	0.52381	0.428571	0.351648	0.223776	0.133333	0.059761	0.0268199
R08260(r)/3.2.1A2(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260/3.2.1A2/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260/3.2.1A1/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260(r)/3.2.1A2(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260(r)/3.2.1A1(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260(r)/3.2.1A2(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260(r)/3.2.1A1(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R08260(r)/3.2.1A1(rev)/3.2.1.31;	191/3.2.1A1(rev);	0.150131	0.769231	0.578947	0.414634	0.342857	0.196429	0.113208	0.0532544	0.0218579
R05117(r)/3.2.1A1(rev)/3.2.1.18;	191/3.2.1A1(rev);	0.149856	0.769231	0.52381	0.428571	0.351648	0.223776	0.133333	0.059761	0.026616
R04650(r)/3.2.1A1/3.2.1.18;	191/3.2.1A1(rev);	0.149856	0.769231	0.52381	0.428571	0.351648	0.223776	0.133333	0.059761	0.026616
R04650/3.2.1A1(rev)/3.2.1.18;	191/3.2.1A1(rev);	0.149856	0.769231	0.52381	0.428571	0.351648	0.223776	0.133333	0.059761	0.026616
R05117/3.2.1A1/3.2.1.18;	191/3.2.1A1(rev);	0.149856	0.769231	0.52381	0.428571	0.351648	0.223776	0.133333	0.059761	0.026616
R03906(r)/3.2.1A1(rev)/3.2.1.128;	191/3.2.1A1(rev);	0.149749	0.769231	0.578947	0.47619	0.386667	0.239669	0.142857	0.0675105	0.0261438
R03906(r)/3.2.1A2(rev)/3.2.1.128;	191/3.2.1A1(rev);	0.149749	0.769231	0.578947	0.47619	0.386667	0.239669	0.142857	0.0675105	0.0261438
R03906/3.2.1A1/3.2.1.128;	191/3.2.1A1(rev);	0.149749	0.769231	0.578947	0.47619	0.386667	0.239669	0.142857	0.0675105	0.0261438
R03906/3.2.1A2/3.2.1.128;	191/3.2.1A1(rev);	0.149749	0.769231	0.578947	0.47619	0.386667	0.239669	0.142857	0.0675105	0.0261438
R05115(r)/3.2.1A1/3.2.1.18;	191/3.2.1A1(rev);	0.14834	0.769231	0.52381	0.446809	0.385542	0.221374	0.118557	0.0515021	0.0206612
R05115/3.2.1A1(rev)/3.2.1.18;	191/3.2.1A1(rev);	0.14834	0.769231	0.52381	0.446809	0.385542	0.221374	0.118557	0.0515021	0.0206612
R00010(r)/3.2.1A2(rev)/3.2.1.28;	191/3.2.1A1(rev);	0.146341	0.727273	0.6	0.393939	0.269841	0.166667	0.0972222	0.0567376	0.0377358
R00010(r)/3.2.1A1(rev)/3.2.1.28;	191/3.2.1A1(rev);	0.146341	0.727273	0.6	0.393939	0.269841	0.166667	0.0972222	0.0567376	0.0377358
R09533/3.2.1A2/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A1/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A1(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A2(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A2/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A1/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A1(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A2(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.144638	0.769231	0.578947	0.428571	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A1/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A2/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A1(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A2(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A1(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533(r)/3.2.1A2(rev)/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A1/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R09533/3.2.1A2/3.2.1.167;	191/3.2.1A1(rev);	0.143213	0.769231	0.578947	0.395349	0.315789	0.188034	0.107143	0.0486486	0.021978
R02436(r)/3.2.1A1(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.129736	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0178571
R02436(r)/3.2.1A2(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.129736	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0178571
R02436(r)/3.2.1A1(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.129736	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0178571
R02436(r)/3.2.1A2(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.129736	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0178571
R02436/3.2.1A1/3.2.1.66;	191/3.2.1A1(rev);	0.12844	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0133333
R02436/3.2.1A2/3.2.1.66;	191/3.2.1A1(rev);	0.12844	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0133333
R02436/3.2.1A1/3.2.1.66;	191/3.2.1A1(rev);	0.12844	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0133333
R02436/3.2.1A2/3.2.1.66;	191/3.2.1A1(rev);	0.12844	0.769231	0.578947	0.414634	0.306667	0.173554	0.0977011	0.0490196	0.0133333
R02436(r)/3.2.1A2(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.124571	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.0133333
R02436(r)/3.2.1A1(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.124571	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.0133333
R02436(r)/3.2.1A2(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.124571	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.0133333
R02436(r)/3.2.1A1(rev)/3.2.1.66;	191/3.2.1A1(rev);	0.124571	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.0133333
R02436/3.2.1A1/3.2.1.66;	191/3.2.1A1(rev);	0.123288	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.00884956
R02436/3.2.1A2/3.2.1.66;	191/3.2.1A1(rev);	0.123288	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.00884956
R02436/3.2.1A1/3.2.1.66;	191/3.2.1A1(rev);	0.123288	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.00884956
R02436/3.2.1A2/3.2.1.66;	191/3.2.1A1(rev);	0.123288	0.769231	0.578947	0.414634	0.306667	0.173554	0.0914286	0.038835	0.00884956
R01266/3.2.2A1/3.2.2.11;	191/3.2.1A1(rev);	0.11465	0.642857	0.304348	0.227273	0.168831	0.0964912	0.0797101	0.0578512	0.0412371
R01266(r)/3.2.2A1(rev)/3.2.2.11;	191/3.2.1A1(rev);	0.100629	0.642857	0.304348	0.2	0.153846	0.0775862	0.0567376	0.0491803	0.0412371
R07626/3.2.2A1/3.2.2.19;	191/3.2.1A1(rev);	0.0998217	0.642857	0.304348	0.209302	0.147059	0.10989	0.0636364	0.0283019	0.00943396
R03446/3.2.2A1/3.2.2.24;	191/3.2.1A1(rev);	0.0998217	0.642857	0.304348	0.209302	0.147059	0.10989	0.0636364	0.0283019	0.00943396
R01080/3.2.2A1/3.2.2.3;	191/3.2.1A1(rev);	0.0963855	0.642857	0.28	0.1875	0.123457	0.0900901	0.0555556	0.0285714	0.0140845
R02137/3.2.2A1/3.2.2.8;	191/3.2.1A1(rev);	0.0963855	0.642857	0.28	0.1875	0.123457	0.0900901	0.0555556	0.0285714	0.0140845
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	191/3.2.1A1(rev);	0.0962199	0.642857	0.304348	0.195652	0.125	0.0943396	0.056	0.0280374	0.0123457
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	191/3.2.1A1(rev);	0.0962199	0.642857	0.304348	0.204545	0.131579	0.0925926	0.0542636	0.0280374	0.0123457
R10046/3.2.2A1/3.2.2.3;	191/3.2.1A1(rev);	0.0962199	0.642857	0.304348	0.204545	0.131579	0.0925926	0.0542636	0.0280374	0.0123457
R10046/3.2.2A1/3.2.2.3;	191/3.2.1A1(rev);	0.0962199	0.642857	0.304348	0.195652	0.125	0.0943396	0.056	0.0280374	0.0123457
R03703(r)/3.2.1A2(rev)/3.2.1.125;	191/3.2.1A1(rev);	0.0948905	0.769231	0.578947	0.428571	0.308642	0.161765	0.0837209	0.0301003	0.00934579
R03703(r)/3.2.1A1(rev)/3.2.1.125;	191/3.2.1A1(rev);	0.0948905	0.769231	0.578947	0.428571	0.308642	0.161765	0.0837209	0.0301003	0.00934579
R03703(r)/3.2.1A1(rev)/3.2.1.125;	191/3.2.1A1(rev);	0.0948905	0.769231	0.578947	0.428571	0.308642	0.161765	0.0837209	0.0301003	0.00934579
R03703(r)/3.2.1A2(rev)/3.2.1.125;	191/3.2.1A1(rev);	0.0948905	0.769231	0.578947	0.428571	0.308642	0.161765	0.0837209	0.0301003	0.00934579
R03703/3.2.1A1/3.2.1.125;	191/3.2.1A1(rev);	0.0948905	0.769231	0.578947	0.428571	0.308642	0.161765	0.0837209	0.0301003	0.00934579
R03703/3.2.1A2/3.2.1.125;	191/3.2.1A1(rev);	0.0948905	0.769231	0.578947	0.428571	0.308642	0.161765	0.0837209	0.0301003	0.00934579
R00510/3.2.2A1/3.2.2.10;	191/3.2.1A1(rev);	0.0865533	0.642857	0.28	0.1875	0.123457	0.0884956	0.0514706	0.024	0.00952381
R01270/3.2.2A1/3.2.2.14;	191/3.2.1A1(rev);	0.0864198	0.642857	0.304348	0.195652	0.125	0.0925926	0.0518519	0.023622	0.00869565
R01270/3.2.2A1/3.2.2.14;	191/3.2.1A1(rev);	0.0864198	0.642857	0.304348	0.204545	0.131579	0.0909091	0.0503597	0.023622	0.00869565
R03446(r)/3.2.2A1(rev)/3.2.2.24;	191/3.2.1A1(rev);	0.0862676	0.642857	0.304348	0.181818	0.130435	0.0860215	0.0353982	0.0283019	0.00943396
R07626(r)/3.2.2A1(rev)/3.2.2.19;	191/3.2.1A1(rev);	0.0862676	0.642857	0.304348	0.181818	0.130435	0.0860215	0.0353982	0.0283019	0.00943396
R01080(r)/3.2.2A1(rev)/3.2.2.3;	191/3.2.1A1(rev);	0.0833333	0.642857	0.28	0.163265	0.109756	0.0707965	0.0310078	0.0285714	0.0140845
R02137(r)/3.2.2A1(rev)/3.2.2.8;	191/3.2.1A1(rev);	0.0833333	0.642857	0.28	0.163265	0.109756	0.0707965	0.0310078	0.0285714	0.0140845
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	191/3.2.1A1(rev);	0.0809249	0.642857	0.304348	0.195652	0.120482	0.0826446	0.05	0.0214286	0.008
R10668/3.2.2A1/3.2.2.30;	191/3.2.1A1(rev);	0.0793651	0.642857	0.304348	0.195652	0.120482	0.0813008	0.0616438	0.0316456	0.00613497
R11113/3.2.2A1/;	191/3.2.1A1(rev);	0.0791557	0.642857	0.304348	0.195652	0.120482	0.0813008	0.0616438	0.0316456	0.00606061
R08073,R08080/3.2.2A1/;	191/3.2.1A1(rev);	0.0774551	0.642857	0.304348	0.195652	0.120482	0.0826446	0.0486111	0.0201342	0.00699301
R08074/3.2.2A1/;	191/3.2.1A1(rev);	0.0774551	0.642857	0.304348	0.195652	0.120482	0.0826446	0.0486111	0.0201342	0.00699301
R10668/3.2.2A1/3.2.2.30;	191/3.2.1A1(rev);	0.0755886	0.642857	0.333333	0.173077	0.107527	0.075188	0.0555556	0.0304878	0.00606061
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	191/3.2.1A1(rev);	0.0752688	0.642857	0.28	0.173077	0.107527	0.0763359	0.0448718	0.0205479	0.00787402
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	191/3.2.1A1(rev);	0.0752688	0.642857	0.28	0.173077	0.107527	0.0763359	0.0448718	0.0205479	0.00787402
R00510(r)/3.2.2A1(rev)/3.2.2.10;	191/3.2.1A1(rev);	0.0749235	0.642857	0.28	0.163265	0.109756	0.0695652	0.028777	0.024	0.00952381
R08587/3.2.2A1/3.2.2.26;	191/3.2.1A1(rev);	0.0742574	0.642857	0.28	0.173077	0.107527	0.075188	0.0555556	0.0304878	0.00606061
R08587/3.2.2A1/3.2.2.26;	191/3.2.1A1(rev);	0.0742574	0.642857	0.28	0.173077	0.107527	0.075188	0.0555556	0.0304878	0.00606061
R10668/3.2.2A1/3.2.2.30;	191/3.2.1A1(rev);	0.0742574	0.642857	0.28	0.173077	0.107527	0.075188	0.0555556	0.0304878	0.00606061
R10668/3.2.2A1/3.2.2.30;	191/3.2.1A1(rev);	0.0742574	0.642857	0.28	0.173077	0.107527	0.075188	0.0555556	0.0304878	0.00606061
R08072/3.2.2A1/;	191/3.2.1A1(rev);	0.071608	0.642857	0.333333	0.173077	0.107527	0.075188	0.0432099	0.0186335	0.00636943
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	191/3.2.1A1(rev);	0.0713376	0.642857	0.28	0.173077	0.105263	0.0740741	0.0424242	0.01875	0.00719424
R03885/3.2.2A1/3.2.2.13;	191/3.2.1A1(rev);	0.0713376	0.642857	0.28	0.173077	0.107527	0.0740741	0.0426829	0.01875	0.00704225
R11113(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0706806	0.642857	0.304348	0.170213	0.107143	0.064	0.0472973	0.0316456	0.00606061
R00182/3.2.2A1/3.2.2.4;	191/3.2.1A1(rev);	0.0704574	0.642857	0.333333	0.173077	0.107527	0.075188	0.0421687	0.0180723	0.00621118
R08074/3.2.2A1/;	191/3.2.1A1(rev);	0.0702635	0.642857	0.28	0.173077	0.107527	0.075188	0.0432099	0.0186335	0.00636943
R08073,R08080/3.2.2A1/;	191/3.2.1A1(rev);	0.0702635	0.642857	0.28	0.173077	0.107527	0.075188	0.0432099	0.0186335	0.00636943
R08072/3.2.2A1/;	191/3.2.1A1(rev);	0.0702635	0.642857	0.28	0.173077	0.107527	0.075188	0.0432099	0.0186335	0.00636943
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	191/3.2.1A1(rev);	0.0701001	0.642857	0.304348	0.170213	0.107143	0.0650407	0.027972	0.0214286	0.008
R10668(r)/3.2.2A1(rev)/3.2.2.30;	191/3.2.1A1(rev);	0.0694626	0.642857	0.304348	0.170213	0.107143	0.064	0.0402685	0.0316456	0.00613497
R10668(r)/3.2.2A1(rev)/3.2.2.30;	191/3.2.1A1(rev);	0.0694626	0.642857	0.304348	0.170213	0.107143	0.064	0.0402685	0.0316456	0.00613497
R00182/3.2.2A1/3.2.2.4;	191/3.2.1A1(rev);	0.0691358	0.642857	0.28	0.173077	0.107527	0.075188	0.0421687	0.0180723	0.00621118
R01128/3.2.2A1/3.2.2.12;	191/3.2.1A1(rev);	0.0691358	0.642857	0.28	0.173077	0.107527	0.075188	0.0421687	0.0180723	0.00621118
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	191/3.2.1A1(rev);	0.0677732	0.642857	0.304348	0.195652	0.120482	0.064	0.0342466	0.00666667	0
R11113(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0661765	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0426829	0.0304878	0.00598802
R00194/3.2.2A1/3.2.2.9;	191/3.2.1A1(rev);	0.0655957	0.642857	0.304348	0.195652	0.120482	0.064	0.0337838	0.00641026	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	191/3.2.1A1(rev);	0.0652463	0.642857	0.28	0.150943	0.0957447	0.0601504	0.0251572	0.0205479	0.00787402
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	191/3.2.1A1(rev);	0.0652463	0.642857	0.28	0.150943	0.0957447	0.0601504	0.0251572	0.0205479	0.00787402
R08587(r)/3.2.2A1(rev)/3.2.2.26;	191/3.2.1A1(rev);	0.0650307	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0363636	0.0304878	0.00606061
R08587(r)/3.2.2A1(rev)/3.2.2.26;	191/3.2.1A1(rev);	0.0650307	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0363636	0.0304878	0.00606061
R10668(r)/3.2.2A1(rev)/3.2.2.30;	191/3.2.1A1(rev);	0.0650307	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0363636	0.0304878	0.00606061
R10668(r)/3.2.2A1(rev)/3.2.2.30;	191/3.2.1A1(rev);	0.0650307	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0363636	0.0304878	0.00606061
R00182(r)/3.2.2A1(rev)/3.2.2.4;	191/3.2.1A1(rev);	0.0640523	0.642857	0.304348	0.170213	0.107143	0.064	0.0261438	0.01875	0.00628931
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	191/3.2.1A1(rev);	0.0632258	0.642857	0.28	0.173077	0.107527	0.0592593	0.0308642	0.00641026	0
R08074(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0622665	0.642857	0.333333	0.150943	0.0957447	0.0592593	0.0242424	0.0186335	0.00636943
R08072(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0622665	0.642857	0.333333	0.150943	0.0957447	0.0592593	0.0242424	0.0186335	0.00636943
R08073,R08080(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0622665	0.642857	0.333333	0.150943	0.0957447	0.0592593	0.0242424	0.0186335	0.00636943
R03885(r)/3.2.2A1(rev)/3.2.2.13;	191/3.2.1A1(rev);	0.0618687	0.642857	0.28	0.150943	0.0957447	0.0583942	0.0239521	0.01875	0.00704225
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	191/3.2.1A1(rev);	0.0618687	0.642857	0.28	0.150943	0.09375	0.0583942	0.0238095	0.01875	0.00719424
R00194/3.2.2A1/3.2.2.9;	191/3.2.1A1(rev);	0.0613267	0.642857	0.28	0.173077	0.107527	0.0592593	0.0304878	0.00617284	0
R08072(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0609453	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0242424	0.0186335	0.00636943
R08073,R08080(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0609453	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0242424	0.0186335	0.00636943
R08074(r)/3.2.2A1(rev)/;	191/3.2.1A1(rev);	0.0609453	0.642857	0.28	0.150943	0.0957447	0.0592593	0.0242424	0.0186335	0.00636943
