reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00371/2.3.1C1(rev)/2.3.1.29;	111/2.3.1D3(rev);	0.143312	0.555556	0.428571	0.264706	0.15	0.0638298	0.0677966	0.037037	0.0487805
R01368/2.3.1D4/2.3.1.22;	111/2.3.1D3;	0.143312	0.428571	0.263158	0.16129	0.162162	0.125	0.106061	0.0877193	0.119048
R03903(r)/2.3.1F1(rev)/2.3.1.36;	111/2.3.1D3;	0.143204	1	0.6	0.297297	0.191489	0.0952381	0.0581395	0.025	0.0298507
R00693(r)/2.3.1F1(rev)/2.3.1.53;	111/2.3.1D3;	0.143204	1	0.6	0.297297	0.191489	0.0952381	0.0581395	0.025	0.0298507
R04364(r)/2.3.1H1(rev)/2.3.1.89;	111/2.3.1D3;	0.143162	0.6	0.461538	0.270833	0.142857	0.0945946	0.0869565	0.05	0.0307692
R04776(r)/2.3.1F1(rev)/2.3.1.14;	111/2.3.1D3;	0.143162	1	0.666667	0.315789	0.222222	0.0972222	0.0744681	0.0315789	0.0235294
R04333(r)/2.3.1D1(rev)/2.3.1.72;	111/2.3.1D3;	0.143072	0.375	0.333333	0.238095	0.184615	0.178947	0.155556	0.100671	0.0496454
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	111/2.3.1D3;	0.142857	0.714286	0.428571	0.243243	0.155556	0.0793651	0.0740741	0.0694444	0.0847458
R02481(r)/2.3.1F1(rev)/2.3.1.34;	111/2.3.1D3;	0.142857	1	0.6	0.297297	0.191489	0.126984	0.0879121	0.0412371	0.0210526
R00238(r)/2.3.1B1(rev)/2.3.1.9;	111/2.3.1D3(rev);	0.142857	0.5	0.304348	0.157895	0.116279	0.0925926	0.101449	0.0952381	0.137255
R02837/2.3.1D4/2.3.1.27;	111/2.3.1D3(rev);	0.142857	0.428571	0.333333	0.16129	0.102564	0.142857	0.181818	0.104478	0.0454545
R03718/2.3.1D3/2.3.1.65;	111/2.3.1D3(rev);	0.142857	1	0.75	0.375	0.177778	0.103448	0.0705882	0.0340909	0.021978
R10590/2.3.1D1/2.3.1.230;	111/2.3.1D3(rev);	0.142857	0.571429	0.529412	0.3125	0.152174	0.127273	0.0972222	0.028169	0.0350877
R02453/2.3.1F1/2.3.1.144;	111/2.3.1D3;	0.142596	1	0.777778	0.318182	0.126761	0.0860215	0.0789474	0.0666667	0.0555556
R05586(r)/2.3.1B1/2.3.1.16;	111/2.3.1D3;	0.142512	0.5	0.391304	0.2	0.142857	0.126984	0.0987654	0.0769231	0.078125
R08532/2.3.1D1(rev)/2.3.1.69;	111/2.3.1D3;	0.142506	0.571429	0.444444	0.212121	0.162791	0.166667	0.148148	0.0595238	0.0135135
R11201/2.3.1D4/2.3.1.250;	111/2.3.1D3(rev);	0.142473	0.428571	0.333333	0.225806	0.195122	0.163636	0.131579	0.0684932	0.03125
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	111/2.3.1D3(rev);	0.142473	0.428571	0.333333	0.225806	0.195122	0.163636	0.131579	0.0684932	0.03125
R10254/2.3.1F1/;	111/2.3.1D3;	0.142466	0.714286	0.473684	0.212121	0.119048	0.0925926	0.0833333	0.0704225	0.0833333
R10254/2.3.1F1/;	111/2.3.1D3;	0.142466	0.714286	0.473684	0.212121	0.119048	0.0925926	0.0833333	0.0704225	0.0833333
R10474(r)/2.3.1D1/2.3.1.224;	111/2.3.1D3(rev);	0.142424	0.571429	0.444444	0.225806	0.102564	0.0784314	0.0746269	0.0819672	0.122449
R10254(r)/2.3.1D1/;	111/2.3.1D3(rev);	0.142424	0.571429	0.444444	0.225806	0.102564	0.0784314	0.0746269	0.0819672	0.122449
R10254(r)/2.3.1D1/;	111/2.3.1D3(rev);	0.142424	0.571429	0.444444	0.225806	0.102564	0.0784314	0.0746269	0.0819672	0.122449
R00586(r)/2.3.1F1(rev)/2.3.1.30;	111/2.3.1D3;	0.142424	0.714286	0.578947	0.243243	0.133333	0.0588235	0.0615385	0.0344828	0.0487805
R10474(r)/2.3.1D1/2.3.1.224;	111/2.3.1D3(rev);	0.142424	0.571429	0.444444	0.225806	0.102564	0.0784314	0.0746269	0.0819672	0.122449
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	111/2.3.1D3;	0.142415	0.333333	0.304348	0.2	0.125	0.08	0.0983607	0.0961538	0.128205
R07433(r)/2.3.1F1/2.3.1.133;	111/2.3.1D3(rev);	0.142349	0.714286	0.5	0.238095	0.180328	0.144578	0.132743	0.0672269	0.0363636
R03075(r)/2.3.1D1(rev)/2.3.1.91;	111/2.3.1D3;	0.142342	0.375	0.272727	0.170732	0.137931	0.182927	0.153153	0.12069	0.0550459
R03075(r)/2.3.1D1(rev)/2.3.1.91;	111/2.3.1D3;	0.142342	0.375	0.272727	0.170732	0.137931	0.182927	0.153153	0.12069	0.0550459
R10681(r)/2.3.1D1(rev)/2.3.1.232;	111/2.3.1D3(rev);	0.142091	0.571429	0.411765	0.266667	0.106383	0.0819672	0.0921053	0.084507	0.122807
R10746/2.3.1D3/;	111/2.3.1D3(rev);	0.142077	1	0.625	0.266667	0.075	0.0784314	0.0857143	0.0684932	0.0540541
R10745/2.3.1D3/;	111/2.3.1D3(rev);	0.142077	1	0.625	0.266667	0.075	0.0784314	0.0857143	0.0684932	0.0540541
R10745/2.3.1D3/;	111/2.3.1D3(rev);	0.142077	1	0.625	0.266667	0.075	0.0784314	0.0857143	0.0684932	0.0540541
R02191/2.3.1D3/2.3.1.36;	111/2.3.1D3(rev);	0.141956	1	0.555556	0.257143	0.0909091	0.04	0.0634921	0.037037	0.0487805
R02242/2.3.1F1/2.3.1.52;	111/2.3.1D3;	0.141809	0.714286	0.428571	0.243243	0.14	0.0882353	0.0813953	0.0675676	0.0847458
R01777(r)/2.3.1F1(rev)/2.3.1.46;	111/2.3.1D3;	0.141711	0.714286	0.555556	0.222222	0.195652	0.116667	0.0641026	0.0294118	0.037037
R03755/2.3.1D1/2.3.1.22;	111/2.3.1D3(rev);	0.141618	0.571429	0.4	0.257143	0.190476	0.107143	0.0833333	0.0322581	0.0444444
R03755(r)/2.3.1D1(rev)/2.3.1.22;	111/2.3.1D3;	0.141618	0.571429	0.4	0.257143	0.190476	0.107143	0.0833333	0.0322581	0.0444444
R10998/2.3.1D1/2.3.1.168;	111/2.3.1D3(rev);	0.141593	0.571429	0.529412	0.290323	0.166667	0.117647	0.0735294	0.0307692	0.0392157
R03455(r)/2.3.1D1/2.3.1.105;	111/2.3.1D3(rev);	0.141593	0.571429	0.444444	0.25	0.0952381	0.0714286	0.0694444	0.0833333	0.133333
R10473(r)/2.3.1D1/2.3.1.224;	111/2.3.1D3(rev);	0.141593	0.571429	0.444444	0.225806	0.125	0.0740741	0.0714286	0.0793651	0.122449
R10473(r)/2.3.1D1/2.3.1.224;	111/2.3.1D3(rev);	0.141593	0.571429	0.444444	0.225806	0.125	0.0740741	0.0714286	0.0793651	0.122449
R10253(r)/2.3.1D1/;	111/2.3.1D3(rev);	0.141566	0.571429	0.444444	0.225806	0.102564	0.0784314	0.0746269	0.0819672	0.117647
R10253(r)/2.3.1D1/;	111/2.3.1D3(rev);	0.141566	0.571429	0.444444	0.225806	0.102564	0.0784314	0.0746269	0.0819672	0.117647
R08744/2.3.1D3/2.3.1.65;	111/2.3.1D3(rev);	0.141509	1	0.75	0.375	0.177778	0.103448	0.0705882	0.0229885	0.0224719
R03210(r)/2.3.1D2(rev)/2.3.1.47;	111/2.3.1D3;	0.141243	0.625	0.55	0.285714	0.136364	0.0784314	0.0735294	0.0307692	0.0363636
R05672(r)/2.3.1D3(rev)/;	111/2.3.1D3;	0.141221	1	0.75	0.393939	0.183673	0.132353	0.0891089	0.0517241	0.0310078
R03994(r)/2.3.1D3(rev)/2.3.1.145;	111/2.3.1D3;	0.141204	1	0.578947	0.27027	0.153846	0.119403	0.0898876	0.0246914	0.0266667
R03994(r)/2.3.1D3(rev)/2.3.1.145;	111/2.3.1D3;	0.141204	1	0.578947	0.27027	0.153846	0.119403	0.0898876	0.0246914	0.0266667
R03994(r)/2.3.1D3(rev)/2.3.1.145;	111/2.3.1D3;	0.141204	1	0.578947	0.27027	0.153846	0.119403	0.0898876	0.0246914	0.0266667
R03994(r)/2.3.1D3(rev)/2.3.1.145;	111/2.3.1D3;	0.141204	1	0.578947	0.27027	0.153846	0.119403	0.0898876	0.0246914	0.0266667
R03994(r)/2.3.1D3(rev)/2.3.1.145;	111/2.3.1D3;	0.141204	1	0.578947	0.27027	0.153846	0.119403	0.0898876	0.0246914	0.0266667
R06800(r)/2.3.1F1(rev)/2.3.1.214;	111/2.3.1D3;	0.141079	0.714286	0.454545	0.244444	0.171429	0.148515	0.155556	0.0955414	0.0446927
R06800/2.3.1F1/2.3.1.214;	111/2.3.1D3(rev);	0.141079	0.714286	0.454545	0.244444	0.171429	0.148515	0.155556	0.0955414	0.0446927
R02911(r)/2.3.1D3(rev)/2.3.1.87;	111/2.3.1D3;	0.140957	1	0.625	0.266667	0.153846	0.113208	0.08	0.0375	0.028169
R02911/2.3.1D3/2.3.1.87;	111/2.3.1D3(rev);	0.140957	1	0.625	0.310345	0.153846	0.113208	0.08	0.0246914	0.028169
R02911/2.3.1D3/2.3.1.87;	111/2.3.1D3(rev);	0.140957	1	0.625	0.310345	0.153846	0.113208	0.08	0.0246914	0.028169
R10200/2.3.1D1/2.3.1.205;	111/2.3.1D3;	0.14093	0.571429	0.555556	0.333333	0.269231	0.195122	0.138462	0.0641026	0.0335196
R11588(r)/2.3.1D2(rev)/2.3.1.262;	111/2.3.1D3(rev);	0.140625	0.625	0.611111	0.305556	0.111111	0.0684932	0.0795455	0.0689655	0.0921053
R05870/2.3.1D1(rev)/;	111/2.3.1D3;	0.140553	0.571429	0.444444	0.212121	0.142857	0.181818	0.166667	0.0769231	0.0194175
R05870/2.3.1D1(rev)/;	111/2.3.1D3;	0.140553	0.571429	0.444444	0.212121	0.142857	0.181818	0.166667	0.0769231	0.0194175
R06997/2.3.1D1(rev)/;	111/2.3.1D3(rev);	0.140541	0.571429	0.368421	0.176471	0.136364	0.137931	0.136986	0.0869565	0.0169492
R08532/2.3.1D1/2.3.1.69;	111/2.3.1D3(rev);	0.140417	0.571429	0.473684	0.263158	0.192982	0.152941	0.131579	0.0530973	0.0229885
R02453(r)/2.3.1F1(rev)/2.3.1.144;	111/2.3.1D3(rev);	0.140417	1	0.666667	0.333333	0.138462	0.0795455	0.0720721	0.0566038	0.0795455
R01999/2.3.1D1/2.3.1.75;	111/2.3.1D3;	0.140411	0.571429	0.238095	0.125	0.114286	0.0909091	0.105263	0.0980392	0.131579
R01999(r)/2.3.1D1(rev)/2.3.1.75;	111/2.3.1D3(rev);	0.140411	0.571429	0.238095	0.125	0.114286	0.0909091	0.105263	0.0980392	0.131579
R04205(r)/2.3.1D1(rev)/2.3.1.93;	111/2.3.1D3(rev);	0.140381	0.571429	0.555556	0.333333	0.230769	0.162162	0.109091	0.0650407	0.0466667
R08532/2.3.1D4/2.3.1.69;	111/2.3.1D3(rev);	0.140306	0.428571	0.333333	0.1875	0.170732	0.157895	0.166667	0.0740741	0.028169
R09106(r)/2.3.1D4/2.3.1.188;	111/2.3.1D3(rev);	0.14026	0.428571	0.411765	0.225806	0.146341	0.109091	0.105263	0.0921053	0.0933333
R09106(r)/2.3.1D4/2.3.1.188;	111/2.3.1D3(rev);	0.14026	0.428571	0.411765	0.225806	0.146341	0.109091	0.105263	0.0921053	0.0933333
R09106/2.3.1D4/2.3.1.188;	111/2.3.1D3;	0.14026	0.428571	0.411765	0.225806	0.146341	0.12963	0.12	0.0921053	0.0649351
R01461/2.3.1D1/2.3.1.26;	111/2.3.1D3;	0.140221	0.571429	0.473684	0.294118	0.255814	0.15942	0.132075	0.0672269	0.0362319
R03064/2.3.1D4/2.3.1.175;	111/2.3.1D3(rev);	0.14011	0.428571	0.411765	0.241379	0.162162	0.0980392	0.0958904	0.0821918	0.1
R02571/2.3.1D4/2.3.1.61;	111/2.3.1D3;	0.140056	0.428571	0.411765	0.225806	0.146341	0.109091	0.109589	0.0694444	0.0925926
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	111/2.3.1D3(rev);	0.139949	0.714286	0.428571	0.243243	0.130435	0.0793651	0.0740741	0.0694444	0.0847458
R03779/2.3.1D1(rev)/2.3.1.137;	111/2.3.1D3(rev);	0.139949	0.571429	0.368421	0.235294	0.155556	0.138462	0.133333	0.0649351	0.015625
R01923/2.3.1D1(rev)/2.3.1.21;	111/2.3.1D3(rev);	0.139949	0.571429	0.368421	0.235294	0.155556	0.138462	0.133333	0.0649351	0.015625
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	111/2.3.1D3;	0.139896	0.5	0.391304	0.2	0.125	0.101695	0.0945946	0.0724638	0.0877193
R10681(r)/2.3.1D4/2.3.1.232;	111/2.3.1D3(rev);	0.139785	0.428571	0.411765	0.266667	0.130435	0.0819672	0.0921053	0.084507	0.122807
R01204/2.3.1D4/2.3.1.3;	111/2.3.1D3(rev);	0.139665	0.666667	0.411765	0.151515	0.142857	0.0909091	0.108108	0.101449	0.0714286
R04333(r)/2.3.1D1(rev)/2.3.1.72;	111/2.3.1D3(rev);	0.13964	0.375	0.333333	0.238095	0.184615	0.178947	0.155556	0.0933333	0.0422535
R03437(r)/2.3.1D1/2.3.1.67;	111/2.3.1D3(rev);	0.139535	0.571429	0.444444	0.25	0.0952381	0.0714286	0.0694444	0.0806452	0.125
R04413(r)/2.3.1F1(rev)/2.3.1.121;	111/2.3.1D3(rev);	0.13948	0.714286	0.428571	0.243243	0.16	0.0909091	0.0795455	0.0617284	0.0757576
R08938(r)/2.3.1F1(rev)/2.3.1.183;	111/2.3.1D3;	0.139474	1	0.6	0.297297	0.148936	0.046875	0.0487805	0.028169	0.0425532
R04413/2.3.1F1/2.3.1.121;	111/2.3.1D3;	0.139423	0.714286	0.428571	0.243243	0.148936	0.0909091	0.0813953	0.0632911	0.0757576
R10484/2.3.1D4/2.3.1.225;	111/2.3.1D3(rev);	0.13941	0.428571	0.411765	0.266667	0.166667	0.122807	0.102564	0.0684932	0.0645161
R02571/2.3.1D1/2.3.1.61;	111/2.3.1D3(rev);	0.13941	0.571429	0.529412	0.290323	0.186047	0.125	0.0921053	0.025974	0.0338983
R07248(r)/2.3.1D1(rev)/2.3.1.122;	111/2.3.1D3;	0.139373	0.375	0.3	0.210526	0.169492	0.181818	0.173077	0.0952381	0.0447761
R07248(r)/2.3.1D1(rev)/2.3.1.122;	111/2.3.1D3(rev);	0.139373	0.375	0.3	0.210526	0.169492	0.181818	0.173077	0.0952381	0.0447761
R07248(r)/2.3.1D1(rev)/2.3.1.122;	111/2.3.1D3(rev);	0.139373	0.375	0.3	0.210526	0.169492	0.181818	0.173077	0.0952381	0.0447761
R07248(r)/2.3.1D1(rev)/2.3.1.122;	111/2.3.1D3;	0.139373	0.375	0.3	0.210526	0.169492	0.181818	0.173077	0.0952381	0.0447761
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	111/2.3.1D3;	0.139211	0.571429	0.473684	0.243243	0.169811	0.140845	0.0851064	0.0588235	0.0344828
R04567/2.3.1D4/2.3.1.129;	111/2.3.1D3(rev);	0.139151	0.428571	0.2	0.1875	0.204545	0.163934	0.134146	0.0909091	0.060241
R10484/2.3.1D1(rev)/2.3.1.225;	111/2.3.1D3(rev);	0.138817	0.571429	0.529412	0.290323	0.159091	0.114754	0.0864198	0.0526316	0.0461538
R08453(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.13877	1	0.875	0.5	0.28	0.1625	0.0916031	0.0462428	0.0390244
R08430(r)/2.3.1D1(rev)/;	111/2.3.1D3(rev);	0.138643	0.571429	0.555556	0.315789	0.245902	0.180851	0.108696	0.0628931	0.0448718
R08432(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.138614	0.714286	0.578947	0.368421	0.180328	0.136364	0.0846154	0.0592593	0.0578512
R02570/2.3.1D1/2.3.1.61;	111/2.3.1D3(rev);	0.138587	0.571429	0.529412	0.290323	0.186047	0.140351	0.0641026	0.028169	0.0350877
R03762(r)/2.3.1D4/6.2.1.11;	111/2.3.1D3;	0.138462	0.428571	0.411765	0.235294	0.166667	0.125	0.108108	0.0789474	0.0649351
R03762(r)/2.3.1D4/6.2.1.11;	111/2.3.1D3;	0.138462	0.428571	0.411765	0.235294	0.166667	0.125	0.108108	0.0789474	0.0649351
R02251(r)/2.3.1D4/2.3.1.20;	111/2.3.1D3;	0.138462	0.428571	0.263158	0.16129	0.162162	0.125	0.102941	0.0806452	0.108696
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	111/2.3.1D3;	0.138402	0.714286	0.5	0.230769	0.192308	0.157895	0.1	0.0630631	0.021978
R02191(r)/2.3.1D3(rev)/2.3.1.36;	111/2.3.1D3;	0.138365	1	0.555556	0.222222	0.0909091	0.04	0.0634921	0.037037	0.0487805
R04776/2.3.1F1/2.3.1.14;	111/2.3.1D3(rev);	0.138298	1	0.666667	0.315789	0.2	0.0821918	0.0744681	0.0315789	0.0235294
R05332(r)/2.3.1D4(rev)/2.3.1.157;	111/2.3.1D3;	0.138298	0.666667	0.5	0.1875	0.142857	0.0877193	0.0987654	0.0945946	0.0645161
R07432(r)/2.3.1D1/2.3.1.133;	111/2.3.1D3(rev);	0.138229	0.571429	0.444444	0.235294	0.125	0.132353	0.0860215	0.09375	0.0869565
R07432(r)/2.3.1D1/2.3.1.133;	111/2.3.1D3(rev);	0.138229	0.571429	0.444444	0.235294	0.125	0.132353	0.0860215	0.09375	0.0869565
R07432/2.3.1D1(rev)/2.3.1.133;	111/2.3.1D3;	0.138229	0.571429	0.444444	0.2	0.102041	0.166667	0.134831	0.09375	0.0416667
R03374(r)/2.3.1F1(rev)/2.3.1.140;	111/2.3.1D3(rev);	0.138196	0.714286	0.52381	0.315789	0.192308	0.112676	0.0784314	0.0550459	0.0614035
R03374(r)/2.3.1F1(rev)/2.3.1.140;	111/2.3.1D3(rev);	0.138196	0.714286	0.52381	0.315789	0.192308	0.112676	0.0784314	0.0550459	0.0614035
R04480/2.3.1F1(rev)/2.3.1.23;	111/2.3.1D3(rev);	0.138173	0.714286	0.428571	0.243243	0.16	0.0882353	0.0777778	0.0625	0.0746269
R04480(r)/2.3.1F1/2.3.1.23;	111/2.3.1D3;	0.138173	0.714286	0.428571	0.243243	0.16	0.0882353	0.0777778	0.0625	0.0746269
R02058/2.3.1D4/2.3.1.4;	111/2.3.1D3(rev);	0.138122	0.666667	0.411765	0.151515	0.142857	0.0909091	0.108108	0.101449	0.0666667
R02998(r)/2.3.1D1/2.3.1.98;	111/2.3.1D3;	0.138103	0.375	0.333333	0.219512	0.171875	0.186047	0.155738	0.0820896	0.034188
R02998(r)/2.3.1D1/2.3.1.98;	111/2.3.1D3(rev);	0.138103	0.375	0.333333	0.219512	0.171875	0.186047	0.155738	0.0820896	0.034188
R02998(r)/2.3.1D1/2.3.1.98;	111/2.3.1D3;	0.138103	0.375	0.333333	0.219512	0.171875	0.186047	0.155738	0.0820896	0.034188
R02998(r)/2.3.1D1/2.3.1.98;	111/2.3.1D3(rev);	0.138103	0.375	0.333333	0.219512	0.171875	0.186047	0.155738	0.0820896	0.034188
R01318/2.3.1F1/2.3.1.23;	111/2.3.1D3;	0.138095	0.714286	0.428571	0.243243	0.142857	0.0909091	0.0795455	0.0641026	0.0746269
R10590/2.3.1D4/2.3.1.230;	111/2.3.1D3;	0.138028	0.428571	0.411765	0.225806	0.139535	0.107143	0.0972222	0.0735294	0.0925926
R08938/2.3.1F1/2.3.1.183;	111/2.3.1D3(rev);	0.138021	1	0.666667	0.297297	0.132075	0.046875	0.0487805	0.028169	0.0425532
R11201(r)/2.3.1F1(rev)/2.3.1.250;	111/2.3.1D3;	0.137931	0.714286	0.578947	0.282051	0.175439	0.111111	0.0666667	0.025	0.03125
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	111/2.3.1D3;	0.137931	0.714286	0.578947	0.282051	0.175439	0.111111	0.0666667	0.025	0.03125
R10253/2.3.1F1/;	111/2.3.1D3;	0.137931	0.714286	0.473684	0.212121	0.119048	0.0925926	0.0810811	0.0666667	0.0757576
R10253/2.3.1F1/;	111/2.3.1D3;	0.137931	0.714286	0.473684	0.212121	0.119048	0.0925926	0.0810811	0.0666667	0.0757576
R02911(r)/2.3.1D3(rev)/2.3.1.87;	111/2.3.1D3;	0.137931	1	0.625	0.266667	0.153846	0.113208	0.08	0.0246914	0.028169
R00230/2.3.1F1/2.3.1.8;	111/2.3.1D3;	0.137821	0.333333	0.304348	0.15	0.108108	0.0833333	0.105263	0.0980392	0.131579
R08430(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.1378	0.714286	0.52381	0.333333	0.226667	0.166667	0.117284	0.0597826	0.0397727
R09106/2.3.1F1/2.3.1.188;	111/2.3.1D3(rev);	0.137681	0.714286	0.555556	0.235294	0.159091	0.140351	0.1	0.0481928	0.0238095
R04747(r)/2.3.1B1(rev)/2.3.1.16;	111/2.3.1D3;	0.137592	0.5	0.391304	0.2	0.142857	0.112903	0.0875	0.0666667	0.0806452
R04747/2.3.1B1/2.3.1.16;	111/2.3.1D3;	0.137592	0.5	0.391304	0.2	0.142857	0.112903	0.0875	0.0666667	0.0806452
R07895/2.3.1B1/2.3.1.16;	111/2.3.1D3(rev);	0.137555	0.5	0.391304	0.230769	0.166667	0.126984	0.091954	0.0652174	0.0777778
R07895(r)/2.3.1B1(rev)/2.3.1.16;	111/2.3.1D3(rev);	0.137555	0.5	0.391304	0.230769	0.166667	0.126984	0.091954	0.0652174	0.0777778
R03109/2.3.1F1/2.3.1.25;	111/2.3.1D3;	0.137529	0.714286	0.428571	0.243243	0.16	0.0909091	0.0795455	0.0617284	0.0694444
R03109(r)/2.3.1F1(rev)/2.3.1.25;	111/2.3.1D3(rev);	0.137529	0.714286	0.428571	0.243243	0.16	0.0909091	0.0795455	0.0617284	0.0694444
R08095(r)/2.3.1B1/2.3.1.16;	111/2.3.1D3(rev);	0.1375	0.5	0.333333	0.190476	0.12	0.078125	0.0921053	0.084507	0.122807
R08432/2.3.1D1/;	111/2.3.1D3(rev);	0.137457	0.571429	0.473684	0.297297	0.2	0.175	0.144068	0.0522388	0.024
R08432/2.3.1D4/;	111/2.3.1D3(rev);	0.137339	0.428571	0.333333	0.272727	0.173913	0.180328	0.157303	0.07	0.0285714
R04409(r)/2.3.1D1/2.3.1.152;	111/2.3.1D3(rev);	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409(r)/2.3.1D1/2.3.1.152;	111/2.3.1D3(rev);	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409/2.3.1D1(rev)/2.3.1.152;	111/2.3.1D3(rev);	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409(r)/2.3.1D1/2.3.1.152;	111/2.3.1D3;	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409/2.3.1D1(rev)/2.3.1.152;	111/2.3.1D3(rev);	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409(r)/2.3.1D1/2.3.1.152;	111/2.3.1D3;	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04411(r)/2.3.1D1/2.3.1.152;	111/2.3.1D3;	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04411(r)/2.3.1D1/2.3.1.152;	111/2.3.1D3(rev);	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409/2.3.1D1(rev)/2.3.1.152;	111/2.3.1D3;	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04409/2.3.1D1(rev)/2.3.1.152;	111/2.3.1D3;	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04411/2.3.1D1(rev)/2.3.1.152;	111/2.3.1D3;	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R04411/2.3.1D1(rev)/2.3.1.152;	111/2.3.1D3(rev);	0.137255	0.375	0.272727	0.179487	0.125	0.142857	0.140187	0.113208	0.0689655
R10200(r)/2.3.1D1/2.3.1.205;	111/2.3.1D3(rev);	0.137209	0.571429	0.444444	0.25	0.190476	0.114754	0.0804598	0.0786517	0.0689655
R02242/2.3.1D4/2.3.1.52;	111/2.3.1D3;	0.137195	0.428571	0.263158	0.16129	0.162162	0.125	0.102941	0.078125	0.106383
R08091/2.3.1B1(rev)/2.3.1.16;	111/2.3.1D3(rev);	0.137019	0.5	0.391304	0.230769	0.12	0.0757576	0.0853659	0.0769231	0.112903
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	111/2.3.1D3;	0.137014	0.571429	0.473684	0.257143	0.191489	0.15493	0.116505	0.0642202	0.021978
R02616/2.3.1D1(rev)/2.3.1.18;	111/2.3.1D3(rev);	0.136986	0.571429	0.368421	0.151515	0.0714286	0.0909091	0.126761	0.0985915	0.1
R02576(r)/2.3.1F1(rev)/2.3.1.14;	111/2.3.1D3;	0.136957	1	0.666667	0.315789	0.178571	0.0821918	0.0631579	0.032967	0.025974
R03065(r)/2.3.1D1(rev)/2.3.1.28;	111/2.3.1D3;	0.136842	0.571429	0.444444	0.212121	0.225	0.163636	0.0886076	0.0263158	0.0307692
R03065(r)/2.3.1D1(rev)/2.3.1.28;	111/2.3.1D3;	0.136842	0.571429	0.444444	0.212121	0.225	0.163636	0.0886076	0.0263158	0.0307692
R11586(r)/2.3.1D1(rev)/2.3.1.262;	111/2.3.1D3(rev);	0.136792	0.571429	0.529412	0.294118	0.109091	0.0724638	0.0833333	0.0731707	0.101449
R02366/2.3.1D1/2.3.1.76;	111/2.3.1D3;	0.136778	0.571429	0.368421	0.151515	0.125	0.0784314	0.0923077	0.0833333	0.106383
R02453(r)/2.3.1D4(rev)/2.3.1.144;	111/2.3.1D3(rev);	0.136771	0.666667	0.6	0.354839	0.137255	0.084507	0.076087	0.0638298	0.0875
R10681(r)/2.3.1D4/2.3.1.232;	111/2.3.1D3(rev);	0.136729	0.428571	0.411765	0.266667	0.106383	0.0819672	0.0921053	0.084507	0.122807
R10998(r)/2.3.1D3(rev)/2.3.1.168;	111/2.3.1D3;	0.136628	0.714286	0.647059	0.290323	0.0888889	0.0754717	0.0735294	0.0307692	0.0392157
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.136461	0.571429	0.444444	0.2	0.102041	0.166667	0.134831	0.0918367	0.04
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.136461	0.571429	0.444444	0.2	0.102041	0.166667	0.134831	0.0918367	0.04
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.136461	0.571429	0.444444	0.2	0.102041	0.166667	0.134831	0.0918367	0.04
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.136461	0.571429	0.444444	0.2	0.102041	0.166667	0.134831	0.0918367	0.04
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	111/2.3.1D3;	0.136461	0.571429	0.444444	0.2	0.102041	0.166667	0.134831	0.0918367	0.04
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	111/2.3.1D3(rev);	0.136461	0.571429	0.444444	0.235294	0.125	0.132353	0.0860215	0.0918367	0.0833333
