reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10294(r)/2.4.1A1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10293(r)/2.4.1E1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10293(r)/2.4.1C1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10265(r)/2.4.1B1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10265(r)/2.4.1C1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06546(r)/2.4.1A1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06546(r)/2.4.1B1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10264(r)/2.4.1E1(rev)/2.4.1.296;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06546(r)/2.4.1E1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10265(r)/2.4.1E1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06547(r)/2.4.1A1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06547(r)/2.4.1B1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10293(r)/2.4.1B1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06547(r)/2.4.1C1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R06547(r)/2.4.1E1(rev)/2.4.1.298;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10293(r)/2.4.1A1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10264(r)/2.4.1B1(rev)/2.4.1.296;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10264(r)/2.4.1A1(rev)/2.4.1.296;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R10265(r)/2.4.1A1(rev)/2.4.1.295;	166/2.4.2A1;	0.153492	0.666667	0.325581	0.292683	0.252252	0.211765	0.153509	0.0958904	0.0538244
R07337(r)/2.4.1C1(rev)/2.4.1.236;	166/2.4.2A1;	0.153477	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0981818	0.0512821
R07337(r)/2.4.1B1(rev)/2.4.1.236;	166/2.4.2A1;	0.153477	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0981818	0.0512821
R07337(r)/2.4.1A1(rev)/2.4.1.236;	166/2.4.2A1;	0.153477	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0981818	0.0512821
R07337(r)/2.4.1E1(rev)/2.4.1.236;	166/2.4.2A1;	0.153477	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0981818	0.0512821
R06452(r)/2.4.1A1(rev)/2.4.1.318;	166/2.4.2A1;	0.153339	0.666667	0.295455	0.292683	0.241071	0.194286	0.148148	0.0916031	0.0536913
R06452(r)/2.4.1C1(rev)/2.4.1.318;	166/2.4.2A1;	0.153339	0.666667	0.295455	0.292683	0.241071	0.194286	0.148148	0.0916031	0.0536913
R06452(r)/2.4.1B1(rev)/2.4.1.318;	166/2.4.2A1;	0.153339	0.666667	0.295455	0.292683	0.241071	0.194286	0.148148	0.0916031	0.0536913
R06770(r)/2.4.1C1(rev)/2.4.1.302;	166/2.4.2A1;	0.153291	0.666667	0.325581	0.285714	0.261682	0.212121	0.147321	0.0892857	0.0501567
R06773(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.153291	0.666667	0.325581	0.285714	0.261682	0.212121	0.147321	0.0892857	0.0501567
R06773(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.153291	0.666667	0.325581	0.285714	0.261682	0.212121	0.147321	0.0892857	0.0501567
R06773(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.153291	0.666667	0.325581	0.285714	0.261682	0.212121	0.147321	0.0892857	0.0501567
R06770(r)/2.4.1B1(rev)/2.4.1.302;	166/2.4.2A1;	0.153291	0.666667	0.325581	0.285714	0.261682	0.212121	0.147321	0.0892857	0.0501567
R06770(r)/2.4.1A1(rev)/2.4.1.302;	166/2.4.2A1;	0.153291	0.666667	0.325581	0.285714	0.261682	0.212121	0.147321	0.0892857	0.0501567
R04005/2.4.1A1/2.4.1.111;	166/2.4.2A1;	0.153226	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0794979	0.0337079
R04005/2.4.1A1/2.4.1.111;	166/2.4.2A1;	0.153226	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0794979	0.0337079
R11937(r)/2.4.1A1(rev)/2.4.1.348;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11937(r)/2.4.1C1(rev)/2.4.1.348;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11937(r)/2.4.1D1(rev)/2.4.1.348;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11599(r)/2.4.1A1(rev)/2.4.1.343;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11599(r)/2.4.1B1(rev)/2.4.1.343;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11599(r)/2.4.1C1(rev)/2.4.1.343;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11599(r)/2.4.1E1(rev)/2.4.1.343;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R11937(r)/2.4.1B1(rev)/2.4.1.348;	166/2.4.2A1;	0.153195	0.666667	0.295455	0.285714	0.243478	0.20339	0.148305	0.0972222	0.0574018
R10638/2.4.1A1/;	166/2.4.2A1;	0.15308	0.666667	0.295455	0.277108	0.254717	0.205128	0.154639	0.0805085	0.0344828
R10638/2.4.1A1/;	166/2.4.2A1;	0.15308	0.666667	0.295455	0.277108	0.254717	0.205128	0.154639	0.0805085	0.0344828
R01304/2.4.1A1/2.4.1.194;	166/2.4.2A1;	0.152952	0.666667	0.325581	0.3	0.264706	0.203822	0.144231	0.0781893	0.0344828
R01304/2.4.1A1/2.4.1.194;	166/2.4.2A1;	0.152952	0.666667	0.325581	0.3	0.264706	0.203822	0.144231	0.0781893	0.0344828
R03094/2.4.1A1/2.4.1.121;	166/2.4.2A1;	0.152941	0.666667	0.295455	0.291139	0.27551	0.210526	0.154639	0.0788382	0.032967
R03094/2.4.1A1/2.4.1.121;	166/2.4.2A1;	0.152941	0.666667	0.295455	0.291139	0.27551	0.210526	0.154639	0.0788382	0.032967
R01570(r)/2.4.2A1(rev)/2.4.2.2,2.4.2.4;	166/2.4.2A1;	0.152828	0.818182	0.678571	0.42623	0.241379	0.170543	0.0787879	0.0344828	0.0121212
R08230/2.4.2A1(rev)/2.4.2.4;	166/2.4.2A1;	0.152828	0.818182	0.678571	0.42623	0.241379	0.170543	0.0787879	0.0344828	0.0121212
R04354(r)/2.4.1C1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1B1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1B1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1A1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1C1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1E1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1E1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1C1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1A1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1B1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1E1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1A1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1B1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1C1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04354(r)/2.4.1E1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R04353(r)/2.4.1A1(rev)/2.4.1.17;	166/2.4.2A1;	0.152788	0.666667	0.325581	0.292683	0.252252	0.214286	0.154185	0.0958904	0.0524862
R07259(r)/2.4.1B1(rev)/2.4.1.144;	166/2.4.2A1;	0.152756	0.666667	0.295455	0.285714	0.243478	0.196629	0.141631	0.09319	0.0607029
R07259(r)/2.4.1E1(rev)/2.4.1.144;	166/2.4.2A1;	0.152756	0.666667	0.295455	0.285714	0.243478	0.196629	0.141631	0.09319	0.0607029
R07259(r)/2.4.1C1(rev)/2.4.1.144;	166/2.4.2A1;	0.152756	0.666667	0.295455	0.285714	0.243478	0.196629	0.141631	0.09319	0.0607029
R07259(r)/2.4.1A1(rev)/2.4.1.144;	166/2.4.2A1;	0.152756	0.666667	0.295455	0.285714	0.243478	0.196629	0.141631	0.09319	0.0607029
R06820(r)/2.4.1C1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06826(r)/2.4.1A1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06826(r)/2.4.1B1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06829(r)/2.4.1A1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06829(r)/2.4.1B1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06829(r)/2.4.1C1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06829(r)/2.4.1E1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06826(r)/2.4.1C1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06820(r)/2.4.1E1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06820(r)/2.4.1B1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06826(r)/2.4.1E1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R08022(r)/2.4.1E1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R06820(r)/2.4.1A1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R08022(r)/2.4.1C1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R08022(r)/2.4.1B1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R08022(r)/2.4.1A1(rev)/2.4.1.236;	166/2.4.2A1;	0.152745	0.666667	0.295455	0.270588	0.252252	0.203488	0.149123	0.0974729	0.0506329
R04606(r)/2.4.1E1(rev)/2.4.1.182;	166/2.4.2A1;	0.15269	0.666667	0.309524	0.315789	0.28	0.221519	0.153488	0.0859107	0.0530726
R04606(r)/2.4.1B1(rev)/2.4.1.182;	166/2.4.2A1;	0.15269	0.666667	0.309524	0.315789	0.28	0.221519	0.153488	0.0859107	0.0530726
R04606(r)/2.4.1C1(rev)/2.4.1.182;	166/2.4.2A1;	0.15269	0.666667	0.309524	0.315789	0.28	0.221519	0.153488	0.0859107	0.0530726
R04606(r)/2.4.1A1(rev)/2.4.1.182;	166/2.4.2A1;	0.15269	0.666667	0.309524	0.315789	0.28	0.221519	0.153488	0.0859107	0.0530726
R02951/2.4.1A1/2.4.1.126;	166/2.4.2A1;	0.152679	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0794979	0.0332103
R05324/2.4.1A1/2.4.1.209;	166/2.4.2A1;	0.152679	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0794979	0.0332103
R05324/2.4.1A1/2.4.1.209;	166/2.4.2A1;	0.152679	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0794979	0.0332103
R02951/2.4.1A1/2.4.1.126;	166/2.4.2A1;	0.152679	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0794979	0.0332103
R07339(r)/2.4.1E1(rev)/2.4.1.239;	166/2.4.2A1;	0.152672	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0552326
R07339(r)/2.4.1A1(rev)/2.4.1.239;	166/2.4.2A1;	0.152672	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0552326
R07339(r)/2.4.1C1(rev)/2.4.1.239;	166/2.4.2A1;	0.152672	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0552326
R07339(r)/2.4.1B1(rev)/2.4.1.239;	166/2.4.2A1;	0.152672	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0552326
R08668/2.4.1A1/2.4.1.195;	166/2.4.2A1;	0.152526	0.538462	0.325581	0.283951	0.257426	0.201342	0.145161	0.0765766	0.0373444
R06812(r)/2.4.1C1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R06804(r)/2.4.1E1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R08128(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R08128(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R08128(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R08128(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R06804(r)/2.4.1B1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R06804(r)/2.4.1A1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R06812(r)/2.4.1B1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R08824(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08824(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08824(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08817(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08824(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08817(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08817(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R08817(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.243478	0.205714	0.152542	0.0989761	0.0558824
R06812(r)/2.4.1A1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R06812(r)/2.4.1E1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R06804(r)/2.4.1C1(rev)/2.4.1.239;	166/2.4.2A1;	0.152439	0.666667	0.295455	0.270588	0.247788	0.208092	0.153846	0.0989761	0.0549133
R05111(r)/2.4.1C1(rev)/2.4.1.62;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R04610(r)/2.4.1C1(rev)/2.4.1.86;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R05111(r)/2.4.1B1(rev)/2.4.1.62;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R05111(r)/2.4.1A1(rev)/2.4.1.62;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R04610(r)/2.4.1E1(rev)/2.4.1.86;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R05111(r)/2.4.1E1(rev)/2.4.1.62;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R04610(r)/2.4.1A1(rev)/2.4.1.86;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R04610(r)/2.4.1B1(rev)/2.4.1.86;	166/2.4.2A1;	0.152374	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.056213
R10436(r)/2.4.1C1(rev)/2.4.1.122;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R05110(r)/2.4.1A1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R05110(r)/2.4.1B1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R05110(r)/2.4.1C1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R05110(r)/2.4.1E1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R10436(r)/2.4.1E1(rev)/2.4.1.122;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R04631(r)/2.4.1A1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R04631(r)/2.4.1B1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R10436(r)/2.4.1A1(rev)/2.4.1.122;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R04631(r)/2.4.1C1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R04631(r)/2.4.1E1(rev)/2.4.1.62;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R10436(r)/2.4.1B1(rev)/2.4.1.122;	166/2.4.2A1;	0.152141	0.666667	0.295455	0.285714	0.243478	0.20339	0.149573	0.0965517	0.0558824
R03297/2.4.1A1/2.4.1.136;	166/2.4.2A1;	0.151434	0.666667	0.295455	0.283951	0.264706	0.206452	0.15	0.0781893	0.0337079
R03297/2.4.1A1/2.4.1.136;	166/2.4.2A1;	0.151434	0.666667	0.295455	0.283951	0.264706	0.206452	0.15	0.0781893	0.0337079
R09753(r)/2.4.1B1(rev)/2.4.1.272;	166/2.4.2A1;	0.15083	0.666667	0.295455	0.270588	0.247788	0.208092	0.151261	0.09699	0.0542857
R09753(r)/2.4.1C1(rev)/2.4.1.272;	166/2.4.2A1;	0.15083	0.666667	0.295455	0.270588	0.247788	0.208092	0.151261	0.09699	0.0542857
R09753(r)/2.4.1E1(rev)/2.4.1.272;	166/2.4.2A1;	0.15083	0.666667	0.295455	0.270588	0.247788	0.208092	0.151261	0.09699	0.0542857
R09753(r)/2.4.1A1(rev)/2.4.1.272;	166/2.4.2A1;	0.15083	0.666667	0.295455	0.270588	0.247788	0.208092	0.151261	0.09699	0.0542857
R09732(r)/2.4.1A1(rev)/2.4.1.264;	166/2.4.2A1;	0.150716	0.666667	0.295455	0.270588	0.243478	0.205714	0.151261	0.09699	0.054755
R09732(r)/2.4.1B1(rev)/2.4.1.264;	166/2.4.2A1;	0.150716	0.666667	0.295455	0.270588	0.243478	0.205714	0.151261	0.09699	0.054755
R09732(r)/2.4.1C1(rev)/2.4.1.264;	166/2.4.2A1;	0.150716	0.666667	0.295455	0.270588	0.243478	0.205714	0.151261	0.09699	0.054755
R09732(r)/2.4.1E1(rev)/2.4.1.264;	166/2.4.2A1;	0.150716	0.666667	0.295455	0.270588	0.243478	0.205714	0.151261	0.09699	0.054755
R04548(r)/2.4.1A1(rev)/2.4.1.37;	166/2.4.2A1;	0.150685	0.666667	0.295455	0.270588	0.243478	0.20339	0.148305	0.0952381	0.0560472
R04548(r)/2.4.1E1(rev)/2.4.1.37;	166/2.4.2A1;	0.150685	0.666667	0.295455	0.270588	0.243478	0.20339	0.148305	0.0952381	0.0560472
R04548(r)/2.4.1C1(rev)/2.4.1.37;	166/2.4.2A1;	0.150685	0.666667	0.295455	0.270588	0.243478	0.20339	0.148305	0.0952381	0.0560472
R04548(r)/2.4.1B1(rev)/2.4.1.37;	166/2.4.2A1;	0.150685	0.666667	0.295455	0.270588	0.243478	0.20339	0.148305	0.0952381	0.0560472
R02709/2.4.1A1/2.4.1.178;	166/2.4.2A1;	0.150624	0.666667	0.295455	0.277108	0.254717	0.205128	0.151515	0.0778689	0.0337079
R02709/2.4.1A1/2.4.1.178;	166/2.4.2A1;	0.150624	0.666667	0.295455	0.277108	0.254717	0.205128	0.151515	0.0778689	0.0337079
R04296/2.4.1A1/2.4.1.85;	166/2.4.2A1;	0.150624	0.666667	0.295455	0.277108	0.254717	0.205128	0.151515	0.0778689	0.0337079
R04296/2.4.1A1/2.4.1.85;	166/2.4.2A1;	0.150624	0.666667	0.295455	0.277108	0.254717	0.205128	0.151515	0.0778689	0.0337079
R03681/2.4.1A1/2.4.1.186;	166/2.4.2A1;	0.150528	0.666667	0.325581	0.3	0.264706	0.203822	0.147059	0.0781893	0.0318021
R06827(r)/2.4.1A1(rev)/2.4.1.190;	166/2.4.2A1;	0.150489	0.666667	0.295455	0.270588	0.243478	0.205714	0.151261	0.09699	0.0544413
R06827(r)/2.4.1B1(rev)/2.4.1.190;	166/2.4.2A1;	0.150489	0.666667	0.295455	0.270588	0.243478	0.205714	0.151261	0.09699	0.0544413
