reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00457(r)/2.6.1A1/2.6.1.36;	106/2.6.1A1;	0.0819149	0.238095	0.229167	0.171053	0.121495	0.100775	0.0535714	0.0382514	0.00534759
R01161/2.6.1A1(rev)/2.6.1.38;	106/2.6.1A1;	0.0815324	0.285714	0.326531	0.216867	0.12605	0.0769231	0.0380435	0.020202	0
R01957(r)/2.6.1A1/2.6.1.63;	106/2.6.1A1;	0.0814889	0.285714	0.3125	0.25	0.169811	0.0746269	0.0342857	0.00497512	0
R02924(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0812236	0.285714	0.3	0.24359	0.148148	0.072	0.0304878	0.00540541	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	106/2.6.1A1;	0.0811099	0.285714	0.3	0.227848	0.135135	0.0534351	0.0308642	0.0224719	0
R03120(r)/2.6.1A1/2.6.1.57;	106/2.6.1A1;	0.0811099	0.285714	0.3	0.227848	0.135135	0.0534351	0.0308642	0.0224719	0
R03952/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.081106	0.285714	0.326531	0.231707	0.135593	0.0821918	0.0473684	0.018018	0
R03952/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.081106	0.285714	0.326531	0.231707	0.135593	0.0821918	0.0473684	0.018018	0
R03952/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.081106	0.285714	0.326531	0.231707	0.135593	0.0821918	0.0473684	0.018018	0
R03952/2.6.1A1(rev)/2.6.1.26;	106/2.6.1A1;	0.081106	0.285714	0.326531	0.231707	0.135593	0.0821918	0.0473684	0.018018	0
R09778/2.6.1A1/;	106/2.6.1A1;	0.0805439	0.238095	0.229167	0.171053	0.121495	0.100775	0.0529412	0.037037	0.00512821
R10503/2.6.1A1/;	106/2.6.1A1;	0.0804481	0.285714	0.3	0.24359	0.155963	0.0697674	0.035503	0.00507614	0
R10503/2.6.1A1/;	106/2.6.1A1;	0.0804481	0.285714	0.3	0.24359	0.155963	0.0697674	0.035503	0.00507614	0
R01648(r)/2.6.1A1/2.6.1.19;	106/2.6.1A1;	0.08	0.238095	0.229167	0.171053	0.140187	0.09375	0.0555556	0.0224719	0
R04913(r)/2.6.1A1/;	106/2.6.1A1;	0.0798817	0.285714	0.3	0.2375	0.163636	0.0746269	0.0338983	0.00492611	0
R00576/2.6.1A1/2.6.1.15;	106/2.6.1A1;	0.0798274	0.285714	0.3125	0.233766	0.140187	0.046875	0.0308642	0.0167598	0
R04234(r)/2.6.1A1/2.6.1.72;	106/2.6.1A1;	0.0797034	0.285714	0.313725	0.235294	0.154472	0.0632911	0.0247525	0.0190476	0
R04234(r)/2.6.1A1/2.6.1.72;	106/2.6.1A1;	0.0797034	0.285714	0.313725	0.235294	0.154472	0.0632911	0.0247525	0.0190476	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0796064	0.285714	0.326531	0.231707	0.133333	0.0810811	0.0507614	0.0128755	0.00404858
R01376(r)/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0796064	0.285714	0.326531	0.231707	0.133333	0.0810811	0.0507614	0.0128755	0.00404858
R02851/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0791444	0.285714	0.3	0.182927	0.117117	0.072	0.0443038	0.0111111	0.00534759
R08638(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0791139	0.285714	0.3	0.182927	0.117117	0.0806452	0.056962	0.00540541	0
R08643(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0791139	0.285714	0.3	0.182927	0.117117	0.0806452	0.056962	0.00540541	0
R08647(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0791139	0.285714	0.3	0.182927	0.117117	0.0806452	0.056962	0.00540541	0
R02619(r)/2.6.1A1/2.6.1.1;	106/2.6.1A1;	0.0790843	0.285714	0.3	0.216867	0.130435	0.0503597	0.0294118	0.0224719	0
R05507(r)/2.6.1A1/;	106/2.6.1A1;	0.0789755	0.238095	0.229167	0.171053	0.121495	0.09375	0.0479042	0.032967	0.00534759
R03243(r)/2.6.1A1/2.6.1.9;	106/2.6.1A1;	0.0787476	0.285714	0.3125	0.222222	0.140496	0.0728477	0.0307692	0.0196078	0
R01215(r)/2.6.1A1/2.6.1.66;	106/2.6.1A1;	0.0786885	0.285714	0.34	0.253165	0.158879	0.0483871	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	106/2.6.1A1;	0.0781544	0.285714	0.326531	0.253165	0.171171	0.0647482	0.0320856	0.00456621	0
R02433(r)/2.6.1A1/2.6.1.1;	106/2.6.1A1;	0.0781089	0.285714	0.3	0.211765	0.128205	0.048951	0.0287356	0.0224719	0
R04051/2.6.1A1/;	106/2.6.1A1;	0.0781089	0.285714	0.3	0.211765	0.128205	0.048951	0.0287356	0.0224719	0
R08622/2.6.1A1/;	106/2.6.1A1;	0.0779915	0.285714	0.3	0.24359	0.137615	0.0634921	0.0248447	0	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	106/2.6.1A1;	0.0779093	0.285714	0.3	0.207317	0.130435	0.0735294	0.0402299	0.0149254	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	106/2.6.1A1;	0.0779093	0.285714	0.3	0.207317	0.130435	0.0735294	0.0402299	0.0149254	0
R06634(r)/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0778281	0.285714	0.313725	0.235294	0.149606	0.0617284	0.0238095	0.0181818	0
R06634(r)/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0778281	0.285714	0.313725	0.235294	0.149606	0.0617284	0.0238095	0.0181818	0
R00692(r)/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.077621	0.285714	0.326531	0.253165	0.153153	0.0597015	0.0228571	0	0
R00692(r)/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.077621	0.285714	0.326531	0.253165	0.153153	0.0597015	0.0228571	0	0
R01713/2.6.1A1/2.6.1.31;	106/2.6.1A1;	0.0774793	0.285714	0.3125	0.25	0.153153	0.0714286	0.0115607	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	106/2.6.1A1;	0.077451	0.285714	0.326531	0.231707	0.142857	0.0694444	0.0274725	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	106/2.6.1A1;	0.077451	0.285714	0.326531	0.231707	0.142857	0.0694444	0.0274725	0	0
R08630(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0770042	0.285714	0.3	0.182927	0.117117	0.0806452	0.04375	0.00540541	0
R08197/2.6.1A1(rev)/2.6.1.84;	106/2.6.1A1;	0.0766807	0.285714	0.326531	0.2125	0.117117	0.0634921	0.0368098	0.00540541	0
R00667(r)/2.6.1A1/2.6.1.13;	106/2.6.1A1;	0.0766773	0.238095	0.229167	0.171053	0.12963	0.0909091	0.0416667	0.0276243	0
R00400/2.6.1A1/2.6.1.12;	106/2.6.1A1;	0.0766739	0.285714	0.326531	0.2375	0.148148	0.0551181	0.00617284	0	0
R10180/2.6.1A1/2.6.1.99;	106/2.6.1A1;	0.0763957	0.285714	0.3125	0.233766	0.137615	0.0526316	0.0397727	0.0143541	0.00440529
R09254(r)/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.0763889	0.285714	0.326531	0.253165	0.153153	0.0597015	0.0223464	0	0
R09254(r)/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.0763889	0.285714	0.326531	0.253165	0.153153	0.0597015	0.0223464	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0763441	0.285714	0.3125	0.1875	0.109091	0.0551181	0.0372671	0.0224719	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	106/2.6.1A1;	0.0763441	0.285714	0.3125	0.1875	0.109091	0.0551181	0.0372671	0.0224719	0
R04173/2.6.1A1(rev)/2.6.1.52;	106/2.6.1A1;	0.0760649	0.285714	0.326531	0.192771	0.107438	0.0571429	0.0338983	0.0210526	0
R01376/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0760489	0.285714	0.326531	0.231707	0.140496	0.0789474	0.0390244	0.00840336	0.00392157
R01376/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0760489	0.285714	0.326531	0.231707	0.140496	0.0789474	0.0390244	0.00840336	0.00392157
R03231/2.6.1A1(rev)/2.6.1.62;	106/2.6.1A1;	0.0758018	0.285714	0.326531	0.222222	0.118644	0.0735294	0.0338983	0.00980392	0
R03231/2.6.1A1(rev)/2.6.1.62;	106/2.6.1A1;	0.0758018	0.285714	0.326531	0.222222	0.118644	0.0735294	0.0338983	0.00980392	0
R08197/2.6.1A1/2.6.1.84;	106/2.6.1A1;	0.0753715	0.285714	0.3125	0.233766	0.140187	0.047619	0.0248447	0.00540541	0
R03120/2.6.1A1(rev)/2.6.1.57;	106/2.6.1A1;	0.0753715	0.285714	0.3	0.182927	0.105263	0.0534351	0.0372671	0.0224719	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	106/2.6.1A1;	0.0753715	0.285714	0.3	0.182927	0.105263	0.0534351	0.0372671	0.0224719	0
R02283(r)/2.6.1A1/2.6.1.11;	106/2.6.1A1;	0.0752351	0.238095	0.229167	0.171053	0.12963	0.0895522	0.0402299	0.026738	0
R02274(r)/2.6.1A1/2.6.1.48;	106/2.6.1A1;	0.0748663	0.238095	0.229167	0.171053	0.121495	0.0839695	0.0421687	0.0276243	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0747996	0.285714	0.326531	0.231707	0.133333	0.0810811	0.040201	0.00425532	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0747996	0.285714	0.326531	0.231707	0.133333	0.0810811	0.040201	0.00425532	0
R10932/2.6.1A1/;	106/2.6.1A1;	0.0747664	0.238095	0.229167	0.171053	0.12963	0.0895522	0.0402299	0.026455	0
R04217(r)/2.6.1A1/2.6.1.81;	106/2.6.1A1;	0.0747664	0.238095	0.229167	0.171053	0.12963	0.0895522	0.0402299	0.026455	0
R06626(r)/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0745063	0.285714	0.326531	0.271605	0.157025	0.0657895	0.0197044	0	0
R06626(r)/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0745063	0.285714	0.326531	0.271605	0.157025	0.0657895	0.0197044	0	0
R06626(r)/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0745063	0.285714	0.326531	0.271605	0.157025	0.0657895	0.0197044	0	0
R06626(r)/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0745063	0.285714	0.326531	0.271605	0.157025	0.0657895	0.0197044	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0743534	0.285714	0.3	0.182927	0.107143	0.0645161	0.0382166	0.00564972	0
R01346(r)/2.6.1A1/2.6.1.14;	106/2.6.1A1;	0.0743534	0.285714	0.3	0.222222	0.137615	0.0551181	0.0124224	0	0
R01713/2.6.1A1/2.6.1.31;	106/2.6.1A1;	0.0741504	0.285714	0.3125	0.25	0.153153	0.056338	0.00574713	0	0
R00453/2.6.1A1/2.6.1.71;	106/2.6.1A1;	0.074115	0.285714	0.270833	0.208333	0.12	0.0327869	0.0387097	0.0224719	0.00534759
R00373/2.6.1A1/2.6.1.35;	106/2.6.1A1;	0.0739935	0.285714	0.3125	0.233766	0.142857	0.0551181	0.00617284	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	106/2.6.1A1;	0.0739261	0.285714	0.3125	0.1875	0.117117	0.0666667	0.0402299	0.01	0.00473934
R08626(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0739176	0.285714	0.3	0.182927	0.117117	0.0634921	0.0372671	0.00546448	0
R00457/2.6.1A1(rev)/2.6.1.36;	106/2.6.1A1;	0.0739176	0.238095	0.229167	0.155844	0.111111	0.0839695	0.0535714	0.027027	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	106/2.6.1A1;	0.073718	0.238095	0.229167	0.166667	0.137615	0.0757576	0.0363636	0.0224719	0
R04338(r)/2.6.1A1/2.6.1.75;	106/2.6.1A1;	0.0735721	0.285714	0.3	0.222222	0.128205	0.048951	0.0274725	0.0194175	0
R04338(r)/2.6.1A1/2.6.1.75;	106/2.6.1A1;	0.0735721	0.285714	0.3	0.222222	0.128205	0.048951	0.0274725	0.0194175	0
R02619/2.6.1A1(rev)/2.6.1.1;	106/2.6.1A1;	0.073499	0.285714	0.3	0.174419	0.101695	0.0503597	0.035503	0.0224719	0
R10499(r)/2.6.1A1/;	106/2.6.1A1;	0.0732932	0.285714	0.3	0.2375	0.132743	0.0597015	0.0228571	0	0
R10499(r)/2.6.1A1/;	106/2.6.1A1;	0.0732932	0.285714	0.3	0.2375	0.132743	0.0597015	0.0228571	0	0
R00493(r)/2.6.1A1/;	106/2.6.1A1;	0.073197	0.285714	0.3	0.222222	0.137615	0.0551181	0.00617284	0	0
R10180/2.6.1A1(rev)/2.6.1.99;	106/2.6.1A1;	0.0731022	0.285714	0.326531	0.207317	0.12069	0.0647482	0.0376344	0.00917431	0.00425532
R00576(r)/2.6.1A1(rev)/2.6.1.15;	106/2.6.1A1;	0.0728832	0.285714	0.3125	0.1875	0.109091	0.046875	0.0308642	0.0167598	0
R04234/2.6.1A1(rev)/2.6.1.72;	106/2.6.1A1;	0.072744	0.285714	0.313725	0.193182	0.109375	0.0632911	0.0298507	0.0190476	0
R04234/2.6.1A1(rev)/2.6.1.72;	106/2.6.1A1;	0.072744	0.285714	0.313725	0.193182	0.109375	0.0632911	0.0298507	0.0190476	0
R09778(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0726895	0.238095	0.229167	0.155844	0.111111	0.0839695	0.0529412	0.026178	0
R03243/2.6.1A1(rev)/2.6.1.9;	106/2.6.1A1;	0.0726415	0.285714	0.3125	0.178571	0.112903	0.0657895	0.0360825	0.0196078	0
R04051(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0725971	0.285714	0.3	0.170455	0.1	0.048951	0.0346821	0.0224719	0
R02433/2.6.1A1(rev)/2.6.1.1;	106/2.6.1A1;	0.0725971	0.285714	0.3	0.170455	0.1	0.048951	0.0346821	0.0224719	0
R00400(r)/2.6.1A1/2.6.1.12;	106/2.6.1A1;	0.0725108	0.285714	0.3125	0.233766	0.148148	0.0387597	0.00617284	0	0
R04913/2.6.1A1(rev)/;	106/2.6.1A1;	0.072478	0.285714	0.3	0.178571	0.113043	0.0666667	0.0397727	0.00990099	0.00460829
R01376/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0722997	0.285714	0.326531	0.231707	0.140496	0.0718954	0.0339806	0.0041841	0
R01376/2.6.1A1(rev)/2.6.1.28;	106/2.6.1A1;	0.0722997	0.285714	0.326531	0.231707	0.140496	0.0718954	0.0339806	0.0041841	0
R00695/2.6.1A1(rev)/2.6.1.70;	106/2.6.1A1;	0.0722772	0.285714	0.326531	0.216867	0.128205	0.0638298	0.0166667	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	106/2.6.1A1;	0.0722772	0.285714	0.326531	0.216867	0.128205	0.0638298	0.0166667	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.0721757	0.285714	0.3	0.182927	0.107143	0.0634921	0.0368098	0.00540541	0
R05507/2.6.1A1(rev)/;	106/2.6.1A1;	0.0721103	0.238095	0.229167	0.155844	0.111111	0.0769231	0.0479042	0.0273224	0
R02851/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0718884	0.238095	0.26	0.17284	0.109091	0.056	0.0443038	0.0167598	0.00534759
R01648/2.6.1A1(rev)/2.6.1.19;	106/2.6.1A1;	0.0718884	0.238095	0.229167	0.155844	0.12963	0.0769231	0.0363636	0.0224719	0
R10992/2.6.1A1/2.6.1.44;	106/2.6.1A1;	0.0715859	0.285714	0.326531	0.233766	0.142857	0.0327869	0	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	106/2.6.1A1;	0.0711974	0.238095	0.229167	0.171053	0.121495	0.078125	0.0304878	0.0224719	0
R07275(r)/2.6.1A1/2.6.1.29;	106/2.6.1A1;	0.0711974	0.238095	0.229167	0.171053	0.121495	0.078125	0.0304878	0.0224719	0
R10180/2.6.1A1/2.6.1.99;	106/2.6.1A1;	0.0711501	0.285714	0.3125	0.233766	0.137615	0.0526316	0.0280899	0.00473934	0
R06634/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0710432	0.285714	0.313725	0.193182	0.106061	0.0617284	0.0287081	0.0181818	0
R06634/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0710432	0.285714	0.313725	0.193182	0.106061	0.0617284	0.0287081	0.0181818	0
R00667/2.6.1A1(rev)/2.6.1.13;	106/2.6.1A1;	0.0709746	0.238095	0.229167	0.155844	0.119266	0.0746269	0.0416667	0.021978	0
R01215/2.6.1A1/2.6.1.66;	106/2.6.1A1;	0.0709607	0.285714	0.3125	0.25974	0.127273	0.031746	0	0	0
R10699/2.6.1A1(rev)/2.6.1.105;	106/2.6.1A1;	0.0709072	0.238095	0.229167	0.155844	0.100917	0.0769231	0.0670732	0.015873	0
R10503(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0706357	0.285714	0.3	0.182927	0.115044	0.0615385	0.035503	0.00507614	0
R10503(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0706357	0.285714	0.3	0.182927	0.115044	0.0615385	0.035503	0.00507614	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	106/2.6.1A1;	0.0703463	0.238095	0.270833	0.181818	0.113208	0.0551181	0.0308642	0.0224719	0
R04188(r)/2.6.1A1/2.6.1.22;	106/2.6.1A1;	0.0702875	0.238095	0.244898	0.17284	0.115044	0.0615385	0.0308642	0.0224719	0
R11607(r)/2.6.1A1/2.6.1.111;	106/2.6.1A1;	0.0700309	0.285714	0.270833	0.1875	0.107143	0.0503597	0.0294118	0.0215054	0
R03001(r)/2.6.1A1/2.6.1.41;	106/2.6.1A1;	0.0697425	0.285714	0.326531	0.227848	0.137615	0.03125	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	106/2.6.1A1;	0.0696517	0.285714	0.3125	0.1875	0.117117	0.0588235	0.0342857	0.00497512	0
R02283/2.6.1A1(rev)/2.6.1.11;	106/2.6.1A1;	0.0696466	0.238095	0.229167	0.155844	0.119266	0.0735294	0.0402299	0.0212766	0
R01957/2.6.1A1/2.6.1.63;	106/2.6.1A1;	0.0696008	0.238095	0.270833	0.181818	0.121495	0.0534351	0.0411765	0.0153846	0.00483092
R01339/2.6.1A1/;	106/2.6.1A1;	0.0695931	0.238095	0.26	0.17284	0.109091	0.0551181	0.0308642	0.0224719	0
R10932(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0692149	0.238095	0.229167	0.155844	0.119266	0.0735294	0.0402299	0.0210526	0
R04217/2.6.1A1(rev)/2.6.1.81;	106/2.6.1A1;	0.0692149	0.238095	0.229167	0.155844	0.119266	0.0735294	0.0402299	0.0210526	0
R02274/2.6.1A1(rev)/2.6.1.48;	106/2.6.1A1;	0.0691489	0.238095	0.229167	0.155844	0.111111	0.0676692	0.0421687	0.021978	0
R10180/2.6.1A1(rev)/2.6.1.99;	106/2.6.1A1;	0.0690943	0.285714	0.326531	0.207317	0.12069	0.0571429	0.0320856	0.00456621	0
R08630(r)/2.6.1A1/;	106/2.6.1A1;	0.0690021	0.238095	0.26	0.17284	0.109091	0.056	0.0443038	0.010989	0
R08638(r)/2.6.1A1/;	106/2.6.1A1;	0.0690021	0.238095	0.26	0.17284	0.109091	0.056	0.0443038	0.010989	0
R08643(r)/2.6.1A1/;	106/2.6.1A1;	0.0690021	0.238095	0.26	0.17284	0.109091	0.056	0.0443038	0.010989	0
R08647(r)/2.6.1A1/;	106/2.6.1A1;	0.0690021	0.238095	0.26	0.17284	0.109091	0.056	0.0443038	0.010989	0
R02271/2.6.1A1/2.6.1.43;	106/2.6.1A1;	0.0685083	0.285714	0.270833	0.202703	0.117647	0.0327869	0.0254777	0.0113636	0
R04913/2.6.1A1/;	106/2.6.1A1;	0.0684794	0.238095	0.26	0.17284	0.117117	0.0534351	0.0411765	0.0152284	0.00473934
R04338/2.6.1A1(rev)/2.6.1.75;	106/2.6.1A1;	0.0684008	0.285714	0.3	0.178571	0.1	0.048951	0.0331492	0.0194175	0
R04338/2.6.1A1(rev)/2.6.1.75;	106/2.6.1A1;	0.0684008	0.285714	0.3	0.178571	0.1	0.048951	0.0331492	0.0194175	0
R00692/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.0683673	0.285714	0.3125	0.233766	0.137615	0.037594	0.0115607	0	0
R00692/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.0683673	0.285714	0.3125	0.233766	0.137615	0.037594	0.0115607	0	0
R04913/2.6.1A1(rev)/;	106/2.6.1A1;	0.0682927	0.285714	0.3	0.178571	0.113043	0.0588235	0.0338983	0.00492611	0
R09373/2.6.1A1/;	106/2.6.1A1;	0.0682773	0.285714	0.326531	0.222222	0.130435	0.0294118	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	106/2.6.1A1;	0.0681818	0.285714	0.34	0.207317	0.0973451	0.0483871	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	106/2.6.1A1;	0.0680272	0.285714	0.3125	0.1875	0.107143	0.0447761	0.0338983	0.0143541	0.00440529
R00692/2.6.1A1(rev)/2.6.1.58;	106/2.6.1A1;	0.0679321	0.285714	0.326531	0.207317	0.103448	0.0518519	0.0228571	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	106/2.6.1A1;	0.0679321	0.285714	0.326531	0.207317	0.103448	0.0518519	0.0228571	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	106/2.6.1A1;	0.0677419	0.238095	0.229167	0.155844	0.111111	0.0615385	0.0368098	0.0224719	0
R07275/2.6.1A1(rev)/2.6.1.29;	106/2.6.1A1;	0.0677419	0.238095	0.229167	0.155844	0.111111	0.0615385	0.0368098	0.0224719	0
R08622(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.0677249	0.285714	0.3	0.182927	0.0973451	0.0551181	0.0248447	0	0
R09254/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.0675403	0.285714	0.3125	0.233766	0.137615	0.037594	0.0115607	0	0
R09254/2.6.1A1/2.6.1.58;	106/2.6.1A1;	0.0675403	0.285714	0.3125	0.233766	0.137615	0.037594	0.0115607	0	0
R06626/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0671902	0.285714	0.313725	0.235294	0.152	0.0487805	0.00938967	0	0
R06626/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0671902	0.285714	0.313725	0.235294	0.152	0.0487805	0.00938967	0	0
R06626/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0671902	0.285714	0.313725	0.235294	0.152	0.0487805	0.00938967	0	0
R06626/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.0671902	0.285714	0.313725	0.235294	0.152	0.0487805	0.00938967	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	106/2.6.1A1;	0.066879	0.238095	0.244898	0.158537	0.0956522	0.0534351	0.0372671	0.0224719	0
R09254/2.6.1A1(rev)/2.6.1.58;	106/2.6.1A1;	0.0668633	0.285714	0.326531	0.207317	0.103448	0.0518519	0.0223464	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	106/2.6.1A1;	0.0668633	0.285714	0.326531	0.207317	0.103448	0.0518519	0.0223464	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	106/2.6.1A1;	0.0667351	0.285714	0.270833	0.144578	0.0973451	0.0503597	0.035503	0.0215054	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	106/2.6.1A1;	0.0663158	0.285714	0.3125	0.1875	0.109091	0.0393701	0.0185185	0.00540541	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	106/2.6.1A1;	0.0663102	0.285714	0.326531	0.192771	0.0973451	0.046875	0.00617284	0	0
R00652(r)/2.6.1A1/2.6.1.73;	106/2.6.1A1;	0.0658747	0.285714	0.3125	0.223684	0.121495	0.03125	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	106/2.6.1A1;	0.0658617	0.285714	0.3125	0.233766	0.121495	0.016129	0	0	0
R08626(r)/2.6.1A1/;	106/2.6.1A1;	0.0657476	0.238095	0.26	0.17284	0.109091	0.056	0.03125	0.00546448	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	106/2.6.1A1;	0.0657328	0.238095	0.270833	0.166667	0.0727273	0.0551181	0.0372671	0.0224719	0
R05839(r)/2.6.1A1/2.6.1.54;	106/2.6.1A1;	0.0656045	0.238095	0.22	0.151163	0.109375	0.0691824	0.0353535	0.0196078	0
R00400/2.6.1A1(rev)/2.6.1.12;	106/2.6.1A1;	0.0655914	0.285714	0.3125	0.1875	0.117117	0.0387597	0.00617284	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	106/2.6.1A1;	0.0654506	0.238095	0.229167	0.151899	0.100917	0.0615385	0.0308642	0.0224719	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	106/2.6.1A1;	0.0653728	0.285714	0.3125	0.1875	0.0940171	0.0638298	0.0115607	0	0
R02293/2.6.1A1/2.6.1.46;	106/2.6.1A1;	0.0652655	0.285714	0.270833	0.208333	0.128713	0.04	0.00632911	0	0
R08618(r)/2.6.1A1/2.6.1.88;	106/2.6.1A1;	0.0651709	0.285714	0.3	0.2125	0.117117	0.03125	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	106/2.6.1A1;	0.0651466	0.285714	0.3125	0.2125	0.107143	0.031746	0	0	0
R01339(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.065032	0.238095	0.26	0.158537	0.0701754	0.0551181	0.0372671	0.0224719	0
R06626/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0649466	0.285714	0.326531	0.22619	0.111111	0.0519481	0.0197044	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0649466	0.285714	0.326531	0.22619	0.111111	0.0519481	0.0197044	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0649466	0.285714	0.326531	0.22619	0.111111	0.0519481	0.0197044	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	106/2.6.1A1;	0.0649466	0.285714	0.326531	0.22619	0.111111	0.0519481	0.0197044	0	0
R02459/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.0645856	0.238095	0.26	0.17284	0.109091	0.047619	0.0251572	0.00564972	0
R00585(r)/2.6.1A1/2.6.1.51;	106/2.6.1A1;	0.0645514	0.285714	0.326531	0.217949	0.121495	0.008	0	0	0
R03001/2.6.1A1/2.6.1.41;	106/2.6.1A1;	0.0644468	0.285714	0.3125	0.233766	0.119266	0.0153846	0	0	0
R10178/2.6.1A1/2.6.1.96;	106/2.6.1A1;	0.0643729	0.285714	0.270833	0.208333	0.12	0.0406504	0.00632911	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	106/2.6.1A1;	0.0641548	0.238095	0.270833	0.166667	0.0909091	0.0534351	0.0350877	0.0153846	0.00483092
R01957/2.6.1A1/2.6.1.63;	106/2.6.1A1;	0.0641548	0.238095	0.270833	0.181818	0.121495	0.0534351	0.0290698	0.00507614	0
