reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05409(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0207668	0.428571	0.134615	0.0114943	0.015625	0.00588235	0	0	0
R05409(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0207668	0.428571	0.134615	0.0114943	0.015625	0.00588235	0	0	0
R05407(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0207668	0.428571	0.134615	0.0114943	0.015873	0.00574713	0	0	0
R05407(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0207668	0.428571	0.134615	0.0114943	0.015873	0.00574713	0	0	0
R09134/1.13.11A1/1.13.11.1;	188/1.13.12A1;	0.0205167	0.428571	0.145455	0.0105263	0.0140845	0.00537634	0	0	0
R06833(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.020265	0.428571	0.12963	0.010989	0.0149254	0.00561798	0	0	0
R06833(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.020265	0.428571	0.12963	0.010989	0.0149254	0.00561798	0	0	0
R05278(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0200154	0.428571	0.14	0.011236	0.0151515	0.00555556	0	0	0
R05278(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0200154	0.428571	0.14	0.011236	0.0151515	0.00555556	0	0	0
R05413/1.13.11A1/;	188/1.13.12A1;	0.0198968	0.428571	0.163265	0.0117647	0.0153846	0.00543478	0	0	0
R05413/1.13.11A1/;	188/1.13.12A1;	0.0198968	0.428571	0.163265	0.0117647	0.0153846	0.00543478	0	0	0
R07691/1.13.11A2/;	188/1.13.12A1;	0.0198676	0.2	0.195122	0.038961	0.024	0.0274725	0.00398406	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	188/1.13.12A1;	0.0197418	0.428571	0.125	0.0105263	0.0140845	0.00537634	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	188/1.13.12A1;	0.0197418	0.428571	0.125	0.0105263	0.0140845	0.00537634	0	0	0
R02076/1.13.11A2/1.13.11.30;	188/1.13.12A1;	0.0194332	0.2	0.146341	0.0410959	0.0344828	0.0242424	0	0	0
R05413(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0191458	0.428571	0.14	0.0117647	0.0153846	0.00543478	0	0	0
R05413(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0191458	0.428571	0.14	0.0117647	0.0153846	0.00543478	0	0	0
R05413(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0191458	0.428571	0.14	0.0117647	0.0153846	0.00543478	0	0	0
R05413(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0191458	0.428571	0.14	0.0117647	0.0153846	0.00543478	0	0	0
R06788/1.13.11A2/1.13.11.16;	188/1.13.12A1;	0.0189723	0.2	0.195122	0.038961	0.0243902	0.0172414	0	0	0
R05404/1.13.11A2/1.13.11.2;	188/1.13.12A1;	0.018837	0.2	0.195122	0.038961	0.0247934	0.011976	0	0	0
R11052/1.13.11A4/1.13.11.82;	188/1.13.12A1;	0.0183639	0.212121	0.205128	0.0434783	0.0181818	0.0126582	0	0	0
R10560/1.13.11A4/1.13.11.70;	188/1.13.12A1;	0.0183639	0.212121	0.205128	0.0434783	0.0181818	0.0126582	0	0	0
R04089/1.13.11A2/1.13.11.2;	188/1.13.12A1;	0.0183333	0.2	0.195122	0.04	0.0169492	0.0122699	0	0	0
R02075/1.13.11A2/1.13.11.29;	188/1.13.12A1;	0.0177276	0.2	0.146341	0.0136986	0.00854701	0.0182927	0.0133333	0.00374532	0
R08836/1.13.11A2/;	188/1.13.12A1;	0.0177276	0.2	0.146341	0.0136986	0.00854701	0.0182927	0.0133333	0.00374532	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	188/1.13.12A1;	0.0175146	0.212121	0.146341	0.0434783	0.0275229	0.0126582	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	188/1.13.12A1;	0.0175146	0.212121	0.146341	0.0434783	0.0275229	0.0126582	0	0	0
R02665/1.13.11A2/1.13.11.6;	188/1.13.12A1;	0.0172272	0.2	0.146341	0.0277778	0.0172414	0.0118343	0.00881057	0	0
R03303/1.13.11A2/1.13.11.15;	188/1.13.12A1;	0.0171289	0.2	0.146341	0.0410959	0.0344828	0.00595238	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	188/1.13.12A1;	0.0162532	0.212121	0.097561	0.0447761	0.0272727	0.0128205	0	0	0
R09782/1.13.11A4/1.13.11.59;	188/1.13.12A1;	0.0162532	0.212121	0.153846	0.0447761	0.018018	0.00636943	0	0	0
R01506/1.13.11A2/1.13.11.28;	188/1.13.12A1;	0.0162075	0.2	0.139535	0.04	0.0247934	0.00581395	0	0	0
R05405/1.13.11A2/1.13.11.74;	188/1.13.12A1;	0.016129	0.2	0.146341	0.0277778	0.0175439	0.00625	0.00469484	0	0
R10521/1.13.11A2/1.13.11.76;	188/1.13.12A1;	0.0159262	0.2	0.146341	0.027027	0.0172414	0.00617284	0.00460829	0	0
R05295/1.13.11A2/1.13.11.2;	188/1.13.12A1;	0.0159262	0.2	0.146341	0.0410959	0.0172414	0.00617284	0	0	0
R09682/1.13.11A4/1.13.11.51;	188/1.13.12A1;	0.0157676	0.212121	0.153846	0.0447761	0.018018	0.00628931	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	188/1.13.12A1;	0.0157676	0.212121	0.097561	0.0447761	0.0272727	0.0126582	0	0	0
R06953/1.13.11A4/1.13.11.51;	188/1.13.12A1;	0.0157676	0.212121	0.153846	0.0447761	0.018018	0.00628931	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	188/1.13.12A1;	0.0157676	0.212121	0.097561	0.0447761	0.0272727	0.0126582	0	0	0
R06952/1.13.11A4/1.13.11.51;	188/1.13.12A1;	0.0157676	0.212121	0.153846	0.0447761	0.018018	0.00628931	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	188/1.13.12A1;	0.0157676	0.212121	0.097561	0.0447761	0.0272727	0.0126582	0	0	0
R09237/1.13.11A2/;	188/1.13.12A1;	0.0157155	0.2	0.146341	0.0410959	0.0169492	0.0060241	0	0	0
R09214/1.13.11A2/;	188/1.13.12A1;	0.0153226	0.2	0.139535	0.038961	0.016129	0.00581395	0	0	0
R01507/1.13.11A2/1.13.11.14;	188/1.13.12A1;	0.01473	0.2	0.146341	0.0136986	0.00854701	0.0118343	0.00438596	0	0
R01632/1.13.11A2/1.13.11.8;	188/1.13.12A1;	0.0147059	0.2	0.146341	0.0136986	0.00854701	0.011976	0.00440529	0	0
R01631/1.13.11A2/1.13.11.3;	188/1.13.12A1;	0.0145396	0.2	0.139535	0.0133333	0.00854701	0.0116959	0.004329	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0143084	0.2	0.139535	0.012987	0.00826446	0.0115607	0.0042735	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0143084	0.2	0.139535	0.012987	0.00826446	0.0115607	0.0042735	0	0
R04602/1.13.11A2/1.13.11.36;	188/1.13.12A1;	0.0142959	0.2	0.166667	0.0379747	0.0151515	0.00526316	0	0	0
R05299/1.13.11A2/1.13.11.1;	188/1.13.12A1;	0.0141079	0.2	0.139535	0.0133333	0.00854701	0.011976	0	0	0
R09272/1.13.11A2/1.13.11.8;	188/1.13.12A1;	0.013986	0.2	0.139535	0.0126582	0.008	0.0112994	0.00416667	0	0
R07364/1.13.11A2/1.13.11.54;	188/1.13.12A1;	0.0138408	0.2	0.0930233	0.0285714	0.0275229	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	188/1.13.12A1;	0.0138408	0.2	0.0930233	0.0285714	0.0275229	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	188/1.13.12A1;	0.0135783	0.2	0.139535	0.0133333	0.00854701	0.0118343	0	0	0
R05246/1.13.11A2/1.13.11.66;	188/1.13.12A1;	0.0135478	0.2	0.146341	0.0140845	0.00884956	0.00613497	0	0	0
R05246/1.13.11A2/1.13.11.66;	188/1.13.12A1;	0.0135478	0.2	0.146341	0.0140845	0.00884956	0.00613497	0	0	0
R00816/1.13.11A2/1.13.11.2;	188/1.13.12A1;	0.0135478	0.2	0.146341	0.0136986	0.00869565	0.00625	0	0	0
R00032/1.13.11A4/1.13.11.63;	188/1.13.12A1;	0.0134567	0.212121	0.153846	0.0149254	0.00892857	0.00625	0	0	0
R09601/1.13.11A4/1.13.11.75;	188/1.13.12A1;	0.0134567	0.212121	0.153846	0.0149254	0.00892857	0.00625	0	0	0
R00817/1.13.11A2/1.13.11.1;	188/1.13.12A1;	0.0134567	0.2	0.139535	0.0133333	0.00869565	0.00617284	0	0	0
R07827/1.13.11A2/1.13.11.39;	188/1.13.12A1;	0.0133779	0.2	0.146341	0.0136986	0.00854701	0.0060241	0	0	0
R05406/1.13.11A2/1.13.11.2;	188/1.13.12A1;	0.0133779	0.2	0.146341	0.0133333	0.00854701	0.00617284	0	0	0
R04061/1.13.11A2/1.13.11.37;	188/1.13.12A1;	0.013267	0.2	0.139535	0.0133333	0.00854701	0.00595238	0	0	0
R08115/1.13.11A2/1.13.11.1;	188/1.13.12A1;	0.013267	0.2	0.139535	0.0133333	0.00854701	0.00595238	0	0	0
R08114/1.13.11A2/1.13.11.1;	188/1.13.12A1;	0.013267	0.2	0.139535	0.012987	0.00840336	0.00609756	0	0	0
R04258/1.13.11A2/1.13.11.1;	188/1.13.12A1;	0.013267	0.2	0.139535	0.0133333	0.00854701	0.00595238	0	0	0
R06839/1.13.11A2/;	188/1.13.12A1;	0.013267	0.2	0.139535	0.012987	0.00840336	0.00609756	0	0	0
R05407/1.13.11A2/;	188/1.13.12A1;	0.0130719	0.2	0.139535	0.012987	0.00826446	0.00588235	0	0	0
R05409/1.13.11A2/;	188/1.13.12A1;	0.0130719	0.2	0.139535	0.0126582	0.00813008	0.0060241	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	188/1.13.12A1;	0.0129646	0.2	0.0444444	0.0285714	0.0275229	0.00649351	0	0	0
R06833/1.13.11A2/;	188/1.13.12A1;	0.0128721	0.2	0.139535	0.0126582	0.008	0.00581395	0	0	0
R05278/1.13.11A2/;	188/1.13.12A1;	0.0127287	0.2	0.139535	0.0133333	0.00854701	0.00574713	0	0	0
R09134/1.13.11A2/1.13.11.1;	188/1.13.12A1;	0.0126683	0.2	0.139535	0.0126582	0.00787402	0.00561798	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	188/1.13.12A1;	0.012605	0.212121	0.097561	0.0149254	0.018018	0.00625	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	188/1.13.12A1;	0.012605	0.212121	0.097561	0.0149254	0.018018	0.00625	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	188/1.13.12A1;	0.012605	0.212121	0.097561	0.0149254	0.018018	0.00625	0	0	0
R05413/1.13.11A2/;	188/1.13.12A1;	0.0119403	0.2	0.139535	0.0126582	0.00787402	0.00549451	0	0	0
R05413/1.13.11A2/;	188/1.13.12A1;	0.0119403	0.2	0.139535	0.0126582	0.00787402	0.00549451	0	0	0
R00319/1.13.12B1/1.13.12.4;	188/1.13.12A1;	0.010582	0.179487	0.0909091	0.0144928	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	188/1.13.12A1;	0.010582	0.179487	0.0666667	0.0144928	0.00970874	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	188/1.13.12A1;	0.00355556	0.0857143	0.0243902	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	188/1.13.12A1;	0.00351803	0.0857143	0.0243902	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	188/1.13.12A1;	0.0026643	0.0857143	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	188/1.13.12A1;	0.0026362	0.0857143	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
