reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07504/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.442373	0.714286	0.454545	0.441176	0.415094	0.423077	0.416667	0.430769	0.463576
R07504/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.442373	0.714286	0.454545	0.441176	0.415094	0.423077	0.416667	0.430769	0.463576
R10492/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.442373	0.714286	0.454545	0.441176	0.415094	0.423077	0.416667	0.430769	0.463576
R10492/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.442373	0.714286	0.454545	0.441176	0.415094	0.423077	0.416667	0.430769	0.463576
R04905(r)/2.1.1A5(rev)/2.1.1.4;	142/2.1.1A9;	0.441948	0.714286	0.5	0.375	0.444444	0.434783	0.4	0.42735	0.467153
R04905(r)/2.1.1A5(rev)/2.1.1.4;	142/2.1.1A9;	0.441948	0.714286	0.5	0.375	0.444444	0.434783	0.4	0.42735	0.467153
R03701(r)/2.1.1A10(rev)/2.1.1.67;	142/2.1.1A9;	0.441584	0.714286	0.578947	0.4375	0.44898	0.416667	0.430108	0.446602	0.406504
R09822(r)/2.1.1A5(rev)/2.1.1.238;	142/2.1.1A9;	0.441176	0.714286	0.5	0.411765	0.415094	0.379747	0.38835	0.431034	0.512
R10307/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.440932	0.714286	0.578947	0.533333	0.489796	0.44	0.436893	0.430769	0.38674
R03111/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.440932	0.714286	0.578947	0.533333	0.489796	0.44	0.436893	0.430769	0.38674
R03111/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.440932	0.714286	0.578947	0.533333	0.489796	0.44	0.436893	0.430769	0.38674
R10307/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.440932	0.714286	0.578947	0.533333	0.489796	0.44	0.436893	0.430769	0.38674
R06774(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.440367	0.714286	0.5	0.388889	0.4	0.384615	0.408163	0.434783	0.496124
R06771(r)/2.1.1A5(rev)/2.1.1.285;	142/2.1.1A9;	0.440367	0.714286	0.5	0.388889	0.4	0.384615	0.408163	0.434783	0.496124
R01973/2.1.1A8/2.1.1.47;	142/2.1.1A9;	0.440066	0.714286	0.52381	0.432432	0.393443	0.393258	0.422018	0.430769	0.472973
R01972/2.1.1A8/2.1.1.47;	142/2.1.1A9;	0.440066	0.714286	0.52381	0.432432	0.393443	0.393258	0.422018	0.430769	0.472973
R04990(r)/2.1.1A8(rev)/2.1.1.201;	142/2.1.1A9;	0.439703	0.714286	0.454545	0.361111	0.363636	0.37037	0.377358	0.454545	0.556522
R04983(r)/2.1.1A8(rev)/2.1.1.201;	142/2.1.1A9;	0.439703	0.714286	0.454545	0.361111	0.363636	0.37037	0.377358	0.454545	0.556522
R02859(r)/2.1.1A5(rev)/2.1.1.102;	142/2.1.1A9;	0.43956	0.714286	0.5	0.411765	0.415094	0.379747	0.38835	0.431034	0.503937
R08933(r)/2.1.1A8(rev)/;	142/2.1.1A9;	0.43956	0.714286	0.454545	0.368421	0.407407	0.37037	0.408163	0.423729	0.528926
R04077/2.1.1A5/2.1.1.89;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R03721/2.1.1A5/2.1.1.118;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R03721/2.1.1A5/2.1.1.118;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R04077/2.1.1A5/2.1.1.89;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R04077/2.1.1A5/2.1.1.89;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R04077/2.1.1A5/2.1.1.89;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R03721/2.1.1A5/2.1.1.118;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R03721/2.1.1A5/2.1.1.118;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R03721/2.1.1A5/2.1.1.118;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R03721/2.1.1A5/2.1.1.118;	142/2.1.1A9;	0.439394	0.714286	0.578947	0.4375	0.44898	0.452055	0.432692	0.427481	0.406977
R08547(r)/2.1.1A8(rev)/2.1.1.106;	142/2.1.1A9;	0.436036	1	0.578947	0.424242	0.396226	0.365854	0.38835	0.423729	0.474074
R08547(r)/2.1.1A8(rev)/2.1.1.106;	142/2.1.1A9;	0.436036	1	0.578947	0.424242	0.396226	0.365854	0.38835	0.423729	0.474074
R04858(r)/2.1.1A8(rev)/2.1.1.37;	142/2.1.1A9;	0.435662	0.714286	0.454545	0.382353	0.4	0.405405	0.40404	0.438596	0.467153
R07235(r)/2.1.1A5(rev)/2.1.1.64;	142/2.1.1A9;	0.435572	0.714286	0.5	0.411765	0.4	0.37037	0.377358	0.42735	0.516129
R02175(r)/2.1.1A5(rev)/2.1.1.64;	142/2.1.1A9;	0.435572	0.714286	0.5	0.411765	0.4	0.37037	0.377358	0.42735	0.516129
R08781(r)/2.1.1A5(rev)/2.1.1.64;	142/2.1.1A9;	0.435572	0.714286	0.5	0.411765	0.4	0.37037	0.377358	0.42735	0.516129
R05614(r)/2.1.1A5(rev)/2.1.1.64;	142/2.1.1A9;	0.435572	0.714286	0.5	0.411765	0.4	0.37037	0.377358	0.42735	0.516129
R07375(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.435424	0.714286	0.5	0.375	0.444444	0.447761	0.408163	0.423729	0.432432
R07375(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.435424	0.714286	0.5	0.375	0.444444	0.447761	0.408163	0.423729	0.432432
R07375(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.435424	0.714286	0.5	0.375	0.444444	0.447761	0.408163	0.423729	0.432432
R07375(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.435424	0.714286	0.5	0.375	0.444444	0.447761	0.408163	0.423729	0.432432
R07724(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.435424	0.714286	0.5	0.375	0.444444	0.447761	0.408163	0.423729	0.432432
R07724(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.435424	0.714286	0.5	0.375	0.444444	0.447761	0.408163	0.423729	0.432432
R11780/2.1.1A9/2.1.1.343;	142/2.1.1A9;	0.433754	1	0.777778	0.633333	0.520833	0.459459	0.420561	0.386207	0.35
R08441/2.1.1A9/;	142/2.1.1A9;	0.433697	1	0.875	0.730769	0.595238	0.514286	0.414414	0.35443	0.339806
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.433028	0.714286	0.5	0.352941	0.392157	0.416667	0.412371	0.42735	0.457143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.433028	0.714286	0.5	0.352941	0.392157	0.416667	0.412371	0.42735	0.457143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.433028	0.714286	0.5	0.352941	0.392157	0.416667	0.412371	0.42735	0.457143
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.433028	0.714286	0.5	0.352941	0.392157	0.416667	0.412371	0.42735	0.457143
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	142/2.1.1A9;	0.432432	1	0.764706	0.607143	0.555556	0.465753	0.376147	0.367647	0.372093
R03955(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.431655	0.714286	0.5	0.4375	0.44898	0.394737	0.380952	0.413223	0.460432
R10307/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.431405	0.714286	0.578947	0.4375	0.431373	0.44	0.436893	0.430769	0.38674
R10307/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.431405	0.714286	0.578947	0.4375	0.431373	0.44	0.436893	0.430769	0.38674
R03111/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.431405	0.714286	0.578947	0.4375	0.431373	0.44	0.436893	0.430769	0.38674
R03111/2.1.1A5/2.1.1.110;	142/2.1.1A9;	0.431405	0.714286	0.578947	0.4375	0.431373	0.44	0.436893	0.430769	0.38674
R07922(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.431338	1	0.684211	0.416667	0.362069	0.357143	0.373832	0.406504	0.496124
R10957(r)/2.1.1A5(rev)/2.1.1.306;	142/2.1.1A9;	0.430108	0.714286	0.5	0.411765	0.4	0.379747	0.392157	0.431034	0.463768
R10958(r)/2.1.1A5(rev)/2.1.1.307;	142/2.1.1A9;	0.430108	0.714286	0.5	0.411765	0.415094	0.379747	0.38835	0.423729	0.467153
R08446/2.1.1A5/;	142/2.1.1A9;	0.429984	0.714286	0.578947	0.411765	0.372881	0.375	0.391304	0.424242	0.479452
R05216(r)/2.1.1A9(rev)/2.1.1.115;	142/2.1.1A9;	0.428811	1	0.764706	0.607143	0.555556	0.465753	0.376147	0.362319	0.365714
R08794(r)/2.1.1A9(rev)/2.1.1.115;	142/2.1.1A9;	0.428811	1	0.764706	0.607143	0.555556	0.465753	0.376147	0.362319	0.365714
R05211(r)/2.1.1A9(rev)/2.1.1.115;	142/2.1.1A9;	0.428811	1	0.764706	0.607143	0.555556	0.465753	0.376147	0.362319	0.365714
R03934(r)/2.1.1A5(rev)/2.1.1.108;	142/2.1.1A9;	0.428312	0.714286	0.5	0.375	0.425532	0.422535	0.380952	0.403226	0.463768
R03934(r)/2.1.1A5(rev)/2.1.1.108;	142/2.1.1A9;	0.428312	0.714286	0.5	0.375	0.425532	0.422535	0.380952	0.403226	0.463768
R04993/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.42811	0.714286	0.52381	0.457143	0.421053	0.37931	0.381356	0.411765	0.463576
R06859/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.42811	0.714286	0.52381	0.457143	0.421053	0.37931	0.381356	0.411765	0.463576
R06859/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.42811	0.714286	0.52381	0.457143	0.421053	0.37931	0.381356	0.411765	0.463576
R04993/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.42811	0.714286	0.52381	0.457143	0.421053	0.37931	0.381356	0.411765	0.463576
R06687/2.1.1A5/2.1.1.292;	142/2.1.1A9;	0.427419	0.714286	0.578947	0.533333	0.489796	0.428571	0.420561	0.408759	0.374332
R06693/2.1.1A5/2.1.1.292;	142/2.1.1A9;	0.427419	0.714286	0.578947	0.533333	0.489796	0.428571	0.420561	0.408759	0.374332
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	142/2.1.1A9;	0.426966	0.857143	0.5	0.357143	0.338235	0.33	0.378151	0.434109	0.551181
R08239/2.1.1A10/2.1.1.67;	142/2.1.1A9;	0.426087	0.714286	0.578947	0.483871	0.44898	0.464789	0.459184	0.419355	0.337278
R04993/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.425806	0.714286	0.52381	0.457143	0.396552	0.37931	0.381356	0.411765	0.463576
R06859/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.425806	0.714286	0.52381	0.457143	0.396552	0.37931	0.381356	0.411765	0.463576
R04993/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.425806	0.714286	0.52381	0.457143	0.396552	0.37931	0.381356	0.411765	0.463576
R06859/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.425806	0.714286	0.52381	0.457143	0.396552	0.37931	0.381356	0.411765	0.463576
R08973(r)/2.1.1A5(rev)/2.1.1.241;	142/2.1.1A9;	0.425225	0.714286	0.5	0.375	0.444444	0.447761	0.4	0.403226	0.418301
R08973(r)/2.1.1A5(rev)/2.1.1.241;	142/2.1.1A9;	0.425225	0.714286	0.5	0.375	0.444444	0.447761	0.4	0.403226	0.418301
R04713/2.1.1A12/2.1.1.115;	142/2.1.1A9;	0.425113	1	0.777778	0.59375	0.490909	0.420455	0.365079	0.370861	0.391061
R04713/2.1.1A12/2.1.1.115;	142/2.1.1A9;	0.425113	1	0.777778	0.59375	0.490909	0.420455	0.365079	0.370861	0.391061
R04713/2.1.1A12/2.1.1.115;	142/2.1.1A9;	0.425113	1	0.777778	0.59375	0.490909	0.420455	0.365079	0.370861	0.391061
R04713/2.1.1A12/2.1.1.115;	142/2.1.1A9;	0.425113	1	0.777778	0.59375	0.490909	0.420455	0.365079	0.370861	0.391061
R02961(r)/2.1.1A9(rev)/2.1.1.72;	142/2.1.1A9;	0.424561	1	0.666667	0.4375	0.392157	0.405405	0.38835	0.403226	0.410256
R03955(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.423971	0.714286	0.5	0.393939	0.392157	0.394737	0.380952	0.413223	0.460432
R04505/2.1.1A1/2.1.1.84;	142/2.1.1A9;	0.423701	0.714286	0.578947	0.411765	0.415094	0.423077	0.424528	0.414815	0.39548
R04505/2.1.1A1/2.1.1.84;	142/2.1.1A9;	0.423701	0.714286	0.578947	0.411765	0.415094	0.423077	0.424528	0.414815	0.39548
R04505/2.1.1A1/2.1.1.84;	142/2.1.1A9;	0.423701	0.714286	0.578947	0.411765	0.415094	0.423077	0.424528	0.414815	0.39548
R04505/2.1.1A1/2.1.1.84;	142/2.1.1A9;	0.423701	0.714286	0.578947	0.411765	0.415094	0.423077	0.424528	0.414815	0.39548
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.377358	0.394737	0.4	0.420168	0.450704
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.377358	0.394737	0.4	0.420168	0.450704
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.377358	0.394737	0.4	0.420168	0.450704
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.377358	0.394737	0.4	0.420168	0.450704
R06815(r)/2.1.1A5(rev)/2.1.1.267;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.392157	0.416667	0.40404	0.413223	0.435374
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.377358	0.394737	0.4	0.420168	0.450704
R06815(r)/2.1.1A5(rev)/2.1.1.267;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.392157	0.416667	0.40404	0.413223	0.435374
R06815(r)/2.1.1A5(rev)/2.1.1.267;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.392157	0.416667	0.40404	0.413223	0.435374
R06815(r)/2.1.1A5(rev)/2.1.1.267;	142/2.1.1A9;	0.422939	0.714286	0.5	0.352941	0.392157	0.416667	0.40404	0.413223	0.435374
R11780/2.1.1A9/2.1.1.343;	142/2.1.1A9;	0.422535	1	0.777778	0.53125	0.46	0.44	0.420561	0.386207	0.35
R07921/2.1.1A9/2.1.1.160;	142/2.1.1A9;	0.421975	1	0.6	0.394737	0.338462	0.333333	0.371901	0.41791	0.503597
R07921/2.1.1A9/2.1.1.160;	142/2.1.1A9;	0.421975	1	0.6	0.394737	0.338462	0.333333	0.371901	0.41791	0.503597
R03955(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.421429	0.714286	0.5	0.352941	0.392157	0.394737	0.380952	0.413223	0.460432
R03835/2.1.1A5/2.1.1.117;	142/2.1.1A9;	0.421304	0.714286	0.578947	0.5	0.425926	0.43038	0.412844	0.405797	0.380435
R03835/2.1.1A5/2.1.1.117;	142/2.1.1A9;	0.421304	0.714286	0.578947	0.5	0.425926	0.43038	0.412844	0.405797	0.380435
R05123(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05214(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R04715(r)/2.1.1A1(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R04715(r)/2.1.1A1(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R04715(r)/2.1.1A1(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05123(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R04715(r)/2.1.1A1(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05162(r)/2.1.1A5(rev)/2.1.1.128;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R11681(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.420677	0.714286	0.5	0.352941	0.408163	0.428571	0.392157	0.403226	0.432432
R05532(r)/2.1.1A5(rev)/2.1.1.254;	142/2.1.1A9;	0.420315	0.714286	0.454545	0.368421	0.392857	0.384615	0.40404	0.409836	0.450704
R05520(r)/2.1.1A5(rev)/2.1.1.254;	142/2.1.1A9;	0.420315	0.714286	0.454545	0.368421	0.392857	0.384615	0.40404	0.409836	0.450704
R07236/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.419614	0.714286	0.454545	0.416667	0.385965	0.407407	0.394737	0.402878	0.440252
R10491/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.419614	0.714286	0.454545	0.416667	0.385965	0.407407	0.394737	0.402878	0.440252
R10491/2.1.1A8/2.1.1.95;	142/2.1.1A9;	0.419614	0.714286	0.454545	0.416667	0.385965	0.407407	0.394737	0.402878	0.440252
R10472/2.1.1A5/2.1.1.283;	142/2.1.1A9;	0.419304	0.714286	0.578947	0.533333	0.470588	0.407407	0.394737	0.391608	0.388889
R10472/2.1.1A5/2.1.1.283;	142/2.1.1A9;	0.419304	0.714286	0.578947	0.533333	0.470588	0.407407	0.394737	0.391608	0.388889
R09736/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.418941	0.714286	0.454545	0.416667	0.372881	0.37931	0.381356	0.411765	0.463576
R04994/2.1.1A8/2.1.1.329;	142/2.1.1A9;	0.418941	0.714286	0.454545	0.416667	0.372881	0.37931	0.381356	0.411765	0.463576
R04994/2.1.1A8/2.1.1.329;	142/2.1.1A9;	0.418941	0.714286	0.454545	0.416667	0.372881	0.37931	0.381356	0.411765	0.463576
R09736/2.1.1A8/2.1.1.163;	142/2.1.1A9;	0.418941	0.714286	0.454545	0.416667	0.372881	0.37931	0.381356	0.411765	0.463576
R05673(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.418685	1	0.666667	0.4375	0.392157	0.405405	0.38835	0.396825	0.395062
R08239/2.1.1A10/2.1.1.67;	142/2.1.1A9;	0.418685	0.714286	0.5	0.4375	0.44898	0.464789	0.459184	0.419355	0.329412
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.377358	0.384615	0.392157	0.420168	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.377358	0.384615	0.392157	0.420168	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.377358	0.384615	0.392157	0.420168	0.444444
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.392157	0.405405	0.39604	0.409836	0.432432
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.392157	0.405405	0.39604	0.409836	0.432432
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.392157	0.405405	0.39604	0.409836	0.432432
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.392157	0.405405	0.39604	0.409836	0.432432
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.377358	0.384615	0.392157	0.420168	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.377358	0.384615	0.392157	0.420168	0.444444
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.41844	0.714286	0.5	0.352941	0.377358	0.384615	0.392157	0.420168	0.444444
R09177/2.1.1A5/;	142/2.1.1A9;	0.417981	0.714286	0.578947	0.533333	0.510638	0.44	0.401786	0.383562	0.366492
R09177/2.1.1A5/;	142/2.1.1A9;	0.417981	0.714286	0.578947	0.533333	0.510638	0.44	0.401786	0.383562	0.366492
R09177/2.1.1A5/;	142/2.1.1A9;	0.417981	0.714286	0.578947	0.533333	0.510638	0.44	0.401786	0.383562	0.366492
R06794(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.416961	0.714286	0.5	0.375	0.425532	0.422535	0.38835	0.396825	0.418301
R06794(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.416961	0.714286	0.5	0.375	0.425532	0.422535	0.38835	0.396825	0.418301
R09678(r)/2.1.1A5(rev)/2.1.1.169;	142/2.1.1A9;	0.416961	0.714286	0.5	0.333333	0.363636	0.38961	0.39604	0.42735	0.438356
R09678(r)/2.1.1A5(rev)/2.1.1.169;	142/2.1.1A9;	0.416961	0.714286	0.5	0.333333	0.363636	0.38961	0.39604	0.42735	0.438356
R06794(r)/2.1.1A5(rev)/2.1.1.150;	142/2.1.1A9;	0.416961	0.714286	0.5	0.375	0.425532	0.422535	0.38835	0.396825	0.418301
R09678(r)/2.1.1A5(rev)/2.1.1.169;	142/2.1.1A9;	0.416961	0.714286	0.5	0.333333	0.363636	0.38961	0.39604	0.42735	0.438356
R09678(r)/2.1.1A5(rev)/2.1.1.169;	142/2.1.1A9;	0.416961	0.714286	0.5	0.333333	0.363636	0.38961	0.39604	0.42735	0.438356
R09791(r)/2.1.1A5(rev)/2.1.1.232;	142/2.1.1A9;	0.416226	0.714286	0.5	0.375	0.425532	0.422535	0.380952	0.390625	0.426667
R09791(r)/2.1.1A5(rev)/2.1.1.232;	142/2.1.1A9;	0.416226	0.714286	0.5	0.375	0.425532	0.422535	0.380952	0.390625	0.426667
R09791(r)/2.1.1A5(rev)/2.1.1.232;	142/2.1.1A9;	0.416226	0.714286	0.5	0.375	0.425532	0.422535	0.380952	0.390625	0.426667
R05885/2.1.1A1/2.1.1.94;	142/2.1.1A9;	0.415605	0.714286	0.578947	0.466667	0.511628	0.515625	0.454545	0.394366	0.322581
R05885/2.1.1A1/2.1.1.94;	142/2.1.1A9;	0.415605	0.714286	0.578947	0.466667	0.511628	0.515625	0.454545	0.394366	0.322581
R11416(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.415493	0.714286	0.5	0.333333	0.350877	0.352941	0.357143	0.406504	0.528926
R06627(r)/2.1.1A4(rev)/;	142/2.1.1A9;	0.415385	0.625	0.44	0.348837	0.366667	0.369048	0.392157	0.396825	0.496124
R11685(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.414763	0.714286	0.5	0.352941	0.408163	0.416667	0.384615	0.393701	0.42953
R11685(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.414763	0.714286	0.5	0.352941	0.408163	0.416667	0.384615	0.393701	0.42953
R11685(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.414763	0.714286	0.5	0.352941	0.408163	0.416667	0.384615	0.393701	0.42953
R11685(r)/2.1.1A5(rev)/;	142/2.1.1A9;	0.414763	0.714286	0.5	0.352941	0.408163	0.416667	0.384615	0.393701	0.42953
R08004(r)/2.1.1A5(rev)/2.1.1.338;	142/2.1.1A9;	0.414508	0.714286	0.5	0.4375	0.415094	0.365854	0.366972	0.396825	0.447552
R08004(r)/2.1.1A5(rev)/2.1.1.338;	142/2.1.1A9;	0.414508	0.714286	0.5	0.4375	0.415094	0.365854	0.366972	0.396825	0.447552
R11545(r)/2.1.1A5(rev)/2.1.1.330;	142/2.1.1A9;	0.414035	0.714286	0.5	0.352941	0.377358	0.384615	0.384615	0.413223	0.438356
R08239(r)/2.1.1A10(rev)/2.1.1.67;	142/2.1.1A9;	0.413793	0.714286	0.578947	0.4375	0.42	0.405405	0.38835	0.396825	0.395062
R09177/2.1.1A5/;	142/2.1.1A9;	0.413522	0.714286	0.578947	0.533333	0.44898	0.44	0.401786	0.383562	0.366492
R09177/2.1.1A5/;	142/2.1.1A9;	0.413522	0.714286	0.578947	0.533333	0.44898	0.44	0.401786	0.383562	0.366492
R10588(r)/2.1.1A5(rev)/2.1.1.293;	142/2.1.1A9;	0.41331	0.714286	0.5	0.375	0.444444	0.447761	0.4	0.390625	0.387879
R10588(r)/2.1.1A5(rev)/2.1.1.293;	142/2.1.1A9;	0.41331	0.714286	0.5	0.375	0.444444	0.447761	0.4	0.390625	0.387879
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	142/2.1.1A9;	0.412587	0.714286	0.5	0.352941	0.392157	0.394737	0.38835	0.403226	0.426667
R10963(r)/2.1.1A5(rev)/2.1.1.303;	142/2.1.1A9;	0.412587	0.714286	0.5	0.375	0.425532	0.410959	0.366972	0.387597	0.432432
