reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02667/2.1.1A8/2.1.1.97;	105/2.1.1A5(rev);	0.422901	0.714286	0.545455	0.486486	0.482143	0.464286	0.404762	0.37415	0.384615
R02667/2.1.1A8/2.1.1.97;	105/2.1.1A5(rev);	0.422901	0.714286	0.545455	0.486486	0.482143	0.464286	0.404762	0.37415	0.384615
R00649(r)/2.1.1A10(rev)/2.1.1.12;	105/2.1.1A5(rev);	0.422609	0.714286	0.52381	0.424242	0.468085	0.471429	0.441176	0.409449	0.347826
R11779/2.1.1A9/2.1.1.343;	105/2.1.1A1;	0.422368	0.714286	0.684211	0.625	0.6	0.618421	0.496063	0.33871	0.292969
R11779/2.1.1A9/2.1.1.343;	105/2.1.1A1;	0.422368	0.714286	0.684211	0.625	0.6	0.618421	0.496063	0.33871	0.292969
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	105/2.1.1A5(rev);	0.421708	0.625	0.454545	0.361111	0.425532	0.441176	0.412371	0.406504	0.418301
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	105/2.1.1A1;	0.421708	0.625	0.454545	0.361111	0.425532	0.441176	0.412371	0.406504	0.418301
R05776(r)/2.1.1A8(rev)/2.1.1.143;	105/2.1.1A1;	0.420775	0.833333	0.555556	0.517241	0.416667	0.447761	0.392157	0.387597	0.392638
R10654/2.1.1A10/2.8.4.4;	105/2.1.1A1;	0.420546	0.714286	0.52381	0.384615	0.354839	0.370787	0.378151	0.424242	0.47619
R10654(r)/2.1.1A10(rev)/2.8.4.4;	105/2.1.1A5(rev);	0.420546	0.714286	0.52381	0.384615	0.354839	0.370787	0.378151	0.424242	0.47619
R11779(r)/2.1.1A9(rev)/2.1.1.343;	105/2.1.1A5(rev);	0.420499	0.714286	0.684211	0.625	0.6	0.618421	0.484375	0.33871	0.292969
R11779(r)/2.1.1A9(rev)/2.1.1.343;	105/2.1.1A5(rev);	0.420499	0.714286	0.684211	0.625	0.6	0.618421	0.484375	0.33871	0.292969
R11221(r)/2.1.1A4(rev)/2.1.1.322;	105/2.1.1A5(rev);	0.42029	0.625	0.44	0.358974	0.431373	0.458333	0.412844	0.402878	0.411765
R02037/2.1.1A9/2.1.1.103;	105/2.1.1A5(rev);	0.420213	0.714286	0.5	0.419355	0.444444	0.422535	0.384615	0.396825	0.418301
R02037(r)/2.1.1A9(rev)/2.1.1.103;	105/2.1.1A1;	0.420213	0.714286	0.5	0.419355	0.444444	0.422535	0.384615	0.396825	0.418301
R10523(r)/2.1.1A9(rev)/2.1.1.44;	105/2.1.1A5(rev);	0.419872	0.714286	0.52381	0.405405	0.392857	0.423077	0.394737	0.402878	0.424242
R10523/2.1.1A9/2.1.1.44;	105/2.1.1A1;	0.419872	0.714286	0.52381	0.405405	0.392857	0.423077	0.394737	0.402878	0.424242
R02862(r)/2.1.1A9(rev)/2.1.1.87;	105/2.1.1A1;	0.419244	0.714286	0.454545	0.4	0.44	0.452055	0.372727	0.4	0.418301
R02862(r)/2.1.1A3(rev)/2.1.1.87;	105/2.1.1A1;	0.419244	0.714286	0.454545	0.4	0.44	0.452055	0.372727	0.4	0.418301
R02862(r)/2.1.1A3(rev)/2.1.1.87;	105/2.1.1A1;	0.419244	0.714286	0.454545	0.4	0.44	0.452055	0.372727	0.4	0.418301
R02862(r)/2.1.1A9(rev)/2.1.1.87;	105/2.1.1A1;	0.419244	0.714286	0.454545	0.4	0.44	0.452055	0.372727	0.4	0.418301
R08788(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R10606(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R10606(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R08787(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R08788(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R10605(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R10605(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R08787(r)/2.1.1A5(rev)/2.1.1.291;	105/2.1.1A1;	0.418667	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.31016	0.2875
R04505(r)/2.1.1A1(rev)/2.1.1.84;	105/2.1.1A1;	0.418605	1	0.777778	0.6875	0.653846	0.552941	0.466165	0.321053	0.285714
R04505(r)/2.1.1A1(rev)/2.1.1.84;	105/2.1.1A1;	0.418605	1	0.777778	0.6875	0.653846	0.552941	0.466165	0.321053	0.285714
R11692/2.1.1A5/;	105/2.1.1A1;	0.418345	1	1	0.862069	0.672727	0.546392	0.455696	0.330396	0.28
R11692/2.1.1A5/;	105/2.1.1A1;	0.418345	1	1	0.862069	0.672727	0.546392	0.455696	0.330396	0.28
R11692/2.1.1A5/;	105/2.1.1A1;	0.418345	1	1	0.862069	0.672727	0.546392	0.455696	0.330396	0.28
R11692/2.1.1A5/;	105/2.1.1A1;	0.418345	1	1	0.862069	0.672727	0.546392	0.455696	0.330396	0.28
R08537(r)/2.1.1A9(rev)/2.1.1.49;	105/2.1.1A5(rev);	0.418269	0.714286	0.52381	0.424242	0.468085	0.458333	0.401786	0.383562	0.391061
R08537/2.1.1A9/2.1.1.49;	105/2.1.1A1;	0.418269	0.714286	0.52381	0.424242	0.468085	0.458333	0.401786	0.383562	0.391061
R08537(r)/2.1.1A9(rev)/2.1.1.49;	105/2.1.1A5(rev);	0.418269	0.714286	0.52381	0.424242	0.468085	0.458333	0.401786	0.383562	0.391061
R10431(r)/2.1.1A8(rev)/2.1.1.281;	105/2.1.1A5(rev);	0.417957	0.714286	0.478261	0.425	0.4	0.432099	0.405172	0.391608	0.414201
R04481/2.1.1A9/2.1.1.98;	105/2.1.1A1;	0.417863	0.714286	0.52381	0.405405	0.407407	0.445946	0.412844	0.397163	0.39548
R04481(r)/2.1.1A9(rev)/2.1.1.98;	105/2.1.1A5(rev);	0.417863	0.714286	0.52381	0.405405	0.407407	0.445946	0.412844	0.397163	0.39548
R06824/2.1.1A5/2.1.1.153;	105/2.1.1A1;	0.417532	1	1	0.925926	0.791667	0.616279	0.453947	0.316964	0.258278
R10963(r)/2.1.1A5(rev)/2.1.1.303;	105/2.1.1A1;	0.417355	1	0.777778	0.785714	0.695652	0.56962	0.42963	0.306011	0.284444
R09737(r)/2.1.1A8(rev)/2.1.1.201;	105/2.1.1A5(rev);	0.417333	0.714286	0.619048	0.512821	0.508197	0.489362	0.402778	0.36	0.356436
R08537(r)/2.1.1A4(rev)/2.1.1.49;	105/2.1.1A5(rev);	0.416933	0.625	0.52381	0.424242	0.468085	0.458333	0.401786	0.383562	0.391061
R08537(r)/2.1.1A4(rev)/2.1.1.49;	105/2.1.1A5(rev);	0.416933	0.625	0.52381	0.424242	0.468085	0.458333	0.401786	0.383562	0.391061
R08537/2.1.1A4/2.1.1.49;	105/2.1.1A1;	0.416933	0.625	0.52381	0.424242	0.468085	0.458333	0.401786	0.383562	0.391061
R10962(r)/2.1.1A5(rev)/2.1.1.302;	105/2.1.1A1;	0.416781	1	0.777778	0.785714	0.695652	0.542169	0.423358	0.309392	0.288288
R10962(r)/2.1.1A5(rev)/2.1.1.302;	105/2.1.1A1;	0.416781	1	0.777778	0.785714	0.695652	0.542169	0.423358	0.309392	0.288288
R10605/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R10606/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R10606/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R08788/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R10605/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R08787/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R08787/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R08788/2.1.1A5/2.1.1.291;	105/2.1.1A5(rev);	0.416778	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.317204	0.282158
R04505(r)/2.1.1A1(rev)/2.1.1.84;	105/2.1.1A1;	0.416774	1	0.777778	0.6875	0.653846	0.552941	0.455224	0.321053	0.285714
R04505(r)/2.1.1A1(rev)/2.1.1.84;	105/2.1.1A1;	0.416774	1	0.777778	0.6875	0.653846	0.552941	0.455224	0.321053	0.285714
R07504/2.1.1A8/2.1.1.95;	105/2.1.1A1;	0.416116	0.714286	0.619048	0.571429	0.563636	0.5	0.437956	0.344262	0.330357
R07504/2.1.1A8/2.1.1.95;	105/2.1.1A1;	0.416116	0.714286	0.619048	0.571429	0.563636	0.5	0.437956	0.344262	0.330357
R10492/2.1.1A8/2.1.1.95;	105/2.1.1A1;	0.416116	0.714286	0.619048	0.571429	0.563636	0.5	0.437956	0.344262	0.330357
R10492/2.1.1A8/2.1.1.95;	105/2.1.1A1;	0.416116	0.714286	0.619048	0.571429	0.563636	0.5	0.437956	0.344262	0.330357
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.415771	0.714286	0.619048	0.552632	0.52381	0.48	0.411392	0.37	0.345679
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.415771	0.714286	0.619048	0.552632	0.52381	0.48	0.411392	0.37	0.345679
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.415771	0.714286	0.619048	0.552632	0.52381	0.48	0.411392	0.37	0.345679
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.415771	0.714286	0.619048	0.552632	0.52381	0.48	0.411392	0.37	0.345679
R10963(r)/2.1.1A5(rev)/2.1.1.303;	105/2.1.1A1;	0.415406	1	0.777778	0.785714	0.695652	0.56962	0.419118	0.306011	0.284444
R04764/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.414993	1	0.777778	0.733333	0.702128	0.597403	0.450382	0.313514	0.267206
R04762/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.414993	1	0.777778	0.733333	0.702128	0.597403	0.450382	0.313514	0.267206
R10962(r)/2.1.1A5(rev)/2.1.1.302;	105/2.1.1A1;	0.414835	1	0.777778	0.785714	0.695652	0.542169	0.423358	0.302198	0.288288
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.414795	0.714286	0.619048	0.571429	0.555556	0.494253	0.423358	0.351648	0.334802
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.414795	0.714286	0.619048	0.571429	0.555556	0.494253	0.423358	0.351648	0.334802
R10454/2.1.1A8/2.1.1.284;	105/2.1.1A1;	0.414795	0.714286	0.619048	0.571429	0.555556	0.494253	0.423358	0.351648	0.334802
R08538(r)/2.1.1A5(rev)/2.1.1.69;	105/2.1.1A1;	0.414489	1	0.777778	0.6875	0.607143	0.548387	0.448052	0.328638	0.291667
R06824(r)/2.1.1A5(rev)/2.1.1.153;	105/2.1.1A5(rev);	0.414269	1	1	0.925926	0.791667	0.616279	0.444444	0.311111	0.258278
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	105/2.1.1A1;	0.413613	0.714286	0.416667	0.317073	0.408163	0.416667	0.412371	0.406504	0.418301
R08449(r)/2.1.1A5(rev)/;	105/2.1.1A1;	0.412776	1	0.777778	0.733333	0.714286	0.6375	0.474453	0.318627	0.253521
R08455/2.1.1A5/;	105/2.1.1A5(rev);	0.4125	1	0.777778	0.733333	0.68	0.617284	0.477612	0.324873	0.251799
R08455/2.1.1A5/;	105/2.1.1A5(rev);	0.4125	1	0.777778	0.733333	0.68	0.617284	0.477612	0.324873	0.251799
R02882/2.1.1A5/2.1.1.69;	105/2.1.1A5(rev);	0.412422	1	0.777778	0.6875	0.607143	0.555556	0.435374	0.318408	0.289157
R10492(r)/2.1.1A8(rev)/2.1.1.95;	105/2.1.1A5(rev);	0.412385	0.714286	0.619048	0.571429	0.563636	0.5	0.417266	0.344262	0.330357
R07504(r)/2.1.1A8(rev)/2.1.1.95;	105/2.1.1A5(rev);	0.412385	0.714286	0.619048	0.571429	0.563636	0.5	0.417266	0.344262	0.330357
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	105/2.1.1A1;	0.412174	0.625	0.416667	0.317073	0.408163	0.416667	0.412371	0.406504	0.418301
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	105/2.1.1A5(rev);	0.412174	0.625	0.416667	0.317073	0.408163	0.416667	0.412371	0.406504	0.418301
R04077(r)/2.1.1A5(rev)/2.1.1.89;	105/2.1.1A1;	0.412073	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.306878	0.276
R04077(r)/2.1.1A5(rev)/2.1.1.89;	105/2.1.1A1;	0.412073	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.306878	0.276
R03721(r)/2.1.1A5(rev)/2.1.1.118;	105/2.1.1A1;	0.412073	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.306878	0.276
R03721(r)/2.1.1A5(rev)/2.1.1.118;	105/2.1.1A1;	0.412073	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.306878	0.276
R04762/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.411215	1	0.777778	0.733333	0.666667	0.597403	0.439394	0.313514	0.267206
R04764/2.1.1A5/2.1.1.6;	105/2.1.1A5(rev);	0.411215	1	0.777778	0.733333	0.666667	0.597403	0.439394	0.313514	0.267206
R04717(r)/2.1.1A4(rev)/2.1.1.123;	105/2.1.1A1;	0.410982	0.625	0.52381	0.424242	0.468085	0.438356	0.383929	0.372263	0.395062
R02056(r)/2.1.1A9(rev)/2.1.1.17;	105/2.1.1A1;	0.410745	0.714286	0.5	0.419355	0.444444	0.422535	0.377358	0.384615	0.4
R02056/2.1.1A9/2.1.1.17;	105/2.1.1A5(rev);	0.410745	0.714286	0.5	0.419355	0.444444	0.422535	0.377358	0.384615	0.4
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	105/2.1.1A1;	0.410745	0.555556	0.416667	0.317073	0.408163	0.416667	0.412371	0.406504	0.418301
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	105/2.1.1A5(rev);	0.410745	0.555556	0.416667	0.317073	0.408163	0.416667	0.412371	0.406504	0.418301
R04077/2.1.1A5/2.1.1.89;	105/2.1.1A5(rev);	0.410223	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.31383	0.270916
R04077/2.1.1A5/2.1.1.89;	105/2.1.1A5(rev);	0.410223	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.31383	0.270916
R03721/2.1.1A5/2.1.1.118;	105/2.1.1A5(rev);	0.410223	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.31383	0.270916
R03721/2.1.1A5/2.1.1.118;	105/2.1.1A5(rev);	0.410223	1	0.777778	0.733333	0.673469	0.567901	0.440299	0.31383	0.270916
R10431/2.1.1A8/2.1.1.281;	105/2.1.1A5(rev);	0.41018	0.714286	0.545455	0.461538	0.466667	0.465116	0.422764	0.33557	0.365714
R10431(r)/2.1.1A8(rev)/2.1.1.281;	105/2.1.1A1;	0.41018	0.714286	0.545455	0.461538	0.466667	0.465116	0.422764	0.33557	0.365714
R10431/2.1.1A8/2.1.1.281;	105/2.1.1A5(rev);	0.41018	0.714286	0.545455	0.461538	0.466667	0.465116	0.422764	0.33557	0.365714
R11936(r)/2.1.1A9(rev)/2.1.1.345;	105/2.1.1A5(rev);	0.409733	0.714286	0.52381	0.424242	0.468085	0.458333	0.394737	0.378378	0.37234
R11936(r)/2.1.1A9(rev)/2.1.1.345;	105/2.1.1A5(rev);	0.409733	0.714286	0.52381	0.424242	0.468085	0.458333	0.394737	0.378378	0.37234
R11936/2.1.1A9/2.1.1.345;	105/2.1.1A1;	0.409733	0.714286	0.52381	0.424242	0.468085	0.458333	0.394737	0.378378	0.37234
R02627/2.1.1A9/2.1.1.85;	105/2.1.1A1;	0.409657	0.714286	0.52381	0.457143	0.407407	0.402439	0.394737	0.388889	0.393258
R11699(r)/2.1.1A9(rev)/2.1.1.340;	105/2.1.1A5(rev);	0.409657	0.714286	0.52381	0.484848	0.431373	0.417722	0.378151	0.380952	0.393258
R11699(r)/2.1.1A9(rev)/2.1.1.340;	105/2.1.1A5(rev);	0.409657	0.714286	0.52381	0.484848	0.431373	0.417722	0.378151	0.380952	0.393258
R11699/2.1.1A9/2.1.1.340;	105/2.1.1A1;	0.409657	0.714286	0.52381	0.484848	0.431373	0.417722	0.378151	0.380952	0.393258
R11699/2.1.1A9/2.1.1.340;	105/2.1.1A1;	0.409657	0.714286	0.52381	0.484848	0.431373	0.417722	0.378151	0.380952	0.393258
R02627(r)/2.1.1A9(rev)/2.1.1.85;	105/2.1.1A5(rev);	0.409657	0.714286	0.52381	0.457143	0.407407	0.402439	0.394737	0.388889	0.393258
R11936/2.1.1A4/2.1.1.345;	105/2.1.1A1;	0.408451	0.625	0.52381	0.424242	0.468085	0.458333	0.394737	0.378378	0.37234
R11936(r)/2.1.1A4(rev)/2.1.1.345;	105/2.1.1A5(rev);	0.408451	0.625	0.52381	0.424242	0.468085	0.458333	0.394737	0.378378	0.37234
R11936(r)/2.1.1A4(rev)/2.1.1.345;	105/2.1.1A5(rev);	0.408451	0.625	0.52381	0.424242	0.468085	0.458333	0.394737	0.378378	0.37234
R11699(r)/2.1.1A4(rev)/2.1.1.340;	105/2.1.1A5(rev);	0.408385	0.625	0.52381	0.484848	0.431373	0.417722	0.378151	0.380952	0.393258
R11699(r)/2.1.1A4(rev)/2.1.1.340;	105/2.1.1A5(rev);	0.408385	0.625	0.52381	0.484848	0.431373	0.417722	0.378151	0.380952	0.393258
R10964(r)/2.1.1A8(rev)/2.1.1.304;	105/2.1.1A1;	0.407975	0.714286	0.52381	0.472222	0.490566	0.4625	0.398374	0.351351	0.361582
R10964/2.1.1A8/2.1.1.304;	105/2.1.1A5(rev);	0.407975	0.714286	0.52381	0.472222	0.490566	0.4625	0.398374	0.351351	0.361582
R10964/2.1.1A8/2.1.1.304;	105/2.1.1A5(rev);	0.407975	0.714286	0.52381	0.472222	0.490566	0.4625	0.398374	0.351351	0.361582
R06868/2.1.1A9/2.1.1.103;	105/2.1.1A5(rev);	0.407917	0.714286	0.454545	0.382353	0.425532	0.410959	0.377358	0.378788	0.418301
R06868(r)/2.1.1A9(rev)/2.1.1.103;	105/2.1.1A1;	0.407917	0.714286	0.454545	0.382353	0.425532	0.410959	0.377358	0.378788	0.418301
R03835(r)/2.1.1A5(rev)/2.1.1.117;	105/2.1.1A1;	0.407828	1	0.777778	0.6875	0.62963	0.54023	0.455882	0.322917	0.268199
R03835(r)/2.1.1A5(rev)/2.1.1.117;	105/2.1.1A1;	0.407828	1	0.777778	0.6875	0.62963	0.54023	0.455882	0.322917	0.268199
R11692(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.407325	1	1	0.862069	0.672727	0.546392	0.4375	0.318777	0.267327
R11692(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.407325	1	1	0.862069	0.672727	0.546392	0.4375	0.318777	0.267327
R11692(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.407325	1	1	0.862069	0.672727	0.546392	0.4375	0.318777	0.267327
R11692(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.407325	1	1	0.862069	0.672727	0.546392	0.4375	0.318777	0.267327
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.407281	1	1	0.925926	0.72	0.566667	0.43871	0.309735	0.264026
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.407281	1	1	0.925926	0.72	0.566667	0.43871	0.309735	0.264026
R04707/2.1.1A1/2.1.1.119;	105/2.1.1A1;	0.407281	1	1	0.925926	0.72	0.566667	0.43871	0.309735	0.264026
R06680/2.1.1A5/2.1.1.288;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675/2.1.1A5/;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675/2.1.1A5/;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680/2.1.1A5/2.1.1.288;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675/2.1.1A5/;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680(r)/2.1.1A5(rev)/2.1.1.288;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680(r)/2.1.1A5(rev)/2.1.1.288;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680(r)/2.1.1A5(rev)/2.1.1.288;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680(r)/2.1.1A5(rev)/2.1.1.288;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680/2.1.1A5/2.1.1.288;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06675/2.1.1A5/;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R06680/2.1.1A5/2.1.1.288;	105/2.1.1A1;	0.40724	1	0.777778	0.548387	0.489362	0.445946	0.381356	0.35443	0.341463
R01883/2.1.1A9/2.1.1.2;	105/2.1.1A5(rev);	0.407216	0.714286	0.454545	0.325	0.377358	0.416667	0.380952	0.406504	0.418301
R03554/2.1.1A5/2.1.1.50;	105/2.1.1A1;	0.406657	1	0.777778	0.612903	0.52	0.461538	0.376	0.335294	0.338164
R10964(r)/2.1.1A8(rev)/2.1.1.304;	105/2.1.1A1;	0.406626	0.714286	0.545455	0.514286	0.519231	0.481013	0.398374	0.337662	0.345946
R10964/2.1.1A8/2.1.1.304;	105/2.1.1A5(rev);	0.406626	0.714286	0.545455	0.514286	0.519231	0.481013	0.398374	0.337662	0.345946
R10964/2.1.1A8/2.1.1.304;	105/2.1.1A5(rev);	0.406626	0.714286	0.545455	0.514286	0.519231	0.481013	0.398374	0.337662	0.345946
R03721(r)/2.1.1A5(rev)/2.1.1.118;	105/2.1.1A1;	0.406536	1	0.777778	0.733333	0.708333	0.567901	0.440299	0.3	0.265873
R06868(r)/2.1.1A4(rev)/2.1.1.103;	105/2.1.1A1;	0.406518	0.625	0.454545	0.382353	0.425532	0.410959	0.377358	0.378788	0.418301
R06868/2.1.1A4/2.1.1.103;	105/2.1.1A5(rev);	0.406518	0.625	0.454545	0.382353	0.425532	0.410959	0.377358	0.378788	0.418301
R10307/2.1.1A5/2.1.1.110;	105/2.1.1A5(rev);	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R10307/2.1.1A5/2.1.1.110;	105/2.1.1A5(rev);	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R03111(r)/2.1.1A5(rev)/2.1.1.110;	105/2.1.1A1;	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R03111(r)/2.1.1A5(rev)/2.1.1.110;	105/2.1.1A1;	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R03111/2.1.1A5/2.1.1.110;	105/2.1.1A5(rev);	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R03111/2.1.1A5/2.1.1.110;	105/2.1.1A5(rev);	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R10307(r)/2.1.1A5(rev)/2.1.1.110;	105/2.1.1A1;	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R10307(r)/2.1.1A5(rev)/2.1.1.110;	105/2.1.1A1;	0.40621	1	0.777778	0.733333	0.615385	0.554217	0.454545	0.315508	0.266409
R04505/2.1.1A1/2.1.1.84;	105/2.1.1A5(rev);	0.40589	1	0.777778	0.6875	0.622642	0.552941	0.444444	0.314136	0.270588
R04505/2.1.1A1/2.1.1.84;	105/2.1.1A5(rev);	0.40589	1	0.777778	0.6875	0.622642	0.552941	0.444444	0.314136	0.270588
R10454(r)/2.1.1A8(rev)/2.1.1.284;	105/2.1.1A5(rev);	0.405512	0.714286	0.619048	0.571429	0.527273	0.477273	0.402878	0.351648	0.328947
R10454(r)/2.1.1A8(rev)/2.1.1.284;	105/2.1.1A5(rev);	0.405512	0.714286	0.619048	0.571429	0.527273	0.477273	0.402878	0.351648	0.328947
R10454(r)/2.1.1A8(rev)/2.1.1.284;	105/2.1.1A5(rev);	0.405512	0.714286	0.619048	0.571429	0.527273	0.477273	0.402878	0.351648	0.328947
R05764(r)/2.1.1A5(rev)/2.1.1.145;	105/2.1.1A1;	0.40536	1	0.6	0.411765	0.4	0.38961	0.347826	0.373134	0.412903
R05764/2.1.1A5/2.1.1.145;	105/2.1.1A5(rev);	0.40536	1	0.6	0.411765	0.4	0.38961	0.347826	0.373134	0.412903
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	105/2.1.1A5(rev);	0.404803	0.714286	0.5	0.375	0.444444	0.447761	0.384615	0.373134	0.383234
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	105/2.1.1A1;	0.404803	0.714286	0.5	0.375	0.444444	0.447761	0.384615	0.373134	0.383234
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	105/2.1.1A5(rev);	0.404803	0.714286	0.5	0.375	0.444444	0.447761	0.384615	0.373134	0.383234
