reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043/1.13.11A4/1.13.11.43;	100/1.13.11A4(rev);	0.104816	0.411765	0.2	0.259259	0.2	0.111111	0.057971	0.0266667	0.0153846
R00449(r)/1.13.12B1(rev)/1.13.12.2;	100/1.13.11A4(rev);	0.104603	0.428571	0.285714	0.259259	0.09375	0	0	0	0
R09206/1.13.11A2/;	100/1.13.11A4(rev);	0.104294	0.444444	0.333333	0.354839	0.325581	0.19403	0.0964912	0.0248447	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	100/1.13.11A4(rev);	0.102564	0.411765	0.238095	0.172414	0.15625	0.131579	0.0892857	0	0
R07364/1.13.11A4/1.13.11.54;	100/1.13.11A4(rev);	0.102564	0.444444	0.3	0.214286	0.121212	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	100/1.13.11A4(rev);	0.102296	0.5	0.344828	0.195652	0.112903	0.0649351	0.0430108	0.0240964	0
R05720/1.13.11A10/1.13.11.48;	100/1.13.11A4(rev);	0.102296	0.5	0.344828	0.195652	0.112903	0.0649351	0.0430108	0.0240964	0
R05720/1.13.11A10/1.13.11.48;	100/1.13.11A4(rev);	0.102296	0.5	0.344828	0.195652	0.112903	0.0649351	0.0430108	0.0240964	0
R05155/1.13.11A10/1.13.11.48;	100/1.13.11A4(rev);	0.102296	0.5	0.344828	0.195652	0.112903	0.0649351	0.0430108	0.0240964	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	100/1.13.11A4(rev);	0.102273	0.411765	0.263158	0.25	0.151515	0.0810811	0.0222222	0	0
R10192(r)(p)/1.13.11A4(rev)/;	100/1.13.11A4(rev);	0.102273	0.411765	0.263158	0.25	0.151515	0.0810811	0.0222222	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	100/1.13.11A4(rev);	0.102273	0.411765	0.263158	0.25	0.151515	0.0810811	0.0222222	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	100/1.13.11A4(rev);	0.102113	0.5	0.307692	0.166667	0.0487805	0.0238095	0	0	0
R07702/1.13.11A1/;	100/1.13.11A4(rev);	0.100763	0.545455	0.461538	0.285714	0.163934	0.0930233	0.0564516	0.028169	0.00657895
R07702/1.13.11A1/;	100/1.13.11A4(rev);	0.100763	0.545455	0.461538	0.285714	0.163934	0.0930233	0.0564516	0.028169	0.00657895
R07702(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.100763	0.545455	0.52	0.285714	0.163934	0.105882	0.0650407	0.0138889	0
R07702(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.100763	0.545455	0.52	0.285714	0.145161	0.0930233	0.0564516	0.028169	0.00657895
R07702(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.100763	0.545455	0.52	0.285714	0.145161	0.0930233	0.0564516	0.028169	0.00657895
R07702(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.100763	0.545455	0.52	0.285714	0.163934	0.105882	0.0650407	0.0138889	0
R07702/1.13.11A1/;	100/1.13.11A4(rev);	0.0998487	0.545455	0.461538	0.285714	0.163934	0.103448	0.0629921	0.020979	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	100/1.13.11A4(rev);	0.0996016	0.428571	0.285714	0.259259	0.09375	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	100/1.13.11A4(rev);	0.0971787	0.428571	0.285714	0.259259	0.15625	0.0769231	0.0178571	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	100/1.13.11A4(rev);	0.0971787	0.428571	0.285714	0.259259	0.15625	0.0769231	0.0178571	0	0
R10560/1.13.11A4/1.13.11.70;	100/1.13.11A4(rev);	0.0967742	0.411765	0.238095	0.172414	0.15625	0.0833333	0.0408163	0	0
R11052/1.13.11A4/1.13.11.82;	100/1.13.11A4(rev);	0.0967742	0.411765	0.238095	0.172414	0.15625	0.0833333	0.0408163	0	0
R10843/1.13.11A4/1.13.11.84;	100/1.13.11A4(rev);	0.095679	0.411765	0.2	0.259259	0.121951	0.0666667	0.0925926	0	0
R10844/1.13.11A4/1.13.11.84;	100/1.13.11A4(rev);	0.095679	0.411765	0.2	0.259259	0.121951	0.0666667	0.0925926	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	100/1.13.11A4(rev);	0.0944559	0.545455	0.384615	0.219512	0.0862069	0.0588235	0.0340909	0.0212766	0.0111111
R04602(r)/1.13.11A2(rev)/1.13.11.36;	100/1.13.11A4(rev);	0.0944559	0.545455	0.384615	0.219512	0.105263	0.0588235	0.0340909	0.0212766	0
R09125/1.13.11A12/1.13.11.9;	100/1.13.11A4(rev);	0.0944056	0.5	0.214286	0.135135	0.075	0.0238095	0	0	0
R00319/1.13.12B1/1.13.12.4;	100/1.13.11A4(rev);	0.0943396	0.428571	0.285714	0.185185	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	100/1.13.11A4(rev);	0.0935252	0.428571	0.227273	0.133333	0.0882353	0.0810811	0.0425532	0	0
R00690/1.13.12B1/1.13.12.9;	100/1.13.11A4(rev);	0.0935252	0.428571	0.227273	0.133333	0.0882353	0.0810811	0.0425532	0	0
R07364/1.13.11A2/1.13.11.54;	100/1.13.11A4(rev);	0.0932203	0.444444	0.3	0.172414	0.0882353	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	100/1.13.11A4(rev);	0.0916335	0.411765	0.2	0.230769	0.117647	0.0277778	0.0243902	0	0
R09682/1.13.11A4/1.13.11.51;	100/1.13.11A4(rev);	0.0915493	0.411765	0.2	0.230769	0.117647	0.0540541	0.0222222	0.0204082	0.0178571
R06953/1.13.11A4/1.13.11.51;	100/1.13.11A4(rev);	0.0915493	0.411765	0.2	0.230769	0.117647	0.0540541	0.0222222	0.0204082	0.0178571
R06952/1.13.11A4/1.13.11.51;	100/1.13.11A4(rev);	0.0915493	0.411765	0.2	0.230769	0.117647	0.0540541	0.0222222	0.0204082	0.0178571
R01184(r)/1.13.11A6(rev)/1.13.99.1;	100/1.13.11A4(rev);	0.0900243	0.5	0.454545	0.289474	0.101695	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	100/1.13.11A4(rev);	0.0877551	0.545455	0.333333	0.219512	0.125	0.0434783	0.0224719	0.0105263	0
R02909/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0844749	0.368421	0.166667	0.166667	0.14	0.126984	0.0609756	0	0
R03097/1.13.11A2/;	100/1.13.11A4(rev);	0.0827586	0.368421	0.166667	0.166667	0.156863	0.0895522	0.0632911	0	0
R03097/1.13.11A2/;	100/1.13.11A4(rev);	0.0827586	0.368421	0.166667	0.166667	0.156863	0.0895522	0.0632911	0	0
R02909/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0820046	0.368421	0.166667	0.166667	0.14	0.0923077	0.0609756	0.0114943	0
R00032/1.13.11A4/1.13.11.63;	100/1.13.11A4(rev);	0.0817844	0.411765	0.2	0.153846	0.117647	0.0526316	0.0222222	0	0
R09601/1.13.11A4/1.13.11.75;	100/1.13.11A4(rev);	0.0817844	0.411765	0.2	0.153846	0.117647	0.0526316	0.0222222	0	0
R04602/1.13.11A2/1.13.11.36;	100/1.13.11A4(rev);	0.0790598	0.444444	0.272727	0.222222	0.156863	0.0606061	0.0224719	0.0105263	0
R03628/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0787879	0.368421	0.166667	0.166667	0.14	0.123077	0.0777778	0	0
R00449/1.13.12B1/1.13.12.2;	100/1.13.11A4(rev);	0.077551	0.428571	0.227273	0.133333	0.0294118	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0744467	0.368421	0.166667	0.166667	0.14	0.0895522	0.0543478	0.00925926	0.00990099
R07362/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0741525	0.368421	0.166667	0.166667	0.134615	0.084507	0.0574713	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	100/1.13.11A4(rev);	0.0741525	0.368421	0.166667	0.166667	0.134615	0.084507	0.0574713	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	100/1.13.11A4(rev);	0.0741525	0.368421	0.166667	0.166667	0.134615	0.084507	0.0574713	0	0
R07362/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0741525	0.368421	0.166667	0.166667	0.134615	0.084507	0.0574713	0	0
R00559/1.13.12B1/1.13.12.1;	100/1.13.11A4(rev);	0.07393	0.428571	0.227273	0.133333	0.0294118	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0737052	0.368421	0.166667	0.166667	0.134615	0.112676	0.0526316	0	0
R09163/1.13.11A1/;	100/1.13.11A4(rev);	0.0732177	0.545455	0.4	0.22807	0.141304	0.0791367	0.0487805	0.0171674	0.00384615
R09163/1.13.11A1/;	100/1.13.11A4(rev);	0.0732177	0.545455	0.4	0.22807	0.141304	0.0791367	0.0487805	0.0171674	0.00384615
R09163/1.13.11A1/;	100/1.13.11A4(rev);	0.0732177	0.545455	0.4	0.22807	0.141304	0.0791367	0.0487805	0.0171674	0.00384615
R09163(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.0732177	0.545455	0.448276	0.22807	0.129032	0.0791367	0.0487805	0.0171674	0.00384615
R09163(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.0721848	0.545455	0.448276	0.22807	0.129032	0.0791367	0.0487805	0.0171674	0
R02702/1.13.11A2/1.13.11.52;	100/1.13.11A4(rev);	0.0715706	0.368421	0.166667	0.166667	0.134615	0.0821918	0.0526316	0.00961538	0
R00679/1.13.12B1/1.13.12.3;	100/1.13.11A4(rev);	0.0703364	0.428571	0.227273	0.133333	0.0882353	0.0243902	0.0178571	0	0
R00679/1.13.12B1/1.13.12.3;	100/1.13.11A4(rev);	0.0703364	0.428571	0.227273	0.133333	0.0882353	0.0243902	0.0178571	0	0
R09206/1.13.11A1/;	100/1.13.11A4(rev);	0.0586443	0.545455	0.4	0.22807	0.135417	0.0779221	0.0408163	0.0126984	0.00253807
R09206(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.0586443	0.545455	0.448276	0.22807	0.123711	0.0779221	0.0408163	0.0126984	0.00253807
R09206(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.0586443	0.545455	0.448276	0.22807	0.123711	0.0779221	0.0408163	0.0126984	0.00253807
R09206/1.13.11A1/;	100/1.13.11A4(rev);	0.0586443	0.545455	0.4	0.22807	0.135417	0.0779221	0.0408163	0.0126984	0.00253807
R11875/1.13.12A1/1.14.13.239;	100/1.13.11A4(rev);	0.0580357	0.461538	0.228571	0.188679	0.0985915	0.0204082	0	0	0
R09206(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.0522332	0.545455	0.448276	0.22807	0.112245	0.0641026	0.0323887	0.00630915	0
R09206(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.0522332	0.545455	0.448276	0.22807	0.112245	0.0641026	0.0323887	0.00630915	0
R07965/1.13.12A1/1.14.13.128;	100/1.13.11A4(rev);	0.0361582	0.44	0.205882	0.137931	0.0425532	0.0148148	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	100/1.13.11A4(rev);	0.0351076	0.44	0.194444	0.137931	0.0430108	0.00769231	0	0	0
R07969/1.13.12A1/1.14.13.178;	100/1.13.11A4(rev);	0.0351076	0.44	0.162162	0.137931	0.0430108	0.0155039	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	100/1.13.11A4(rev);	0.0349887	0.44	0.205882	0.137931	0.0425532	0.00735294	0	0	0
R07963/1.13.12A1/;	100/1.13.11A4(rev);	0.034632	0.44	0.205882	0.137931	0.0416667	0.0141844	0	0	0
R07959/1.13.12A1/;	100/1.13.11A4(rev);	0.0345946	0.44	0.205882	0.137931	0.0416667	0.0143885	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	100/1.13.11A4(rev);	0.0338059	0.44	0.194444	0.133333	0.0412371	0.00740741	0	0	0
R07973/1.13.12A1/1.14.13.178;	100/1.13.11A4(rev);	0.0338059	0.44	0.162162	0.133333	0.0412371	0.0149254	0	0	0
R07957/1.13.12A1/1.14.13.178;	100/1.13.11A4(rev);	0.0337323	0.44	0.162162	0.137931	0.0421053	0.0150376	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	100/1.13.11A4(rev);	0.0337323	0.44	0.194444	0.137931	0.0421053	0.00746269	0	0	0
R07963(r)/1.13.12A1(rev)/;	100/1.13.11A4(rev);	0.0335135	0.44	0.205882	0.137931	0.0416667	0.00704225	0	0	0
R07959(r)/1.13.12A1(rev)/;	100/1.13.11A4(rev);	0.0334773	0.44	0.205882	0.137931	0.0416667	0.00714286	0	0	0
R07967/1.13.12A1/1.14.13.179;	100/1.13.11A4(rev);	0.0333704	0.44	0.162162	0.114754	0.040404	0.0144928	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	100/1.13.11A4(rev);	0.0333704	0.44	0.194444	0.114754	0.040404	0.00719424	0	0	0
R07971/1.13.12A1/;	100/1.13.11A4(rev);	0.0331263	0.44	0.205882	0.137931	0.0408163	0.0137931	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	100/1.13.11A4(rev);	0.0324607	0.44	0.194444	0.133333	0.040404	0.00719424	0	0	0
R07955/1.13.12A1/1.14.13.178;	100/1.13.11A4(rev);	0.0324607	0.44	0.162162	0.133333	0.040404	0.0144928	0	0	0
R07971(r)/1.13.12A1(rev)/;	100/1.13.11A4(rev);	0.0320579	0.44	0.205882	0.137931	0.0408163	0.00684932	0	0	0
R07975/1.13.12A1/1.14.13.179;	100/1.13.11A4(rev);	0.031881	0.44	0.162162	0.111111	0.038835	0.013986	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	100/1.13.11A4(rev);	0.031881	0.44	0.194444	0.111111	0.038835	0.00694444	0	0	0
R07961/1.13.12A1/1.14.13.179;	100/1.13.11A4(rev);	0.0317797	0.44	0.162162	0.114754	0.039604	0.0138889	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	100/1.13.11A4(rev);	0.0317797	0.44	0.194444	0.114754	0.039604	0.00689655	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	100/1.13.11A4(rev);	0.0303644	0.44	0.194444	0.111111	0.0380952	0.00666667	0	0	0
R07954/1.13.12A1/1.14.13.179;	100/1.13.11A4(rev);	0.0303644	0.44	0.162162	0.111111	0.0380952	0.0134228	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	100/1.13.11A4(rev);	0.0189573	0.222222	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	100/1.13.11A4(rev);	0.0189573	0.222222	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	100/1.13.11A4(rev);	0.0179372	0.222222	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	100/1.13.11A4(rev);	0.0179372	0.222222	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
