reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02656/1.13.11A8/1.13.11.4;	133/1.13.12A1;	0.0633075	0.5	0.4	0.16129	0.0804598	0.025641	0	0	0
R03303/1.13.11A2/1.13.11.15;	133/1.13.12A1;	0.0631868	0.25	0.258065	0.176471	0.105263	0.0566038	0.0367647	0.0204082	0
R09206/1.13.11A2/;	133/1.13.12A1;	0.0631868	0.25	0.242424	0.207547	0.103448	0.0827068	0.04	0.0354331	0.0197368
R09206/1.13.11A2/;	133/1.13.12A1;	0.0631868	0.25	0.242424	0.207547	0.103448	0.0827068	0.04	0.0354331	0.0197368
R05413(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0630105	0.535714	0.289474	0.129032	0.0666667	0.0578512	0.0384615	0.00568182	0
R05413(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0630105	0.535714	0.289474	0.129032	0.0666667	0.0578512	0.0384615	0.00568182	0
R05413(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0630105	0.535714	0.289474	0.129032	0.0666667	0.0578512	0.0384615	0.00568182	0
R05413(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0630105	0.535714	0.289474	0.129032	0.0666667	0.0578512	0.0384615	0.00568182	0
R09163/1.13.11A4/;	133/1.13.12A1;	0.0628067	0.25	0.242424	0.207547	0.103448	0.0676692	0.0366492	0.0301724	0.0229008
R09163/1.13.11A4/;	133/1.13.12A1;	0.0628067	0.25	0.242424	0.207547	0.103448	0.0676692	0.0366492	0.0301724	0.0229008
R09163/1.13.11A4/;	133/1.13.12A1;	0.0628067	0.25	0.242424	0.207547	0.103448	0.0676692	0.0366492	0.0301724	0.0229008
R09163/1.13.11A4/;	133/1.13.12A1;	0.0628067	0.25	0.242424	0.207547	0.103448	0.0676692	0.0366492	0.0301724	0.0229008
R09163/1.13.11A2/;	133/1.13.12A1;	0.0628067	0.25	0.242424	0.207547	0.103448	0.0676692	0.0366492	0.0301724	0.0229008
R10843/1.13.11A4/1.13.11.84;	133/1.13.12A1;	0.0627503	0.269231	0.233333	0.191489	0.103896	0.0566038	0.0215827	0.0253165	0.0180723
R10844/1.13.11A4/1.13.11.84;	133/1.13.12A1;	0.0627503	0.269231	0.233333	0.191489	0.103896	0.0566038	0.0215827	0.0253165	0.0180723
R00043/1.13.11A4/1.13.11.43;	133/1.13.12A1;	0.0626598	0.269231	0.233333	0.191489	0.08	0.0555556	0.04	0.0416667	0.00561798
R04089/1.13.11A2/1.13.11.2;	133/1.13.12A1;	0.0624113	0.25	0.322581	0.148148	0.0769231	0.0588235	0.0307692	0.0215827	0
R10110/1.13.11A2/1.13.11.64;	133/1.13.12A1;	0.062341	0.25	0.322581	0.142857	0.097561	0.0689655	0.0324675	0.0184049	0
R02665/1.13.11A2/1.13.11.6;	133/1.13.12A1;	0.0623269	0.25	0.258065	0.16	0.0933333	0.0754717	0.035461	0.0138889	0
R09134/1.13.11A1/1.13.11.1;	133/1.13.12A1;	0.0622711	0.535714	0.27907	0.111111	0.0485437	0.0483871	0.0201342	0.0130719	0
R09276/1.13.11A2/;	133/1.13.12A1;	0.0621915	0.25	0.322581	0.2	0.111111	0.0735294	0.0358974	0.0263158	0.008
R05404/1.13.11A2/1.13.11.2;	133/1.13.12A1;	0.0619835	0.25	0.322581	0.163636	0.0731707	0.0566038	0.0298507	0.0211268	0
R09125/1.13.11A12/1.13.11.9;	133/1.13.12A1;	0.0619718	0.5	0.342857	0.163636	0.0649351	0.0288462	0	0	0
R09237/1.13.11A2/;	133/1.13.12A1;	0.0618847	0.25	0.258065	0.176471	0.0769231	0.0679612	0.0367647	0.013986	0
R05295/1.13.11A2/1.13.11.2;	133/1.13.12A1;	0.0617816	0.25	0.258065	0.176471	0.0789474	0.06	0.0384615	0.0142857	0
R04597/1.13.11A2/1.13.11.25;	133/1.13.12A1;	0.0616438	0.25	0.322581	0.222222	0.105882	0.0598291	0.0379747	0.015873	0
R03246/1.13.11A9/1.13.11.35;	133/1.13.12A1;	0.0614754	0.535714	0.324324	0.133333	0.0731707	0.0280374	0.0075188	0	0
R03246/1.13.11A9/1.13.11.35;	133/1.13.12A1;	0.0614754	0.535714	0.324324	0.133333	0.0731707	0.0280374	0.0075188	0	0
R09206/1.13.11A4/;	133/1.13.12A1;	0.0612431	0.25	0.242424	0.207547	0.103448	0.0746269	0.04	0.0313725	0.0197368
R01506/1.13.11A2/1.13.11.28;	133/1.13.12A1;	0.0611413	0.25	0.242424	0.169811	0.0864198	0.0642202	0.037594	0.0136986	0
R06788/1.13.11A2/1.13.11.16;	133/1.13.12A1;	0.0611183	0.25	0.322581	0.163636	0.0843373	0.0619469	0.0273973	0.0194805	0
R00032/1.13.11A4/1.13.11.63;	133/1.13.12A1;	0.0608696	0.269231	0.233333	0.106383	0.084507	0.0505051	0.032	0.028777	0.0261438
R09601/1.13.11A4/1.13.11.75;	133/1.13.12A1;	0.0608696	0.269231	0.233333	0.106383	0.084507	0.0505051	0.032	0.028777	0.0261438
R09782/1.13.11A4/1.13.11.59;	133/1.13.12A1;	0.0608309	0.269231	0.233333	0.148936	0.084507	0.0412371	0.0245902	0.0291971	0.0208333
R05405/1.13.11A2/1.13.11.74;	133/1.13.12A1;	0.0600293	0.25	0.258065	0.16	0.0810811	0.0612245	0.0314961	0.0148148	0
R03891/1.13.11A3/1.13.11.37;	133/1.13.12A1;	0.0600273	0.535714	0.324324	0.133333	0.075	0.0275229	0	0	0
R03891/1.13.11A8/1.13.11.37;	133/1.13.12A1;	0.0598639	0.5	0.324324	0.133333	0.075	0.0275229	0	0	0
R09206/1.13.11A2/;	133/1.13.12A1;	0.0593066	0.25	0.242424	0.207547	0.103448	0.0746269	0.0348259	0.0273438	0.0197368
R05413/1.13.11A1/;	133/1.13.12A1;	0.0593023	0.535714	0.324324	0.129032	0.0549451	0.0491803	0.0188679	0.0114286	0
R05413/1.13.11A1/;	133/1.13.12A1;	0.0593023	0.535714	0.324324	0.129032	0.0549451	0.0491803	0.0188679	0.0114286	0
R09214/1.13.11A2/;	133/1.13.12A1;	0.0592992	0.25	0.242424	0.163636	0.0714286	0.0642202	0.0359712	0.0134228	0
R05256/1.13.11A2/;	133/1.13.12A1;	0.0587595	0.25	0.322581	0.2	0.0967742	0.0518519	0.0292398	0.0207254	0.00469484
R05256/1.13.11A2/;	133/1.13.12A1;	0.0587595	0.25	0.322581	0.2	0.0967742	0.0518519	0.0292398	0.0207254	0.00469484
R05256/1.13.11A2/;	133/1.13.12A1;	0.0587595	0.25	0.322581	0.2	0.0967742	0.0518519	0.0292398	0.0207254	0.00469484
R05256/1.13.11A2/;	133/1.13.12A1;	0.0587595	0.25	0.322581	0.2	0.0967742	0.0518519	0.0292398	0.0207254	0.00469484
R10521/1.13.11A2/1.13.11.76;	133/1.13.12A1;	0.0587393	0.25	0.258065	0.153846	0.0789474	0.06	0.0305344	0.0142857	0
R04602/1.13.11A1/1.13.11.36;	133/1.13.12A1;	0.0586957	0.535714	0.361111	0.16129	0.0625	0.0381679	0.0175439	0.0104167	0
R05257/1.13.11A2/;	133/1.13.12A1;	0.0586354	0.25	0.322581	0.222222	0.0947368	0.0503597	0.0285714	0.0203046	0.00456621
R05257/1.13.11A2/;	133/1.13.12A1;	0.0586354	0.25	0.322581	0.222222	0.0947368	0.0503597	0.0285714	0.0203046	0.00456621
R03365/1.13.11A2/1.13.11.22;	133/1.13.12A1;	0.0585106	0.25	0.242424	0.132075	0.0789474	0.0857143	0.0357143	0.012987	0
R01507/1.13.11A2/1.13.11.14;	133/1.13.12A1;	0.057931	0.25	0.258065	0.137255	0.0789474	0.0754717	0.028169	0.0138889	0
R05299/1.13.11A2/1.13.11.1;	133/1.13.12A1;	0.0579096	0.25	0.242424	0.132075	0.0789474	0.0769231	0.0223881	0.0144928	0
R01632/1.13.11A2/1.13.11.8;	133/1.13.12A1;	0.0577717	0.25	0.258065	0.137255	0.0789474	0.0769231	0.0283688	0.0133333	0
R05246/1.13.11A2/1.13.11.66;	133/1.13.12A1;	0.0569343	0.25	0.258065	0.142857	0.0684932	0.07	0.0229008	0.0149254	0
R05246/1.13.11A2/1.13.11.66;	133/1.13.12A1;	0.0569343	0.25	0.258065	0.142857	0.0684932	0.07	0.0229008	0.0149254	0
R01631/1.13.11A2/1.13.11.3;	133/1.13.12A1;	0.0566802	0.25	0.242424	0.132075	0.0789474	0.0740741	0.0275862	0.0133333	0
R00817/1.13.11A2/1.13.11.1;	133/1.13.12A1;	0.0562771	0.25	0.242424	0.132075	0.0666667	0.0707071	0.0234375	0.0148148	0
R00816/1.13.11A2/1.13.11.2;	133/1.13.12A1;	0.0553936	0.25	0.258065	0.137255	0.0666667	0.0612245	0.0234375	0.0148148	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.0551905	0.25	0.242424	0.127273	0.075	0.0727273	0.027027	0.0128205	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.0551905	0.25	0.242424	0.127273	0.075	0.0727273	0.027027	0.0128205	0
R06839/1.13.11A2/;	133/1.13.12A1;	0.0549296	0.25	0.242424	0.127273	0.0632911	0.0693069	0.0229008	0.0142857	0
R08114/1.13.11A2/1.13.11.1;	133/1.13.12A1;	0.0549296	0.25	0.242424	0.127273	0.0632911	0.0693069	0.0229008	0.0142857	0
R04258/1.13.11A2/1.13.11.1;	133/1.13.12A1;	0.0549296	0.25	0.242424	0.132075	0.0649351	0.0666667	0.0223881	0.0144928	0
R04061/1.13.11A2/1.13.11.37;	133/1.13.12A1;	0.0549296	0.25	0.242424	0.132075	0.0649351	0.0666667	0.0223881	0.0144928	0
R08115/1.13.11A2/1.13.11.1;	133/1.13.12A1;	0.0549296	0.25	0.242424	0.132075	0.0649351	0.0666667	0.0223881	0.0144928	0
R02075/1.13.11A2/1.13.11.29;	133/1.13.12A1;	0.0547397	0.25	0.258065	0.137255	0.0789474	0.0679612	0.0283688	0.0128205	0
R08836/1.13.11A2/;	133/1.13.12A1;	0.0547397	0.25	0.258065	0.137255	0.0789474	0.0679612	0.0283688	0.0128205	0
R07827/1.13.11A2/1.13.11.39;	133/1.13.12A1;	0.0542083	0.25	0.258065	0.137255	0.0649351	0.0576923	0.0229008	0.0144928	0
R05406/1.13.11A2/1.13.11.2;	133/1.13.12A1;	0.0542083	0.25	0.258065	0.132075	0.0649351	0.06	0.0227273	0.0142857	0
R05407/1.13.11A2/;	133/1.13.12A1;	0.0535714	0.25	0.242424	0.127273	0.0617284	0.0654206	0.0218978	0.0138889	0
R05409/1.13.11A2/;	133/1.13.12A1;	0.0535714	0.25	0.242424	0.122807	0.060241	0.0679612	0.0222222	0.0137931	0
R09272/1.13.11A2/1.13.11.8;	133/1.13.12A1;	0.0531646	0.25	0.242424	0.122807	0.0714286	0.0701754	0.025974	0.0122699	0
R06833/1.13.11A2/;	133/1.13.12A1;	0.0522088	0.25	0.242424	0.122807	0.0588235	0.0642202	0.0212766	0.0134228	0
R01184/1.13.11A6/1.13.99.1;	133/1.13.12A1;	0.052071	0.3	0.285714	0.183333	0.0721649	0.0298507	0.0181818	0	0
R05278/1.13.11A2/;	133/1.13.12A1;	0.0512484	0.25	0.242424	0.132075	0.0649351	0.0630631	0.0197368	0.0128205	0
R09134/1.13.11A2/1.13.11.1;	133/1.13.12A1;	0.0508475	0.25	0.242424	0.122807	0.0574713	0.0608696	0.0204082	0.0130719	0
R00690/1.13.12B1/1.13.12.9;	133/1.13.12A1;	0.0507757	0.3	0.212121	0.0980392	0.0857143	0.04	0.0232558	0.00694444	0.00657895
R00690/1.13.12B1/1.13.12.9;	133/1.13.12A1;	0.0507757	0.3	0.212121	0.0980392	0.0857143	0.04	0.0232558	0.00694444	0.00657895
R00559(r)/1.13.12B1(rev)/1.13.12.1;	133/1.13.12A1;	0.0497804	0.3	0.212121	0.142857	0.0724638	0.0103093	0.0163934	0.0145985	0.00684932
R00690(r)/1.13.12B1(rev)/1.13.12.9;	133/1.13.12A1;	0.0492958	0.3	0.212121	0.142857	0.0857143	0.0196078	0.0153846	0.00694444	0.00657895
R00690(r)/1.13.12B1(rev)/1.13.12.9;	133/1.13.12A1;	0.0492958	0.3	0.212121	0.142857	0.0857143	0.0196078	0.0153846	0.00694444	0.00657895
R04602/1.13.11A2/1.13.11.36;	133/1.13.12A1;	0.0464602	0.25	0.28125	0.157895	0.0652174	0.046875	0.0175439	0.0104167	0
R00679/1.13.12B1/1.13.12.3;	133/1.13.12A1;	0.0462963	0.3	0.212121	0.0980392	0.0857143	0.049505	0.0144928	0.00625	0
R05413/1.13.11A2/;	133/1.13.12A1;	0.0462085	0.25	0.242424	0.122807	0.0574713	0.0588235	0.0188679	0.0114286	0
R05413/1.13.11A2/;	133/1.13.12A1;	0.0462085	0.25	0.242424	0.122807	0.0574713	0.0588235	0.0188679	0.0114286	0
R00449/1.13.12B1/1.13.12.2;	133/1.13.12A1;	0.0459941	0.3	0.212121	0.0980392	0.0724638	0.0315789	0.0163934	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	133/1.13.12A1;	0.0459941	0.3	0.212121	0.142857	0.0724638	0.0208333	0.00813008	0	0
R00679/1.13.12B1/1.13.12.3;	133/1.13.12A1;	0.0449141	0.3	0.212121	0.0980392	0.0857143	0.049505	0.0144928	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	133/1.13.12A1;	0.0449141	0.3	0.212121	0.142857	0.0857143	0.0291262	0.00719424	0.00625	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	133/1.13.12A1;	0.0435356	0.3	0.212121	0.142857	0.0857143	0.0291262	0.00719424	0	0
R00559/1.13.12B1/1.13.12.1;	133/1.13.12A1;	0.0421512	0.3	0.212121	0.0980392	0.0724638	0.0208333	0.00813008	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	133/1.13.12A1;	0.0325203	0.3	0.216216	0.109375	0.029703	0.00729927	0	0	0
R07364/1.13.11A4/1.13.11.54;	133/1.13.12A1;	0.0309735	0.25	0.181818	0.0980392	0.0410959	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	133/1.13.12A1;	0.0309735	0.25	0.181818	0.0980392	0.0410959	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	133/1.13.12A1;	0.0294551	0.25	0.114286	0.0980392	0.0555556	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	133/1.13.12A1;	0.0259146	0.21875	0.176471	0.08	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	133/1.13.12A1;	0.0259146	0.21875	0.142857	0.08	0.0149254	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	133/1.13.12A1;	0.00613497	0.107143	0.030303	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	133/1.13.12A1;	0.0060241	0.107143	0.030303	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	133/1.13.12A1;	0.00459418	0.107143	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	133/1.13.12A1;	0.00451128	0.107143	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
