reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02909/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.0383747	0.411765	0.130435	0.111111	0.0357143	0.0135135	0	0	0
R02909/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.0383747	0.411765	0.130435	0.111111	0.0357143	0.0135135	0	0	0
R07702(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0382353	0.52381	0.333333	0.106383	0.0140845	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0382353	0.52381	0.333333	0.106383	0.0140845	0	0	0	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0380795	0.5	0.3	0.176471	0.0545455	0	0	0	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0380795	0.5	0.3	0.176471	0.0545455	0	0	0	0
R09163/1.13.11A2/;	131/1.13.11A4(rev);	0.0380795	0.5	0.3	0.176471	0.0545455	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	131/1.13.11A4(rev);	0.0378549	0.466667	0.2	0.0322581	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	131/1.13.11A4(rev);	0.037594	0.466667	0.157895	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	131/1.13.11A4(rev);	0.037594	0.466667	0.157895	0	0	0	0	0	0
R07702/1.13.11A1/;	131/1.13.11A4(rev);	0.0363901	0.52381	0.285714	0.0833333	0.0140845	0.010101	0	0	0
R00043/1.13.11A4/1.13.11.43;	131/1.13.11A4(rev);	0.0359116	0.466667	0.157895	0.103448	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	131/1.13.11A4(rev);	0.0359116	0.466667	0.157895	0.103448	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	131/1.13.11A4(rev);	0.0359116	0.466667	0.157895	0.103448	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	131/1.13.11A4(rev);	0.0359116	0.466667	0.157895	0.103448	0	0	0	0	0
R07702/1.13.11A1/;	131/1.13.11A4(rev);	0.0351906	0.52381	0.285714	0.0833333	0.0140845	0	0	0	0
R07702/1.13.11A1/;	131/1.13.11A4(rev);	0.0351906	0.52381	0.285714	0.0833333	0.0140845	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0338664	0.52381	0.290323	0.114754	0.0392157	0.0198675	0.00938967	0	0
R03628/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.0338645	0.411765	0.130435	0.111111	0.0357143	0.0131579	0	0	0
R03628/1.13.11A2/1.13.11.52;	131/1.13.11A4(rev);	0.0338645	0.411765	0.130435	0.111111	0.0357143	0.0131579	0	0	0
R09206/1.13.11A2/;	131/1.13.11A4(rev);	0.0337243	0.5	0.3	0.176471	0.0545455	0	0	0	0
R09206/1.13.11A2/;	131/1.13.11A4(rev);	0.0337243	0.5	0.3	0.176471	0.0545455	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0299906	0.52381	0.290323	0.114754	0.0392157	0.00653595	0	0	0
R09163/1.13.11A1/;	131/1.13.11A4(rev);	0.0280636	0.52381	0.25	0.0967742	0.0392157	0.00653595	0	0	0
R09163/1.13.11A1/;	131/1.13.11A4(rev);	0.0280636	0.52381	0.25	0.0967742	0.0392157	0.00653595	0	0	0
R09163/1.13.11A1/;	131/1.13.11A4(rev);	0.0280636	0.52381	0.25	0.0967742	0.0392157	0.00653595	0	0	0
R09206(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0238273	0.52381	0.290323	0.114754	0.0377358	0.00591716	0	0	0
R09206(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0238273	0.52381	0.290323	0.114754	0.0377358	0.00591716	0	0	0
R09206(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0230655	0.52381	0.290323	0.114754	0.0280374	0.00591716	0	0	0
R09206(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0230655	0.52381	0.290323	0.114754	0.0280374	0.00591716	0	0	0
R09206/1.13.11A1/;	131/1.13.11A4(rev);	0.0223048	0.52381	0.25	0.0967742	0.0377358	0.00591716	0	0	0
R09206/1.13.11A1/;	131/1.13.11A4(rev);	0.0223048	0.52381	0.25	0.0967742	0.0377358	0.00591716	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	131/1.13.11A4(rev);	0.0215909	0.416667	0.138889	0.0491803	0.0103093	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	131/1.13.11A4(rev);	0.0215176	0.416667	0.147059	0.0491803	0.0102041	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	131/1.13.11A4(rev);	0.0207877	0.416667	0.138889	0.047619	0.00990099	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	131/1.13.11A4(rev);	0.0207424	0.416667	0.138889	0.0491803	0.010101	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	131/1.13.11A4(rev);	0.0206074	0.416667	0.147059	0.0491803	0.01	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	131/1.13.11A4(rev);	0.020585	0.416667	0.147059	0.0491803	0.01	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	131/1.13.11A4(rev);	0.0204082	0.25	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	131/1.13.11A4(rev);	0.0204082	0.25	0	0	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	131/1.13.11A4(rev);	0.0200893	0.416667	0.108108	0.047619	0.00970874	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	131/1.13.11A4(rev);	0.019958	0.416667	0.138889	0.047619	0.00970874	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	131/1.13.11A4(rev);	0.0197095	0.416667	0.147059	0.0491803	0.00980392	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	131/1.13.11A4(rev);	0.0192308	0.25	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	131/1.13.11A4(rev);	0.0192308	0.25	0	0	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	131/1.13.11A4(rev);	0.0191898	0.416667	0.108108	0.0461538	0.00934579	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	131/1.13.11A4(rev);	0.0191286	0.416667	0.108108	0.047619	0.00952381	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	131/1.13.11A4(rev);	0.0182741	0.416667	0.108108	0.0461538	0.00917431	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	131/1.13.11A4(rev);	0.01812	0.416667	0.108108	0.0322581	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	131/1.13.11A4(rev);	0.0180587	0.416667	0.114286	0.0322581	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	131/1.13.11A4(rev);	0.0174482	0.416667	0.108108	0.03125	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	131/1.13.11A4(rev);	0.0174102	0.416667	0.108108	0.0322581	0	0	0	0	0
R07963/1.13.12A1/;	131/1.13.11A4(rev);	0.0172973	0.416667	0.114286	0.0322581	0	0	0	0	0
R07959/1.13.12A1/;	131/1.13.11A4(rev);	0.0172786	0.416667	0.114286	0.0322581	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	131/1.13.11A4(rev);	0.0167539	0.416667	0.108108	0.03125	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	131/1.13.11A4(rev);	0.0166852	0.416667	0.0789474	0.03125	0	0	0	0	0
R07971/1.13.12A1/;	131/1.13.11A4(rev);	0.016546	0.416667	0.114286	0.0322581	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	131/1.13.11A4(rev);	0.0159405	0.416667	0.0789474	0.030303	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	131/1.13.11A4(rev);	0.0158898	0.416667	0.0789474	0.03125	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	131/1.13.11A4(rev);	0.0151822	0.416667	0.0789474	0.030303	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
