reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06820/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06820/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06820/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06826/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06826/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R06826/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	187/2.5.1D2;	0.0335025	0.333333	0.166667	0.101695	0.0744681	0.0425532	0.0165746	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0333642	0.444444	0.291667	0.222222	0.105263	0.0245902	0	0	0
R07083/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0333642	0.444444	0.291667	0.222222	0.105263	0.0245902	0	0	0
R04182/2.5.1B2/2.4.1.88;	187/2.5.1D2;	0.0331839	0.333333	0.206897	0.135593	0.0808081	0.0387097	0.0145631	0	0
R10620/2.5.1B2/2.4.1.313;	187/2.5.1D2;	0.0331839	0.333333	0.206897	0.135593	0.0808081	0.0387097	0.0145631	0	0
R07426/2.5.1B2/2.4.1.202;	187/2.5.1D2;	0.0331754	0.333333	0.178571	0.0892857	0.0705882	0.03125	0.0125	0	0
R07426/2.5.1B2/2.4.1.202;	187/2.5.1D2;	0.0331754	0.333333	0.178571	0.0892857	0.0705882	0.03125	0.0125	0	0
R10290/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0331325	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10290/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0331325	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10290/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0331325	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10290/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0331325	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.0330661	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R04352/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0330138	0.333333	0.192308	0.122449	0.0897436	0.0403226	0.0118343	0	0
R02478/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0330138	0.333333	0.192308	0.122449	0.0897436	0.0403226	0.0118343	0	0
R10292/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.033	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R10256/2.5.1B2/2.4.2.51;	187/2.5.1D2;	0.033	0.333333	0.166667	0.101695	0.076087	0.0431655	0.0167598	0	0
R11087/2.5.1B3/2.5.1.125;	187/2.5.1D2;	0.0329513	0.214286	0.131579	0.078125	0.0714286	0.0196078	0	0	0
R09753/2.5.1B2/2.4.1.272;	187/2.5.1D2;	0.0328767	0.333333	0.166667	0.101695	0.0744681	0.0536913	0.02	0	0
R08996/2.5.1B5/2.5.1.139;	187/2.5.1D2;	0.0328467	0.214286	0.131579	0.0645161	0.0307692	0.0119048	0	0	0
R03268/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0326409	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R03268/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0326409	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R03268/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0326409	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R03268/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0326409	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R11610/2.5.1B5/2.5.1.137;	187/2.5.1D2;	0.0326264	0.214286	0.125	0.0588235	0.0379747	0.0194175	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0324074	0.444444	0.24	0.195652	0.105263	0.0330579	0	0	0
R06814/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0323847	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R06814/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0323847	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R06814/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0323847	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R06814/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0323847	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0163934	0	0
R11601/2.5.1B2/2.4.1.344;	187/2.5.1D2;	0.0323213	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.015873	0	0
R10176/2.5.1B5/2.5.1.102;	187/2.5.1D2;	0.032	0.214286	0.125	0.0588235	0.0512821	0.00952381	0	0	0
R09754/2.5.1B2/2.4.1.273;	187/2.5.1D2;	0.0318841	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.015873	0	0
R03519/2.5.1B2/2.4.1.152;	187/2.5.1D2;	0.0318691	0.333333	0.206897	0.131148	0.0761905	0.0368098	0.0136986	0	0
R04646/2.5.1B2/;	187/2.5.1D2;	0.0318226	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R10439/2.5.1B2/2.4.1.308;	187/2.5.1D2;	0.0318226	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R11602/2.5.1B5/2.5.1.138;	187/2.5.1D2;	0.0317221	0.214286	0.125	0.0724638	0.05	0.00925926	0	0	0
R08817/2.5.1B2/;	187/2.5.1D2;	0.0316699	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0157068	0	0
R08817/2.5.1B2/;	187/2.5.1D2;	0.0316699	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0157068	0	0
R04579/2.5.1B2/2.4.1.202;	187/2.5.1D2;	0.0315671	0.333333	0.178571	0.0892857	0.0705882	0.0307692	0.0121951	0	0
R04579/2.5.1B2/2.4.1.202;	187/2.5.1D2;	0.0315671	0.333333	0.178571	0.0892857	0.0705882	0.0307692	0.0121951	0	0
R08824/2.5.1B2/;	187/2.5.1D2;	0.0315488	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0157068	0	0
R02943/2.5.1B5/2.5.1.34;	187/2.5.1D2;	0.0314286	0.214286	0.0930233	0.0555556	0.0481928	0.0347826	0	0	0
R01657/2.5.1B5/2.5.1.34;	187/2.5.1D2;	0.0314286	0.214286	0.0930233	0.0555556	0.0481928	0.0347826	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	187/2.5.1D2;	0.0313837	0.157895	0.0909091	0.0543478	0.0465116	0.0183486	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	187/2.5.1D2;	0.0313837	0.157895	0.0909091	0.0543478	0.0465116	0.0183486	0	0	0
R07271/2.5.1B5/2.5.1.36;	187/2.5.1D2;	0.0312945	0.214286	0.131579	0.0645161	0.0615385	0.0333333	0	0	0
R07271/2.5.1B5/2.5.1.36;	187/2.5.1D2;	0.0312945	0.214286	0.131579	0.0645161	0.0615385	0.0333333	0	0	0
R10968/2.5.1B3/2.5.1.122;	187/2.5.1D2;	0.03125	0.214286	0.131579	0.05	0	0	0	0	0
R10968/2.5.1B3/2.5.1.122;	187/2.5.1D2;	0.03125	0.214286	0.131579	0.05	0	0	0	0	0
R06805/2.5.1B2/2.4.1.240;	187/2.5.1D2;	0.0311909	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.015544	0	0
R06813/2.5.1B2/2.4.1.240;	187/2.5.1D2;	0.0311909	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.015544	0	0
R07340/2.5.1B2/2.4.1.240;	187/2.5.1D2;	0.0311909	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.015544	0	0
R07877/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311615	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07877/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311615	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07877/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311615	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311027	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311027	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311027	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311027	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311027	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0311027	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R07879/2.5.1B2/2.4.1.297;	187/2.5.1D2;	0.0310442	0.333333	0.166667	0.101695	0.0744681	0.0413793	0.0157068	0	0
R04548/2.5.1B2/2.4.1.37;	187/2.5.1D2;	0.031015	0.333333	0.166667	0.0983607	0.0714286	0.0402685	0.0151515	0	0
R09732/2.5.1B2/2.4.1.264;	187/2.5.1D2;	0.0309278	0.333333	0.166667	0.101695	0.0744681	0.0402685	0.0152284	0	0
R04423/2.5.1B2/2.4.1.40;	187/2.5.1D2;	0.0309187	0.333333	0.166667	0.116667	0.0808081	0.0382166	0.0142857	0	0
R11421/2.5.1B2/;	187/2.5.1D2;	0.0307836	0.333333	0.166667	0.125	0.0898876	0.0357143	0.0106952	0	0
R11420/2.5.1B2/;	187/2.5.1D2;	0.0307836	0.333333	0.166667	0.125	0.0898876	0.0357143	0.0106952	0	0
R04662/2.5.1B2/2.4.1.145;	187/2.5.1D2;	0.0307828	0.333333	0.166667	0.12069	0.0860215	0.0408163	0.0152284	0	0
R07339/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0307263	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R07339/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0307263	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R07339/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0307263	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R07339/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0307263	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R08900/2.5.1B2/2.4.1.285;	187/2.5.1D2;	0.0307062	0.333333	0.166667	0.101695	0.0777778	0.028777	0.0116279	0	0
R11282/2.5.1B2/;	187/2.5.1D2;	0.0307062	0.333333	0.166667	0.101695	0.0777778	0.028777	0.0116279	0	0
R08003/2.5.1B5/;	187/2.5.1D2;	0.0306859	0.214286	0.125	0.0447761	0.027027	0.0105263	0	0	0
R08003/2.5.1B5/;	187/2.5.1D2;	0.0306859	0.214286	0.125	0.0447761	0.027027	0.0105263	0	0	0
R08003/2.5.1B5/;	187/2.5.1D2;	0.0306859	0.214286	0.125	0.0447761	0.027027	0.0105263	0	0	0
R08003/2.5.1B5/;	187/2.5.1D2;	0.0306859	0.214286	0.125	0.0447761	0.027027	0.0105263	0	0	0
R08003/2.5.1B5/;	187/2.5.1D2;	0.0306859	0.214286	0.125	0.0447761	0.027027	0.0105263	0	0	0
R08003/2.5.1B5/;	187/2.5.1D2;	0.0306859	0.214286	0.125	0.0447761	0.027027	0.0105263	0	0	0
R06811/2.5.1B2/2.4.2.35;	187/2.5.1D2;	0.0306407	0.333333	0.166667	0.101695	0.076087	0.0425532	0.0160428	0	0
R06804/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R06804/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R06804/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R08128/2.5.1B2/;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R08128/2.5.1B2/;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R08128/2.5.1B2/;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R08128/2.5.1B2/;	187/2.5.1D2;	0.0305556	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0304991	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0304991	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0304991	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	187/2.5.1D2;	0.0304991	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R04553/2.5.1B2/2.4.1.65;	187/2.5.1D2;	0.0304613	0.333333	0.166667	0.116667	0.0808081	0.0377358	0.0140187	0	0
R09635/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0303309	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0303309	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0303309	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0303309	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0303309	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0303309	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0153846	0	0
R10595/2.5.1B2/2.4.1.311;	187/2.5.1D2;	0.0302775	0.333333	0.206897	0.12069	0.0957447	0.0392157	0.00943396	0	0
R10188/2.5.1B2/2.4.1.290;	187/2.5.1D2;	0.029889	0.333333	0.206897	0.131148	0.0761905	0.0294118	0.00900901	0	0
R06365/2.5.1B2/;	187/2.5.1D2;	0.0296763	0.333333	0.15625	0.106061	0.0761905	0.0322581	0.0104712	0	0
R11603/2.5.1B5/2.5.1.138;	187/2.5.1D2;	0.0296192	0.214286	0.125	0.0704225	0.047619	0.00884956	0	0	0
R04642/2.5.1B2/2.4.1.201;	187/2.5.1D2;	0.0295608	0.333333	0.166667	0.12069	0.0842105	0.0387097	0.0143541	0	0
R11602/2.5.1B5/2.5.1.138;	187/2.5.1D2;	0.0295421	0.214286	0.119048	0.0540541	0.0487805	0.00909091	0	0	0
R07932/2.5.1B2/2.4.1.254;	187/2.5.1D2;	0.0289982	0.333333	0.166667	0.101695	0.0744681	0.0408163	0.0150754	0	0
R04683/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0289179	0.333333	0.178571	0.105263	0.076087	0.034965	0.0108108	0	0
R04683/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0289179	0.333333	0.178571	0.105263	0.076087	0.034965	0.0108108	0	0
R11704/2.5.1B2/2.4.1.346;	187/2.5.1D2;	0.0288967	0.333333	0.166667	0.0983607	0.0686275	0.0382166	0.0142857	0	0
R11703/2.5.1B2/2.4.1.346;	187/2.5.1D2;	0.0288967	0.333333	0.166667	0.0983607	0.0686275	0.0382166	0.0142857	0	0
R05032/2.5.1B2/2.4.1.227;	187/2.5.1D2;	0.028754	0.333333	0.166667	0.135593	0.0792079	0.0359281	0.012931	0	0
R05662/2.5.1B2/2.4.1.227;	187/2.5.1D2;	0.028754	0.333333	0.166667	0.135593	0.0792079	0.0359281	0.012931	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	187/2.5.1D2;	0.0286145	0.214286	0.097561	0.0724638	0.05	0	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	187/2.5.1D2;	0.0285307	0.214286	0.131579	0.078125	0.056338	0	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	187/2.5.1D2;	0.02849	0.214286	0.0681818	0.0410959	0.0481928	0.0347826	0	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	187/2.5.1D2;	0.02849	0.214286	0.0681818	0.0410959	0.0481928	0.0347826	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	187/2.5.1D2;	0.0283688	0.214286	0.102564	0.0645161	0.0615385	0.021978	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	187/2.5.1D2;	0.0283688	0.214286	0.102564	0.0645161	0.0615385	0.021978	0	0	0
R03686/2.5.1B2/2.4.1.106;	187/2.5.1D2;	0.028133	0.333333	0.166667	0.0983607	0.0686275	0.0377358	0.0140187	0	0
R03686/2.5.1B2/2.4.1.106;	187/2.5.1D2;	0.028133	0.333333	0.166667	0.0983607	0.0686275	0.0377358	0.0140187	0	0
R03686/2.5.1B2/2.4.1.106;	187/2.5.1D2;	0.028133	0.333333	0.166667	0.0983607	0.0686275	0.0377358	0.0140187	0	0
R11603/2.5.1B5/2.5.1.138;	187/2.5.1D2;	0.0275482	0.214286	0.119048	0.0526316	0.0465116	0.00869565	0	0	0
R03066/2.5.1D3/2.5.1.15;	187/2.5.1D2;	0.0275229	0.333333	0.208333	0.111111	0.0273973	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	187/2.5.1D2;	0.0275229	0.333333	0.208333	0.111111	0.0273973	0	0	0	0
R11417/2.5.1B2/;	187/2.5.1D2;	0.0275067	0.333333	0.178571	0.105263	0.0729167	0.0322581	0.00921659	0	0
R11939/2.5.1B2/2.4.1.350;	187/2.5.1D2;	0.0274823	0.333333	0.166667	0.101695	0.0777778	0.0357143	0.0103627	0	0
R08951/2.5.1B5/2.5.1.70;	187/2.5.1D2;	0.0273973	0.214286	0.125	0.0588235	0.0632911	0.0173913	0	0	0
R08951/2.5.1B5/2.5.1.70;	187/2.5.1D2;	0.0273973	0.214286	0.125	0.0588235	0.0632911	0.0173913	0	0	0
R05108/2.5.1B2/;	187/2.5.1D2;	0.0272586	0.333333	0.166667	0.116667	0.0808081	0.0372671	0.0132743	0	0
R04451/2.5.1B2/2.4.1.39;	187/2.5.1D2;	0.0271829	0.333333	0.166667	0.116667	0.0824742	0.0316456	0.00943396	0	0
R04451/2.5.1B2/2.4.1.39;	187/2.5.1D2;	0.0271829	0.333333	0.166667	0.116667	0.0824742	0.0316456	0.00943396	0	0
R10440/2.5.1B2/2.4.1.309;	187/2.5.1D2;	0.0271382	0.333333	0.166667	0.0983607	0.0714286	0.0392157	0.0140187	0	0
R05107(r)/2.5.1B2/;	187/2.5.1D2;	0.0271382	0.333333	0.166667	0.0983607	0.0714286	0.0392157	0.0140187	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	187/2.5.1D2;	0.0270701	0.214286	0.097561	0.0588235	0.0379747	0	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	187/2.5.1D2;	0.0270701	0.214286	0.097561	0.0588235	0.0379747	0	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	187/2.5.1D2;	0.026973	0.189189	0.0754717	0.0568182	0.0776699	0.0208333	0	0	0
R03565/2.5.1B2/2.4.1.105;	187/2.5.1D2;	0.0269608	0.333333	0.166667	0.0983607	0.0686275	0.0372671	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	187/2.5.1D2;	0.0269608	0.333333	0.166667	0.0983607	0.0686275	0.0372671	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	187/2.5.1D2;	0.0269608	0.333333	0.166667	0.0983607	0.0686275	0.0372671	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	187/2.5.1D2;	0.0269608	0.333333	0.166667	0.0983607	0.0686275	0.0372671	0.0135135	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	187/2.5.1D2;	0.0267229	0.214286	0.097561	0.0704225	0.047619	0	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	187/2.5.1D2;	0.0265226	0.189189	0.0754717	0.0555556	0.0754717	0.0205479	0	0	0
R09638/2.5.1B5/2.5.1.80;	187/2.5.1D2;	0.0265211	0.259259	0.125	0.0606061	0.0131579	0	0	0	0
R05109/2.5.1B2/2.4.1.92;	187/2.5.1D2;	0.0263356	0.333333	0.166667	0.116667	0.0792079	0.0359281	0.0128205	0	0
R04584/2.5.1B2/2.4.1.92;	187/2.5.1D2;	0.0263356	0.333333	0.166667	0.116667	0.0792079	0.0359281	0.0128205	0	0
R07272/2.5.1B5/2.5.1.36;	187/2.5.1D2;	0.0261959	0.214286	0.125	0.0588235	0.0540541	0.0277778	0.00719424	0	0
R07272/2.5.1B5/2.5.1.36;	187/2.5.1D2;	0.0261959	0.214286	0.125	0.0588235	0.0540541	0.0277778	0.00719424	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	187/2.5.1D2;	0.0259481	0.189189	0.0961538	0.0689655	0.0673077	0.00684932	0	0	0
R02502/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.025641	0.333333	0.166667	0.0983607	0.0729167	0.0328947	0.00961538	0	0
R11087/2.5.1B3/2.5.1.125;	187/2.5.1D2;	0.0256046	0.214286	0.131579	0.0615385	0.0416667	0	0	0	0
R10194(r)/2.5.1E2/1.3.1.97;	187/2.5.1D2;	0.0255152	0.189189	0.0961538	0.0674157	0.0654206	0.00675676	0	0	0
R09636/2.5.1B2/2.4.1.262;	187/2.5.1D2;	0.025389	0.333333	0.166667	0.0983607	0.07	0.0324675	0.00952381	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	187/2.5.1D2;	0.0253623	0.214286	0.102564	0.0645161	0	0	0	0	0
R09331/2.5.1B2/2.4.1.326;	187/2.5.1D2;	0.0250716	0.333333	0.178571	0.101695	0.0729167	0.0532544	0.00806452	0	0
R09331/2.5.1B2/2.4.1.326;	187/2.5.1D2;	0.0250716	0.333333	0.178571	0.101695	0.0729167	0.0532544	0.00806452	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	187/2.5.1D2;	0.0250284	0.214286	0.097561	0.0588235	0.0540541	0.0277778	0.00719424	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	187/2.5.1D2;	0.0250284	0.214286	0.097561	0.0588235	0.0540541	0.0277778	0.00719424	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	187/2.5.1D2;	0.025	0.214286	0.0930233	0.0540541	0.0361446	0	0	0	0
R06684/2.5.1B2/;	187/2.5.1D2;	0.0249822	0.333333	0.178571	0.101695	0.0714286	0.0532544	0.00793651	0	0
R06684/2.5.1B2/;	187/2.5.1D2;	0.0249822	0.333333	0.178571	0.101695	0.0714286	0.0532544	0.00793651	0	0
R04619/2.5.1B2/2.4.1.138;	187/2.5.1D2;	0.0249465	0.333333	0.166667	0.116667	0.0776699	0.0338983	0.012	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	187/2.5.1D2;	0.0248447	0.214286	0.097561	0.0588235	0.0632911	0.00862069	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	187/2.5.1D2;	0.0248447	0.214286	0.097561	0.0588235	0.0632911	0.00862069	0	0	0
R03067/2.5.1D3/2.5.1.15;	187/2.5.1D2;	0.0246575	0.333333	0.192308	0.0961538	0.0253165	0	0	0	0
R03067/2.5.1D3/2.5.1.15;	187/2.5.1D2;	0.0246575	0.333333	0.192308	0.0961538	0.0253165	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	187/2.5.1D2;	0.0243902	0.333333	0.16	0.0869565	0.0273973	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	187/2.5.1D2;	0.0243902	0.333333	0.16	0.0869565	0.0273973	0	0	0	0
R09331/2.5.1B2/2.4.1.326;	187/2.5.1D2;	0.0243379	0.333333	0.178571	0.101695	0.0729167	0.0470588	0.00806452	0	0
R09331/2.5.1B2/2.4.1.326;	187/2.5.1D2;	0.0243379	0.333333	0.178571	0.101695	0.0729167	0.0470588	0.00806452	0	0
