reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03365/1.13.11A2/1.13.11.22;	125/1.13.11A4(rev);	0.0261569	0.47619	0.285714	0.163265	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0261375	0.56	0.230769	0.057971	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0261375	0.56	0.230769	0.057971	0	0	0	0	0
R05278/1.13.11A2/;	125/1.13.11A4(rev);	0.0260521	0.47619	0.285714	0.163265	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	125/1.13.11A4(rev);	0.0258964	0.47619	0.285714	0.150943	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	125/1.13.11A4(rev);	0.0258799	0.47619	0.259259	0.145833	0.0128205	0	0	0	0
R07702/1.13.11A1/;	125/1.13.11A4(rev);	0.0257922	0.56	0.277778	0.123077	0.0190476	0.00636943	0	0	0
R05278(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0257388	0.56	0.257143	0.0597015	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0257388	0.56	0.257143	0.0597015	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0253046	0.56	0.219512	0.0547945	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	125/1.13.11A4(rev);	0.0253046	0.56	0.219512	0.0547945	0	0	0	0	0
R09276/1.13.11A2/;	125/1.13.11A4(rev);	0.0252366	0.47619	0.285714	0.188679	0.0430108	0	0	0	0
R09206/1.13.11A2/;	125/1.13.11A4(rev);	0.0251665	0.47619	0.285714	0.22	0.0568182	0	0	0	0
R09206/1.13.11A2/;	125/1.13.11A4(rev);	0.0251665	0.47619	0.285714	0.22	0.0568182	0	0	0	0
R07702/1.13.11A1/;	125/1.13.11A4(rev);	0.0251479	0.56	0.277778	0.123077	0.0190476	0	0	0	0
R07702/1.13.11A1/;	125/1.13.11A4(rev);	0.0251479	0.56	0.277778	0.123077	0.0190476	0	0	0	0
R02520/1.13.12B1/;	125/1.13.11A4(rev);	0.0249004	0.590909	0.233333	0.0727273	0.0119048	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	125/1.13.11A4(rev);	0.0248649	0.47619	0.259259	0.12766	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	125/1.13.11A4(rev);	0.0248649	0.47619	0.259259	0.12766	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	125/1.13.11A4(rev);	0.023166	0.380952	0.307692	0.117647	0.0246914	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	125/1.13.11A4(rev);	0.023166	0.380952	0.307692	0.117647	0.0246914	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	125/1.13.11A4(rev);	0.023166	0.380952	0.307692	0.117647	0.0246914	0	0	0	0
R09163/1.13.11A1/;	125/1.13.11A4(rev);	0.0230017	0.56	0.25	0.126582	0.0291971	0.00473934	0.0030581	0	0
R09163/1.13.11A1/;	125/1.13.11A4(rev);	0.0230017	0.56	0.25	0.126582	0.0291971	0.00473934	0.0030581	0	0
R09163/1.13.11A1/;	125/1.13.11A4(rev);	0.0230017	0.56	0.25	0.126582	0.0291971	0.00473934	0.0030581	0	0
R07702(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0228782	0.56	0.314286	0.0735294	0.00943396	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0228782	0.56	0.314286	0.0735294	0.00943396	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	125/1.13.11A4(rev);	0.0228758	0.380952	0.28	0.108696	0.0136986	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0224138	0.56	0.282051	0.0853659	0.0143885	0.00473934	0.0030581	0.00481928	0.00199203
R00043(r)/1.13.11A4(rev)/1.13.11.43;	125/1.13.11A4(rev);	0.0222868	0.380952	0.28	0.12766	0.0263158	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	125/1.13.11A4(rev);	0.0222868	0.380952	0.28	0.12766	0.0263158	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	125/1.13.11A4(rev);	0.0222868	0.380952	0.28	0.12766	0.0263158	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	125/1.13.11A4(rev);	0.0222868	0.380952	0.28	0.12766	0.0263158	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0221239	0.56	0.314286	0.0735294	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0221239	0.56	0.314286	0.0735294	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	125/1.13.11A4(rev);	0.0220126	0.380952	0.28	0.108696	0.0136986	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	125/1.13.11A4(rev);	0.0220126	0.380952	0.28	0.108696	0.0136986	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	125/1.13.11A4(rev);	0.0220126	0.380952	0.28	0.108696	0.0136986	0	0	0	0
R06886/1.13.11A4/;	125/1.13.11A4(rev);	0.0211946	0.380952	0.214286	0.117647	0.0246914	0	0	0	0
R06886/1.13.11A4/;	125/1.13.11A4(rev);	0.0211946	0.380952	0.214286	0.117647	0.0246914	0	0	0	0
R06886/1.13.11A4/;	125/1.13.11A4(rev);	0.0211946	0.380952	0.214286	0.117647	0.0246914	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	125/1.13.11A4(rev);	0.0210305	0.380952	0.307692	0.0816327	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	125/1.13.11A4(rev);	0.0210305	0.380952	0.307692	0.0816327	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.020654	0.56	0.282051	0.0853659	0.0143885	0.00473934	0.0030581	0	0
R09782/1.13.11A4/1.13.11.59;	125/1.13.11A4(rev);	0.0206522	0.380952	0.185185	0.108696	0.0136986	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	125/1.13.11A4(rev);	0.0203095	0.380952	0.185185	0.12766	0.0263158	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	125/1.13.11A4(rev);	0.0203095	0.380952	0.185185	0.12766	0.0263158	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	125/1.13.11A4(rev);	0.0203095	0.380952	0.185185	0.12766	0.0263158	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	125/1.13.11A4(rev);	0.0203095	0.380952	0.185185	0.12766	0.0263158	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	125/1.13.11A4(rev);	0.0202224	0.380952	0.307692	0.0816327	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	125/1.13.11A4(rev);	0.0198745	0.380952	0.185185	0.108696	0.0136986	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	125/1.13.11A4(rev);	0.0198745	0.380952	0.185185	0.108696	0.0136986	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	125/1.13.11A4(rev);	0.0198745	0.380952	0.185185	0.108696	0.0136986	0	0	0	0
R09206/1.13.11A1/;	125/1.13.11A4(rev);	0.0198511	0.56	0.25	0.126582	0.0283688	0.00440529	0.0027248	0	0
R09206/1.13.11A1/;	125/1.13.11A4(rev);	0.0198511	0.56	0.25	0.126582	0.0283688	0.00440529	0.0027248	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	125/1.13.11A4(rev);	0.0191898	0.380952	0.28	0.0652174	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	125/1.13.11A4(rev);	0.0191898	0.380952	0.28	0.0652174	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	125/1.13.11A4(rev);	0.0191898	0.380952	0.28	0.0652174	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	125/1.13.11A4(rev);	0.0188877	0.380952	0.214286	0.0816327	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	125/1.13.11A4(rev);	0.0188877	0.380952	0.214286	0.0816327	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	125/1.13.11A4(rev);	0.0181635	0.380952	0.214286	0.0816327	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0178306	0.56	0.282051	0.0853659	0.013986	0.00440529	0.0027248	0	0
R09206(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0178306	0.56	0.282051	0.0853659	0.013986	0.00440529	0.0027248	0	0
R00032/1.13.11A4/1.13.11.63;	125/1.13.11A4(rev);	0.0170213	0.380952	0.185185	0.0652174	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	125/1.13.11A4(rev);	0.0170213	0.380952	0.185185	0.0652174	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0163205	0.56	0.282051	0.0853659	0	0.00440529	0	0	0
R09206(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0163205	0.56	0.282051	0.0853659	0	0.00440529	0	0	0
R02467/1.13.11A5/1.13.11.19;	125/1.13.11A4(rev);	0.00456621	0.173913	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	125/1.13.11A4(rev);	0.00456621	0.173913	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	125/1.13.11A4(rev);	0.0045045	0.173913	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	125/1.13.11A4(rev);	0.0045045	0.173913	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
