reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08282(r)/1.2.1A1(rev)/1.2.1.5;	171/1.2.4A1;	0.0736842	0.56	0.411765	0.275862	0.152174	0.0699301	0.0320856	0.0128755	0
R04835/1.2.1B1/1.1.1.50;	171/1.2.4A1;	0.0736755	0.458333	0.382353	0.288136	0.189474	0.103896	0.0454545	0.0107914	0.00290698
R04836/1.2.1B2/1.1.1.50;	171/1.2.4A1;	0.0736755	0.458333	0.382353	0.288136	0.189474	0.103896	0.0454545	0.0107914	0.00290698
R04838/1.2.1B2/1.1.1.50;	171/1.2.4A1;	0.0736755	0.458333	0.382353	0.288136	0.189474	0.103896	0.0454545	0.0107914	0.00290698
R04833/1.2.1B2/1.1.1.50;	171/1.2.4A1;	0.0736755	0.458333	0.382353	0.288136	0.189474	0.103896	0.0454545	0.0107914	0.00290698
R04832/1.2.1B1/1.1.1.50;	171/1.2.4A1;	0.0736755	0.458333	0.382353	0.288136	0.189474	0.103896	0.0454545	0.0107914	0.00290698
R04837/1.2.1B1/1.1.1.50;	171/1.2.4A1;	0.0736755	0.458333	0.382353	0.288136	0.189474	0.103896	0.0454545	0.0107914	0.00290698
R06928/1.2.1A1/;	171/1.2.4A1;	0.0736664	0.56	0.388889	0.269841	0.15534	0.0886076	0.0365297	0.011236	0.00322581
R06928/1.2.1A1/;	171/1.2.4A1;	0.0736664	0.56	0.388889	0.269841	0.15534	0.0886076	0.0365297	0.011236	0.00322581
R06928/1.2.1A1/;	171/1.2.4A1;	0.0736664	0.56	0.388889	0.269841	0.15534	0.0886076	0.0365297	0.011236	0.00322581
R06928/1.2.1A1/;	171/1.2.4A1;	0.0736664	0.56	0.388889	0.269841	0.15534	0.0886076	0.0365297	0.011236	0.00322581
R07985/1.2.1B1(rev)/1.1.1.291;	171/1.2.4A1;	0.0736318	0.458333	0.323529	0.263158	0.159574	0.0869565	0.0391061	0.0136364	0
R08310/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0736196	0.458333	0.342857	0.278689	0.174757	0.0875	0.0377358	0.011811	0.00342466
R08310/1.2.1B1/1.1.1.1;	171/1.2.4A1;	0.0736196	0.458333	0.342857	0.278689	0.174757	0.0875	0.0377358	0.011811	0.00342466
R08878(r)/1.2.1B2(rev)/1.1.1.274,1.1.1.346;	171/1.2.4A1;	0.0736138	0.458333	0.342857	0.238095	0.15	0.0972222	0.037037	0.0131579	0
R05823(r)/1.2.1B2(rev)/1.1.1.274;	171/1.2.4A1;	0.0736138	0.458333	0.342857	0.238095	0.15	0.0972222	0.037037	0.0131579	0
R04810(r)/1.2.1B1(rev)/1.1.1.35;	171/1.2.4A1;	0.0735816	0.458333	0.342857	0.258065	0.17	0.100671	0.0456853	0.0119048	0
R04819/1.2.1B2/1.1.1.50;	171/1.2.4A1;	0.0735537	0.458333	0.382353	0.288136	0.189474	0.103896	0.045045	0.0107914	0.00290698
R04818/1.2.1B1/1.1.1.50;	171/1.2.4A1;	0.0735537	0.458333	0.382353	0.288136	0.189474	0.103896	0.045045	0.0107914	0.00290698
R05643(r)/1.2.1A1(rev)/1.2.1.78;	171/1.2.4A1;	0.0735426	0.56	0.388889	0.261538	0.146789	0.0736196	0.0288462	0.0128205	0
R04440(r)/1.2.1B2(rev)/1.1.1.86;	171/1.2.4A1;	0.0735294	0.458333	0.342857	0.261538	0.144231	0.0769231	0.0344828	0.0138889	0
R07428/1.2.1B1/;	171/1.2.4A1;	0.0735171	0.458333	0.382353	0.288136	0.177083	0.103896	0.0454545	0.0109489	0.00297619
R10417/1.2.1B2/1.1.1.355;	171/1.2.4A1;	0.0734694	0.458333	0.382353	0.290323	0.171429	0.10559	0.0393013	0.0105634	0.00306748
R10785/1.2.1B1/1.1.1.374;	171/1.2.4A1;	0.0734694	0.458333	0.382353	0.290323	0.168224	0.10303	0.0393013	0.0107143	0.00308642
R04812(r)/1.2.1B1(rev)/1.1.1.35;	171/1.2.4A1;	0.0734513	0.458333	0.342857	0.258065	0.17	0.100671	0.0456853	0.0119048	0
R01543(r)/1.2.1B2(rev)/1.1.1.126;	171/1.2.4A1;	0.0733399	0.458333	0.323529	0.241379	0.150538	0.0882353	0.0449438	0.0179372	0
R04824/1.2.1B1/1.1.1.50;	171/1.2.4A1;	0.0733114	0.458333	0.382353	0.288136	0.189474	0.103896	0.045045	0.0107914	0.00287356
R04825/1.2.1B2/1.1.1.50;	171/1.2.4A1;	0.0733114	0.458333	0.382353	0.288136	0.189474	0.103896	0.045045	0.0107914	0.00287356
R06918/1.2.1A1/;	171/1.2.4A1;	0.073294	0.56	0.388889	0.261538	0.146789	0.0848485	0.0363636	0.0114504	0.00327869
R06918(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.073294	0.56	0.388889	0.261538	0.157407	0.0848485	0.0363636	0.0114504	0
R06918/1.2.1A1/;	171/1.2.4A1;	0.073294	0.56	0.388889	0.261538	0.146789	0.0848485	0.0363636	0.0114504	0.00327869
R06918/1.2.1A1/;	171/1.2.4A1;	0.073294	0.56	0.388889	0.261538	0.146789	0.0848485	0.0363636	0.0114504	0.00327869
R05231(r)/1.2.1B2(rev)/1.1.1.2;	171/1.2.4A1;	0.0731463	0.458333	0.323529	0.25	0.157303	0.0895522	0.039548	0.0180995	0
R05283(r)/1.2.1B1(rev)/1.1.1.258;	171/1.2.4A1;	0.0731463	0.458333	0.323529	0.25	0.157303	0.0895522	0.039548	0.0180995	0
R00228(r)/1.2.1D3(rev)/1.2.1.10;	171/1.2.4A1;	0.0730503	0.541667	0.411765	0.280702	0.130435	0.0729927	0.0331492	0.0135135	0
R09554(r)/1.2.1A2(rev)/1.2.1.77;	171/1.2.4A1;	0.0730282	0.56	0.411765	0.254237	0.139785	0.0719424	0.0327869	0.0133333	0
R02640(r)/1.2.1B1(rev)/1.1.1.45;	171/1.2.4A1;	0.0729654	0.458333	0.342857	0.25	0.149533	0.083871	0.0362694	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	171/1.2.4A1;	0.0729572	0.458333	0.342857	0.254237	0.166667	0.0882353	0.038674	0.0131579	0
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R10309/1.2.1B2/1.1.1.349;	171/1.2.4A1;	0.0729508	0.458333	0.382353	0.278689	0.174757	0.101266	0.0471698	0.0107143	0.00287356
R09820(r)/1.2.1A2(rev)/1.2.1.91;	171/1.2.4A1;	0.0728863	0.56	0.411765	0.254237	0.139785	0.0719424	0.0327869	0.0133333	0
R01000(r)/1.2.1B1(rev)/1.1.1.27;	171/1.2.4A1;	0.0728543	0.458333	0.342857	0.258065	0.14433	0.0814815	0.0344828	0.0138889	0
R05691/1.2.1B2/1.1.1.270;	171/1.2.4A1;	0.0728314	0.458333	0.382353	0.278689	0.181818	0.102564	0.045045	0.0106383	0.00290698
R07495(r)/1.2.1B2/1.1.1.270;	171/1.2.4A1;	0.0728314	0.458333	0.382353	0.278689	0.181818	0.102564	0.045045	0.0106383	0.00290698
R02472(r)/1.2.1B2(rev)/1.1.1.169;	171/1.2.4A1;	0.0728155	0.458333	0.342857	0.261538	0.141509	0.0748299	0.0337079	0.0138889	0
R09069/1.2.1B1/1.1.1.294;	171/1.2.4A1;	0.0727934	0.458333	0.363636	0.263158	0.15625	0.103448	0.0412371	0.0121951	0.00328947
R08915/1.2.1B2/1.1.1.294;	171/1.2.4A1;	0.0727934	0.458333	0.363636	0.263158	0.15625	0.103448	0.0412371	0.0121951	0.00328947
R09070/1.2.1B2/1.1.1.294;	171/1.2.4A1;	0.0727934	0.458333	0.363636	0.263158	0.15625	0.103448	0.0412371	0.0121951	0.00328947
R08914/1.2.1B1/1.1.1.294;	171/1.2.4A1;	0.0727934	0.458333	0.363636	0.263158	0.15625	0.103448	0.0412371	0.0121951	0.00328947
R04307(r)/1.2.1B1(rev)/1.1.1.226;	171/1.2.4A1;	0.0726934	0.458333	0.342857	0.266667	0.168421	0.0810811	0.0392157	0.0125	0
R09281(r)/1.2.1B2(rev)/;	171/1.2.4A1;	0.0726539	0.458333	0.323529	0.25	0.157303	0.0962963	0.0337079	0.0138889	0
R01644(r)/1.2.1B1(rev)/1.1.1.61;	171/1.2.4A1;	0.0726539	0.458333	0.323529	0.25	0.157303	0.0962963	0.0337079	0.0138889	0
R05684(r)/1.2.1B2(rev)/1.1.1.264;	171/1.2.4A1;	0.0725883	0.458333	0.342857	0.238095	0.15	0.0896552	0.037037	0.0131579	0
R01740(r)/1.2.1B2(rev)/1.1.1.69;	171/1.2.4A1;	0.0725883	0.458333	0.342857	0.238095	0.15	0.0896552	0.037037	0.0131579	0
R05683(r)/1.2.1B1(rev)/1.1.1.264,1.1.1.366;	171/1.2.4A1;	0.0725883	0.458333	0.342857	0.238095	0.15	0.0896552	0.037037	0.0131579	0
R01738(r)/1.2.1B1(rev)/1.1.1.69;	171/1.2.4A1;	0.0725883	0.458333	0.342857	0.238095	0.15	0.0896552	0.037037	0.0131579	0
R04805(r)/1.2.1B1(rev)/1.1.1.1;	171/1.2.4A1;	0.0725646	0.458333	0.323529	0.263158	0.153846	0.0895522	0.039548	0.0135135	0
R06642/1.2.1B2(rev)/;	171/1.2.4A1;	0.0725295	0.458333	0.342857	0.266667	0.173469	0.0860927	0.0408163	0.0120968	0
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	171/1.2.4A1;	0.0725256	0.458333	0.382353	0.269841	0.160377	0.0943396	0.0377358	0.0113636	0.00322581
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	171/1.2.4A1;	0.0725256	0.458333	0.382353	0.269841	0.160377	0.0943396	0.0377358	0.0113636	0.00322581
R09932,R09933/1.2.1B2/1.1.1.320,1.1.1.321;	171/1.2.4A1;	0.0725256	0.458333	0.382353	0.269841	0.160377	0.0943396	0.0377358	0.0113636	0.00322581
R02343(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0725076	0.458333	0.342857	0.266667	0.150538	0.0757576	0.0344828	0.0138889	0
R02856(r)/1.2.1B2(rev)/;	171/1.2.4A1;	0.0725076	0.458333	0.342857	0.266667	0.150538	0.0757576	0.0344828	0.0138889	0
R09078/1.2.1B1(rev)/1.1.1.304;	171/1.2.4A1;	0.0725076	0.458333	0.342857	0.266667	0.150538	0.0757576	0.0344828	0.0138889	0
R02855(r)/1.2.1B1(rev)/1.1.1.303;	171/1.2.4A1;	0.0725076	0.458333	0.342857	0.266667	0.150538	0.0757576	0.0344828	0.0138889	0
R01061(r)/1.2.1C1(rev)/1.2.1.12,1.2.1.59;	171/1.2.4A1;	0.0724907	0.56	0.405405	0.231884	0.137255	0.0653595	0.0306122	0.0131004	0
R01063(r)/1.2.1C2(rev)/1.2.1.13,1.2.1.59;	171/1.2.4A1;	0.0724907	0.56	0.405405	0.231884	0.137255	0.0653595	0.0306122	0.0131004	0
R02978(r)/1.2.1B2(rev)/1.1.1.102;	171/1.2.4A1;	0.07245	0.458333	0.342857	0.258065	0.15	0.0833333	0.0378378	0.0131579	0
R01775(r)/1.2.1B2(rev)/1.1.1.3;	171/1.2.4A1;	0.0723618	0.458333	0.323529	0.25	0.153846	0.0948905	0.0337079	0.0138889	0
R10981(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0723618	0.458333	0.323529	0.25	0.157303	0.0895522	0.0391061	0.0136364	0
R01773(r)/1.2.1B1(rev)/1.1.1.3;	171/1.2.4A1;	0.0723618	0.458333	0.323529	0.25	0.153846	0.0948905	0.0337079	0.0138889	0
R03226/1.2.1B1/1.1.1.147;	171/1.2.4A1;	0.0723577	0.458333	0.382353	0.288136	0.181818	0.097561	0.0458716	0.0108696	0.00280899
R03227/1.2.1B2/1.1.1.147;	171/1.2.4A1;	0.0723577	0.458333	0.382353	0.288136	0.181818	0.097561	0.0458716	0.0108696	0.00280899
R05678(r)/1.2.1B1(rev)/1.1.1.260;	171/1.2.4A1;	0.0722772	0.458333	0.342857	0.254237	0.166667	0.080292	0.032967	0.0133929	0
R06846(r)/1.2.1B2(rev)/1.1.1.282;	171/1.2.4A1;	0.0722467	0.458333	0.342857	0.258065	0.152381	0.0943396	0.0373832	0.0155642	0
R01872(r)/1.2.1B1(rev)/1.1.1.24,1.1.1.282;	171/1.2.4A1;	0.0722467	0.458333	0.342857	0.258065	0.152381	0.0943396	0.0373832	0.0155642	0
R03886(r)/1.2.1B1(rev)/1.1.1.66;	171/1.2.4A1;	0.0722167	0.458333	0.323529	0.25	0.157303	0.0895522	0.039548	0.0136364	0
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	171/1.2.4A1;	0.0722167	0.458333	0.323529	0.25	0.157303	0.0895522	0.039548	0.0136364	0
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	171/1.2.4A1;	0.0722167	0.458333	0.323529	0.25	0.157303	0.0895522	0.039548	0.0136364	0
R09484(r)/1.2.1D3(rev)/1.2.1.80;	171/1.2.4A1;	0.0722167	0.541667	0.333333	0.258621	0.139785	0.0735294	0.0342857	0.0138889	0
R09546(r)/1.2.1B2(rev)/1.1.1.314;	171/1.2.4A1;	0.0721951	0.458333	0.323529	0.241379	0.175824	0.0869565	0.038674	0.0131579	0
R11770(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0721925	0.458333	0.342857	0.25	0.160377	0.0875	0.0377358	0.012	0
R05649/1.2.1A1/;	171/1.2.4A1;	0.0721393	0.56	0.388889	0.261538	0.149533	0.0858896	0.0361991	0.010989	0.00316456
R05649/1.2.1A1/;	171/1.2.4A1;	0.0721393	0.56	0.388889	0.261538	0.149533	0.0858896	0.0361991	0.010989	0.00316456
R05649/1.2.1A1/;	171/1.2.4A1;	0.0721393	0.56	0.388889	0.261538	0.149533	0.0858896	0.0361991	0.010989	0.00316456
R11637(r)/1.2.1B1(rev)/1.1.1.406;	171/1.2.4A1;	0.0721154	0.458333	0.342857	0.238095	0.15	0.0896552	0.0319149	0.0133929	0
R01361(r)/1.2.1B1(rev)/1.1.1.30;	171/1.2.4A1;	0.0720721	0.458333	0.342857	0.254237	0.150538	0.0791367	0.0344828	0.0138889	0
R11776(r)/1.2.1B2(rev)/1.1.1.413;	171/1.2.4A1;	0.0720222	0.458333	0.342857	0.258065	0.166667	0.083871	0.030303	0.0128205	0
R04186(r)/1.2.1B2(rev)/1.1.1.111;	171/1.2.4A1;	0.0719626	0.458333	0.342857	0.258065	0.138614	0.0821918	0.0416667	0.0170213	0
R04876/1.2.1B1(rev)/;	171/1.2.4A1;	0.0719626	0.458333	0.342857	0.258065	0.138614	0.0821918	0.0416667	0.0170213	0
R04185(r)/1.2.1B1(rev)/1.1.1.111;	171/1.2.4A1;	0.0719626	0.458333	0.342857	0.258065	0.138614	0.0821918	0.0416667	0.0170213	0
R04919(r)/1.2.1B2(rev)/;	171/1.2.4A1;	0.0719281	0.458333	0.323529	0.25	0.153846	0.0882353	0.039548	0.0136364	0
R05685(r)/1.2.1B1(rev)/1.1.1.265;	171/1.2.4A1;	0.0718623	0.458333	0.323529	0.25	0.179775	0.0735294	0.0344828	0.0138889	0
R05686(r)/1.2.1B2(rev)/1.1.1.265;	171/1.2.4A1;	0.0718623	0.458333	0.323529	0.25	0.179775	0.0735294	0.0344828	0.0138889	0
R03104(r)/1.2.1B1(rev)/1.1.1.27;	171/1.2.4A1;	0.0717846	0.458333	0.342857	0.238095	0.14433	0.0814815	0.0344828	0.0138889	0
R03577(r)/1.2.1B1(rev)/1.1.1.114;	171/1.2.4A1;	0.0717846	0.458333	0.323529	0.241379	0.172043	0.0780142	0.0337079	0.0138889	0
R04370(r)/1.2.1B2(rev)/1.1.1.217;	171/1.2.4A1;	0.071775	0.458333	0.342857	0.266667	0.15625	0.0780142	0.0333333	0.0133929	0
R04370(r)/1.2.1B2(rev)/1.1.1.217;	171/1.2.4A1;	0.071775	0.458333	0.342857	0.266667	0.15625	0.0780142	0.0333333	0.0133929	0
R08094(r)/1.2.1B1(rev)/1.1.1.35;	171/1.2.4A1;	0.0717658	0.458333	0.342857	0.245902	0.15	0.0872483	0.0374332	0.012931	0
R01333(r)/1.2.1A1(rev)/1.2.1.21;	171/1.2.4A1;	0.0717172	0.56	0.371429	0.241379	0.120879	0.0757576	0.0344828	0.0138889	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0716946	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0127119	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0716946	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0127119	0
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0716946	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0127119	0
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0716946	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0127119	0
R02349,R02353/1.2.1B2/1.1.1.148,1.1.1.51,1.1.1.62;	171/1.2.4A1;	0.0716586	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0105634	0.00280899
R02349,R02353/1.2.1B2/1.1.1.148,1.1.1.51,1.1.1.62;	171/1.2.4A1;	0.0716586	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0105634	0.00280899
R02347,R02352/1.2.1B1/1.1.1.148,1.1.1.51,1.1.1.62;	171/1.2.4A1;	0.0716586	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0105634	0.00280899
R02347,R02352/1.2.1B1/1.1.1.148,1.1.1.51,1.1.1.62;	171/1.2.4A1;	0.0716586	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0105634	0.00280899
R10851(r)/1.2.1B2(rev)/1.1.1.381;	171/1.2.4A1;	0.0716418	0.458333	0.342857	0.245902	0.14433	0.0791367	0.0344828	0.0138889	0
R01465(r)/1.2.1B1(rev)/1.1.1.103;	171/1.2.4A1;	0.0716418	0.458333	0.342857	0.245902	0.14433	0.0791367	0.0344828	0.0138889	0
R05471(r)/1.2.1B2/;	171/1.2.4A1;	0.0716305	0.458333	0.363636	0.22807	0.153846	0.101449	0.0421053	0.0123967	0.0034965
R09783(r)/1.2.1A1(rev)/1.2.1.82;	171/1.2.4A1;	0.0715649	0.56	0.388889	0.238095	0.132653	0.070922	0.0324324	0.0131004	0
R03183(r)/1.2.1B2(rev)/1.1.1.20;	171/1.2.4A1;	0.0714976	0.458333	0.323529	0.241379	0.150538	0.0935252	0.0374332	0.017316	0
R05353(r)/1.2.1A1(rev)/1.2.1.85;	171/1.2.4A1;	0.0714967	0.56	0.388889	0.238095	0.132653	0.0699301	0.031746	0.0130435	0
R06407,R06408(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0714967	0.56	0.388889	0.238095	0.132653	0.0699301	0.031746	0.0130435	0
R03827/1.2.1B2/1.1.1.234;	171/1.2.4A1;	0.0714866	0.458333	0.382353	0.278689	0.174757	0.0987654	0.04	0.0105634	0.00295858
R03827/1.2.1B2/1.1.1.234;	171/1.2.4A1;	0.0714866	0.458333	0.382353	0.278689	0.174757	0.0987654	0.04	0.0105634	0.00295858
R03827/1.2.1B2/1.1.1.234;	171/1.2.4A1;	0.0714866	0.458333	0.382353	0.278689	0.174757	0.0987654	0.04	0.0105634	0.00295858
R03827/1.2.1B2/1.1.1.234;	171/1.2.4A1;	0.0714866	0.458333	0.382353	0.278689	0.174757	0.0987654	0.04	0.0105634	0.00295858
R00343(r)/1.2.1B2(rev)/1.1.1.299,1.1.1.82;	171/1.2.4A1;	0.0714286	0.458333	0.342857	0.258065	0.138614	0.0769231	0.032967	0.0138889	0
R00342(r)/1.2.1B1(rev)/1.1.1.299,1.1.1.37;	171/1.2.4A1;	0.0714286	0.458333	0.342857	0.258065	0.138614	0.0769231	0.032967	0.0138889	0
R02506(r)/1.2.1E1/1.2.1.44;	171/1.2.4A1;	0.0714286	0.625	0.388889	0.262295	0.13	0.0743243	0.0304569	0.0125	0
R01708(r)/1.2.1B2(rev)/1.1.1.65;	171/1.2.4A1;	0.0713597	0.458333	0.323529	0.241379	0.14433	0.0821918	0.0434783	0.0177778	0
R04681/1.2.1B1/1.1.1.62;	171/1.2.4A1;	0.071205	0.458333	0.382353	0.28125	0.175926	0.0963855	0.0446429	0.010274	0.00273224
R04681/1.2.1B1/1.1.1.62;	171/1.2.4A1;	0.071205	0.458333	0.382353	0.28125	0.175926	0.0963855	0.0446429	0.010274	0.00273224
R04682/1.2.1B2/1.1.1.62;	171/1.2.4A1;	0.071205	0.458333	0.382353	0.28125	0.175926	0.0963855	0.0446429	0.010274	0.00273224
R04682/1.2.1B2/1.1.1.62;	171/1.2.4A1;	0.071205	0.458333	0.382353	0.28125	0.175926	0.0963855	0.0446429	0.010274	0.00273224
R04517(r)/1.2.1B1(rev)/1.1.1.232;	171/1.2.4A1;	0.0711575	0.458333	0.342857	0.245902	0.15625	0.0833333	0.037037	0.012931	0
R04518(r)/1.2.1B2(rev)/1.1.1.232;	171/1.2.4A1;	0.0711575	0.458333	0.342857	0.245902	0.15625	0.0833333	0.037037	0.012931	0
R07058(r)/1.2.1B1(rev)/;	171/1.2.4A1;	0.0711575	0.458333	0.342857	0.245902	0.15625	0.0833333	0.037037	0.012931	0
R01337(r)/1.2.1A1(rev)/1.2.1.23;	171/1.2.4A1;	0.0710711	0.56	0.351351	0.225806	0.117021	0.0757576	0.0344828	0.0138889	0
R01338(r)/1.2.1A2(rev)/1.2.1.49;	171/1.2.4A1;	0.0710711	0.56	0.351351	0.225806	0.117021	0.0757576	0.0344828	0.0138889	0
R01615(r)/1.2.1E1/1.2.1.44;	171/1.2.4A1;	0.0709091	0.625	0.388889	0.262295	0.13	0.0743243	0.0304569	0.0122951	0
R03339(r)/1.2.1B2(rev)/1.1.1.222;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R02941(r)/1.2.1A1(rev)/1.2.1.65;	171/1.2.4A1;	0.0709024	0.56	0.388889	0.242424	0.130841	0.0636943	0.030303	0.0130435	0
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03336(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03337(r)/1.2.1B1(rev)/1.1.1.222;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03337(r)/1.2.1B1(rev)/1.1.1.222;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03338(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03339(r)/1.2.1B2(rev)/1.1.1.222;	171/1.2.4A1;	0.0709024	0.458333	0.342857	0.258065	0.161616	0.0821918	0.0362694	0.0125	0
R03155(r)/1.2.1B2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	171/1.2.4A1;	0.0708885	0.458333	0.342857	0.261538	0.138889	0.0709677	0.0315789	0.0135135	0
R01838/1.2.1B2/1.1.1.51,1.1.1.64;	171/1.2.4A1;	0.0708599	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0104167	0.00273224
R01836/1.2.1B1/1.1.1.239,1.1.1.51;	171/1.2.4A1;	0.0708599	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0104167	0.00273224
R03407/1.2.1B2/1.1.1.51;	171/1.2.4A1;	0.0708599	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0104167	0.00273224
R03406/1.2.1B1/1.1.1.51;	171/1.2.4A1;	0.0708599	0.458333	0.382353	0.269841	0.171429	0.1	0.0462963	0.0104167	0.00273224
R10130(r)/1.2.1B2(rev)/1.1.1.329;	171/1.2.4A1;	0.0708447	0.458333	0.342857	0.258065	0.15534	0.0828025	0.0334928	0.0122951	0
R08892(r)/1.2.1B1(rev)/1.1.1.329;	171/1.2.4A1;	0.0708447	0.458333	0.342857	0.258065	0.15534	0.0828025	0.0334928	0.0122951	0
R02545(r)/1.2.1B1(rev)/1.1.1.93;	171/1.2.4A1;	0.0707364	0.458333	0.342857	0.25	0.133333	0.0748299	0.032967	0.0138889	0
R06180(r)/1.2.1B1(rev)/1.1.1.93;	171/1.2.4A1;	0.0707364	0.458333	0.342857	0.25	0.133333	0.0748299	0.032967	0.0138889	0
R03733(r)/1.2.1B1(rev)/1.1.1.129;	171/1.2.4A1;	0.0706575	0.458333	0.342857	0.238095	0.138614	0.0769231	0.0337079	0.0138889	0
R01779(r)/1.2.1B2(rev)/1.1.1.36;	171/1.2.4A1;	0.0706575	0.458333	0.305556	0.233333	0.150538	0.0857143	0.0391061	0.0135135	0
