reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01310/3.1.3A1/3.1.4.4;	170/3.1.3A1;	0.20649	0.647059	0.473684	0.34375	0.243902	0.204082	0.15	0.114754	0.05
R03330(r)/3.1.3A1(rev)/3.1.3.64;	170/3.1.3A1;	0.205817	0.647059	0.473684	0.484848	0.435897	0.322034	0.166667	0.0515464	0
R00322/3.1.3A1/3.6.1.20;	170/3.1.3A1;	0.204986	0.647059	0.428571	0.323529	0.294118	0.23913	0.172414	0.119403	0.047619
R00322/3.1.3A1/3.6.1.20;	170/3.1.3A1;	0.204986	0.647059	0.428571	0.323529	0.294118	0.23913	0.172414	0.119403	0.047619
R02707(r)/3.1.4A1/5.1.3.14;	170/3.1.3A1;	0.2048	0.578947	0.333333	0.3125	0.321429	0.272727	0.207207	0.134921	0.0733333
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	170/3.1.3A1;	0.2048	0.578947	0.333333	0.3125	0.321429	0.272727	0.207207	0.134921	0.0733333
R10950(r)/3.1.3A1(rev)/3.1.3.66;	170/3.1.3A1;	0.204724	0.647059	0.473684	0.484848	0.414634	0.30303	0.195876	0.0775862	0.0252101
R00508/3.1.3A1/3.1.3.7;	170/3.1.3A1;	0.204589	0.647059	0.473684	0.484848	0.435897	0.311475	0.215909	0.108108	0.0258065
R00508/3.1.3A1/3.1.3.7;	170/3.1.3A1;	0.204589	0.647059	0.473684	0.484848	0.435897	0.311475	0.215909	0.108108	0.0258065
R03969/3.1.3A1/3.1.3.28;	170/3.1.3A1;	0.204268	0.647059	0.473684	0.424242	0.277778	0.212766	0.175439	0.0517241	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	170/3.1.3A1;	0.203593	0.647059	0.473684	0.46875	0.371429	0.282609	0.114754	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	170/3.1.3A1;	0.203125	0.647059	0.473684	0.484848	0.414634	0.30303	0.195876	0.0775862	0.0243902
R07299(r)/3.1.3A1(rev)/3.1.3.66;	170/3.1.3A1;	0.203125	0.647059	0.473684	0.484848	0.414634	0.30303	0.195876	0.0775862	0.0243902
R04317/3.1.3A1/3.1.3.14;	170/3.1.3A1;	0.201581	0.647059	0.444444	0.464286	0.258065	0.125	0.139535	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	170/3.1.3A1;	0.201581	0.647059	0.444444	0.464286	0.258065	0.125	0.139535	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	170/3.1.3A1;	0.201207	0.647059	0.473684	0.484848	0.435897	0.322034	0.172043	0.079646	0.0241935
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	170/3.1.3A1;	0.200704	0.647059	0.473684	0.484848	0.414634	0.285714	0.178571	0.1	0.0547945
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	170/3.1.3A1;	0.2	0.647059	0.473684	0.34375	0.243902	0.1875	0.12963	0.0612245	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	170/3.1.3A1;	0.199438	0.666667	0.5	0.382353	0.357143	0.269231	0.0606061	0.0441176	0
R02541/3.1.4A1/3.1.4.12;	170/3.1.3A1;	0.199438	0.666667	0.5	0.382353	0.325581	0.2	0.0769231	0.0923077	0
R02541/3.1.3A1/3.1.4.12;	170/3.1.3A1;	0.199422	0.647059	0.473684	0.40625	0.378378	0.2	0.0769231	0.0923077	0
R01748/3.1.3A1/3.1.3.20;	170/3.1.3A1;	0.198444	0.647059	0.473684	0.424242	0.257143	0.119048	0.0666667	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	170/3.1.3A1;	0.197917	0.647059	0.473684	0.484848	0.414634	0.285714	0.178571	0.0984848	0.0526316
R04513/3.1.3A1/3.1.3.67;	170/3.1.3A1;	0.197917	0.647059	0.473684	0.484848	0.414634	0.285714	0.178571	0.0984848	0.0526316
R01856(r)/3.1.4A1(rev)/3.1.5.1;	170/3.1.3A1;	0.195067	0.578947	0.307692	0.295455	0.27451	0.184211	0.19403	0.123457	0.0487805
R00337(r)/3.1.4A1(rev)/3.2.1.42;	170/3.1.3A1;	0.193825	0.578947	0.333333	0.340426	0.333333	0.3	0.205882	0.0833333	0.0298507
R06522(r)/3.1.3A1(rev)/3.1.3.4;	170/3.1.3A1;	0.193662	0.647059	0.444444	0.366667	0.322581	0.186047	0.0769231	0.0652174	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	170/3.1.3A1;	0.19305	0.647059	0.444444	0.392857	0.275862	0.222222	0.0909091	0	0
R02598/3.1.3A1/3.1.4.40;	170/3.1.3A1;	0.191633	0.647059	0.52381	0.552632	0.45283	0.294118	0.183824	0.0960452	0.0373832
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	170/3.1.3A1;	0.190991	0.647059	0.428571	0.341463	0.283019	0.238095	0.165049	0.108108	0.064
R02707(r)/3.1.3A1/5.1.3.14;	170/3.1.3A1;	0.190991	0.647059	0.428571	0.341463	0.283019	0.238095	0.165049	0.108108	0.064
R08991/3.1.3A1/3.1.4.52;	170/3.1.3A1;	0.189928	0.647059	0.5	0.514286	0.478261	0.328767	0.2	0.0993789	0.0350877
R01911(r)/3.1.3A1/3.1.3.74;	170/3.1.3A1;	0.189711	0.647059	0.444444	0.366667	0.242424	0.177778	0.103448	0.0714286	0.0555556
R02427(r)/3.1.1A1(rev)/;	170/3.1.3A1;	0.187898	0.578947	0.36	0.25641	0.26087	0.22449	0.0892857	0.0227273	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	170/3.1.3A1;	0.186344	0.647059	0.473684	0.484848	0.428571	0.315789	0.186047	0.1	0.0552995
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	170/3.1.3A1;	0.186344	0.647059	0.473684	0.484848	0.428571	0.315789	0.186047	0.1	0.0552995
R08615(r)/3.1.4A1(rev)/2.4.1.17;	170/3.1.3A1;	0.186161	0.578947	0.333333	0.340426	0.333333	0.292683	0.198113	0.0787402	0.0275862
R03013/3.1.3A1/3.1.3.15;	170/3.1.3A1;	0.185455	0.647059	0.444444	0.366667	0.275862	0.153846	0.08	0.0697674	0
R01423/3.1.3A1/3.6.1.20;	170/3.1.3A1;	0.18427	0.647059	0.428571	0.361111	0.272727	0.20339	0.173333	0.0898876	0.0384615
R01423/3.1.3A1/3.6.1.20;	170/3.1.3A1;	0.18427	0.647059	0.428571	0.361111	0.272727	0.20339	0.173333	0.0898876	0.0384615
R01423/3.1.3A1/3.6.1.20;	170/3.1.3A1;	0.18427	0.647059	0.428571	0.361111	0.272727	0.20339	0.173333	0.0898876	0.0384615
R03394(r)/3.1.3A1(rev)/3.1.3.56;	170/3.1.3A1;	0.183556	0.647059	0.473684	0.484848	0.414634	0.294118	0.173077	0.0420168	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	170/3.1.3A1;	0.182867	0.578947	0.333333	0.340426	0.36	0.285714	0.191489	0.0813008	0.0411765
R01334/3.1.3A1/3.1.3.18;	170/3.1.3A1;	0.181435	0.647059	0.444444	0.366667	0.206897	0.114286	0.0714286	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	170/3.1.3A1;	0.181435	0.647059	0.444444	0.366667	0.206897	0.114286	0.0714286	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	170/3.1.3A1;	0.180791	0.647059	0.473684	0.484848	0.414634	0.294118	0.173077	0.0413223	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	170/3.1.3A1;	0.180791	0.647059	0.473684	0.484848	0.414634	0.294118	0.173077	0.0413223	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	170/3.1.3A1;	0.179487	0.375	0.181818	0.171429	0.322581	0.325	0.207547	0.0877193	0.0172414
R00534/3.1.6A1/3.1.6.3;	170/3.1.3A1;	0.179487	0.375	0.181818	0.171429	0.322581	0.325	0.207547	0.0877193	0.0172414
R00336/3.1.3A1/3.1.7.2;	170/3.1.3A1;	0.179229	0.647059	0.428571	0.390244	0.333333	0.2375	0.204301	0.0991736	0.0231214
R10689(r)/3.1.1A1(rev)/;	170/3.1.3A1;	0.178363	0.578947	0.384615	0.261905	0.235294	0.2	0.0806452	0.02	0
R10187/3.1.4A1/3.2.1.184;	170/3.1.3A1;	0.175305	0.578947	0.333333	0.3125	0.321429	0.222222	0.155172	0.117647	0.0487805
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	170/3.1.3A1;	0.175305	0.578947	0.333333	0.3125	0.321429	0.222222	0.155172	0.117647	0.0487805
R00336/3.1.4A1/3.1.7.2;	170/3.1.3A1;	0.175123	0.578947	0.333333	0.340426	0.333333	0.2375	0.204301	0.0991736	0.0231214
R10604(r)/3.1.1A1(rev)/;	170/3.1.3A1;	0.170732	0.578947	0.384615	0.27907	0.240741	0.183333	0.0735294	0.0178571	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	170/3.1.3A1;	0.170732	0.578947	0.384615	0.27907	0.240741	0.183333	0.0735294	0.0178571	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	170/3.1.3A1;	0.170569	0.647059	0.473684	0.382353	0.190476	0.134615	0.05	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	170/3.1.3A1;	0.168459	0.647059	0.444444	0.366667	0.275862	0.153846	0.0588235	0	0
R03107/3.1.1A1/3.1.1.4;	170/3.1.3A1;	0.165138	0.6	0.3	0.21875	0.228571	0.183673	0.131148	0.0701754	0.0517241
R07379/3.1.1A1/3.1.1.4;	170/3.1.3A1;	0.165138	0.6	0.3	0.21875	0.228571	0.183673	0.131148	0.0701754	0.0517241
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	170/3.1.3A1;	0.163823	0.647059	0.473684	0.484848	0.414634	0.285714	0.157895	0.0362319	0
R01313,R01315/3.1.1A1/3.1.1.4;	170/3.1.3A1;	0.163142	0.6	0.3	0.21875	0.228571	0.176471	0.126984	0.0714286	0.0508475
R02053/3.1.1A1/3.1.1.4;	170/3.1.3A1;	0.163142	0.6	0.3	0.21875	0.228571	0.176471	0.126984	0.0714286	0.0508475
R02228/3.1.3A1/3.1.3.39;	170/3.1.3A1;	0.162872	0.647059	0.473684	0.441176	0.348837	0.194444	0.132075	0.0787402	0.0326797
R09038/3.1.1A1/;	170/3.1.3A1;	0.162162	0.6	0.3	0.21875	0.228571	0.176471	0.126984	0.0714286	0.0491803
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	170/3.1.3A1;	0.161616	0.647059	0.473684	0.484848	0.414634	0.285714	0.157895	0.0357143	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	170/3.1.3A1;	0.161616	0.647059	0.473684	0.484848	0.414634	0.285714	0.157895	0.0357143	0
R02659/3.1.1A1(rev)/;	170/3.1.3A1;	0.16129	0.578947	0.333333	0.27907	0.218182	0.183333	0.0735294	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	170/3.1.3A1;	0.160839	0.647059	0.473684	0.441176	0.380952	0.246377	0.121495	0.0538462	0.025974
R02494(r)/3.1.3A1/3.1.3.74;	170/3.1.3A1;	0.159875	0.647059	0.444444	0.366667	0.242424	0.12766	0.0666667	0.0526316	0
R01911/3.1.3A1(rev)/3.1.3.74;	170/3.1.3A1;	0.159875	0.647059	0.444444	0.366667	0.242424	0.177778	0.0847458	0	0
R00173/3.1.3A1/3.1.3.74;	170/3.1.3A1;	0.159875	0.647059	0.444444	0.366667	0.242424	0.12766	0.0666667	0.0526316	0
R02427/3.1.1A1/;	170/3.1.3A1;	0.159091	0.625	0.4	0.323529	0.272727	0.132075	0.0166667	0	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	170/3.1.3A1;	0.158703	0.647059	0.428571	0.341463	0.283019	0.186047	0.111111	0.0909091	0.0359712
R10187/3.1.3A1/3.2.1.184;	170/3.1.3A1;	0.158703	0.647059	0.428571	0.341463	0.283019	0.186047	0.111111	0.0909091	0.0359712
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	170/3.1.3A1;	0.158462	0.578947	0.333333	0.285714	0.254237	0.258427	0.155172	0.0671642	0.0254777
R02707/3.1.4A1(rev)/5.1.3.14;	170/3.1.3A1;	0.158462	0.578947	0.333333	0.285714	0.254237	0.258427	0.155172	0.0671642	0.0254777
R02035/3.1.1A1/3.1.1.31;	170/3.1.3A1;	0.158392	0.625	0.363636	0.307692	0.264151	0.173913	0.097561	0.04	0
R03360/3.1.1A1/3.1.1.52;	170/3.1.3A1;	0.157434	0.6	0.3	0.21875	0.228571	0.176471	0.126984	0.0689655	0.0434783
R05789/3.1.3A1/3.1.3.71;	170/3.1.3A1;	0.155116	0.647059	0.473684	0.382353	0.162791	0.0727273	0.05	0	0
R02542/3.1.3A1/3.1.4.41;	170/3.1.3A1;	0.154696	0.647059	0.473684	0.34375	0.214286	0.173077	0.0597015	0.0434783	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R04542/3.1.3A1/3.1.3.47;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03515/3.1.3A1/3.1.3.52;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	170/3.1.3A1;	0.150877	0.647059	0.444444	0.366667	0.171429	0.0851064	0.0588235	0	0
R04452/3.1.1A1/3.1.1.47;	170/3.1.3A1;	0.149682	0.625	0.368421	0.258065	0.162162	0.12	0.125	0.0588235	0
R02714/3.1.1A1/3.1.1.30;	170/3.1.3A1;	0.148734	0.625	0.363636	0.289474	0.229167	0.105263	0.0169492	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	170/3.1.3A1;	0.148734	0.625	0.363636	0.289474	0.229167	0.105263	0.0169492	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	170/3.1.3A1;	0.148734	0.625	0.363636	0.289474	0.229167	0.105263	0.0169492	0	0
R03417/3.1.1A1/3.1.1.5;	170/3.1.3A1;	0.148649	0.6	0.3	0.21875	0.171429	0.130435	0.132075	0.0638298	0
R02747/3.1.1A1/3.1.1.5;	170/3.1.3A1;	0.148649	0.6	0.3	0.21875	0.171429	0.130435	0.132075	0.0638298	0
R02744(r)/3.1.1A1/3.1.1.5;	170/3.1.3A1;	0.148649	0.6	0.3	0.21875	0.171429	0.130435	0.132075	0.0638298	0
R10689/3.1.1A1/;	170/3.1.3A1;	0.148368	0.625	0.363636	0.324324	0.244898	0.118644	0.0151515	0	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	170/3.1.3A1;	0.147929	0.375	0.181818	0.171429	0.322581	0.325	0.142857	0.03125	0.0135135
R03216/3.1.6A1/3.1.6.11;	170/3.1.3A1;	0.147929	0.375	0.181818	0.171429	0.322581	0.325	0.142857	0.03125	0.0135135
R06870(r)/3.1.3A1(rev)/3.1.3.75;	170/3.1.3A1;	0.147679	0.647059	0.444444	0.3	0.137931	0.0857143	0	0	0
R06870/3.1.3A1/3.1.3.75;	170/3.1.3A1;	0.147679	0.647059	0.444444	0.3	0.137931	0.0857143	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	170/3.1.3A1;	0.146444	0.647059	0.4	0.28125	0.142857	0.0810811	0	0	0
R00317/3.1.3A1/3.6.1.7;	170/3.1.3A1;	0.146444	0.647059	0.4	0.28125	0.142857	0.0810811	0	0	0
R10134/3.1.1A1/3.1.1.93;	170/3.1.3A1;	0.146091	0.625	0.4	0.323529	0.297872	0.217391	0.102041	0.029703	0
R10134/3.1.1A1/3.1.1.93;	170/3.1.3A1;	0.146091	0.625	0.4	0.323529	0.297872	0.217391	0.102041	0.029703	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	170/3.1.3A1;	0.145511	0.647059	0.444444	0.366667	0.242424	0.12766	0.0491803	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	170/3.1.3A1;	0.145511	0.647059	0.444444	0.366667	0.242424	0.12766	0.0491803	0	0
R03772/3.1.1A1/3.1.1.65;	170/3.1.3A1;	0.14497	0.625	0.363636	0.307692	0.235294	0.0967742	0.0153846	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	170/3.1.3A1;	0.142857	0.6	0.263158	0.206897	0.266667	0.116279	0.0754717	0.0666667	0
R04034/3.1.1A1/3.1.1.32;	170/3.1.3A1;	0.142857	0.6	0.263158	0.206897	0.266667	0.116279	0.0754717	0.0666667	0
R02054/3.1.1A1/3.1.1.32;	170/3.1.3A1;	0.142857	0.6	0.263158	0.206897	0.266667	0.116279	0.0754717	0.0666667	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	170/3.1.3A1;	0.142466	0.647059	0.473684	0.484848	0.395349	0.25	0.141791	0.0505618	0.0132743
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	170/3.1.3A1;	0.142466	0.647059	0.473684	0.484848	0.395349	0.25	0.141791	0.0505618	0.0132743
R03034/3.1.1A1/3.1.1.25;	170/3.1.3A1;	0.142061	0.625	0.363636	0.307692	0.25	0.107692	0.0142857	0	0
R07680/3.1.1A1/;	170/3.1.3A1;	0.142061	0.625	0.363636	0.307692	0.25	0.107692	0.0142857	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	170/3.1.3A1;	0.142061	0.625	0.363636	0.307692	0.25	0.107692	0.0142857	0	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	170/3.1.3A1;	0.140845	0.375	0.181818	0.171429	0.322581	0.325	0.137931	0.0285714	0.0120482
R03518/3.1.6A1/3.1.6.10;	170/3.1.3A1;	0.140845	0.375	0.181818	0.171429	0.322581	0.325	0.137931	0.0285714	0.0120482
R10604/3.1.1A1/;	170/3.1.3A1;	0.139726	0.625	0.363636	0.307692	0.25	0.109375	0.0138889	0	0
R01519/3.1.1A1/3.1.1.17;	170/3.1.3A1;	0.139726	0.625	0.363636	0.307692	0.25	0.109375	0.0138889	0	0
R07387/3.1.1A1/3.1.1.4;	170/3.1.3A1;	0.139683	0.6	0.3	0.21875	0.162162	0.12	0.125	0.0588235	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	170/3.1.3A1;	0.13961	0.647059	0.444444	0.392857	0.193548	0.0909091	0.0566038	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	170/3.1.3A1;	0.13961	0.647059	0.444444	0.392857	0.193548	0.0909091	0.0566038	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	170/3.1.3A1;	0.13961	0.647059	0.444444	0.392857	0.193548	0.0909091	0.0566038	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	170/3.1.3A1;	0.13961	0.647059	0.444444	0.392857	0.193548	0.0909091	0.0566038	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	170/3.1.3A1;	0.138848	0.578947	0.333333	0.285714	0.254237	0.208791	0.107438	0.0629371	0.0238095
R10187(r)/3.1.4A1(rev)/3.2.1.184;	170/3.1.3A1;	0.138848	0.578947	0.333333	0.285714	0.254237	0.208791	0.107438	0.0629371	0.0238095
R11242(r)/3.1.1A1(rev)/3.1.1.99;	170/3.1.3A1;	0.138636	0.578947	0.384615	0.25	0.196721	0.152778	0.060241	0.0135135	0
R09723/3.1.1A1/3.2.1.175;	170/3.1.3A1;	0.137931	0.625	0.333333	0.27027	0.270833	0.217391	0.105263	0.0285714	0
R07291/3.1.1A1/3.1.1.5;	170/3.1.3A1;	0.136882	0.6	0.263158	0.206897	0.2	0.0769231	0.0833333	0.0731707	0
R02746/3.1.1A1/3.1.1.5;	170/3.1.3A1;	0.136882	0.6	0.263158	0.206897	0.2	0.0769231	0.0833333	0.0731707	0
R03416/3.1.1A1/3.1.1.5;	170/3.1.3A1;	0.136882	0.6	0.263158	0.206897	0.2	0.0769231	0.0833333	0.0731707	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	170/3.1.3A1;	0.135647	0.647059	0.4	0.323529	0.157895	0.08	0.0535714	0	0
R01421/3.1.3A1/3.6.1.7;	170/3.1.3A1;	0.135647	0.647059	0.4	0.323529	0.157895	0.08	0.0535714	0	0
R01421/3.1.3A1/3.6.1.7;	170/3.1.3A1;	0.135647	0.647059	0.4	0.323529	0.157895	0.08	0.0535714	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	170/3.1.3A1;	0.135647	0.647059	0.4	0.323529	0.157895	0.08	0.0535714	0	0
R08601/3.1.1A1/3.1.1.53;	170/3.1.3A1;	0.134868	0.625	0.333333	0.25	0.266667	0.179487	0.0576923	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	170/3.1.3A1;	0.1341	0.647059	0.444444	0.3	0.114286	0.0731707	0	0	0
R06871/3.1.3A1/3.1.3.75;	170/3.1.3A1;	0.1341	0.647059	0.444444	0.3	0.114286	0.0731707	0	0	0
R00048/3.1.1A1/3.1.1.22;	170/3.1.3A1;	0.131944	0.625	0.333333	0.264706	0.175	0.0980392	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	170/3.1.3A1;	0.131498	0.647059	0.444444	0.366667	0.171429	0.0816327	0.0491803	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	170/3.1.3A1;	0.131498	0.647059	0.444444	0.366667	0.171429	0.0816327	0.0491803	0	0
R02494(r)/3.1.3A1/3.1.3.74;	170/3.1.3A1;	0.131498	0.647059	0.444444	0.366667	0.171429	0.0816327	0.0491803	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	170/3.1.3A1;	0.131498	0.647059	0.444444	0.366667	0.171429	0.0816327	0.0491803	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	170/3.1.3A1;	0.131498	0.647059	0.444444	0.366667	0.171429	0.0816327	0.0491803	0	0
R00173/3.1.3A1/3.1.3.74;	170/3.1.3A1;	0.131498	0.647059	0.444444	0.366667	0.171429	0.0816327	0.0491803	0	0
R11552(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.127737	0.647059	0.444444	0.3	0.121212	0.0731707	0	0	0
R11552/3.1.3A1/;	170/3.1.3A1;	0.127737	0.647059	0.444444	0.3	0.121212	0.0731707	0	0	0
R11552(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.127737	0.647059	0.444444	0.3	0.121212	0.0731707	0	0	0
R11552/3.1.3A1/;	170/3.1.3A1;	0.127737	0.647059	0.444444	0.3	0.121212	0.0731707	0	0	0
R02659(r)/3.1.1A1/;	170/3.1.3A1;	0.127371	0.625	0.304348	0.275	0.203704	0.109375	0.0138889	0	0
R02250/3.1.1A1/3.1.1.3;	170/3.1.3A1;	0.123636	0.6	0.263158	0.206897	0.266667	0.116279	0.0185185	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	170/3.1.3A1;	0.123636	0.6	0.263158	0.206897	0.266667	0.116279	0.0185185	0	0
R02688/3.1.1A1/3.1.1.3;	170/3.1.3A1;	0.123077	0.6	0.263158	0.206897	0.266667	0.0952381	0	0	0
R03517/3.1.6A1/3.1.6.9;	170/3.1.3A1;	0.122807	0.375	0.217391	0.225	0.348837	0.246377	0.111111	0.0396825	0.00689655
R03517(r)/3.1.6A1(rev)/3.1.6.9;	170/3.1.3A1;	0.122807	0.375	0.217391	0.225	0.348837	0.246377	0.111111	0.0396825	0.00689655
R02687/3.1.1A1/3.1.1.3;	170/3.1.3A1;	0.122302	0.6	0.3	0.21875	0.205882	0.0869565	0.0188679	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	170/3.1.3A1;	0.122302	0.6	0.3	0.21875	0.205882	0.0869565	0.0188679	0	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10398/3.1.1A1/3.1.1.94;	170/3.1.3A1;	0.119205	0.625	0.333333	0.178571	0.125	0.146341	0.0754717	0.0188679	0
R10980(r)/3.1.1A1(rev)/;	170/3.1.3A1;	0.118959	0.578947	0.272727	0.15625	0.142857	0.121951	0	0	0
R04043/3.1.1A1/3.1.1.71;	170/3.1.3A1;	0.118774	0.625	0.368421	0.258065	0.138889	0.0222222	0	0	0
R08529/3.1.3A1/3.1.7.3;	170/3.1.3A1;	0.116279	0.647059	0.428571	0.295455	0.180328	0.0918367	0.0458716	0.037037	0.029703
R01351/3.1.1A1/3.1.1.23;	170/3.1.3A1;	0.115226	0.6	0.263158	0.206897	0.2	0.0526316	0	0	0
R07293/3.1.1A1/3.1.1.79;	170/3.1.3A1;	0.115226	0.6	0.263158	0.206897	0.2	0.0526316	0	0	0
R11242/3.1.1A1/3.1.1.99;	170/3.1.3A1;	0.114943	0.625	0.363636	0.307692	0.20339	0.0921053	0.0114943	0	0
R04785/3.1.1A1/3.1.1.17;	170/3.1.3A1;	0.11413	0.625	0.304348	0.214286	0.181818	0.0746269	0.0142857	0	0
R08529/3.1.4A1/3.1.7.3;	170/3.1.3A1;	0.113438	0.578947	0.333333	0.26	0.180328	0.0918367	0.0458716	0.037037	0.029703
