reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07702/1.13.11A2/;	114/1.13.12A1;	0.0209241	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R01631/1.13.11A2/1.13.11.3;	114/1.13.12A1;	0.020854	0.277778	0.25	0.0535714	0.0215054	0.0212766	0.00502513	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0208514	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00462963	0	0
R04597/1.13.11A2/1.13.11.25;	114/1.13.12A1;	0.0208514	0.277778	0.25	0.0833333	0.0288462	0.0201342	0.0046729	0	0
R06833/1.13.11A2/;	114/1.13.12A1;	0.0207921	0.277778	0.25	0.05	0.019802	0.0212766	0.00515464	0	0
R08836/1.13.11A2/;	114/1.13.12A1;	0.0207101	0.277778	0.269231	0.0555556	0.0215054	0.0222222	0.00512821	0	0
R02075/1.13.11A2/1.13.11.29;	114/1.13.12A1;	0.0207101	0.277778	0.269231	0.0555556	0.0215054	0.0222222	0.00512821	0	0
R07702/1.13.11A2/;	114/1.13.12A1;	0.0207075	0.277778	0.25	0.0892857	0.0306122	0.0201342	0.00458716	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	114/1.13.12A1;	0.0205882	0.3125	0.192308	0.122449	0.0315789	0.0144928	0	0	0
R03365/1.13.11A2/1.13.11.22;	114/1.13.12A1;	0.0205882	0.277778	0.25	0.0535714	0.0215054	0.0215827	0.00512821	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	114/1.13.12A1;	0.0205882	0.3125	0.192308	0.122449	0.0315789	0.0144928	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	114/1.13.12A1;	0.0205761	0.3125	0.178571	0.1	0.0348837	0.0155039	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	114/1.13.12A1;	0.0205761	0.3125	0.178571	0.1	0.0348837	0.0155039	0	0	0
R05278/1.13.11A2/;	114/1.13.12A1;	0.0205078	0.277778	0.25	0.0535714	0.0215054	0.020979	0.00487805	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0204479	0.277778	0.25	0.0517241	0.0206186	0.020979	0.0049505	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0204479	0.277778	0.25	0.0517241	0.0206186	0.020979	0.0049505	0	0
R09134/1.13.11A2/1.13.11.1;	114/1.13.12A1;	0.0203883	0.277778	0.25	0.05	0.0194175	0.0204082	0.005	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	114/1.13.12A1;	0.0203692	0.346154	0.162791	0.0864198	0.0347222	0.0134529	0.00324675	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	114/1.13.12A1;	0.0203692	0.346154	0.162791	0.0864198	0.0347222	0.0134529	0.00324675	0	0
R05413(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0203001	0.409091	0.131579	0.0615385	0.0283019	0.012987	0	0	0
R05413(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0203001	0.409091	0.131579	0.0615385	0.0283019	0.012987	0	0	0
R05413(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0203001	0.409091	0.131579	0.0615385	0.0283019	0.012987	0	0	0
R05413(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0203001	0.409091	0.131579	0.0615385	0.0283019	0.012987	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	114/1.13.12A1;	0.0199052	0.3125	0.192308	0.122449	0.032967	0.0142857	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	114/1.13.12A1;	0.0199052	0.3125	0.192308	0.122449	0.032967	0.0142857	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	114/1.13.12A1;	0.0199052	0.3125	0.192308	0.122449	0.032967	0.0142857	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	114/1.13.12A1;	0.0199052	0.3125	0.192308	0.122449	0.032967	0.0142857	0	0	0
R09272/1.13.11A2/1.13.11.8;	114/1.13.12A1;	0.0198864	0.277778	0.25	0.05	0.019802	0.0204082	0.00480769	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	114/1.13.12A1;	0.019833	0.3125	0.192308	0.0851064	0.0344828	0.0153846	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	114/1.13.12A1;	0.019833	0.3125	0.192308	0.0851064	0.0344828	0.0153846	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	114/1.13.12A1;	0.019833	0.3125	0.192308	0.0851064	0.0344828	0.0153846	0	0	0
R06886(r)/1.13.11A4(rev)/;	114/1.13.12A1;	0.0198113	0.3125	0.178571	0.113208	0.03125	0.0140845	0	0	0
R06886(r)/1.13.11A4(rev)/;	114/1.13.12A1;	0.0198113	0.3125	0.178571	0.113208	0.03125	0.0140845	0	0	0
R06886(r)/1.13.11A4(rev)/;	114/1.13.12A1;	0.0198113	0.3125	0.178571	0.113208	0.03125	0.0140845	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	114/1.13.12A1;	0.019802	0.3125	0.178571	0.1	0.0348837	0.0150376	0	0	0
R05257/1.13.11A2/;	114/1.13.12A1;	0.0197694	0.277778	0.25	0.0833333	0.0263158	0.0175439	0.00434783	0	0
R05257/1.13.11A2/;	114/1.13.12A1;	0.0197694	0.277778	0.25	0.0833333	0.0263158	0.0175439	0.00434783	0	0
R09276/1.13.11A2/;	114/1.13.12A1;	0.0192901	0.277778	0.25	0.101695	0.0272727	0.0175439	0.00396825	0	0
R09163(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0192525	0.409091	0.166667	0.0963855	0.0397351	0.0168067	0	0	0
R09163(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0192525	0.409091	0.166667	0.0963855	0.0397351	0.0168067	0	0	0
R09206/1.13.11A1/;	114/1.13.12A1;	0.0191458	0.409091	0.225	0.0963855	0.0454545	0.0197628	0.00257732	0	0
R09206/1.13.11A1/;	114/1.13.12A1;	0.0191458	0.409091	0.225	0.0963855	0.0454545	0.0197628	0.00257732	0	0
R05413/1.13.11A2/;	114/1.13.12A1;	0.0189702	0.277778	0.25	0.05	0.0194175	0.0198675	0.00471698	0	0
R05413/1.13.11A2/;	114/1.13.12A1;	0.0189702	0.277778	0.25	0.05	0.0194175	0.0198675	0.00471698	0	0
R09163/1.13.11A4/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A4/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A4/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A4/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0184049	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09163/1.13.11A2/;	114/1.13.12A1;	0.0180723	0.277778	0.25	0.0862069	0.0283019	0.0179641	0.00403226	0	0
R09206/1.13.11A2/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206/1.13.11A4/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206/1.13.11A4/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206/1.13.11A2/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206/1.13.11A2/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206/1.13.11A2/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206/1.13.11A2/;	114/1.13.12A1;	0.0173661	0.277778	0.25	0.0862069	0.0283019	0.0177515	0.00387597	0	0
R09206(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0166503	0.409091	0.166667	0.0963855	0.0387097	0.015748	0	0	0
R09206(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0166503	0.409091	0.166667	0.0963855	0.0387097	0.015748	0	0	0
R09206(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0166503	0.409091	0.166667	0.0963855	0.0387097	0.015748	0	0	0
R09206(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0166503	0.409091	0.166667	0.0963855	0.0387097	0.015748	0	0	0
R01184/1.13.11A6/1.13.99.1;	114/1.13.12A1;	0.016129	0.285714	0.21875	0.0447761	0.0173913	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	114/1.13.12A1;	0.0150538	0.277778	0.178571	0.0576923	0.0113636	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	114/1.13.12A1;	0.0150538	0.277778	0.178571	0.0576923	0.0113636	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	114/1.13.12A1;	0.0134048	0.285714	0.147059	0.0447761	0.00862069	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	114/1.13.12A1;	0.0128755	0.277778	0.1	0.0784314	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	114/1.13.12A1;	0.0121279	0.227273	0.133333	0.0192308	0.0125	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	114/1.13.12A1;	0.0121279	0.227273	0.172414	0.0192308	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	114/1.13.12A1;	0.00334076	0.117647	0.037037	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	114/1.13.12A1;	0.0032967	0.117647	0.037037	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	114/1.13.12A1;	0.00222469	0.117647	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	114/1.13.12A1;	0.00219539	0.117647	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
