reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02961(r)/2.1.1A9(rev)/2.1.1.72;	168/2.1.1A8;	0.314324	0.714286	0.416667	0.282609	0.277778	0.294118	0.28169	0.304878	0.336842
R10449/2.1.1A5/2.1.1.275;	168/2.1.1A8;	0.313912	0.714286	0.478261	0.390244	0.343284	0.305556	0.277778	0.278607	0.311111
R07922(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.313907	0.714286	0.384615	0.254902	0.25	0.267857	0.273973	0.306748	0.392638
R05673(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.311024	0.714286	0.416667	0.282609	0.277778	0.294118	0.28169	0.301205	0.326531
R10450/2.1.1A5/2.1.1.276;	168/2.1.1A8;	0.310588	0.714286	0.478261	0.390244	0.343284	0.305556	0.27439	0.273171	0.307018
R10956(r)/2.1.1A5(rev)/2.1.1.305;	168/2.1.1A8;	0.310479	0.714286	0.478261	0.297872	0.28	0.275229	0.27027	0.292398	0.344086
R02572/2.1.1A10(rev)/2.1.1.96;	168/2.1.1A8;	0.307971	0.714286	0.304348	0.263158	0.269231	0.30137	0.333333	0.318966	0.270073
R09856(r)/2.1.1A4(rev)/;	168/2.1.1A8;	0.307773	0.857143	0.481481	0.346154	0.341463	0.314516	0.303371	0.262443	0.279528
R11595/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.306863	0.75	0.481481	0.314815	0.329412	0.314961	0.295699	0.288136	0.276817
R11595/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.306863	0.75	0.481481	0.314815	0.329412	0.314961	0.295699	0.288136	0.276817
R07917/2.1.1A3/2.1.1.158;	168/2.1.1A8;	0.306147	0.714286	0.36	0.304348	0.285714	0.289474	0.286624	0.291667	0.316742
R09569(r)/2.1.1A5(rev)/2.1.1.164;	168/2.1.1A8;	0.305344	0.714286	0.478261	0.297872	0.28	0.285714	0.28169	0.295858	0.303318
R08441(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.302491	0.714286	0.416667	0.318182	0.353846	0.353535	0.298013	0.263682	0.265306
R05211(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.302028	0.714286	0.44	0.306122	0.337662	0.313559	0.284884	0.283721	0.277154
R05216(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.302028	0.714286	0.44	0.306122	0.337662	0.313559	0.284884	0.283721	0.277154
R08794(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.301927	0.714286	0.44	0.306122	0.337662	0.313559	0.284884	0.283721	0.276515
R07920(r)/2.1.1A9(rev)/2.1.1.160;	168/2.1.1A8;	0.301144	0.714286	0.384615	0.254902	0.243902	0.25641	0.25974	0.294118	0.369942
R05216(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.30064	0.714286	0.44	0.306122	0.337662	0.313559	0.284884	0.283721	0.272388
R05211(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.30064	0.714286	0.44	0.306122	0.337662	0.313559	0.284884	0.283721	0.272388
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	168/2.1.1A8;	0.299748	0.714286	0.384615	0.269231	0.232558	0.24	0.254777	0.295858	0.387879
R06715/2.1.1A5/;	168/2.1.1A8;	0.299465	0.714286	0.545455	0.386364	0.351351	0.324786	0.275862	0.26009	0.265918
R06715/2.1.1A5/;	168/2.1.1A8;	0.299465	0.714286	0.545455	0.386364	0.351351	0.324786	0.275862	0.26009	0.265918
R06715/2.1.1A5/;	168/2.1.1A8;	0.299465	0.714286	0.545455	0.386364	0.351351	0.324786	0.275862	0.26009	0.265918
R11192(r)/2.1.1A5(rev)/2.1.1.316;	168/2.1.1A8;	0.299327	0.714286	0.545455	0.487805	0.454545	0.362745	0.273885	0.240566	0.230216
R08794(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.298755	0.857143	0.461538	0.294118	0.320988	0.303279	0.282486	0.276786	0.275093
R08794(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.298755	0.857143	0.461538	0.294118	0.320988	0.303279	0.282486	0.276786	0.275093
R11595(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.298595	0.857143	0.384615	0.26	0.293333	0.3	0.26875	0.28125	0.299559
R03948(r)/2.1.1A11(rev)/2.1.1.130;	168/2.1.1A8;	0.298401	1	0.636364	0.466667	0.417722	0.348485	0.292929	0.257463	0.224324
R05211(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.297521	0.857143	0.461538	0.294118	0.320988	0.303279	0.282486	0.276786	0.271062
R05211(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.297521	0.857143	0.461538	0.294118	0.320988	0.303279	0.282486	0.276786	0.271062
R05216(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.297521	0.857143	0.461538	0.294118	0.320988	0.303279	0.282486	0.276786	0.271062
R05216(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.297521	0.857143	0.461538	0.294118	0.320988	0.303279	0.282486	0.276786	0.271062
R07922(r)/2.1.1A4(rev)/;	168/2.1.1A8;	0.296894	0.857143	0.333333	0.236364	0.232558	0.25	0.25641	0.285714	0.378698
R06478(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.29664	0.714286	0.478261	0.326087	0.306667	0.306306	0.259036	0.263682	0.295154
R06479(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.29664	0.714286	0.478261	0.326087	0.306667	0.306306	0.259036	0.263682	0.295154
R06476(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.29664	0.714286	0.478261	0.326087	0.306667	0.306306	0.259036	0.263682	0.295154
R06477(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.29664	0.714286	0.478261	0.326087	0.306667	0.306306	0.259036	0.263682	0.295154
R11595(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.296253	0.714286	0.384615	0.26	0.293333	0.3	0.26875	0.28125	0.299559
R11191(r)/2.1.1A5(rev)/2.1.1.316;	168/2.1.1A8;	0.296009	0.714286	0.545455	0.487805	0.454545	0.362745	0.273885	0.238318	0.223776
R11595/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.295432	0.75	0.481481	0.314815	0.313953	0.304688	0.28877	0.271967	0.263699
R05674(r)/2.1.1A4(rev)/;	168/2.1.1A8;	0.294698	0.857143	0.384615	0.265306	0.263158	0.277778	0.266667	0.284091	0.301887
R11595/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.294175	0.75	0.481481	0.314815	0.313953	0.304688	0.28877	0.271967	0.259386
R11520/2.1.1A9/2.1.1.335;	168/2.1.1A8;	0.293994	0.714286	0.545455	0.386364	0.351351	0.313559	0.272727	0.255507	0.259124
R11520/2.1.1A9/2.1.1.335;	168/2.1.1A8;	0.293994	0.714286	0.545455	0.386364	0.351351	0.313559	0.272727	0.255507	0.259124
R11520/2.1.1A9/2.1.1.335;	168/2.1.1A8;	0.293994	0.714286	0.545455	0.386364	0.351351	0.313559	0.272727	0.255507	0.259124
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	168/2.1.1A8;	0.292788	0.714286	0.44	0.306122	0.320513	0.291667	0.280702	0.271028	0.271318
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	168/2.1.1A8;	0.292788	0.714286	0.44	0.306122	0.320513	0.291667	0.280702	0.271028	0.271318
R11595(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.292541	0.857143	0.384615	0.26	0.293333	0.288288	0.26087	0.274611	0.29386
R05674(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.292232	0.714286	0.384615	0.265306	0.263158	0.277778	0.266667	0.284091	0.301887
R08441(r)/2.1.1A4(rev)/;	168/2.1.1A8;	0.291391	0.857143	0.44	0.333333	0.342857	0.333333	0.276074	0.251142	0.251908
R11595(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.29021	0.714286	0.384615	0.26	0.293333	0.288288	0.26087	0.274611	0.29386
R07919(r)/2.1.1A4(rev)/2.1.1.159,2.1.1.160;	168/2.1.1A8;	0.289855	0.857143	0.333333	0.25	0.217391	0.229008	0.245399	0.285714	0.383234
R08794(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.289502	0.714286	0.44	0.306122	0.320513	0.291667	0.277457	0.266055	0.266917
R08441(r)/2.1.1A9(rev)/;	168/2.1.1A8;	0.2891	0.714286	0.416667	0.302326	0.313433	0.306931	0.28	0.257426	0.26749
R08794(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.288136	0.714286	0.44	0.306122	0.320513	0.291667	0.277457	0.266055	0.262172
R08239(r)/2.1.1A10(rev)/2.1.1.67;	168/2.1.1A8;	0.287371	0.714286	0.478261	0.311111	0.295775	0.294118	0.28169	0.270588	0.244019
R08441(r)/2.1.1A4(rev)/;	168/2.1.1A8;	0.287129	0.857143	0.44	0.333333	0.323944	0.309091	0.276074	0.251142	0.251908
R05216(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.28692	0.714286	0.44	0.306122	0.320513	0.291667	0.277457	0.266055	0.258303
R05211(r)/2.1.1A9(rev)/2.1.1.115;	168/2.1.1A8;	0.28692	0.714286	0.44	0.306122	0.320513	0.291667	0.277457	0.266055	0.258303
R08794(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.286742	0.857143	0.461538	0.294118	0.304878	0.292683	0.275281	0.259912	0.261029
R08239(r)/2.1.1A10(rev)/2.1.1.67;	168/2.1.1A8;	0.285714	0.714286	0.478261	0.340909	0.277778	0.294118	0.28169	0.270588	0.238095
R05211(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.285568	0.857143	0.461538	0.294118	0.304878	0.292683	0.275281	0.259912	0.257246
R05216(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.285568	0.857143	0.461538	0.294118	0.304878	0.292683	0.275281	0.259912	0.257246
R08794(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.285421	0.857143	0.461538	0.294118	0.304878	0.292683	0.275281	0.259912	0.25641
R07921(r)/2.1.1A9(rev)/2.1.1.160;	168/2.1.1A8;	0.285372	0.714286	0.384615	0.269231	0.227273	0.230769	0.242424	0.277778	0.357542
R05216(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.284254	0.857143	0.461538	0.294118	0.304878	0.292683	0.275281	0.259912	0.252708
R05211(r)/2.1.1A4(rev)/2.1.1.115;	168/2.1.1A8;	0.284254	0.857143	0.461538	0.294118	0.304878	0.292683	0.275281	0.259912	0.252708
R07920(r)/2.1.1A4(rev)/2.1.1.160;	168/2.1.1A8;	0.284185	0.857143	0.333333	0.22807	0.222222	0.24	0.243902	0.274725	0.357542
R11595(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.281621	0.857143	0.407407	0.277778	0.313253	0.293651	0.263441	0.261803	0.256055
R11595(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.279644	0.714286	0.407407	0.277778	0.313253	0.293651	0.263441	0.261803	0.256055
R09063/2.1.1A8/2.1.1.333;	168/2.1.1A8;	0.277331	1	0.8	0.581395	0.461538	0.368421	0.296651	0.231023	0.168161
R10449(r)/2.1.1A5(rev)/2.1.1.275;	168/2.1.1A8;	0.275982	0.714286	0.416667	0.325581	0.304348	0.27027	0.239521	0.241546	0.277056
R11595(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.275598	0.75	0.428571	0.267857	0.298851	0.284615	0.26178	0.256198	0.250847
R11595(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.275598	0.75	0.428571	0.267857	0.298851	0.284615	0.26178	0.256198	0.250847
R07921(r)/2.1.1A4(rev)/2.1.1.160;	168/2.1.1A8;	0.275229	0.857143	0.333333	0.241379	0.208333	0.220588	0.233918	0.268817	0.353591
R11521/2.1.1A9/2.1.1.335;	168/2.1.1A8;	0.273529	0.714286	0.5	0.361702	0.333333	0.293651	0.255319	0.234818	0.239865
R11521/2.1.1A9/2.1.1.335;	168/2.1.1A8;	0.273529	0.714286	0.5	0.361702	0.333333	0.293651	0.255319	0.234818	0.239865
R11521/2.1.1A9/2.1.1.335;	168/2.1.1A8;	0.273529	0.714286	0.5	0.361702	0.333333	0.293651	0.255319	0.234818	0.239865
R10450(r)/2.1.1A5(rev)/2.1.1.276;	168/2.1.1A8;	0.273143	0.714286	0.416667	0.325581	0.304348	0.27027	0.236686	0.236967	0.273504
R04716/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.269855	0.75	0.448276	0.305085	0.306122	0.261438	0.246637	0.255556	0.244582
R07917(r)/2.1.1A3(rev)/2.1.1.158;	168/2.1.1A8;	0.268657	0.714286	0.307692	0.25	0.253165	0.25641	0.246914	0.252525	0.281938
R11595(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.267123	0.714286	0.407407	0.277778	0.297619	0.273438	0.256684	0.245763	0.243151
R04716/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.26661	0.75	0.448276	0.305085	0.292929	0.261438	0.246637	0.250923	0.240741
R06715(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.265625	0.714286	0.478261	0.326087	0.315789	0.291667	0.240223	0.227074	0.238095
R06715(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.265625	0.714286	0.478261	0.326087	0.315789	0.291667	0.240223	0.227074	0.238095
R06715(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.265625	0.714286	0.478261	0.326087	0.315789	0.291667	0.240223	0.227074	0.238095
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.265306	0.714286	0.5	0.346939	0.341463	0.300752	0.259615	0.240283	0.21671
R11595(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.265209	0.857143	0.428571	0.267857	0.284091	0.274809	0.255208	0.240816	0.238255
R11595(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.264706	0.75	0.428571	0.267857	0.284091	0.274809	0.255208	0.240816	0.238255
R11595(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.263507	0.75	0.428571	0.267857	0.284091	0.274809	0.255208	0.240816	0.234114
R04716/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.263381	0.75	0.448276	0.305085	0.292929	0.261438	0.241071	0.246324	0.236923
R08791(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.263374	0.857143	0.384615	0.26	0.293333	0.294643	0.248555	0.237885	0.233898
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.263158	0.714286	0.5	0.346939	0.341463	0.300752	0.259615	0.240283	0.21039
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.263158	0.714286	0.5	0.346939	0.341463	0.300752	0.259615	0.240283	0.21039
R08791(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.261317	0.714286	0.384615	0.26	0.293333	0.294643	0.248555	0.237885	0.233898
R11520(r)/2.1.1A9(rev)/2.1.1.335;	168/2.1.1A8;	0.26078	0.714286	0.478261	0.326087	0.315789	0.280992	0.237569	0.223176	0.232143
R11520(r)/2.1.1A9(rev)/2.1.1.335;	168/2.1.1A8;	0.26078	0.714286	0.478261	0.326087	0.315789	0.280992	0.237569	0.223176	0.232143
R11520(r)/2.1.1A9(rev)/2.1.1.335;	168/2.1.1A8;	0.26078	0.714286	0.478261	0.326087	0.315789	0.280992	0.237569	0.223176	0.232143
R08791/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.259561	0.75	0.481481	0.314815	0.321839	0.291971	0.251142	0.237288	0.213198
R04716/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.259102	0.75	0.448276	0.305085	0.28	0.261438	0.241071	0.241758	0.229358
R04716(r)/2.1.1A4(rev)/2.1.1.122;	168/2.1.1A8;	0.258588	0.857143	0.407407	0.277778	0.287356	0.266667	0.227723	0.230453	0.244755
R08791/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.258537	0.75	0.481481	0.314815	0.321839	0.291971	0.262673	0.237288	0.20403
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.257819	0.714286	0.5	0.346939	0.325301	0.291045	0.259615	0.231579	0.207254
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.257819	0.714286	0.5	0.346939	0.325301	0.291045	0.259615	0.231579	0.207254
R08791/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.255474	0.75	0.481481	0.314815	0.321839	0.291971	0.251142	0.228956	0.207071
R08791/2.1.1A7/2.1.1.337;	168/2.1.1A8;	0.254457	0.75	0.481481	0.314815	0.321839	0.291971	0.262673	0.233108	0.195
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R05757/2.1.1A5/2.1.1.139;	168/2.1.1A8;	0.253589	0.714286	0.545455	0.340426	0.291139	0.277311	0.258621	0.232365	0.200573
R04716(r)/2.1.1A4(rev)/2.1.1.122;	168/2.1.1A8;	0.251423	0.857143	0.407407	0.277778	0.272727	0.257353	0.221675	0.22541	0.236111
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.24937	0.714286	0.5	0.346939	0.325301	0.281481	0.253589	0.222997	0.194872
R10680/2.1.1A9/2.1.1.300;	168/2.1.1A8;	0.24937	0.714286	0.5	0.346939	0.325301	0.281481	0.253589	0.222997	0.194872
R05808/2.1.1A8/2.1.1.151;	168/2.1.1A8;	0.248559	1	0.8	0.581395	0.439024	0.340278	0.270742	0.205279	0.145068
R05303(r)/2.1.1A5/;	168/2.1.1A8;	0.248347	0.714286	0.5	0.277778	0.231579	0.23741	0.229592	0.2249	0.243056
R04716(r)/2.1.1A9(rev)/2.1.1.122;	168/2.1.1A8;	0.245631	0.714286	0.384615	0.264151	0.270588	0.25	0.21608	0.220833	0.238434
R11521(r)/2.1.1A4(rev)/2.1.1.335;	168/2.1.1A8;	0.244976	0.857143	0.44	0.306122	0.3	0.263566	0.222798	0.205534	0.215232
R04716(r)/2.1.1A9(rev)/2.1.1.122;	168/2.1.1A8;	0.244639	0.714286	0.384615	0.25	0.261905	0.25	0.21608	0.222689	0.238434
R07917(r)/2.1.1A9(rev)/2.1.1.158;	168/2.1.1A8;	0.244151	0.714286	0.5	0.269231	0.229885	0.222222	0.217391	0.221239	0.245211
R09063(r)/2.1.1A8(rev)/2.1.1.333;	168/2.1.1A8;	0.243349	1	0.636364	0.446809	0.407407	0.328467	0.25463	0.199357	0.152655
R04716(r)/2.1.1A7(rev)/2.1.1.122;	168/2.1.1A8;	0.243311	0.75	0.4	0.262295	0.28	0.237179	0.219298	0.228261	0.221884
R11521(r)/2.1.1A9(rev)/2.1.1.335;	168/2.1.1A8;	0.243062	0.714286	0.44	0.306122	0.3	0.263566	0.222798	0.205534	0.215232
R04716(r)/2.1.1A4(rev)/2.1.1.122;	168/2.1.1A8;	0.241291	0.857143	0.428571	0.271186	0.278351	0.243421	0.217778	0.218182	0.217125
R04716(r)/2.1.1A7(rev)/2.1.1.122;	168/2.1.1A8;	0.2402	0.75	0.4	0.262295	0.267327	0.237179	0.219298	0.223827	0.218182
R04716(r)/2.1.1A9(rev)/2.1.1.122;	168/2.1.1A8;	0.239614	0.714286	0.384615	0.264151	0.270588	0.240602	0.21	0.215768	0.229682
R10680(r)/2.1.1A9(rev)/2.1.1.300;	168/2.1.1A8;	0.238968	0.714286	0.44	0.294118	0.309524	0.272059	0.230047	0.214533	0.197943
R10680(r)/2.1.1A9(rev)/2.1.1.300;	168/2.1.1A8;	0.238968	0.714286	0.44	0.294118	0.309524	0.272059	0.230047	0.214533	0.197943
R08791(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.238806	0.714286	0.407407	0.277778	0.305882	0.272059	0.242991	0.214533	0.193798
R04716(r)/2.1.1A7(rev)/2.1.1.122;	168/2.1.1A8;	0.237105	0.75	0.4	0.262295	0.267327	0.237179	0.213974	0.219424	0.214502
R04716(r)/2.1.1A4(rev)/2.1.1.122;	168/2.1.1A8;	0.237087	0.857143	0.428571	0.271186	0.265306	0.243421	0.217778	0.213768	0.209726
R10680(r)/2.1.1A9(rev)/2.1.1.300;	168/2.1.1A8;	0.236908	0.714286	0.44	0.294118	0.309524	0.272059	0.230047	0.214533	0.191816
R10680(r)/2.1.1A9(rev)/2.1.1.300;	168/2.1.1A8;	0.236908	0.714286	0.44	0.294118	0.309524	0.272059	0.230047	0.214533	0.191816
R08791(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.236364	0.857143	0.407407	0.277778	0.305882	0.272059	0.225806	0.210345	0.193798
R08791(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.235732	0.714286	0.407407	0.277778	0.305882	0.272059	0.242991	0.214533	0.184615
R08791(r)/2.1.1A9(rev)/2.1.1.337;	168/2.1.1A8;	0.234711	0.714286	0.407407	0.277778	0.305882	0.272059	0.225806	0.210345	0.193798
R08791(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.23445	0.75	0.428571	0.267857	0.292135	0.264286	0.223214	0.212625	0.195
R08789/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.234364	0.75	0.448276	0.305085	0.3	0.264151	0.226721	0.216867	0.184855
R08789/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.234364	0.75	0.448276	0.305085	0.3	0.264151	0.226721	0.216867	0.184855
R04716(r)/2.1.1A9(rev)/2.1.1.122;	168/2.1.1A8;	0.234281	0.714286	0.407407	0.267857	0.268817	0.241611	0.210762	0.212454	0.214724
R08791(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.233839	0.857143	0.428571	0.267857	0.292135	0.264286	0.234234	0.212625	0.186104
R08791(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.233466	0.75	0.428571	0.267857	0.292135	0.264286	0.234234	0.212625	0.186104
R04716(r)/2.1.1A7(rev)/2.1.1.122;	168/2.1.1A8;	0.233002	0.75	0.4	0.262295	0.254902	0.237179	0.213974	0.215054	0.207207
R05881/2.1.1A9/;	168/2.1.1A8;	0.232074	0.714286	0.565217	0.434783	0.357143	0.297872	0.25463	0.190323	0.155508
R10680(r)/2.1.1A9(rev)/2.1.1.300;	168/2.1.1A8;	0.231788	0.714286	0.44	0.294118	0.294118	0.262774	0.230047	0.206186	0.188776
R10680(r)/2.1.1A9(rev)/2.1.1.300;	168/2.1.1A8;	0.231788	0.714286	0.44	0.294118	0.294118	0.262774	0.230047	0.206186	0.188776
R07775/2.1.1A8/2.1.1.289;	168/2.1.1A8;	0.231707	1	0.8	0.478261	0.364706	0.280822	0.219298	0.18323	0.161148
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.230878	0.75	0.448276	0.305085	0.3	0.264151	0.2249	0.213018	0.179654
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.230878	0.75	0.448276	0.305085	0.3	0.264151	0.2249	0.213018	0.179654
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.230878	0.75	0.448276	0.305085	0.3	0.264151	0.2249	0.213018	0.179654
R08791(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.230525	0.75	0.428571	0.267857	0.292135	0.264286	0.223214	0.20462	0.189055
R08789/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.229943	0.75	0.448276	0.305085	0.3	0.25625	0.226721	0.209581	0.179601
R08789/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.229943	0.75	0.448276	0.305085	0.3	0.25625	0.226721	0.209581	0.179601
R08791(r)/2.1.1A4(rev)/2.1.1.337;	168/2.1.1A8;	0.229912	0.857143	0.428571	0.267857	0.292135	0.264286	0.234234	0.208609	0.17734
R08791(r)/2.1.1A7(rev)/2.1.1.337;	168/2.1.1A8;	0.229547	0.75	0.428571	0.267857	0.292135	0.264286	0.234234	0.208609	0.17734
R04691(r)/2.1.1A4(rev)/2.1.1.122;	168/2.1.1A8;	0.227348	0.857143	0.407407	0.277778	0.280899	0.264286	0.210046	0.201389	0.18799
R04691(r)/2.1.1A4(rev)/2.1.1.122;	168/2.1.1A8;	0.227348	0.857143	0.407407	0.277778	0.280899	0.264286	0.210046	0.201389	0.18799
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.226535	0.75	0.448276	0.305085	0.3	0.25625	0.2249	0.205882	0.174569
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.226535	0.75	0.448276	0.305085	0.3	0.25625	0.2249	0.205882	0.174569
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.226535	0.75	0.448276	0.305085	0.3	0.25625	0.2249	0.205882	0.174569
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.226298	0.75	0.448276	0.305085	0.294118	0.254545	0.219608	0.211594	0.175105
R08789/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.225553	0.75	0.448276	0.305085	0.287129	0.25625	0.221774	0.20597	0.174393
R08789/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.225553	0.75	0.448276	0.305085	0.287129	0.25625	0.221774	0.20597	0.174393
R04013/2.1.1A9/2.1.1.99;	168/2.1.1A8;	0.225258	0.714286	0.565217	0.434783	0.340909	0.28	0.240506	0.181009	0.156863
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.225	0.75	0.448276	0.305085	0.294118	0.25	0.221344	0.205797	0.175847
R04691/2.1.1A7/2.1.1.122;	168/2.1.1A8;	0.225	0.75	0.448276	0.305085	0.294118	0.25	0.221344	0.205797	0.175847
R05757(r)/2.1.1A5(rev)/2.1.1.139;	168/2.1.1A8;	0.224299	0.714286	0.478261	0.285714	0.259259	0.245902	0.223464	0.202429	0.180282
R05757(r)/2.1.1A5(rev)/2.1.1.139;	168/2.1.1A8;	0.224299	0.714286	0.478261	0.285714	0.259259	0.245902	0.223464	0.202429	0.180282
R05757(r)/2.1.1A5(rev)/2.1.1.139;	168/2.1.1A8;	0.224299	0.714286	0.478261	0.285714	0.259259	0.245902	0.223464	0.202429	0.180282
R05757(r)/2.1.1A5(rev)/2.1.1.139;	168/2.1.1A8;	0.224299	0.714286	0.478261	0.285714	0.259259	0.245902	0.223464	0.202429	0.180282
