reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09544/1.1.1A1/1.1.1.301;	153/1.1.1A1(rev);	0.248869	0.5	0.466667	0.425926	0.348315	0.23622	0.190751	0.197861	0.205882
R01524/1.1.1A1/1.1.1.137;	153/1.1.1A1(rev);	0.248869	0.5	0.466667	0.425926	0.348315	0.23622	0.190751	0.197861	0.205882
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	153/1.1.1A1(rev);	0.248869	0.5	0.466667	0.425926	0.348315	0.23622	0.190751	0.197861	0.205882
R11035/1.1.1A1/1.1.1.389;	153/1.1.1A1(rev);	0.248276	0.5	0.466667	0.388889	0.282609	0.242188	0.204678	0.20442	0.216495
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	153/1.1.1A1(rev);	0.248276	0.5	0.466667	0.388889	0.282609	0.242188	0.204678	0.20442	0.216495
R01747/1.1.1A2/1.1.1.60;	153/1.1.1A1(rev);	0.247549	0.555556	0.481481	0.42	0.27907	0.191667	0.205128	0.218935	0.221053
R01745/1.1.1A1/1.1.1.60;	153/1.1.1A1(rev);	0.247549	0.555556	0.481481	0.42	0.27907	0.191667	0.205128	0.218935	0.221053
R01904/1.1.1A4/1.1.1.10;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R07143,R07144/1.1.1A4/1.1.1.287;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R02441/1.1.1A3/1.1.1.13;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R05604,R05831/1.1.1A3/1.1.1.11,1.1.1.15;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R05831/1.1.1A3/1.1.1.15;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R07134/1.1.1A3/1.1.1.250;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R01895,R01896,R01903/1.1.1A3/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	153/1.1.1A1(rev);	0.246652	0.44	0.457143	0.370968	0.29	0.213235	0.19883	0.210227	0.219895
R07148/1.1.1A1/1.1.1.122;	153/1.1.1A1(rev);	0.246253	0.578947	0.517241	0.421053	0.354167	0.229167	0.175258	0.187817	0.212121
R01758/1.1.1A7/1.1.1.21;	153/1.1.1A1(rev);	0.245556	0.44	0.457143	0.377049	0.295918	0.216418	0.195402	0.205556	0.217617
R09477/1.1.1A7/1.1.1.307;	153/1.1.1A1(rev);	0.245556	0.44	0.457143	0.377049	0.295918	0.216418	0.195402	0.205556	0.217617
R01431,R01759/1.1.1A8/1.1.1.21,1.1.1.307;	153/1.1.1A1(rev);	0.245556	0.44	0.457143	0.377049	0.295918	0.216418	0.195402	0.205556	0.217617
R01759/1.1.1A8/1.1.1.21;	153/1.1.1A1(rev);	0.245556	0.44	0.457143	0.377049	0.295918	0.216418	0.195402	0.205556	0.217617
R03234/1.1.1A2/;	153/1.1.1A1(rev);	0.244876	0.5	0.466667	0.410714	0.326531	0.23913	0.195652	0.19171	0.201923
R02545/1.1.1A1/1.1.1.93;	153/1.1.1A1(rev);	0.244755	0.5	0.4375	0.372881	0.270833	0.20155	0.202454	0.218935	0.221053
R06180/1.1.1A1/1.1.1.93;	153/1.1.1A1(rev);	0.244755	0.5	0.4375	0.372881	0.270833	0.20155	0.202454	0.218935	0.221053
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	153/1.1.1A1(rev);	0.244121	0.545455	0.451613	0.375	0.304348	0.232558	0.2	0.198925	0.202899
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	153/1.1.1A1(rev);	0.244121	0.545455	0.451613	0.375	0.304348	0.232558	0.2	0.198925	0.202899
R11678/1.1.1D2/1.2.1.97;	153/1.1.1A1(rev);	0.244048	0.578947	0.576923	0.42	0.266667	0.175573	0.193939	0.218935	0.221053
R11677/1.1.1D1/1.2.1.97;	153/1.1.1A1(rev);	0.244048	0.578947	0.576923	0.42	0.266667	0.175573	0.193939	0.218935	0.221053
R02993/1.1.1A1/;	153/1.1.1A1(rev);	0.243876	0.555556	0.37931	0.303571	0.265306	0.229167	0.240642	0.220513	0.207547
R02471/1.1.1A1/1.1.1.106;	153/1.1.1A1(rev);	0.243499	0.555556	0.354839	0.327586	0.290323	0.220472	0.2	0.218935	0.221053
R10841,R10842/1.1.1A1/1.1.1.203;	153/1.1.1A1(rev);	0.243354	0.578947	0.517241	0.446429	0.353535	0.231293	0.182266	0.184834	0.196262
R11338/1.1.1A1/1.1.1.400;	153/1.1.1A1(rev);	0.243243	0.555556	0.448276	0.403846	0.238095	0.198276	0.205128	0.218935	0.221053
R03080/1.1.1A1/1.1.1.77;	153/1.1.1A1(rev);	0.243176	0.555556	0.481481	0.395833	0.243902	0.198276	0.205128	0.218935	0.221053
R02577/1.1.1A2/1.1.1.21;	153/1.1.1A1(rev);	0.243176	0.555556	0.481481	0.395833	0.243902	0.198276	0.205128	0.218935	0.221053
R02257,R02258/1.1.1A1/1.1.1.77;	153/1.1.1A1(rev);	0.243176	0.555556	0.481481	0.395833	0.243902	0.198276	0.205128	0.218935	0.221053
R02259/1.1.1A2/1.1.1.55;	153/1.1.1A1(rev);	0.243176	0.555556	0.481481	0.395833	0.243902	0.198276	0.205128	0.218935	0.221053
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	153/1.1.1A1(rev);	0.242611	0.578947	0.464286	0.326923	0.268293	0.198276	0.205128	0.218935	0.221053
R00205/1.1.1D2/1.2.1.49;	153/1.1.1A1(rev);	0.242611	0.578947	0.464286	0.326923	0.268293	0.198276	0.205128	0.218935	0.221053
R05068/1.1.1A2/1.1.1.86;	153/1.1.1A1(rev);	0.242178	0.5	0.411765	0.370968	0.252525	0.20155	0.2	0.218935	0.221053
R01644/1.1.1A1/1.1.1.61;	153/1.1.1A1(rev);	0.241718	0.555556	0.407407	0.326531	0.277108	0.218487	0.2	0.218935	0.221053
R09281/1.1.1A2/;	153/1.1.1A1(rev);	0.241718	0.555556	0.407407	0.326531	0.277108	0.218487	0.2	0.218935	0.221053
R03506/1.1.1D1/;	153/1.1.1A1(rev);	0.241618	0.578947	0.464286	0.365385	0.294118	0.22314	0.206061	0.20765	0.198113
R04506/1.1.1D1/1.2.1.3;	153/1.1.1A1(rev);	0.241618	0.578947	0.464286	0.365385	0.294118	0.22314	0.206061	0.20765	0.198113
R01034/1.1.1A1/1.1.1.6;	153/1.1.1A1(rev);	0.241126	0.5	0.448276	0.326923	0.261905	0.205128	0.205128	0.218935	0.221053
R02344/1.1.1A1/;	153/1.1.1A1(rev);	0.241126	0.5	0.448276	0.365385	0.247059	0.198276	0.205128	0.218935	0.221053
R10504,R10505/1.1.1A1/;	153/1.1.1A1(rev);	0.241126	0.5	0.448276	0.365385	0.247059	0.198276	0.205128	0.218935	0.221053
R03707/1.1.1A1/1.1.1.76;	153/1.1.1A1(rev);	0.241126	0.5	0.448276	0.365385	0.247059	0.198276	0.205128	0.218935	0.221053
R01039/1.1.1A2/1.1.1.156;	153/1.1.1A1(rev);	0.241126	0.5	0.448276	0.326923	0.261905	0.205128	0.205128	0.218935	0.221053
R02946/1.1.1A1/1.1.1.4;	153/1.1.1A1(rev);	0.241126	0.5	0.448276	0.365385	0.247059	0.198276	0.205128	0.218935	0.221053
R04440/1.1.1A2/1.1.1.86;	153/1.1.1A1(rev);	0.240893	0.5	0.411765	0.360656	0.229167	0.208	0.205128	0.218935	0.221053
R03119/1.1.1A1/1.1.1.202;	153/1.1.1A1(rev);	0.240695	0.555556	0.407407	0.354167	0.275	0.194915	0.205128	0.218935	0.221053
R00845/1.1.1A2/1.1.1.177;	153/1.1.1A1(rev);	0.240476	0.555556	0.481481	0.4375	0.285714	0.179688	0.188235	0.211429	0.221053
R02247/1.1.1A8/1.1.1.33;	153/1.1.1A1(rev);	0.24031	0.44	0.457143	0.409836	0.260417	0.208633	0.184971	0.201087	0.221053
R02246/1.1.1A7/1.1.1.32;	153/1.1.1A1(rev);	0.24031	0.44	0.457143	0.409836	0.260417	0.208633	0.184971	0.201087	0.221053
R01775/1.1.1A2/1.1.1.3;	153/1.1.1A1(rev);	0.239951	0.555556	0.407407	0.313725	0.270588	0.214876	0.2	0.218935	0.221053
R10981/1.1.1A1/;	153/1.1.1A1(rev);	0.239951	0.555556	0.407407	0.326531	0.268293	0.214876	0.204969	0.213873	0.221053
R01773/1.1.1A1/1.1.1.3;	153/1.1.1A1(rev);	0.239951	0.555556	0.407407	0.313725	0.270588	0.214876	0.2	0.218935	0.221053
R05231/1.1.1A2/1.1.1.2;	153/1.1.1A1(rev);	0.239709	0.555556	0.407407	0.326531	0.268293	0.208333	0.209877	0.218391	0.216495
R05283/1.1.1A1/1.1.1.258;	153/1.1.1A1(rev);	0.239709	0.555556	0.407407	0.326531	0.268293	0.208333	0.209877	0.218391	0.216495
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	153/1.1.1A1(rev);	0.239468	0.578947	0.464286	0.351852	0.311111	0.234848	0.194444	0.193717	0.201923
R04419/1.1.1D2/1.1.1.312;	153/1.1.1A1(rev);	0.239468	0.578947	0.464286	0.351852	0.311111	0.234848	0.194444	0.193717	0.201923
R01183/1.1.1A1/1.1.1.18;	153/1.1.1A1(rev);	0.239466	0.5	0.4375	0.440678	0.326923	0.225166	0.18	0.180488	0.207921
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	153/1.1.1A1(rev);	0.239466	0.5	0.4375	0.440678	0.326923	0.225166	0.18	0.180488	0.207921
R09954/1.1.1A2/1.1.1.371;	153/1.1.1A1(rev);	0.239466	0.5	0.4375	0.440678	0.326923	0.225166	0.18	0.180488	0.207921
R01781/1.1.1A1/1.1.1.77;	153/1.1.1A1(rev);	0.239401	0.555556	0.461538	0.340426	0.25	0.198276	0.205128	0.218935	0.221053
R09783/1.1.1D1/1.2.1.82;	153/1.1.1A1(rev);	0.239207	0.578947	0.464286	0.339623	0.294118	0.213115	0.198795	0.203297	0.207921
R05353/1.1.1D1/1.2.1.85;	153/1.1.1A1(rev);	0.238928	0.578947	0.464286	0.339623	0.294118	0.209677	0.194118	0.202186	0.214286
R09289/1.1.1A2/1.1.1.298;	153/1.1.1A1(rev);	0.238916	0.555556	0.407407	0.34	0.268293	0.191667	0.205128	0.218935	0.221053
R01608/1.1.1A1/1.1.1.59;	153/1.1.1A1(rev);	0.238916	0.555556	0.407407	0.34	0.268293	0.191667	0.205128	0.218935	0.221053
R02047/1.1.1A1/1.1.1.31;	153/1.1.1A1(rev);	0.238443	0.555556	0.37931	0.339623	0.264368	0.191667	0.205128	0.218935	0.221053
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	153/1.1.1A1(rev);	0.238443	0.555556	0.37931	0.339623	0.264368	0.191667	0.205128	0.218935	0.221053
R00267/1.1.1A10/1.1.1.42;	153/1.1.1A1(rev);	0.238418	0.545455	0.363636	0.338983	0.28125	0.210526	0.188571	0.20904	0.221053
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	153/1.1.1A1(rev);	0.238418	0.545455	0.363636	0.338983	0.28125	0.210526	0.188571	0.20904	0.221053
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	153/1.1.1A1(rev);	0.238208	0.5	0.419355	0.327586	0.252747	0.198413	0.202454	0.218935	0.221053
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	153/1.1.1A1(rev);	0.238208	0.5	0.419355	0.327586	0.252747	0.198413	0.202454	0.218935	0.221053
R08214/1.1.1A9/;	153/1.1.1A1(rev);	0.238095	0.545455	0.363636	0.338983	0.273684	0.203008	0.201149	0.21978	0.209756
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	153/1.1.1A1(rev);	0.238	0.578947	0.517241	0.446429	0.360825	0.231293	0.180488	0.181395	0.181034
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	153/1.1.1A1(rev);	0.238	0.578947	0.517241	0.446429	0.360825	0.231293	0.180488	0.181395	0.181034
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	153/1.1.1A1(rev);	0.238	0.578947	0.517241	0.446429	0.360825	0.231293	0.180488	0.181395	0.181034
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	153/1.1.1A1(rev);	0.238	0.578947	0.517241	0.446429	0.360825	0.231293	0.180488	0.181395	0.181034
R10717/1.1.1A1/1.1.1.6;	153/1.1.1A1(rev);	0.237978	0.5	0.428571	0.313725	0.259259	0.198276	0.205128	0.218935	0.221053
R02472/1.1.1A2/1.1.1.169;	153/1.1.1A1(rev);	0.237875	0.5	0.371429	0.307692	0.252525	0.20155	0.207547	0.218935	0.221053
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	153/1.1.1A1(rev);	0.237636	0.5	0.419355	0.303571	0.25	0.201681	0.205128	0.218935	0.221053
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	153/1.1.1A1(rev);	0.237636	0.5	0.419355	0.303571	0.25	0.201681	0.205128	0.218935	0.221053
R03544(r)/1.1.1A1/;	153/1.1.1A1(rev);	0.237624	0.555556	0.407407	0.326531	0.259259	0.194915	0.205128	0.218935	0.221053
R03545(r)/1.1.1A2/;	153/1.1.1A1(rev);	0.237624	0.555556	0.407407	0.326531	0.259259	0.194915	0.205128	0.218935	0.221053
R11341/1.1.1A2/1.1.1.402;	153/1.1.1A1(rev);	0.237557	0.5	0.466667	0.4	0.270833	0.198473	0.190751	0.202186	0.214286
R05686/1.1.1A2/1.1.1.265;	153/1.1.1A1(rev);	0.237392	0.555556	0.407407	0.313725	0.268293	0.191667	0.205128	0.218935	0.221053
R05685/1.1.1A1/1.1.1.265;	153/1.1.1A1(rev);	0.237392	0.555556	0.407407	0.313725	0.268293	0.191667	0.205128	0.218935	0.221053
R11339/1.1.1A1/1.1.1.401;	153/1.1.1A1(rev);	0.237327	0.5	0.419355	0.375	0.255319	0.210938	0.186047	0.20904	0.221053
R10690/1.1.1A1/;	153/1.1.1A1(rev);	0.237327	0.5	0.419355	0.375	0.255319	0.210938	0.186047	0.20904	0.221053
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	153/1.1.1A1(rev);	0.237288	0.555556	0.407407	0.326531	0.268293	0.208333	0.204969	0.211429	0.216495
R03584/1.1.1A1/1.1.1.185;	153/1.1.1A1(rev);	0.237037	0.555556	0.428571	0.313725	0.243902	0.198276	0.205128	0.218935	0.221053
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	153/1.1.1A1(rev);	0.237037	0.555556	0.428571	0.313725	0.243902	0.198276	0.205128	0.218935	0.221053
R02819/1.1.1A1/1.1.1.21;	153/1.1.1A1(rev);	0.237037	0.555556	0.428571	0.313725	0.243902	0.198276	0.205128	0.218935	0.221053
R02820/1.1.1A2/1.1.1.21;	153/1.1.1A1(rev);	0.237037	0.555556	0.428571	0.313725	0.243902	0.198276	0.205128	0.218935	0.221053
R03585/1.1.1A2/1.1.1.185;	153/1.1.1A1(rev);	0.237037	0.555556	0.428571	0.313725	0.243902	0.198276	0.205128	0.218935	0.221053
R00465/1.1.1A2/1.1.1.79;	153/1.1.1A1(rev);	0.237037	0.555556	0.428571	0.313725	0.243902	0.198276	0.205128	0.218935	0.221053
R08892/1.1.1A1/1.1.1.329;	153/1.1.1A1(rev);	0.236982	0.5	0.419355	0.396552	0.340206	0.22069	0.169231	0.187817	0.212121
R10130/1.1.1A2/1.1.1.329;	153/1.1.1A1(rev);	0.236982	0.5	0.419355	0.396552	0.340206	0.22069	0.169231	0.187817	0.212121
R11770/1.1.1A1/;	153/1.1.1A1(rev);	0.236923	0.5	0.4375	0.416667	0.314286	0.225166	0.18	0.180488	0.207921
R03279/1.1.1A1/1.1.1.174;	153/1.1.1A1(rev);	0.236902	0.5	0.419355	0.375	0.276596	0.204545	0.181818	0.20904	0.21875
R08536/1.1.1A3/1.1.1.15;	153/1.1.1A1(rev);	0.236842	0.44	0.472222	0.378788	0.277778	0.195946	0.182796	0.197861	0.216495
R00870/1.1.1A4/1.1.1.138;	153/1.1.1A1(rev);	0.236842	0.44	0.472222	0.378788	0.277778	0.195946	0.182796	0.197861	0.216495
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	153/1.1.1A1(rev);	0.236842	0.44	0.472222	0.378788	0.277778	0.195946	0.182796	0.197861	0.216495
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	153/1.1.1A1(rev);	0.236715	0.555556	0.407407	0.326531	0.268293	0.208333	0.204969	0.211429	0.214286
R03886/1.1.1A1/1.1.1.66;	153/1.1.1A1(rev);	0.236715	0.555556	0.407407	0.326531	0.268293	0.208333	0.204969	0.211429	0.214286
R07985(r)/1.1.1A1/1.1.1.291;	153/1.1.1A1(rev);	0.236659	0.555556	0.37931	0.351852	0.274725	0.207692	0.195266	0.20442	0.221053
R03051(r)/1.1.1C1(rev)/1.1.1.86;	153/1.1.1A1(rev);	0.236659	0.481481	0.371429	0.296875	0.25	0.192	0.205128	0.218935	0.221053
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	153/1.1.1A1(rev);	0.236659	0.481481	0.371429	0.296875	0.25	0.192	0.205128	0.218935	0.221053
R07346/1.1.1A8/1.1.1.289;	153/1.1.1A1(rev);	0.236593	0.44	0.472222	0.378788	0.280374	0.201389	0.183784	0.194737	0.212121
R11638/1.1.1A7/1.1.1.407;	153/1.1.1A1(rev);	0.236593	0.44	0.472222	0.378788	0.280374	0.201389	0.183784	0.194737	0.212121
R07145/1.1.1A7/1.1.1.14;	153/1.1.1A1(rev);	0.236593	0.44	0.472222	0.378788	0.280374	0.201389	0.183784	0.194737	0.212121
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	153/1.1.1A1(rev);	0.236593	0.44	0.472222	0.378788	0.280374	0.201389	0.183784	0.194737	0.212121
R01337/1.1.1D1/1.2.1.23;	153/1.1.1A1(rev);	0.23652	0.578947	0.413793	0.301887	0.238095	0.198276	0.205128	0.218935	0.221053
R01338/1.1.1D2/1.2.1.49;	153/1.1.1A1(rev);	0.23652	0.578947	0.413793	0.301887	0.238095	0.198276	0.205128	0.218935	0.221053
R00994(r)/1.1.1A9/1.1.1.85;	153/1.1.1A1(rev);	0.236471	0.545455	0.363636	0.327586	0.247312	0.192	0.2	0.218935	0.221053
R01361/1.1.1A1/1.1.1.30;	153/1.1.1A1(rev);	0.236364	0.5	0.37931	0.314815	0.261905	0.195122	0.205128	0.218935	0.221053
R11337/1.1.1A1/1.1.1.399;	153/1.1.1A1(rev);	0.236321	0.5	0.419355	0.315789	0.26087	0.217742	0.190476	0.20904	0.221053
R08198/1.1.1A1/1.1.1.95;	153/1.1.1A1(rev);	0.236321	0.5	0.419355	0.315789	0.26087	0.217742	0.190476	0.20904	0.221053
R02377/1.1.1A1/1.1.1.202;	153/1.1.1A1(rev);	0.236318	0.555556	0.407407	0.3125	0.25	0.198276	0.205128	0.218935	0.221053
R00216/1.1.1A10/1.1.1.40;	153/1.1.1A1(rev);	0.236277	0.545455	0.387097	0.321429	0.25	0.188525	0.2	0.218935	0.221053
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	153/1.1.1A1(rev);	0.236277	0.545455	0.387097	0.321429	0.25	0.188525	0.2	0.218935	0.221053
R06846/1.1.1A2/1.1.1.282;	153/1.1.1A1(rev);	0.236253	0.5	0.419355	0.40678	0.333333	0.214765	0.19403	0.183099	0.2
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	153/1.1.1A1(rev);	0.236253	0.5	0.419355	0.40678	0.333333	0.214765	0.19403	0.183099	0.2
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	153/1.1.1A1(rev);	0.236212	0.5	0.333333	0.316667	0.272727	0.232394	0.223404	0.20603	0.2
R01000/1.1.1A1/1.1.1.27;	153/1.1.1A1(rev);	0.236145	0.5	0.419355	0.303571	0.235955	0.201681	0.205128	0.218935	0.221053
R01093(r)/1.1.1A7/1.1.1.21;	153/1.1.1A1(rev);	0.236097	0.44	0.472222	0.384615	0.283019	0.2	0.182796	0.193717	0.211055
R01787/1.1.1A8/1.1.1.21;	153/1.1.1A1(rev);	0.236097	0.44	0.472222	0.384615	0.283019	0.2	0.182796	0.193717	0.211055
R01095(r)/1.1.1A8/1.1.1.21;	153/1.1.1A1(rev);	0.236097	0.44	0.472222	0.384615	0.283019	0.2	0.182796	0.193717	0.211055
R07135/1.1.1A7/1.1.1.255;	153/1.1.1A1(rev);	0.236097	0.44	0.472222	0.384615	0.283019	0.2	0.182796	0.193717	0.211055
R02639/1.1.1A2/1.1.1.130;	153/1.1.1A1(rev);	0.23608	0.5	0.393939	0.327869	0.272727	0.213235	0.195402	0.20442	0.216495
R02637/1.1.1A1/1.1.1.130;	153/1.1.1A1(rev);	0.23608	0.5	0.393939	0.327869	0.272727	0.213235	0.195402	0.20442	0.216495
R04883/1.1.1D2/1.2.1.5;	153/1.1.1A1(rev);	0.236004	0.578947	0.576923	0.46	0.333333	0.195489	0.175824	0.185	0.196262
R04882/1.1.1D1/1.2.1.5;	153/1.1.1A1(rev);	0.236004	0.578947	0.576923	0.46	0.333333	0.195489	0.175824	0.185	0.196262
R04882/1.1.1D1/1.2.1.5;	153/1.1.1A1(rev);	0.236004	0.578947	0.576923	0.46	0.333333	0.195489	0.175824	0.185	0.196262
R04883/1.1.1D2/1.2.1.5;	153/1.1.1A1(rev);	0.236004	0.578947	0.576923	0.46	0.333333	0.195489	0.175824	0.185	0.196262
R08084,R08085/1.1.1A2/1.1.1.183;	153/1.1.1A1(rev);	0.235928	0.555556	0.407407	0.313725	0.277108	0.204918	0.204969	0.20904	0.214286
R10125,R10126/1.1.1A1/;	153/1.1.1A1(rev);	0.235928	0.555556	0.407407	0.313725	0.277108	0.204918	0.204969	0.20904	0.214286
R10217(r)/1.1.1A1/;	153/1.1.1A1(rev);	0.235849	0.555556	0.428571	0.339623	0.252747	0.189394	0.202454	0.213873	0.221053
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	153/1.1.1A1(rev);	0.235818	0.545455	0.363636	0.338983	0.273684	0.208955	0.195402	0.206522	0.212121
R10783(r)/1.1.1A1/1.1.1.1;	153/1.1.1A1(rev);	0.235653	0.555556	0.407407	0.326531	0.268293	0.188525	0.2	0.216374	0.221053
R10985/1.1.1A1/1.1.1.387;	153/1.1.1A1(rev);	0.235437	0.555556	0.37931	0.314815	0.25	0.191667	0.205128	0.218935	0.221053
R06126/1.1.1A2/1.1.1.276;	153/1.1.1A1(rev);	0.235437	0.555556	0.37931	0.314815	0.25	0.191667	0.205128	0.218935	0.221053
R01708/1.1.1A2/1.1.1.65;	153/1.1.1A1(rev);	0.235231	0.555556	0.37931	0.315789	0.272727	0.206897	0.221622	0.208333	0.203883
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	153/1.1.1A1(rev);	0.235079	0.5	0.4	0.290909	0.247059	0.198276	0.205128	0.218935	0.221053
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	153/1.1.1A1(rev);	0.235	0.555556	0.384615	0.297872	0.25641	0.198276	0.205128	0.218935	0.221053
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	153/1.1.1A1(rev);	0.235	0.555556	0.384615	0.297872	0.25641	0.198276	0.205128	0.218935	0.221053
R03572/1.1.1A2/1.1.1.54;	153/1.1.1A1(rev);	0.234783	0.555556	0.357143	0.3125	0.25	0.198276	0.205128	0.218935	0.221053
R08629/1.1.1A9/;	153/1.1.1A1(rev);	0.234184	0.545455	0.363636	0.338983	0.273684	0.203008	0.196532	0.20765	0.206897
R10528/1.1.1A2/1.1.1.272;	153/1.1.1A1(rev);	0.234146	0.555556	0.4	0.290909	0.232558	0.198276	0.205128	0.218935	0.221053
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	153/1.1.1A1(rev);	0.234146	0.555556	0.4	0.290909	0.232558	0.198276	0.205128	0.218935	0.221053
R10786/1.1.1A2/1.1.1.375;	153/1.1.1A1(rev);	0.234146	0.555556	0.4	0.290909	0.232558	0.198276	0.205128	0.218935	0.221053
R10052/1.1.1A9/1.1.1.85;	153/1.1.1A1(rev);	0.234018	0.545455	0.363636	0.327869	0.257732	0.183824	0.190476	0.218935	0.221053
R10718(r)/1.1.1A1/;	153/1.1.1A1(rev);	0.23399	0.555556	0.37931	0.288462	0.243902	0.198276	0.205128	0.218935	0.221053
R02528(r)/1.1.1A2/;	153/1.1.1A1(rev);	0.23399	0.555556	0.37931	0.288462	0.243902	0.198276	0.205128	0.218935	0.221053
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	153/1.1.1A1(rev);	0.23389	0.555556	0.357143	0.288462	0.277108	0.214876	0.204969	0.20904	0.212121
R08382/1.1.1A1/1.1.1.315;	153/1.1.1A1(rev);	0.23389	0.555556	0.357143	0.288462	0.277108	0.214876	0.204969	0.20904	0.212121
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	153/1.1.1A1(rev);	0.23389	0.555556	0.357143	0.288462	0.277108	0.214876	0.204969	0.20904	0.212121
R10719/1.1.1A1/1.1.1.373;	153/1.1.1A1(rev);	0.23389	0.555556	0.481481	0.38	0.217391	0.176923	0.197531	0.218935	0.221053
R03048/1.1.1A1/1.1.1.315;	153/1.1.1A1(rev);	0.23389	0.555556	0.357143	0.288462	0.277108	0.214876	0.204969	0.20904	0.212121
R02969/1.1.1A1/1.1.1.167;	153/1.1.1A1(rev);	0.233689	0.5	0.393939	0.283333	0.23913	0.195122	0.205128	0.218935	0.221053
R00605/1.1.1A1/1.1.1.244;	153/1.1.1A1(rev);	0.233668	0.529412	0.36	0.311111	0.25641	0.198276	0.205128	0.218935	0.221053
R08646/1.1.1A9/;	153/1.1.1A1(rev);	0.233666	0.545455	0.363636	0.338983	0.273684	0.203008	0.196532	0.20765	0.204878
R08642/1.1.1A9/;	153/1.1.1A1(rev);	0.233666	0.545455	0.363636	0.338983	0.273684	0.203008	0.196532	0.20765	0.204878
R08636/1.1.1A9/;	153/1.1.1A1(rev);	0.233666	0.545455	0.363636	0.338983	0.273684	0.203008	0.196532	0.20765	0.204878
R04210/1.1.1A1/1.1.1.290;	153/1.1.1A1(rev);	0.233333	0.5	0.4375	0.385965	0.276596	0.192593	0.188571	0.2	0.207921
R01211/1.1.1A9/1.1.1.84;	153/1.1.1A1(rev);	0.233256	0.545455	0.342857	0.301587	0.232323	0.195312	0.2	0.218935	0.221053
R05315/1.1.1A1/1.1.1.166;	153/1.1.1A1(rev);	0.233227	0.5	0.419355	0.362069	0.285714	0.224638	0.181347	0.19797	0.205882
R10218(r)/1.1.1A1/;	153/1.1.1A1(rev);	0.23322	0.555556	0.428571	0.339623	0.26087	0.20438	0.193182	0.202186	0.21875
R01163/1.1.1D1/1.1.1.23;	153/1.1.1A1(rev);	0.23322	0.578947	0.464286	0.339623	0.258427	0.212598	0.190751	0.204301	0.205882
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	153/1.1.1A1(rev);	0.23322	0.545455	0.451613	0.363636	0.266667	0.181818	0.184971	0.205556	0.214286
R04891/1.1.1D1/1.2.1.5;	153/1.1.1A1(rev);	0.233189	0.578947	0.576923	0.46	0.333333	0.195489	0.173913	0.181373	0.191781
