reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07025/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0488455	0.363636	0.268293	0.164384	0.101852	0.038961	0.0142857	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0481586	0.363636	0.268293	0.164384	0.0917431	0.025974	0.00995025	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0478781	0.363636	0.268293	0.152778	0.0660377	0.013986	0.00564972	0	0
R07023/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0478299	0.363636	0.268293	0.164384	0.0900901	0.0372671	0.0138889	0	0
R07023/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0478299	0.363636	0.268293	0.164384	0.0900901	0.0372671	0.0138889	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0477976	0.363636	0.268293	0.164384	0.0818182	0.0324675	0.00985222	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0477223	0.363636	0.268293	0.148649	0.0648148	0.013986	0.00574713	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	190/2.5.1B2(rev);	0.0477048	0.558824	0.306122	0.16092	0.0350877	0.00617284	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	190/2.5.1B2(rev);	0.0475336	0.558824	0.28	0.113636	0.037037	0.027027	0.010989	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	190/2.5.1B2(rev);	0.0475336	0.558824	0.28	0.113636	0.037037	0.027027	0.010989	0	0
R07026/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0474934	0.363636	0.268293	0.164384	0.0917431	0.0387097	0.0141509	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	190/2.5.1B2(rev);	0.0471607	0.558824	0.32	0.130435	0.0162602	0	0	0	0
R07069/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0467391	0.363636	0.268293	0.152778	0.0660377	0.00694444	0.00564972	0	0
R02943/2.5.1B5/2.5.1.34;	190/2.5.1B2(rev);	0.0467206	0.514286	0.259259	0.0909091	0.023622	0.0229885	0.00505051	0.00934579	0.00471698
R02943(r)/2.5.1B5(rev)/2.5.1.34;	190/2.5.1B2(rev);	0.0467206	0.514286	0.259259	0.0909091	0.023622	0.0229885	0.00505051	0.00934579	0.00471698
R01657(r)/2.5.1B5(rev)/2.5.1.34;	190/2.5.1B2(rev);	0.0467206	0.514286	0.259259	0.0909091	0.023622	0.0229885	0.00505051	0.00934579	0.00471698
R01657/2.5.1B5/2.5.1.34;	190/2.5.1B2(rev);	0.0467206	0.514286	0.259259	0.0909091	0.023622	0.0229885	0.00505051	0.00934579	0.00471698
R07070/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0465872	0.363636	0.268293	0.148649	0.0648148	0.00694444	0.00574713	0	0
R08003(r)/2.5.1B5(rev)/;	190/2.5.1B2(rev);	0.0464396	0.558824	0.32	0.108696	0	0	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0461828	0.363636	0.268293	0.164384	0.0917431	0.0193548	0.0049505	0	0
R07003/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0458372	0.363636	0.268293	0.164384	0.0818182	0.0258065	0.00490196	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0455357	0.363636	0.268293	0.164384	0.0900901	0.0246914	0.00934579	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0451327	0.363636	0.268293	0.164384	0.0917431	0.025641	0.00947867	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.045053	0.363636	0.268293	0.164384	0.0803571	0.0308642	0.00921659	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0447368	0.363636	0.268293	0.164384	0.0818182	0.0320513	0.00938967	0	0
R09638/2.5.1B5/2.5.1.80;	190/2.5.1B2(rev);	0.044592	0.472222	0.245283	0.0851064	0.0169492	0.0125786	0.010989	0.0097561	0.00483092
R08996(r)/2.5.1B5(rev)/2.5.1.139;	190/2.5.1B2(rev);	0.0445135	0.558824	0.28	0.113636	0	0	0	0	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0442359	0.363636	0.268293	0.175676	0.114035	0.0574713	0.019084	0.00566572	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0442359	0.363636	0.268293	0.175676	0.114035	0.0574713	0.019084	0.00566572	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0442359	0.363636	0.268293	0.175676	0.114035	0.0574713	0.019084	0.00566572	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0442359	0.363636	0.268293	0.175676	0.114035	0.0574713	0.019084	0.00566572	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0442359	0.363636	0.268293	0.175676	0.114035	0.0574713	0.019084	0.00566572	0
R07024/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.043672	0.363636	0.268293	0.164384	0.0900901	0.0184049	0.00465116	0	0
R07024/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.043672	0.363636	0.268293	0.164384	0.0900901	0.0184049	0.00465116	0	0
R07025/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0432862	0.363636	0.268293	0.164384	0.0917431	0.0191083	0.00471698	0	0
R07023/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0432099	0.363636	0.268293	0.164384	0.0803571	0.0245399	0.00458716	0	0
R07023/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0432099	0.363636	0.268293	0.164384	0.0803571	0.0245399	0.00458716	0	0
R07026/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0429072	0.363636	0.268293	0.164384	0.0818182	0.0254777	0.0046729	0	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0421405	0.363636	0.268293	0.175676	0.104348	0.0574713	0.0152091	0.00282486	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	190/2.5.1B2(rev);	0.0417847	0.431818	0.21875	0.0964912	0.0405405	0.0248756	0.00813008	0.00347222	0.00325733
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0414439	0.363636	0.268293	0.175676	0.104348	0.0514286	0.0152091	0.00282486	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0414439	0.363636	0.268293	0.175676	0.104348	0.0514286	0.0152091	0.00282486	0
R10194/2.5.1E2(rev)/1.3.1.97;	190/2.5.1B2(rev);	0.0412876	0.431818	0.21875	0.0948276	0.0397351	0.0246305	0.008	0.00342466	0.00323625
R07083(r)/2.5.1D1(rev)/2.5.1.18;	190/2.5.1B2(rev);	0.0400534	0.363636	0.268293	0.175676	0.104348	0.0514286	0.0113636	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	190/2.5.1B2(rev);	0.039576	0.431818	0.21875	0.0964912	0.033557	0.0248756	0.00813008	0	0
R10194(r)/2.5.1E2/1.3.1.97;	190/2.5.1B2(rev);	0.0391061	0.431818	0.21875	0.0948276	0.0328947	0.0246305	0.008	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	190/2.5.1B2(rev);	0.0386792	0.472222	0.222222	0.0625	0.00840336	0.00625	0.00546448	0.0097561	0.00483092
R10966/2.5.1B5/2.5.1.121;	190/2.5.1B2(rev);	0.03772	0.472222	0.245283	0.0833333	0.0163934	0.0118343	0.00970874	0.00409836	0
R10966/2.5.1B5/2.5.1.121;	190/2.5.1B2(rev);	0.03772	0.472222	0.245283	0.0833333	0.0163934	0.0118343	0.00970874	0.00409836	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0359043	0.363636	0.268293	0.175676	0.0948276	0.0337079	0.0037594	0	0
R07083/2.5.1D1/2.5.1.18;	190/2.5.1B2(rev);	0.0359043	0.363636	0.268293	0.175676	0.0948276	0.0337079	0.0037594	0	0
R10966/2.5.1B5/2.5.1.121;	190/2.5.1B2(rev);	0.0355078	0.472222	0.245283	0.0833333	0.0163934	0.0118343	0.00473934	0	0
R10966/2.5.1B5/2.5.1.121;	190/2.5.1B2(rev);	0.0351171	0.472222	0.245283	0.0833333	0.0163934	0.00588235	0.00483092	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	190/2.5.1B2(rev);	0.0319934	0.472222	0.222222	0.0612245	0.00813008	0.0118343	0.00473934	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	190/2.5.1B2(rev);	0.0316667	0.472222	0.222222	0.0612245	0.00813008	0.0118343	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	190/2.5.1B2(rev);	0.0316667	0.472222	0.222222	0.0612245	0.00813008	0.0118343	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	190/2.5.1B2(rev);	0.0316667	0.472222	0.222222	0.0612245	0.00813008	0.0118343	0	0	0
R03066/2.5.1D3/2.5.1.15;	190/2.5.1B2(rev);	0.0304991	0.30303	0.25	0.0379747	0.026087	0.0251572	0.0140187	0	0
R03066/2.5.1D3/2.5.1.15;	190/2.5.1B2(rev);	0.0304991	0.30303	0.25	0.0379747	0.026087	0.0251572	0.0140187	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	190/2.5.1B2(rev);	0.0298805	0.305556	0.12069	0.0660377	0.0263158	0.0131579	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	190/2.5.1B2(rev);	0.0298805	0.305556	0.12069	0.0660377	0.0263158	0.0131579	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	190/2.5.1B2(rev);	0.0295476	0.30303	0.25	0.0379747	0.026087	0.0251572	0.00930233	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	190/2.5.1B2(rev);	0.0295476	0.30303	0.25	0.0379747	0.026087	0.0251572	0.00930233	0	0
R03067/2.5.1D3/2.5.1.15;	190/2.5.1B2(rev);	0.0284974	0.30303	0.238095	0.0348837	0.0247934	0.0233918	0.0132743	0	0
R03067/2.5.1D3/2.5.1.15;	190/2.5.1B2(rev);	0.0284974	0.30303	0.238095	0.0348837	0.0247934	0.0233918	0.0132743	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	190/2.5.1B2(rev);	0.02761	0.30303	0.238095	0.0348837	0.0247934	0.0233918	0.00881057	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	190/2.5.1B2(rev);	0.02761	0.30303	0.238095	0.0348837	0.0247934	0.0233918	0.00881057	0	0
R10339/2.5.1D3/2.5.1.105;	190/2.5.1B2(rev);	0.0267423	0.30303	0.238095	0.0348837	0.0247934	0.0233918	0.012931	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	190/2.5.1B2(rev);	0.0259109	0.30303	0.238095	0.0348837	0.0247934	0.0233918	0.00858369	0	0
R03271/2.5.1A1/2.5.1.23;	190/2.5.1B2(rev);	0.0129496	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00833333	0	0
R03271/2.5.1A1/2.5.1.23;	190/2.5.1B2(rev);	0.0129496	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00833333	0	0
R11089/2.5.1A1/2.5.1.127;	190/2.5.1B2(rev);	0.0127841	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00819672	0	0
R09531/2.5.1A1/2.5.1.79;	190/2.5.1B2(rev);	0.0127841	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00819672	0	0
R09531/2.5.1A1/2.5.1.79;	190/2.5.1B2(rev);	0.0127841	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00819672	0	0
R11088/2.5.1A1/2.5.1.126;	190/2.5.1B2(rev);	0.0127841	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00819672	0	0
R11088/2.5.1A1/2.5.1.126;	190/2.5.1B2(rev);	0.0127841	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00819672	0	0
R11089/2.5.1A1/2.5.1.127;	190/2.5.1B2(rev);	0.0127841	0.0645161	0.0555556	0.037037	0.0133333	0.0104167	0.00819672	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	190/2.5.1B2(rev);	0.00991501	0.0645161	0.0555556	0.037037	0	0	0.00819672	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	190/2.5.1B2(rev);	0.00991501	0.0645161	0.0555556	0.037037	0	0	0.00819672	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	190/2.5.1B2(rev);	0.00991501	0.0645161	0.0555556	0.037037	0	0	0.00819672	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	190/2.5.1B2(rev);	0.00991501	0.0645161	0.0555556	0.037037	0	0	0.00819672	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	190/2.5.1B2(rev);	0.00991501	0.0645161	0.0555556	0.037037	0	0	0.00819672	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	190/2.5.1B2(rev);	0.00991501	0.0645161	0.0555556	0.037037	0	0	0.00819672	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	190/2.5.1B2(rev);	0.00859599	0.0645161	0.0555556	0.037037	0	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	190/2.5.1B2(rev);	0.00859599	0.0645161	0.0555556	0.037037	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
