reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09667/2.5.1B2/2.4.1.270;	196/2.5.1B2(rev);	0.0574713	0.777778	0.419355	0.269841	0.105769	0.0352941	0.0133929	0.00395257	0
R04615/2.5.1B2/2.4.1.165;	196/2.5.1B2(rev);	0.0574128	0.777778	0.5	0.269841	0.0900901	0.0483871	0.0263158	0.0125392	0.0103896
R04553/2.5.1B2/2.4.1.65;	196/2.5.1B2(rev);	0.0573833	0.777778	0.466667	0.28125	0.12037	0.0382514	0.0197628	0.00986842	0.00288184
R03132(r)/2.5.1D2(rev)/2.5.1.47;	196/2.5.1B2(rev);	0.057377	0.555556	0.272727	0.0697674	0.0465116	0	0	0	0
R04423/2.5.1B2/2.4.1.40;	196/2.5.1B2(rev);	0.0573199	0.777778	0.466667	0.28125	0.110092	0.038674	0.0200803	0.0101351	0.00290698
R07337/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.057168	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0136364	0.00398406	0
R07337/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.057168	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0136364	0.00398406	0
R07337/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.057168	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0136364	0.00398406	0
R07337/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.057168	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0136364	0.00398406	0
R04662/2.5.1B2/2.4.1.145;	196/2.5.1B2(rev);	0.0570988	0.777778	0.466667	0.290323	0.116505	0.0409357	0.0211864	0.010101	0.00263852
R07024/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0570776	0.478261	0.290323	0.172414	0.108434	0.056	0.0171429	0.00534759	0
R07024/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0570776	0.478261	0.290323	0.172414	0.108434	0.056	0.0171429	0.00534759	0
R02478/2.5.1B2/2.4.1.17;	196/2.5.1B2(rev);	0.0570136	0.777778	0.538462	0.296296	0.125	0.033557	0.00952381	0.00403226	0
R04352/2.5.1B2/2.4.1.17;	196/2.5.1B2(rev);	0.0570136	0.777778	0.538462	0.296296	0.125	0.033557	0.00952381	0.00403226	0
R11939/2.5.1B2/2.4.1.350;	196/2.5.1B2(rev);	0.0568536	0.777778	0.466667	0.290323	0.14433	0.0493827	0.021645	0	0
R06826/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06826/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06826/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06820/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06829/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06829/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06829/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06829/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06820/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R08022/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R06820/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R08022/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R08022/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R08022/2.5.1B2/2.4.1.236;	196/2.5.1B2(rev);	0.0564726	0.777778	0.419355	0.269841	0.105769	0.0361446	0.0135135	0.00392157	0
R07025/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0564334	0.478261	0.290323	0.172414	0.111111	0.0588235	0.0174419	0.00515464	0
R04182/2.5.1B2/2.4.1.88;	196/2.5.1B2(rev);	0.056338	0.777778	0.466667	0.28125	0.110092	0.0391061	0.0162602	0.00692042	0.00291545
R10620/2.5.1B2/2.4.1.313;	196/2.5.1B2(rev);	0.056338	0.777778	0.466667	0.28125	0.110092	0.0391061	0.0162602	0.00692042	0.00291545
R10290/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.055938	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10290/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.055938	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10290/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.055938	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10290/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.055938	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R07024/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0558723	0.478261	0.290323	0.172414	0.108434	0.047619	0.0171429	0.00534759	0
R07024/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0558723	0.478261	0.290323	0.172414	0.108434	0.047619	0.0171429	0.00534759	0
R10291/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10291/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10291/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10291/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10291/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10291/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10257/2.5.1B2/2.4.2.50;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10257/2.5.1B2/2.4.2.50;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10257/2.5.1B2/2.4.2.50;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10257/2.5.1B2/2.4.2.50;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10257/2.5.1B2/2.4.2.50;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10257/2.5.1B2/2.4.2.50;	196/2.5.1B2(rev);	0.0558419	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10292/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0557461	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R10256/2.5.1B2/2.4.2.51;	196/2.5.1B2(rev);	0.0557461	0.777778	0.419355	0.269841	0.107843	0.0365854	0.0136364	0.00387597	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	196/2.5.1B2(rev);	0.0557157	0.555556	0.317073	0.208333	0.0574713	0.0225564	0.0225989	0.0135135	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	196/2.5.1B2(rev);	0.0557157	0.555556	0.317073	0.208333	0.0574713	0.0225564	0.0225989	0.0135135	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	196/2.5.1B2(rev);	0.0555556	0.555556	0.272727	0.0769231	0.0465116	0	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	196/2.5.1B2(rev);	0.0555005	0.555556	0.302326	0.181818	0.029703	0.0273973	0.0222222	0.0140187	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	196/2.5.1B2(rev);	0.0555005	0.555556	0.302326	0.181818	0.029703	0.0273973	0.0222222	0.0140187	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	196/2.5.1B2(rev);	0.0553936	0.555556	0.3	0.0882353	0	0	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	196/2.5.1B2(rev);	0.0553672	0.454545	0.25	0.151899	0.0606061	0.0152672	0.0178571	0	0
R11417/2.5.1B2/;	196/2.5.1B2(rev);	0.0552529	0.777778	0.5	0.3	0.114286	0.0451977	0.0196078	0	0
R07025/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0552424	0.478261	0.290323	0.172414	0.111111	0.05	0.0174419	0.00515464	0
R03268/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0552251	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00381679	0
R03268/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0552251	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00381679	0
R03268/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0552251	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00381679	0
R03268/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0552251	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00381679	0
R03519/2.5.1B2/2.4.1.152;	196/2.5.1B2(rev);	0.0551776	0.777778	0.466667	0.272727	0.114035	0.0374332	0.015444	0.00657895	0.00289855
R04683/2.5.1B2/2.4.1.17;	196/2.5.1B2(rev);	0.05515	0.777778	0.5	0.278689	0.13	0.0359281	0.0133333	0.0035461	0
R04683/2.5.1B2/2.4.1.17;	196/2.5.1B2(rev);	0.05515	0.777778	0.5	0.278689	0.13	0.0359281	0.0133333	0.0035461	0
R07023/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0551181	0.478261	0.290323	0.172414	0.108434	0.0472441	0.0168539	0.0052356	0
R07023/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0551181	0.478261	0.290323	0.172414	0.108434	0.0472441	0.0168539	0.0052356	0
R07023/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0551181	0.478261	0.290323	0.172414	0.108434	0.0472441	0.0168539	0.0052356	0
R07023/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0551181	0.478261	0.290323	0.172414	0.108434	0.0472441	0.0168539	0.0052356	0
R04642/2.5.1B2/2.4.1.201;	196/2.5.1B2(rev);	0.0551005	0.777778	0.466667	0.290323	0.114286	0.0391061	0.0201613	0.00974026	0.00254453
R07271/2.5.1B5/2.5.1.36;	196/2.5.1B2(rev);	0.0548571	0.555556	0.333333	0.208955	0.0506329	0.0172414	0	0	0
R07271/2.5.1B5/2.5.1.36;	196/2.5.1B2(rev);	0.0548571	0.555556	0.333333	0.208955	0.0506329	0.0172414	0	0	0
R06814/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0548523	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00378788	0
R06814/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0548523	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00378788	0
R06814/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0548523	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00378788	0
R06814/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0548523	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0133929	0.00378788	0
R11601/2.5.1B2/2.4.1.344;	196/2.5.1B2(rev);	0.0547599	0.777778	0.419355	0.269841	0.105769	0.0352941	0.0130435	0.00374532	0
R05107(r)/2.5.1B2/;	196/2.5.1B2(rev);	0.0546647	0.777778	0.466667	0.28125	0.122642	0.039548	0.0197628	0.00934579	0.00248139
R10440/2.5.1B2/2.4.1.309;	196/2.5.1B2(rev);	0.0546647	0.777778	0.466667	0.28125	0.122642	0.039548	0.0197628	0.00934579	0.00248139
R07026/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0546265	0.478261	0.290323	0.172414	0.111111	0.0495868	0.0172414	0.00507614	0
R07026/2.5.1D1/2.5.1.18;	196/2.5.1B2(rev);	0.0546265	0.478261	0.290323	0.172414	0.111111	0.0495868	0.0172414	0.00507614	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0543478	0.478261	0.25	0.133333	0.0843373	0.059322	0.0182927	0.00578035	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0543478	0.478261	0.25	0.133333	0.0843373	0.059322	0.0182927	0.00578035	0
R06684/2.5.1B2/;	196/2.5.1B2(rev);	0.0541935	0.777778	0.555556	0.333333	0.122642	0.0684211	0.0243056	0.0052356	0
R06684/2.5.1B2/;	196/2.5.1B2(rev);	0.0541935	0.777778	0.555556	0.333333	0.122642	0.0684211	0.0243056	0.0052356	0
R09754/2.5.1B2/2.4.1.273;	196/2.5.1B2(rev);	0.0541216	0.777778	0.419355	0.269841	0.105769	0.0352941	0.0130435	0.00371747	0
R04646/2.5.1B2/;	196/2.5.1B2(rev);	0.0540316	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.003663	0
R10439/2.5.1B2/2.4.1.308;	196/2.5.1B2(rev);	0.0540316	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.003663	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	196/2.5.1B2(rev);	0.0539773	0.555556	0.272727	0.0857143	0	0	0	0	0
R08817/2.5.1B2/;	196/2.5.1B2(rev);	0.0538079	0.777778	0.419355	0.269841	0.105769	0.0348837	0.012931	0.003663	0
R08817/2.5.1B2/;	196/2.5.1B2(rev);	0.0538079	0.777778	0.419355	0.269841	0.105769	0.0348837	0.012931	0.003663	0
R09331/2.5.1B2/2.4.1.326;	196/2.5.1B2(rev);	0.0536869	0.777778	0.555556	0.333333	0.125	0.0684211	0.0210526	0.00524934	0
R09331/2.5.1B2/2.4.1.326;	196/2.5.1B2(rev);	0.0536869	0.777778	0.555556	0.333333	0.125	0.0684211	0.0210526	0.00524934	0
R08824/2.5.1B2/;	196/2.5.1B2(rev);	0.0536304	0.777778	0.419355	0.269841	0.105769	0.0348837	0.012931	0.003663	0
R11282/2.5.1B2/;	196/2.5.1B2(rev);	0.0533217	0.777778	0.466667	0.269841	0.11	0.0243902	0.0046729	0	0
R08900/2.5.1B2/2.4.1.285;	196/2.5.1B2(rev);	0.0533217	0.777778	0.466667	0.269841	0.11	0.0243902	0.0046729	0	0
R07340/2.5.1B2/2.4.1.240;	196/2.5.1B2(rev);	0.0531046	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0128205	0.00361011	0
R06813/2.5.1B2/2.4.1.240;	196/2.5.1B2(rev);	0.0531046	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0128205	0.00361011	0
R06805/2.5.1B2/2.4.1.240;	196/2.5.1B2(rev);	0.0531046	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0128205	0.00361011	0
R07877/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0530612	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07877/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0530612	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07877/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0530612	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07258/2.5.1B2/2.4.1.143;	196/2.5.1B2(rev);	0.0529857	0.777778	0.419355	0.25	0.0952381	0.0348837	0.0130435	0.00377358	0
R07878/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0529747	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07878/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0529747	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07878/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0529747	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07878/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0529747	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07878/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0529747	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07878/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0529747	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R04653/2.5.1B2/2.4.1.143;	196/2.5.1B2(rev);	0.0528967	0.777778	0.419355	0.25	0.0952381	0.0348837	0.0130435	0.00377358	0
R07879/2.5.1B2/2.4.1.297;	196/2.5.1B2(rev);	0.0528885	0.777778	0.419355	0.269841	0.105769	0.0352941	0.012931	0.00358423	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0527859	0.478261	0.25	0.118644	0.0632911	0.0373832	0.00719424	0	0
R09732/2.5.1B2/2.4.1.264;	196/2.5.1B2(rev);	0.052717	0.777778	0.419355	0.269841	0.105769	0.0344828	0.012605	0.00355872	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	196/2.5.1B2(rev);	0.0527066	0.478261	0.25	0.137931	0.0789474	0.0294118	0.00746269	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0525547	0.478261	0.25	0.114754	0.0617284	0.0373832	0.00735294	0	0
R08951/2.5.1B5/2.5.1.70;	196/2.5.1B2(rev);	0.0524691	0.555556	0.35	0.208333	0.0537634	0.0142857	0	0	0
R08951/2.5.1B5/2.5.1.70;	196/2.5.1B2(rev);	0.0524691	0.555556	0.35	0.208333	0.0537634	0.0142857	0	0	0
R07339/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0524194	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00353357	0
R07339/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0524194	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00353357	0
R07339/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0524194	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00353357	0
R07339/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0524194	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00353357	0
R06827/2.5.1B2/2.4.1.190;	196/2.5.1B2(rev);	0.0523771	0.777778	0.419355	0.269841	0.105769	0.0344828	0.012605	0.00355872	0
R09331/2.5.1B2/2.4.1.326;	196/2.5.1B2(rev);	0.0523256	0.777778	0.555556	0.333333	0.114286	0.0572917	0.0210526	0.00789474	0
R09331/2.5.1B2/2.4.1.326;	196/2.5.1B2(rev);	0.0523256	0.777778	0.555556	0.333333	0.114286	0.0572917	0.0210526	0.00789474	0
R06811/2.5.1B2/2.4.2.35;	196/2.5.1B2(rev);	0.0522928	0.777778	0.419355	0.269841	0.107843	0.0361446	0.0131579	0.00357143	0
R08128/2.5.1B2/;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R08128/2.5.1B2/;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R08128/2.5.1B2/;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R08128/2.5.1B2/;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06804/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06804/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06804/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0521669	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06684/2.5.1B2/;	196/2.5.1B2(rev);	0.0521571	0.777778	0.555556	0.333333	0.11215	0.0572917	0.0207612	0.00787402	0
R06684/2.5.1B2/;	196/2.5.1B2(rev);	0.0521571	0.777778	0.555556	0.333333	0.11215	0.0572917	0.0207612	0.00787402	0
R06812/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0520833	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06812/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0520833	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06812/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0520833	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R06812/2.5.1B2/2.4.1.239;	196/2.5.1B2(rev);	0.0520833	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00350877	0
R10833/2.5.1B2/2.4.1.322;	196/2.5.1B2(rev);	0.0520661	0.777778	0.419355	0.258065	0.0970874	0.0352941	0.0132159	0.00363636	0
R09635/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0518341	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00348432	0
R09635/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0518341	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00348432	0
R09635/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0518341	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00348432	0
R09635/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0518341	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00348432	0
R09635/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0518341	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00348432	0
R09635/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0518341	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0127119	0.00348432	0
R04457/2.5.1B4/2.5.1.78;	196/2.5.1B2(rev);	0.0518018	0.454545	0.25	0.166667	0.0606061	0.00757576	0	0	0
R05032/2.5.1B2/2.4.1.227;	196/2.5.1B2(rev);	0.0516631	0.777778	0.466667	0.261538	0.108108	0.0366492	0.0184502	0.00906344	0.00252525
R05662/2.5.1B2/2.4.1.227;	196/2.5.1B2(rev);	0.0516631	0.777778	0.466667	0.261538	0.108108	0.0366492	0.0184502	0.00906344	0.00252525
R10834/2.5.1B2/2.4.1.323;	196/2.5.1B2(rev);	0.0516304	0.777778	0.448276	0.258065	0.0970874	0.0170455	0.00452489	0	0
R01657/2.5.1B5/2.5.1.34;	196/2.5.1B2(rev);	0.0514286	0.5	0.272727	0.181818	0.0412371	0.00699301	0	0	0
R02943/2.5.1B5/2.5.1.34;	196/2.5.1B2(rev);	0.0514286	0.5	0.272727	0.181818	0.0412371	0.00699301	0	0	0
R09753/2.5.1B2/2.4.1.272;	196/2.5.1B2(rev);	0.051424	0.777778	0.419355	0.269841	0.105769	0.0340909	0.0123967	0.00346021	0
R05108/2.5.1B2/;	196/2.5.1B2(rev);	0.0512821	0.777778	0.466667	0.28125	0.110092	0.0378378	0.0188679	0.00887574	0.00230415
R09677/2.5.1B2/2.4.1.255;	196/2.5.1B2(rev);	0.0512528	0.777778	0.481481	0.241379	0.0421053	0	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	196/2.5.1B2(rev);	0.0510483	0.555556	0.302326	0.186667	0.0425532	0.0212766	0.0213904	0.0128205	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	196/2.5.1B2(rev);	0.0510483	0.555556	0.302326	0.186667	0.0425532	0.0212766	0.0213904	0.0128205	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0510328	0.478261	0.25	0.133333	0.0843373	0.0508475	0.0122699	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0510328	0.478261	0.25	0.133333	0.0843373	0.0508475	0.0122699	0	0
R10595/2.5.1B2/2.4.1.311;	196/2.5.1B2(rev);	0.0509601	0.777778	0.517241	0.290323	0.0833333	0.039548	0.0159363	0.00636943	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	196/2.5.1B2(rev);	0.0507937	0.5	0.255814	0.12987	0.0326087	0.0223881	0.0240964	0.015873	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	196/2.5.1B2(rev);	0.0507937	0.5	0.255814	0.12987	0.0326087	0.0223881	0.0240964	0.015873	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	196/2.5.1B2(rev);	0.0507937	0.5	0.255814	0.12987	0.0326087	0.0223881	0.0240964	0.015873	0
R10835/2.5.1B2/2.4.1.324;	196/2.5.1B2(rev);	0.0506217	0.777778	0.448276	0.258065	0.0970874	0.0170455	0.00444444	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0503919	0.478261	0.25	0.133333	0.0823529	0.0555556	0.0168539	0.0052356	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	196/2.5.1B2(rev);	0.050171	0.444444	0.210526	0.131313	0.029703	0	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	196/2.5.1B2(rev);	0.050171	0.444444	0.210526	0.131313	0.029703	0	0	0	0
R06365/2.5.1B2/;	196/2.5.1B2(rev);	0.0500391	0.777778	0.4375	0.257143	0.104348	0.0277778	0.00429185	0	0
R09636/2.5.1B2/2.4.1.262;	196/2.5.1B2(rev);	0.0499638	0.777778	0.466667	0.261538	0.110092	0.039548	0.012	0.00623053	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	196/2.5.1B2(rev);	0.0499445	0.478261	0.25	0.133333	0.0843373	0.0583333	0.0172414	0.00507614	0
R07932/2.5.1B2/2.4.1.254;	196/2.5.1B2(rev);	0.0498466	0.777778	0.419355	0.269841	0.105769	0.0348837	0.0125	0.00330033	0
