reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06872(r)/2.3.1D4/2.3.1.198;	185/2.3.1D1;	0.0443213	0.266667	0.170732	0.138462	0.0769231	0.037037	0.0208333	0.017094	0.0135593
R02114/2.3.1D1/2.3.1.43;	185/2.3.1D1;	0.0442943	0.290323	0.268293	0.188406	0.121212	0.0503145	0.0125	0.00664452	0.00255102
R02058(r)/2.3.1D4(rev)/2.3.1.4;	185/2.3.1D1;	0.044287	0.225806	0.170732	0.121212	0.0515464	0.0428571	0.030303	0.0201613	0.0194805
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	185/2.3.1D1;	0.0442774	0.351351	0.288889	0.144737	0.0833333	0.0320513	0.00943396	0	0
R00989(r)/2.3.1D4(rev)/2.3.1.113;	185/2.3.1D1;	0.0442324	0.225806	0.170732	0.117647	0.0588235	0.0328947	0.03	0.0239044	0.0194805
R02837/2.3.1D1/2.3.1.27;	185/2.3.1D1;	0.0441801	0.333333	0.282051	0.134328	0.0618557	0.0416667	0.0246305	0.0114504	0.00597015
R01154(r)/2.3.1D4(rev)/2.3.1.57;	185/2.3.1D1;	0.0441729	0.225806	0.170732	0.107692	0.0555556	0.0378788	0.027027	0.021645	0.0207612
R10124/2.3.1D2/2.3.1.47;	185/2.3.1D1;	0.0441582	0.375	0.222222	0.128571	0.0412371	0.030303	0.0218579	0.0128755	0.00677966
R02251/2.3.1D1(rev)/2.3.1.20;	185/2.3.1D1;	0.0441441	0.333333	0.190476	0.117647	0.0631579	0.035461	0.0203046	0.0166667	0.013468
R04747(r)/2.3.1B1(rev)/2.3.1.16;	185/2.3.1D1;	0.0441426	0.235294	0.166667	0.0909091	0.0576923	0.0402685	0.0295567	0.0198413	0.0192926
R04361(r)/2.3.1D4/;	185/2.3.1D1;	0.0441176	0.266667	0.170732	0.138462	0.0769231	0.0364964	0.0207254	0.0169492	0.0135593
R03762/2.3.1F1(rev)/6.2.1.11;	185/2.3.1D1;	0.044	0.272727	0.148936	0.116883	0.0480769	0.0328947	0.0283019	0.021978	0.0227273
R03762/2.3.1F1(rev)/6.2.1.11;	185/2.3.1D1;	0.044	0.272727	0.148936	0.116883	0.0480769	0.0328947	0.0283019	0.021978	0.0227273
R08871/2.3.1F1/2.3.1.183;	185/2.3.1D1;	0.0439754	0.3125	0.272727	0.150685	0.0693069	0.0342466	0.0149254	0.00409836	0.00337838
R10514(r)/2.3.1D4(rev)/2.3.1.227;	185/2.3.1D1;	0.0439754	0.225806	0.170732	0.121212	0.0625	0.0428571	0.0251256	0.0201613	0.0189873
R00832(r)/2.3.1D4(rev)/2.3.1.109;	185/2.3.1D1;	0.0439754	0.225806	0.170732	0.134328	0.06	0.0342466	0.0247525	0.0204918	0.0196078
R10142,R10174(r)/2.3.1D4(rev)/2.3.1.209,2.3.1.210;	185/2.3.1D1;	0.0439754	0.225806	0.170732	0.121212	0.0625	0.0428571	0.0251256	0.0201613	0.0189873
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	185/2.3.1D1;	0.0439158	0.266667	0.170732	0.138462	0.0769231	0.0364964	0.0207254	0.0168067	0.0134228
R04474(r)/2.3.1D4/2.3.1.134;	185/2.3.1D1;	0.0439105	0.3125	0.173913	0.123288	0.0918367	0.0402685	0.0191388	0.0151515	0.00892857
R00577/2.3.1F1/2.3.1.68;	185/2.3.1D1;	0.0438982	0.3125	0.255814	0.12	0.0769231	0.0413793	0.02	0.00409836	0.00337838
R01368(r)/2.3.1D1(rev)/2.3.1.22;	185/2.3.1D1;	0.0438757	0.333333	0.190476	0.117647	0.0631579	0.0285714	0.0209424	0.0170213	0.0136519
R08248(r)/2.3.1D3(rev)/2.3.1.5;	185/2.3.1D1;	0.0438675	0.272727	0.136364	0.0857143	0.0631579	0.0434783	0.0257732	0.0206612	0.0199336
R08248(r)/2.3.1D3(rev)/2.3.1.5;	185/2.3.1D1;	0.0438675	0.272727	0.136364	0.0857143	0.0631579	0.0434783	0.0257732	0.0206612	0.0199336
R10100(r)/2.3.1D4(rev)/2.3.1.201;	185/2.3.1D1;	0.0438521	0.225806	0.170732	0.121212	0.0625	0.0416667	0.0291262	0.019305	0.01875
R10681/2.3.1D4/2.3.1.232;	185/2.3.1D1;	0.0438212	0.266667	0.230769	0.121212	0.06	0.0410959	0.0301508	0.0200803	0.00641026
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	185/2.3.1D1;	0.0438144	0.354839	0.227273	0.138889	0.049505	0.0198675	0.0195122	0.016	0.0129032
R10484(r)/2.3.1D4/2.3.1.225;	185/2.3.1D1;	0.0437828	0.1875	0.170732	0.121212	0.0510204	0.0344828	0.029703	0.0240964	0.0226537
R04361(r)/2.3.1D1(rev)/;	185/2.3.1D1;	0.0437828	0.333333	0.238095	0.142857	0.049505	0.0198675	0.0197044	0.0163934	0.013289
R06978(r)/2.3.1D4(rev)/2.3.1.178;	185/2.3.1D1;	0.0437616	0.225806	0.170732	0.107692	0.0555556	0.0373134	0.0265957	0.0213675	0.0206186
R01160(r)/2.3.1D4(rev)/2.3.1.33;	185/2.3.1D1;	0.0437158	0.225806	0.170732	0.121212	0.0526316	0.0362319	0.0260417	0.0210084	0.020202
R01777/2.3.1F1/2.3.1.46;	185/2.3.1D1;	0.0437063	0.354839	0.3	0.176471	0.0686275	0.02	0.0148515	0.00406504	0.00327869
R01776/2.3.1F1/2.3.1.31;	185/2.3.1D1;	0.0436761	0.354839	0.3	0.164179	0.0618557	0.0214286	0.0157895	0.00420168	0.00337838
R05332(r)/2.3.1D4(rev)/2.3.1.157;	185/2.3.1D1;	0.0436681	0.225806	0.170732	0.121212	0.0515464	0.0422535	0.0292683	0.0197628	0.0193548
R04211(r)/2.3.1D4(rev)/2.3.1.58;	185/2.3.1D1;	0.0436364	0.225806	0.170732	0.117647	0.05	0.0359712	0.0263158	0.0210084	0.0204778
R03621(r)/2.3.1D3(rev)/2.3.1.2;	185/2.3.1D1;	0.0436364	0.3125	0.181818	0.0821918	0.0392157	0.0277778	0.0268817	0.0215517	0.0209059
R07953(r)/2.3.1B1(rev)/2.3.1.16;	185/2.3.1D1;	0.0436242	0.235294	0.166667	0.0909091	0.0576923	0.0402685	0.0292683	0.0195312	0.0188088
R07937(r)/2.3.1B1(rev)/2.3.1.16;	185/2.3.1D1;	0.0436242	0.235294	0.166667	0.0909091	0.0576923	0.0402685	0.0292683	0.0195312	0.0188088
R05075/2.3.1F1/2.3.1.243;	185/2.3.1D1;	0.0436137	0.354839	0.285714	0.183099	0.0865385	0.0316456	0.0136364	0.00696864	0.00269542
R01013(r)/2.3.1D4/2.3.1.42;	185/2.3.1D1;	0.0435993	0.266667	0.170732	0.107692	0.0777778	0.037594	0.026738	0.0168067	0.0136054
R04363(r)/2.3.1D1(rev)/2.3.1.125;	185/2.3.1D1;	0.0435967	0.333333	0.190476	0.117647	0.0631579	0.028169	0.0207254	0.0169492	0.0135593
R10099(r)/2.3.1D4(rev)/2.3.1.203;	185/2.3.1D1;	0.0434783	0.225806	0.170732	0.121212	0.0625	0.035461	0.0248756	0.0238095	0.0186335
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	185/2.3.1D1;	0.0434783	0.225806	0.170732	0.121212	0.0625	0.035461	0.0248756	0.0238095	0.0186335
R04411/2.3.1D1(rev)/2.3.1.152;	185/2.3.1D1;	0.0433772	0.290323	0.238095	0.171429	0.0833333	0.0481928	0.0209205	0.00682594	0.00292398
R02152(r)/2.3.1D4(rev)/;	185/2.3.1D1;	0.0433579	0.225806	0.170732	0.107692	0.0555556	0.0373134	0.0265957	0.0210084	0.020202
R08871(r)/2.3.1D4(rev)/2.3.1.183;	185/2.3.1D1;	0.0433579	0.225806	0.170732	0.121212	0.0526316	0.0291971	0.026178	0.0215517	0.0206186
R08938/2.3.1F1/2.3.1.183;	185/2.3.1D1;	0.0433276	0.3125	0.285714	0.150685	0.0654206	0.0337838	0.0146341	0.00401606	0.0033557
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0432043	0.266667	0.170732	0.130435	0.0412371	0.028777	0.026178	0.0208333	0.0197368
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0432043	0.266667	0.170732	0.130435	0.0412371	0.028777	0.026178	0.0208333	0.0197368
R04055/2.3.1D1/2.3.1.77;	185/2.3.1D1;	0.0431869	0.290323	0.268293	0.15942	0.122449	0.0496894	0.0164609	0.00651466	0.00254453
R04024(r)/2.3.1D4/2.3.1.118;	185/2.3.1D1;	0.0431589	0.266667	0.170732	0.125	0.0430108	0.0294118	0.0263158	0.0210084	0.020202
R08938(r)/2.3.1D4(rev)/2.3.1.183;	185/2.3.1D1;	0.0431589	0.225806	0.170732	0.121212	0.0526316	0.0291971	0.0259067	0.0214592	0.0204778
R04024(r)/2.3.1D4/2.3.1.118;	185/2.3.1D1;	0.0431589	0.266667	0.170732	0.125	0.0430108	0.0294118	0.0263158	0.0210084	0.020202
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	185/2.3.1D1;	0.0431406	0.333333	0.238095	0.142857	0.049505	0.0198675	0.0195122	0.016	0.0129032
R10172/2.3.1D2/2.3.1.207;	185/2.3.1D1;	0.043058	0.375	0.232558	0.125	0.0392157	0.0273973	0.025641	0.0123457	0.00655738
R03064(r)/2.3.1F1/2.3.1.175;	185/2.3.1D1;	0.0430487	0.354839	0.317073	0.166667	0.0818182	0.0409357	0.015873	0.00617284	0.00721154
R02242(r)/2.3.1D1(rev)/2.3.1.52;	185/2.3.1D1;	0.0430108	0.333333	0.190476	0.117647	0.0631579	0.028169	0.0201005	0.0165289	0.0134228
R04316(r)/2.3.1D4(rev)/2.3.1.128;	185/2.3.1D1;	0.0429907	0.225806	0.170732	0.121212	0.0425532	0.0294118	0.027027	0.0217391	0.0209059
R02366/2.3.1D1/2.3.1.76;	185/2.3.1D1;	0.0429616	0.333333	0.219512	0.0724638	0.0531915	0.0367647	0.0320856	0.0168067	0.0100334
R04514/2.3.1D4/2.3.1.135;	185/2.3.1D1;	0.0429224	0.225806	0.170732	0.107692	0.0898876	0.0597015	0.026178	0.0122951	0.00666667
R08387/2.3.1D4/2.3.1.135;	185/2.3.1D1;	0.0429224	0.225806	0.170732	0.107692	0.0898876	0.0597015	0.026178	0.0122951	0.00666667
R00236/2.3.1D4/6.2.1.1;	185/2.3.1D1;	0.0428832	0.266667	0.170732	0.117647	0.0430108	0.0291971	0.026738	0.0210084	0.0198675
R00236/2.3.1D4/6.2.1.1;	185/2.3.1D1;	0.0428832	0.266667	0.170732	0.117647	0.0430108	0.0291971	0.026738	0.0210084	0.0198675
R09858/2.3.1D1/;	185/2.3.1D1;	0.0428571	0.290323	0.238095	0.128205	0.0727273	0.0297619	0.0172414	0.0168919	0.0160858
R03056(r)/2.3.1D4(rev)/2.3.1.59;	185/2.3.1D1;	0.0428322	0.225806	0.170732	0.121212	0.0526316	0.0357143	0.03	0.0195312	0.0190476
R04950(r)/2.3.1D4(rev)/2.3.1.80;	185/2.3.1D1;	0.0427907	0.225806	0.170732	0.121212	0.0416667	0.0291971	0.026738	0.0217391	0.0209059
R01319(r)/2.3.1D1(rev)/2.3.1.62;	185/2.3.1D1;	0.0427807	0.333333	0.190476	0.117647	0.0631579	0.028169	0.0201005	0.0163934	0.013245
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	185/2.3.1D1;	0.0427509	0.1875	0.170732	0.125	0.0526316	0.0289855	0.027027	0.021645	0.0206897
R00230(r)/2.3.1A1(rev)/2.3.1.8;	185/2.3.1D1;	0.0427509	0.3125	0.125	0.0789474	0.043956	0.0298507	0.0277778	0.0219298	0.0209059
R01923/2.3.1D4/2.3.1.21;	185/2.3.1D1;	0.0426829	0.266667	0.230769	0.169231	0.0833333	0.04	0.0148515	0.00784314	0.00643087
R03779/2.3.1D4/2.3.1.137;	185/2.3.1D1;	0.0426829	0.266667	0.230769	0.169231	0.0833333	0.04	0.0148515	0.00784314	0.00643087
R10893/2.3.1D4/;	185/2.3.1D1;	0.0426497	0.225806	0.2	0.121212	0.0526316	0.0444444	0.03125	0.0166667	0.00990099
R03760(r)/2.3.1D4(rev)/2.3.1.87;	185/2.3.1D1;	0.0426136	0.225806	0.170732	0.107692	0.043956	0.0305344	0.0274725	0.0219298	0.0209059
R00238(r)/2.3.1C1/2.3.1.9;	185/2.3.1D1;	0.0424403	0.352941	0.148936	0.0666667	0.0408163	0.0283688	0.0259067	0.0207469	0.0198675
R10590/2.3.1D1/2.3.1.230;	185/2.3.1D1;	0.0422907	0.25	0.219512	0.164179	0.0594059	0.034965	0.0255102	0.00806452	0.00651466
R02616/2.3.1D1/2.3.1.18;	185/2.3.1D1;	0.0422778	0.333333	0.282051	0.151515	0.0729167	0.0344828	0.0194175	0.00384615	0.00315457
R04097(r)/2.3.1D4/2.3.1.168;	185/2.3.1D1;	0.0422282	0.1875	0.170732	0.121212	0.0618557	0.0275862	0.0260417	0.0207469	0.0200669
R10746(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0422164	0.3125	0.190476	0.0882353	0.0430108	0.0291971	0.0259067	0.02	0.0186335
R10745(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0422164	0.3125	0.190476	0.0882353	0.0430108	0.0291971	0.0259067	0.02	0.0186335
R10745(r)/2.3.1D3(rev)/;	185/2.3.1D1;	0.0422164	0.3125	0.190476	0.0882353	0.0430108	0.0291971	0.0259067	0.02	0.0186335
R02191(r)/2.3.1D4(rev)/2.3.1.36;	185/2.3.1D1;	0.0422139	0.225806	0.170732	0.104478	0.0425532	0.0298507	0.0271739	0.0219298	0.0209059
R11801/2.3.1D4/2.3.2.30;	185/2.3.1D1;	0.0422018	0.225806	0.170732	0.121212	0.0606061	0.0503597	0.0265957	0.0171674	0.00682594
R09631/2.3.1F1/2.3.1.195;	185/2.3.1D1;	0.0422018	0.354839	0.3	0.134328	0.0645161	0.0291971	0.0105263	0.00421941	0.00338983
R03174(r)/2.3.1D4/2.3.1.168;	185/2.3.1D1;	0.0421147	0.1875	0.170732	0.134328	0.05	0.027972	0.0260417	0.0207469	0.02
R05075/2.3.1D1/2.3.1.243;	185/2.3.1D1;	0.0420712	0.333333	0.268293	0.176471	0.0776699	0.0324675	0.0141509	0.00727273	0.00283286
R04588(r)/2.3.1D4/2.3.1.49;	185/2.3.1D1;	0.0420248	0.1875	0.170732	0.111111	0.0454545	0.03125	0.0277778	0.0219298	0.0209059
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	185/2.3.1D1;	0.0420248	0.1875	0.170732	0.111111	0.0454545	0.03125	0.0277778	0.0219298	0.0209059
R08250(r)/2.3.1D3(rev)/2.3.1.5;	185/2.3.1D1;	0.0420168	0.272727	0.136364	0.0857143	0.0430108	0.030303	0.0271739	0.0219298	0.0209059
R11479(r)/2.3.1D4(rev)/;	185/2.3.1D1;	0.0420168	0.225806	0.170732	0.107692	0.043956	0.0291971	0.027027	0.0213675	0.0209059
R05586/2.3.1B1(rev)/2.3.1.16;	185/2.3.1D1;	0.0420168	0.235294	0.166667	0.0909091	0.0576923	0.0328947	0.0242718	0.0195312	0.0191693
R00851(r)/2.3.1D1(rev)/2.3.1.15;	185/2.3.1D1;	0.0419325	0.333333	0.190476	0.117647	0.0531915	0.0218978	0.0206186	0.0168067	0.0136054
R08387/2.3.1D1(rev)/2.3.1.135;	185/2.3.1D1;	0.0418522	0.290323	0.219512	0.117647	0.0631579	0.0422535	0.020202	0.0121951	0.00662252
R04514/2.3.1D1(rev)/2.3.1.135;	185/2.3.1D1;	0.0418522	0.290323	0.219512	0.117647	0.0631579	0.0422535	0.020202	0.0121951	0.00662252
R01013(r)/2.3.1F1(rev)/2.3.1.42;	185/2.3.1D1;	0.0418149	0.354839	0.2	0.111111	0.040404	0.0206897	0.02	0.0168067	0.0136054
R04722/2.3.1D1/2.3.1.149;	185/2.3.1D1;	0.0418089	0.290323	0.3	0.205882	0.09	0.0324675	0	0	0
R08095/2.3.1B1(rev)/2.3.1.16;	185/2.3.1D1;	0.0417732	0.235294	0.142857	0.102564	0.0576923	0.0264901	0.025	0.0200803	0.0194805
R02571(r)/2.3.1D4/2.3.1.61;	185/2.3.1D1;	0.0417036	0.1875	0.170732	0.121212	0.0520833	0.0352113	0.0252525	0.0200803	0.019802
R10745/2.3.1F1/;	185/2.3.1D1;	0.0417014	0.3125	0.238095	0.134328	0.0520833	0.0352113	0.0194175	0.0149813	0.00864553
R10745/2.3.1F1/;	185/2.3.1D1;	0.0417014	0.3125	0.238095	0.134328	0.0520833	0.0352113	0.0194175	0.0149813	0.00864553
R10746/2.3.1F1/;	185/2.3.1D1;	0.0417014	0.3125	0.238095	0.134328	0.0520833	0.0352113	0.0194175	0.0149813	0.00864553
R04720/2.3.1D4/2.3.1.147;	185/2.3.1D1;	0.0416667	0.225806	0.230769	0.21875	0.103093	0.0472973	0.00469484	0.00384615	0
R04720(r)/2.3.1D4/2.3.1.147;	185/2.3.1D1;	0.0416667	0.225806	0.230769	0.21875	0.103093	0.0472973	0.00469484	0.00384615	0
R01204/2.3.1D4/2.3.1.3;	185/2.3.1D1;	0.0416667	0.225806	0.2	0.121212	0.0515464	0.0503597	0.030303	0.0160643	0.00649351
R07399/2.3.3B1(rev)/2.3.1.182;	185/2.3.1D1;	0.0416667	0.411765	0.23913	0.148649	0.05	0.00719424	0.0106952	0.00431034	0.00342466
R09622(r)/2.3.1D4(rev)/2.3.1.189;	185/2.3.1D1;	0.041629	0.225806	0.170732	0.121212	0.0416667	0.0291971	0.026178	0.0208333	0.019802
R02662(r)/2.3.1D4/2.3.1.168;	185/2.3.1D1;	0.041629	0.1875	0.170732	0.134328	0.040404	0.028777	0.0263158	0.0209205	0.0201342
R03668(r)/2.3.1D4/2.3.1.11;	185/2.3.1D1;	0.0416272	0.1875	0.170732	0.107692	0.043956	0.0305344	0.0274725	0.0219298	0.0209059
R04722(r)/2.3.1D1/2.3.1.149;	185/2.3.1D1;	0.0415959	0.290323	0.3	0.205882	0.09	0.0324675	0	0	0
R02375/2.3.1D4/2.3.1.139;	185/2.3.1D1;	0.0415648	0.266667	0.230769	0.169231	0.0927835	0.0337838	0.0184332	0.0109091	0.00561798
R03455/2.3.1F1/2.3.1.105;	185/2.3.1D1;	0.0415225	0.354839	0.317073	0.171429	0.0566038	0.0131579	0.0097561	0.00404858	0.00328947
R02058/2.3.1D4/2.3.1.4;	185/2.3.1D1;	0.0415194	0.225806	0.2	0.121212	0.0515464	0.0503597	0.030303	0.0160643	0.00641026
R08871/2.3.1D3/2.3.1.183;	185/2.3.1D1;	0.0414462	0.3125	0.268293	0.123288	0.0693069	0.0342466	0.0149254	0.00409836	0.00337838
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	185/2.3.1D1;	0.041415	0.235294	0.166667	0.0909091	0.0485437	0.0272109	0.0252525	0.0203252	0.0196078
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	185/2.3.1D1;	0.0413851	0.235294	0.166667	0.0909091	0.0566038	0.0264901	0.0242718	0.02	0.0192308
R04950/2.3.1F1/2.3.1.80;	185/2.3.1D1;	0.0413297	0.3125	0.285714	0.150685	0.0485437	0.027972	0.0103093	0.0042735	0.00342466
R10998(r)/2.3.1D4/2.3.1.168;	185/2.3.1D1;	0.0412466	0.1875	0.170732	0.121212	0.0421053	0.0291971	0.0265957	0.021097	0.020339
R10514/2.3.1D4/2.3.1.227;	185/2.3.1D1;	0.0412281	0.225806	0.2	0.121212	0.0625	0.057971	0.030303	0.012	0.00311526
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	185/2.3.1D1;	0.0412281	0.225806	0.2	0.121212	0.0625	0.057971	0.030303	0.012	0.00311526
R11419(r)/2.3.1D1(rev)/;	185/2.3.1D1;	0.0412225	0.25	0.238095	0.178082	0.0672269	0.0384615	0.0234375	0.00943396	0.00779221
R10746(r)/2.3.1D4(rev)/;	185/2.3.1D1;	0.0412088	0.225806	0.170732	0.107692	0.043956	0.0300752	0.026738	0.0210084	0.0196078
R10745(r)/2.3.1D4(rev)/;	185/2.3.1D1;	0.0412088	0.225806	0.170732	0.107692	0.043956	0.0300752	0.026738	0.0210084	0.0196078
R10745(r)/2.3.1D4(rev)/;	185/2.3.1D1;	0.0412088	0.225806	0.170732	0.107692	0.043956	0.0300752	0.026738	0.0210084	0.0196078
R03437/2.3.1F1/2.3.1.67;	185/2.3.1D1;	0.0411311	0.354839	0.317073	0.171429	0.06	0.0131579	0.00966184	0.00395257	0.00319489
R11902(r)/2.3.1D4(rev)/2.3.1.5;	185/2.3.1D1;	0.0410305	0.225806	0.142857	0.09375	0.0454545	0.03125	0.0277778	0.0219298	0.0209059
R02570(r)/2.3.1D4/2.3.1.61;	185/2.3.1D1;	0.0409982	0.1875	0.170732	0.121212	0.0520833	0.0275862	0.0252525	0.0205761	0.0199336
R01889/2.3.1D4/2.3.1.82;	185/2.3.1D1;	0.0409982	0.225806	0.2	0.107692	0.0430108	0.0441176	0.0309278	0.0201613	0.00952381
R01013(r)/2.3.1D1(rev)/2.3.1.42;	185/2.3.1D1;	0.0409836	0.333333	0.190476	0.117647	0.0421053	0.0218978	0.0206186	0.0168067	0.0136054
R08938/2.3.1D3/2.3.1.183;	185/2.3.1D1;	0.0409765	0.3125	0.268293	0.123288	0.0693069	0.0337838	0.0146341	0.00401606	0.0033557
R00586/2.3.1F1/2.3.1.30;	185/2.3.1D1;	0.0409463	0.354839	0.317073	0.15493	0.039604	0.0144928	0.010582	0.00423729	0.00342466
R05332/2.3.1D4/2.3.1.157;	185/2.3.1D1;	0.0409408	0.225806	0.2	0.121212	0.0515464	0.0496454	0.0292683	0.015748	0.00636943
R02569(r)/2.3.1D4/2.3.1.12;	185/2.3.1D1;	0.0408542	0.1875	0.170732	0.107692	0.043956	0.0296296	0.0268817	0.0212766	0.0205479
R02693(r)/2.3.1D4/2.3.1.73;	185/2.3.1D1;	0.0408341	0.225806	0.170732	0.134328	0.0978261	0.0425532	0.02	0.0117647	0.00617284
R10746(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0408333	0.3125	0.181818	0.101449	0.0412371	0.027972	0.0243902	0.018797	0.0174419
R10745(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0408333	0.3125	0.181818	0.101449	0.0412371	0.027972	0.0243902	0.018797	0.0174419
R10745(r)/2.3.1F1(rev)/;	185/2.3.1D1;	0.0408333	0.3125	0.181818	0.101449	0.0412371	0.027972	0.0243902	0.018797	0.0174419
R07399/2.3.3A1/2.3.1.182;	185/2.3.1D1;	0.0407978	0.393939	0.23913	0.148649	0.05	0.00719424	0.0106952	0.00431034	0.00342466
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0406977	0.272727	0.148936	0.116883	0.038835	0.0272109	0.0243902	0.0192308	0.0180723
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0406977	0.272727	0.148936	0.116883	0.038835	0.0272109	0.0243902	0.0192308	0.0180723
R08036/2.3.1D4/2.3.1.5;	185/2.3.1D1;	0.040672	0.225806	0.2	0.104478	0.0425532	0.035461	0.0301508	0.02	0.012945
R08036/2.3.1D4/2.3.1.5;	185/2.3.1D1;	0.040672	0.225806	0.2	0.104478	0.0425532	0.035461	0.0301508	0.02	0.012945
R01089/2.3.1D4/2.3.1.66;	185/2.3.1D1;	0.0406654	0.225806	0.2	0.121212	0.0526316	0.0514706	0.0265957	0.0128205	0.00342466
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0406302	0.3125	0.166667	0.0886076	0.038835	0.0272109	0.0243902	0.0192308	0.0180723
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	185/2.3.1D1;	0.0406302	0.3125	0.166667	0.0886076	0.038835	0.0272109	0.0243902	0.0192308	0.0180723
R09858(r)/2.3.1D1(rev)/;	185/2.3.1D1;	0.0405101	0.290323	0.238095	0.113924	0.0535714	0.0297619	0.0172414	0.0168919	0.0160858
R01777/2.3.1D1/2.3.1.46;	185/2.3.1D1;	0.040493	0.333333	0.282051	0.151515	0.0714286	0.02	0.0148515	0.00406504	0.00327869
R08250(r)/2.3.1D4(rev)/2.3.1.5;	185/2.3.1D1;	0.0404516	0.225806	0.142857	0.0909091	0.0430108	0.030303	0.0271739	0.0219298	0.0209059
R04474(r)/2.3.1D1(rev)/2.3.1.134;	185/2.3.1D1;	0.0404192	0.352941	0.25	0.135802	0.0625	0.0301205	0.017316	0.00680272	0.0027027
R00236/2.3.1F1(rev)/6.2.1.1;	185/2.3.1D1;	0.0403701	0.272727	0.148936	0.105263	0.040404	0.0275862	0.0248756	0.0193798	0.0181818
R00236/2.3.1F1(rev)/6.2.1.1;	185/2.3.1D1;	0.0403701	0.272727	0.148936	0.105263	0.040404	0.0275862	0.0248756	0.0193798	0.0181818
R01776/2.3.1D1/2.3.1.31;	185/2.3.1D1;	0.04033	0.333333	0.282051	0.138462	0.0645161	0.0214286	0.0157895	0.00420168	0.00337838
R06978/2.3.1D3/2.3.1.178;	185/2.3.1D1;	0.0402562	0.3125	0.219512	0.0882353	0.0645161	0.0362319	0.021164	0.0127119	0.00337838
R01023/2.3.1F1/2.3.1.6;	185/2.3.1D1;	0.0402194	0.354839	0.268293	0.15942	0.0631579	0.00714286	0.0106383	0.00420168	0.00342466
R07884/2.3.1D1/;	185/2.3.1D1;	0.040201	0.333333	0.3	0.211268	0.0769231	0.0282486	0.0121457	0.0031746	0.00252525
R07885/2.3.1D1/;	185/2.3.1D1;	0.040201	0.333333	0.3	0.211268	0.0769231	0.0282486	0.0121457	0.0031746	0.00252525
R07886/2.3.1D1/;	185/2.3.1D1;	0.040201	0.333333	0.3	0.211268	0.0769231	0.0282486	0.0121457	0.0031746	0.00252525
R07884/2.3.1F1/;	185/2.3.1D1;	0.0401875	0.354839	0.333333	0.194805	0.0806452	0.026455	0.0113208	0.00296736	0.00233645
R07885/2.3.1F1/;	185/2.3.1D1;	0.0401875	0.354839	0.333333	0.194805	0.0806452	0.026455	0.0113208	0.00296736	0.00233645
R07886/2.3.1F1/;	185/2.3.1D1;	0.0401875	0.354839	0.333333	0.194805	0.0806452	0.026455	0.0113208	0.00296736	0.00233645
R10484/2.3.1D4/2.3.1.225;	185/2.3.1D1;	0.0401396	0.1875	0.170732	0.121212	0.0510204	0.0344828	0.029703	0.02	0.0128205
R11201/2.3.1D4/2.3.1.250;	185/2.3.1D1;	0.0401396	0.266667	0.230769	0.138462	0.0729167	0.0344828	0.0196078	0.00790514	0.00636943
R03455/2.3.1D1/2.3.1.105;	185/2.3.1D1;	0.0401396	0.333333	0.3	0.176471	0.06	0.0131579	0.0097561	0.00404858	0.00328947
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	185/2.3.1D1;	0.0401396	0.266667	0.230769	0.138462	0.0729167	0.0344828	0.0196078	0.00790514	0.00636943
R02114(r)/2.3.1D4/2.3.1.43;	185/2.3.1D1;	0.039966	0.225806	0.170732	0.134328	0.0978261	0.041958	0.0193237	0.0114504	0.00600601
R08870/2.3.3B1(rev)/2.3.3.18;	185/2.3.1D1;	0.0399306	0.411765	0.229167	0.1375	0.0458716	0.00649351	0.0100503	0.00423729	0.00342466
R00454/2.3.1D4/;	185/2.3.1D1;	0.0398887	0.225806	0.2	0.107692	0.043956	0.0378788	0.027027	0.0169492	0.0100671
