reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07719/2.3.1D4/2.3.1.115;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R07754/2.3.1D4/2.3.1.115;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R07741/2.3.1D4/2.3.1.115;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R06797/2.3.1D4/2.3.1.116;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R07741/2.3.1D4/2.3.1.115;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R06797/2.3.1D4/2.3.1.116;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R06821/2.3.1D4/2.3.1.115;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R06797/2.3.1D4/2.3.1.116;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R06817/2.3.1D4/2.3.1.171;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R06799/2.3.1D4/2.3.1.172;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R07938/2.3.1D4/2.3.1.171;	182/2.3.1I1(rev);	0.0556881	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.0117647
R10998(r)/2.3.1D4/2.3.1.168;	182/2.3.1I1(rev);	0.0556492	0.133333	0.121622	0.0948276	0.0676692	0.0333333	0.0412371	0.0339806	0.0358744
R04950/2.3.1D3/2.3.1.80;	182/2.3.1I1(rev);	0.0556478	0.180328	0.144737	0.106557	0.0785714	0.0549451	0.0353535	0.00980392	0.00904977
R10681(r)/2.3.1D1(rev)/2.3.1.232;	182/2.3.1I1(rev);	0.0556452	0.166667	0.136986	0.0854701	0.0642857	0.0368421	0.038835	0.0321101	0.0338983
R04567/2.3.1D4/2.3.1.129;	182/2.3.1I1(rev);	0.0556414	0.133333	0.0779221	0.0762712	0.0948905	0.0860215	0.037037	0.0252101	0.0229008
R03064(r)/2.3.1F1/2.3.1.175;	182/2.3.1I1(rev);	0.0556291	0.2	0.171053	0.113821	0.0728477	0.0469484	0.0433071	0.0241379	0.0174927
R10700/2.3.1D4/2.3.1.86;	182/2.3.1I1(rev);	0.0556024	0.133333	0.0921053	0.0775862	0.0763359	0.0511364	0.0410256	0.0338164	0.0353982
R08806/2.3.1D2/2.3.1.218;	182/2.3.1I1(rev);	0.0555985	0.233333	0.173333	0.107438	0.0492958	0.0364583	0.0330189	0.0217391	0.0228137
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	182/2.3.1I1(rev);	0.0555556	0.180328	0.171053	0.108333	0.080292	0.0483871	0.0334928	0.0179372	0.00806452
R08745/2.3.1F1/2.3.1.65;	182/2.3.1I1(rev);	0.0555121	0.180328	0.144737	0.0887097	0.0791367	0.0537634	0.0436893	0.0263158	0.00772201
R04618/2.3.1D4/2.3.1.115;	182/2.3.1I1(rev);	0.0555115	0.133333	0.106667	0.0854701	0.080292	0.0706522	0.0539216	0.0266667	0.011583
R03720/2.3.1F1/2.3.1.65;	182/2.3.1I1(rev);	0.0554255	0.180328	0.144737	0.0887097	0.0791367	0.0537634	0.0436893	0.0263158	0.00766284
R03168(r)/2.3.1D3(rev)/2.3.1.102;	182/2.3.1I1(rev);	0.0554177	0.180328	0.12987	0.0833333	0.0588235	0.0391061	0.0406091	0.028436	0.0307018
R08530,R08531(r)/2.3.1D1/2.3.1.69;	182/2.3.1I1(rev);	0.0553746	0.166667	0.118421	0.075	0.0583942	0.0588235	0.0394089	0.0275229	0.030837
R10099(r)/2.3.1D4(rev)/2.3.1.203;	182/2.3.1I1(rev);	0.0553328	0.114754	0.106667	0.0762712	0.0661765	0.0380435	0.0487805	0.0409091	0.0403226
R09842,R10099(r)/2.3.1D4(rev)/2.3.1.202,2.3.1.203;	182/2.3.1I1(rev);	0.0553328	0.114754	0.106667	0.0762712	0.0661765	0.0380435	0.0487805	0.0409091	0.0403226
R08871/2.3.1D3/2.3.1.183;	182/2.3.1I1(rev);	0.0553295	0.180328	0.144737	0.115702	0.0785714	0.0537634	0.0339806	0.00934579	0.00888889
R02375/2.3.1D1/2.3.1.139;	182/2.3.1I1(rev);	0.0553025	0.166667	0.144737	0.122951	0.133803	0.0769231	0.0342205	0.00986842	0.00552486
R00586/2.3.1F1/2.3.1.30;	182/2.3.1I1(rev);	0.0552764	0.2	0.171053	0.125	0.0647482	0.0335196	0.0309278	0.0146341	0.00904977
R10473(r)/2.3.1F1(rev)/2.3.1.224;	182/2.3.1I1(rev);	0.0552442	0.2	0.186667	0.097561	0.0410959	0.0257732	0.0328638	0.0283019	0.0309735
R10473(r)/2.3.1F1(rev)/2.3.1.224;	182/2.3.1I1(rev);	0.0552442	0.2	0.186667	0.097561	0.0410959	0.0257732	0.0328638	0.0283019	0.0309735
R02616(r)/2.3.1D4/2.3.1.18;	182/2.3.1I1(rev);	0.055235	0.133333	0.121622	0.0683761	0.0526316	0.0446927	0.0502513	0.0418605	0.0338983
R00371/2.3.1C1(rev)/2.3.1.29;	182/2.3.1I1(rev);	0.0552251	0.266667	0.186667	0.109244	0.0592593	0.0342857	0.0210526	0.00990099	0.00904977
R07252(r)/2.3.1F1(rev)/2.3.1.163;	182/2.3.1I1(rev);	0.0552041	0.2	0.186667	0.155738	0.0961538	0.0567686	0.0320285	0.0191781	0.0155211
R00063(r)/2.3.1D1(rev)/2.3.1.103;	182/2.3.1I1(rev);	0.055203	0.166667	0.144737	0.128	0.10828	0.0758929	0.0361011	0.0161812	0.00287356
R00989/2.3.1D4/2.3.1.113;	182/2.3.1I1(rev);	0.0551559	0.114754	0.106667	0.0932203	0.10219	0.0631579	0.0436893	0.0224215	0.0124481
R08938/2.3.1F1/2.3.1.183;	182/2.3.1I1(rev);	0.0551559	0.180328	0.155844	0.113821	0.0753425	0.0531915	0.0333333	0.00913242	0.00881057
R00830/2.3.1D2/2.3.1.37;	182/2.3.1I1(rev);	0.0550918	0.233333	0.173333	0.092437	0.0592593	0.0446927	0.0353535	0.0144928	0.00888889
R06772(r)/2.3.1D1(rev)/2.1.3.12;	182/2.3.1I1(rev);	0.0550847	0.166667	0.144737	0.119048	0.130137	0.0616114	0.0244898	0.011194	0.00352113
R05870(r)/2.3.1D4/;	182/2.3.1I1(rev);	0.0550815	0.133333	0.121622	0.0762712	0.0592593	0.0491803	0.0526316	0.0338983	0.0328467
R04776(r)/2.3.1D4(rev)/2.3.1.14;	182/2.3.1I1(rev);	0.0550815	0.114754	0.106667	0.0932203	0.0863309	0.0471204	0.0418605	0.030303	0.030888
R05870(r)/2.3.1D4/;	182/2.3.1I1(rev);	0.0550815	0.133333	0.121622	0.0762712	0.0592593	0.0491803	0.0526316	0.0338983	0.0328467
R04720/2.3.1D4/2.3.1.147;	182/2.3.1I1(rev);	0.0550747	0.133333	0.106667	0.0916667	0.0869565	0.0582011	0.0518868	0.0220264	0.016
R04720(r)/2.3.1D4/2.3.1.147;	182/2.3.1I1(rev);	0.0550747	0.133333	0.106667	0.0916667	0.0869565	0.0582011	0.0518868	0.0220264	0.016
R10172/2.3.1D2/2.3.1.207;	182/2.3.1I1(rev);	0.0550607	0.233333	0.173333	0.116667	0.0797101	0.0427807	0.0195122	0.00930233	0.00851064
R01556(r)/2.3.1D4/2.3.1.79;	182/2.3.1I1(rev);	0.0550534	0.133333	0.121622	0.0683761	0.0526316	0.0446927	0.0502513	0.0418605	0.0333333
R04777/2.3.1F1/;	182/2.3.1I1(rev);	0.0550314	0.180328	0.171053	0.108333	0.080292	0.0483871	0.0334928	0.0176211	0.0078125
R01617(r)/2.3.1D3(rev)/2.3.1.64;	182/2.3.1I1(rev);	0.0549961	0.180328	0.144737	0.0916667	0.056338	0.0366492	0.0375587	0.0343348	0.027451
R01617(r)/2.3.1D3(rev)/2.3.1.64;	182/2.3.1I1(rev);	0.0549961	0.180328	0.144737	0.0916667	0.056338	0.0366492	0.0375587	0.0343348	0.027451
R10590/2.3.1D4/2.3.1.230;	182/2.3.1I1(rev);	0.054918	0.133333	0.121622	0.0948276	0.0977444	0.0604396	0.0447761	0.0184332	0.00843882
R03210/2.3.1D2/2.3.1.47;	182/2.3.1I1(rev);	0.054918	0.233333	0.184211	0.116667	0.0729927	0.0333333	0.0251256	0.00938967	0.00851064
R06997(r)/2.3.1D4/;	182/2.3.1I1(rev);	0.054918	0.133333	0.121622	0.0762712	0.0661765	0.048913	0.044335	0.0327103	0.030303
R10745(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0548686	0.180328	0.144737	0.0840336	0.0588235	0.0434783	0.0428571	0.0297872	0.025641
R10745(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0548686	0.180328	0.144737	0.0840336	0.0588235	0.0434783	0.0428571	0.0297872	0.025641
R10746(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0548686	0.180328	0.144737	0.0840336	0.0588235	0.0434783	0.0428571	0.0297872	0.025641
R01617/2.3.1F1/2.3.1.64;	182/2.3.1I1(rev);	0.0548589	0.180328	0.144737	0.110169	0.0724638	0.0425532	0.0473934	0.0219298	0.0078125
R00049/2.3.1D1(rev)/2.3.1.90;	182/2.3.1I1(rev);	0.0548437	0.266667	0.197531	0.141844	0.118919	0.0607143	0.0274725	0.0121951	0.00232558
R00049/2.3.1D1(rev)/2.3.1.90;	182/2.3.1I1(rev);	0.0548437	0.266667	0.197531	0.141844	0.118919	0.0607143	0.0274725	0.0121951	0.00232558
R00049/2.3.1D1(rev)/2.3.1.90;	182/2.3.1I1(rev);	0.0548437	0.266667	0.197531	0.141844	0.118919	0.0607143	0.0274725	0.0121951	0.00232558
R06544/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07929/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R06544/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R06544/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07927/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07883/2.3.1D1/2.3.1.153;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R06545/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R06544/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07882/2.3.1D1/2.3.1.153;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R06544/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07927/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07927/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R06544/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07927/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R10237/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R07880/2.3.1D1/2.3.1.153;	182/2.3.1I1(rev);	0.0548148	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104895
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	182/2.3.1I1(rev);	0.0548054	0.166667	0.133333	0.10084	0.101449	0.0691489	0.028436	0.00892857	0.00819672
R11201/2.3.1D1/2.3.1.250;	182/2.3.1I1(rev);	0.0548054	0.166667	0.133333	0.10084	0.101449	0.0691489	0.028436	0.00892857	0.00819672
R10681(r)/2.3.1D1(rev)/2.3.1.232;	182/2.3.1I1(rev);	0.0547945	0.166667	0.136986	0.0854701	0.0642857	0.0314136	0.038835	0.0321101	0.0338983
R02576(r)/2.3.1D4(rev)/2.3.1.14;	182/2.3.1I1(rev);	0.0547731	0.114754	0.106667	0.0932203	0.0863309	0.0471204	0.037037	0.030837	0.0318725
R02576(r)/2.3.1D4(rev)/2.3.1.14;	182/2.3.1I1(rev);	0.0547731	0.114754	0.106667	0.0932203	0.0863309	0.0471204	0.037037	0.030837	0.0318725
R08938/2.3.1D3/2.3.1.183;	182/2.3.1I1(rev);	0.0547504	0.180328	0.144737	0.115702	0.0785714	0.0531915	0.0333333	0.00913242	0.00881057
R06806/2.3.1D1/2.3.1.173;	182/2.3.1I1(rev);	0.0547337	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0239044	0.0104167
R07248(r)/2.3.1D4/2.3.1.122;	182/2.3.1I1(rev);	0.0547156	0.133333	0.106667	0.0840336	0.114286	0.0984456	0.0391304	0.0190114	0.00323625
R02911(r)/2.3.1D3(rev)/2.3.1.87;	182/2.3.1I1(rev);	0.0546624	0.180328	0.133333	0.0854701	0.0597015	0.0382514	0.0392157	0.03125	0.0284553
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.0546493	0.166667	0.103896	0.0991736	0.0735294	0.0434783	0.040201	0.0234742	0.0254237
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.0546493	0.166667	0.103896	0.0991736	0.0735294	0.0434783	0.040201	0.0234742	0.0254237
R01807/2.3.1D1(rev)/2.3.1.45;	182/2.3.1I1(rev);	0.0545886	0.166667	0.103896	0.075	0.0652174	0.0706522	0.0576923	0.0220264	0.012
R07944/2.3.1D1/2.3.1.153;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07928/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07873/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07928/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07930/2.3.1D1/2.3.1.153;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07926/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07873/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07928/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07928/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07873/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07876/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07928/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07931/2.3.1D1/2.3.1.153;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R07873/2.3.1D1/2.3.1.215;	182/2.3.1I1(rev);	0.0545723	0.166667	0.133333	0.10084	0.0704225	0.056701	0.0538117	0.0237154	0.0103448
R02058/2.3.1D4/2.3.1.4;	182/2.3.1I1(rev);	0.0545603	0.114754	0.106667	0.0762712	0.0661765	0.0670391	0.0544554	0.0275229	0.0209205
R08432/2.3.1D1(rev)/;	182/2.3.1I1(rev);	0.0545321	0.166667	0.103896	0.0991736	0.100719	0.078125	0.0442478	0.011811	0.00694444
R09255/2.3.1F1/2.3.1.64;	182/2.3.1I1(rev);	0.0545171	0.180328	0.144737	0.110169	0.0724638	0.0425532	0.0473934	0.0217391	0.00763359
R02998(r)/2.3.1D1/2.3.1.98;	182/2.3.1I1(rev);	0.0545087	0.166667	0.144737	0.120968	0.131579	0.0688073	0.030303	0.00687285	0
R02998/2.3.1D1(rev)/2.3.1.98;	182/2.3.1I1(rev);	0.0545087	0.166667	0.144737	0.120968	0.131579	0.0688073	0.030303	0.00687285	0
R02998/2.3.1D1(rev)/2.3.1.98;	182/2.3.1I1(rev);	0.0545087	0.166667	0.144737	0.120968	0.131579	0.0688073	0.030303	0.00687285	0
R02998(r)/2.3.1D1/2.3.1.98;	182/2.3.1I1(rev);	0.0545087	0.166667	0.144737	0.120968	0.131579	0.0688073	0.030303	0.00687285	0
R03174/2.3.1D1/2.3.1.168;	182/2.3.1I1(rev);	0.0544715	0.166667	0.118421	0.10084	0.109489	0.0543478	0.0348259	0.00921659	0.00847458
R08530,R08531(r)/2.3.1D4/2.3.1.69;	182/2.3.1I1(rev);	0.0544554	0.133333	0.121622	0.0762712	0.0592593	0.0543478	0.045	0.0277778	0.0311111
R08744(r)/2.3.1D4(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.0544436	0.114754	0.106667	0.0854701	0.0814815	0.0494505	0.038835	0.0315315	0.0318725
R09255(r)/2.3.1D3(rev)/2.3.1.64;	182/2.3.1I1(rev);	0.0544061	0.180328	0.144737	0.0916667	0.056338	0.0366492	0.0372093	0.0337553	0.026616
R09255(r)/2.3.1D3(rev)/2.3.1.64;	182/2.3.1I1(rev);	0.0544061	0.180328	0.144737	0.0916667	0.056338	0.0366492	0.0372093	0.0337553	0.026616
R02242(r)/2.3.1D1(rev)/2.3.1.52;	182/2.3.1I1(rev);	0.0543657	0.166667	0.133333	0.0661157	0.0588235	0.0380435	0.049505	0.0382775	0.0220264
R03718(r)/2.3.1D4(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.0543565	0.114754	0.106667	0.0854701	0.0814815	0.0494505	0.038835	0.0315315	0.0316206
R10746(r)/2.3.1D3(rev)/;	182/2.3.1I1(rev);	0.054295	0.180328	0.133333	0.0762712	0.0526316	0.0391061	0.0454545	0.0319635	0.0278884
R10745(r)/2.3.1D3(rev)/;	182/2.3.1I1(rev);	0.054295	0.180328	0.133333	0.0762712	0.0526316	0.0391061	0.0454545	0.0319635	0.0278884
R10745(r)/2.3.1D3(rev)/;	182/2.3.1I1(rev);	0.054295	0.180328	0.133333	0.0762712	0.0526316	0.0391061	0.0454545	0.0319635	0.0278884
R02911/2.3.1F1/2.3.1.87;	182/2.3.1I1(rev);	0.0541796	0.180328	0.144737	0.110169	0.080292	0.047619	0.0418605	0.0170213	0.00766284
R08172/2.3.1F1/;	182/2.3.1I1(rev);	0.0541575	0.2	0.171053	0.162602	0.134615	0.0815451	0.0285714	0.00779221	0.00416667
R09528(r)/2.3.1D1(rev)/2.3.1.196;	182/2.3.1I1(rev);	0.0541571	0.166667	0.148649	0.0991736	0.0612245	0.0301508	0.0363636	0.0295359	0.0316206
R09528(r)/2.3.1D1(rev)/2.3.1.196;	182/2.3.1I1(rev);	0.0541571	0.166667	0.148649	0.0991736	0.0612245	0.0301508	0.0363636	0.0295359	0.0316206
R03374/2.3.1F1/2.3.1.140;	182/2.3.1I1(rev);	0.054111	0.2	0.171053	0.146341	0.0866667	0.0485437	0.0289256	0.00749064	0.00668896
R03374/2.3.1F1/2.3.1.140;	182/2.3.1I1(rev);	0.054111	0.2	0.171053	0.146341	0.0866667	0.0485437	0.0289256	0.00749064	0.00668896
R01319(r)/2.3.1D1(rev)/2.3.1.62;	182/2.3.1I1(rev);	0.0540984	0.166667	0.133333	0.0661157	0.0588235	0.0380435	0.049505	0.0379147	0.021645
R01496(r)/2.3.1F1(rev)/2.3.1.24;	182/2.3.1I1(rev);	0.0540971	0.180328	0.151899	0.103175	0.0689655	0.03125	0.0289855	0.0233645	0.0214592
R10681(r)/2.3.1D1/2.3.1.232;	182/2.3.1I1(rev);	0.0540971	0.166667	0.118421	0.0840336	0.0633803	0.0414508	0.0334928	0.0318182	0.0336134
R00063/2.3.1D1(rev)/2.3.1.103;	182/2.3.1I1(rev);	0.0540833	0.266667	0.197531	0.129496	0.0949721	0.0643939	0.0298507	0.0133333	0.00240385
R00063/2.3.1D1(rev)/2.3.1.103;	182/2.3.1I1(rev);	0.0540833	0.266667	0.197531	0.129496	0.0949721	0.0643939	0.0298507	0.0133333	0.00240385
R00063/2.3.1D1(rev)/2.3.1.103;	182/2.3.1I1(rev);	0.0540833	0.266667	0.197531	0.129496	0.0949721	0.0643939	0.0298507	0.0133333	0.00240385
R01174/2.3.1D1(rev)/2.3.1.19;	182/2.3.1I1(rev);	0.0540765	0.166667	0.103896	0.0991736	0.0814815	0.0546448	0.0358974	0.0242718	0.00888889
R02114(r)/2.3.1D1/2.3.1.43;	182/2.3.1I1(rev);	0.0540741	0.166667	0.12987	0.0714286	0.0704225	0.0659898	0.0488889	0.0285714	0.0107914
R08453(r)/2.3.1F1(rev)/;	182/2.3.1I1(rev);	0.0539862	0.180328	0.155844	0.132231	0.110345	0.046729	0.0300752	0.0185759	0.0181347
R08745(r)/2.3.1D4(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.0539683	0.114754	0.106667	0.0854701	0.0827068	0.0481283	0.0386473	0.030837	0.0316206
R08453/2.3.1D3/;	182/2.3.1I1(rev);	0.0539662	0.180328	0.144737	0.115702	0.105634	0.0531401	0.0438247	0.0228758	0.00802139
R02152/2.3.1F1/;	182/2.3.1I1(rev);	0.0539657	0.180328	0.144737	0.10084	0.0656934	0.0434783	0.0447761	0.0186916	0.00865801
R08532(r)/2.3.1D1/2.3.1.69;	182/2.3.1I1(rev);	0.0539484	0.166667	0.118421	0.075	0.0652174	0.0578947	0.037037	0.025974	0.0282258
R01808/2.3.1D1/2.3.1.45;	182/2.3.1I1(rev);	0.0539453	0.166667	0.133333	0.0932203	0.0666667	0.05	0.05	0.0224215	0.0119522
R02396(r)/2.3.1D1/2.3.1.7;	182/2.3.1I1(rev);	0.0539419	0.166667	0.118421	0.075	0.0514706	0.0591398	0.0301508	0.0285714	0.0321101
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	182/2.3.1I1(rev);	0.0539255	0.114754	0.106667	0.0916667	0.0735294	0.0543478	0.0394089	0.0358744	0.023166
R05145/2.3.1D4/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	182/2.3.1I1(rev);	0.0539255	0.114754	0.106667	0.0916667	0.0735294	0.0543478	0.0394089	0.0358744	0.023166
R06310(r)/2.3.1F1(rev)/2.3.1.166;	182/2.3.1I1(rev);	0.0539216	0.2	0.197368	0.198473	0.148148	0.0649351	0.0327103	0.0160428	0.0115108
R03720(r)/2.3.1D4(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.0538827	0.114754	0.106667	0.0854701	0.0827068	0.0481283	0.0386473	0.030837	0.0313725
R01204/2.3.1D4/2.3.1.3;	182/2.3.1I1(rev);	0.0538776	0.114754	0.106667	0.0762712	0.0661765	0.0670391	0.0544554	0.0275229	0.0169492
R03779/2.3.1D1(rev)/2.3.1.137;	182/2.3.1I1(rev);	0.0538401	0.166667	0.103896	0.0916667	0.0875912	0.0846561	0.0285714	0.0132159	0.00823045
R01923/2.3.1D1(rev)/2.3.1.21;	182/2.3.1I1(rev);	0.0538401	0.166667	0.103896	0.0916667	0.0875912	0.0846561	0.0285714	0.0132159	0.00823045
R02911(r)/2.3.1D3(rev)/2.3.1.87;	182/2.3.1I1(rev);	0.0538153	0.180328	0.133333	0.0854701	0.0597015	0.0382514	0.0392157	0.0266667	0.0284553
R07432(r)/2.3.1D1/2.3.1.133;	182/2.3.1I1(rev);	0.0538117	0.166667	0.118421	0.0826446	0.0559441	0.0558376	0.045045	0.0284553	0.025641
R07432(r)/2.3.1D1/2.3.1.133;	182/2.3.1I1(rev);	0.0538117	0.166667	0.118421	0.0826446	0.0559441	0.0558376	0.045045	0.0284553	0.025641
R09419/2.3.1D2/2.3.1.199;	182/2.3.1I1(rev);	0.0538079	0.233333	0.157895	0.0731707	0.0437956	0.0327869	0.0358974	0.0241546	0.0264317
R00063/2.3.1D1/2.3.1.103;	182/2.3.1I1(rev);	0.0537975	0.166667	0.144737	0.119048	0.102564	0.0758929	0.0358423	0.0160772	0.00287356
R04863(r)/2.3.1D4/1.2.1.95;	182/2.3.1I1(rev);	0.0537897	0.133333	0.0779221	0.0840336	0.075188	0.05	0.040201	0.0366972	0.0290456
R04863(r)/2.3.1D4/1.2.1.95;	182/2.3.1I1(rev);	0.0537897	0.133333	0.0779221	0.0840336	0.075188	0.05	0.040201	0.0366972	0.0290456
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	182/2.3.1I1(rev);	0.0537815	0.180328	0.166667	0.122951	0.0597015	0.0335196	0.0366492	0.00985222	0.00900901
R06307/2.3.1F1/2.3.1.162;	182/2.3.1I1(rev);	0.0537705	0.2	0.181818	0.146341	0.0986842	0.0550459	0.0265152	0.00682594	0.00591716
R04097/2.3.1D1/2.3.1.168;	182/2.3.1I1(rev);	0.0537459	0.166667	0.118421	0.0932203	0.111111	0.0594595	0.029703	0.00921659	0.00851064
R02569(r)/2.3.1D1(rev)/2.3.1.12;	182/2.3.1I1(rev);	0.0537364	0.166667	0.118421	0.0854701	0.0676692	0.0333333	0.0358974	0.0289855	0.0313901
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	182/2.3.1I1(rev);	0.0537289	0.114754	0.106667	0.0854701	0.080292	0.0427807	0.0384615	0.0318182	0.0330579
