reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10113/1.1.1A1/1.1.1.333;	191/1.1.1A1(rev);	0.221145	0.47619	0.586207	0.423729	0.283019	0.197452	0.174129	0.175926	0.173554
R07936/1.1.1A1/1.1.1.211;	191/1.1.1A1(rev);	0.221088	0.47619	0.4	0.321429	0.222222	0.1875	0.195122	0.20442	0.198113
R07952/1.1.1A1/1.1.1.211;	191/1.1.1A1(rev);	0.221088	0.47619	0.4	0.321429	0.222222	0.1875	0.195122	0.20442	0.198113
R08306/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.220507	0.45	0.37931	0.384615	0.266667	0.185185	0.181818	0.19171	0.198113
R08306/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.220507	0.45	0.37931	0.384615	0.266667	0.185185	0.181818	0.19171	0.198113
R06642(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.220284	0.47619	0.4	0.310345	0.244444	0.19403	0.202381	0.193878	0.190909
R03945/1.1.1A1/1.1.1.144;	191/1.1.1A1(rev);	0.22009	0.45	0.37931	0.320755	0.255814	0.19685	0.179775	0.195767	0.205882
R06594/1.1.1A1/;	191/1.1.1A1(rev);	0.218929	0.47619	0.533333	0.448276	0.306931	0.205298	0.170732	0.166667	0.166667
R10917/1.1.1A1/1.1.1.385;	191/1.1.1A1(rev);	0.218719	0.47619	0.466667	0.428571	0.291667	0.205479	0.175879	0.173333	0.173554
R06413/1.1.1A1/;	191/1.1.1A1(rev);	0.218579	0.47619	0.375	0.311475	0.22	0.185185	0.192982	0.2	0.2
R04412/1.1.1A1/1.1.1.221;	191/1.1.1A1(rev);	0.218535	0.47619	0.37931	0.307692	0.223529	0.190476	0.190476	0.195767	0.205882
R06983/1.1.1A1/1.1.1.284;	191/1.1.1A1(rev);	0.218487	0.380952	0.310345	0.254902	0.219512	0.193277	0.202532	0.213873	0.21
R07140/1.1.1A2/1.1.1.284;	191/1.1.1A1(rev);	0.218487	0.380952	0.310345	0.254902	0.219512	0.193277	0.202532	0.213873	0.21
R11764/1.1.1A2/1.1.1.21;	191/1.1.1A1(rev);	0.218452	0.47619	0.5	0.396226	0.287356	0.19685	0.183908	0.180488	0.169355
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	191/1.1.1A1(rev);	0.218202	0.47619	0.375	0.3	0.22449	0.185185	0.18232	0.197861	0.212121
R08918/1.1.1A1/1.1.1.296;	191/1.1.1A1(rev);	0.218202	0.47619	0.375	0.3	0.22449	0.185185	0.18232	0.197861	0.212121
R09129/1.1.1A1/1.1.1.306;	191/1.1.1A1(rev);	0.217964	0.380952	0.310345	0.254902	0.219512	0.193277	0.202532	0.213873	0.207921
R05271/1.1.1A1/1.1.1.257;	191/1.1.1A1(rev);	0.216575	0.45	0.37931	0.296296	0.255814	0.206349	0.18232	0.187817	0.198113
R05271/1.1.1A1/1.1.1.257;	191/1.1.1A1(rev);	0.216575	0.45	0.37931	0.296296	0.255814	0.206349	0.18232	0.187817	0.198113
R02548/1.1.1A2/1.1.1.208;	191/1.1.1A1(rev);	0.216304	0.47619	0.375	0.28125	0.215686	0.174825	0.186441	0.197861	0.216495
R02177/1.1.1A2/1.1.1.207;	191/1.1.1A1(rev);	0.216304	0.47619	0.375	0.28125	0.215686	0.174825	0.186441	0.197861	0.216495
R01817/1.1.1A8/1.1.1.224;	191/1.1.1A1(rev);	0.215943	0.423077	0.432432	0.328358	0.245283	0.182432	0.173684	0.185	0.193548
R00834/1.1.1A8/1.1.1.200;	191/1.1.1A1(rev);	0.215943	0.423077	0.432432	0.328358	0.245283	0.182432	0.173684	0.185	0.193548
R00758/1.1.1A3/1.1.1.17;	191/1.1.1A1(rev);	0.215292	0.423077	0.432432	0.323529	0.240741	0.178808	0.173684	0.187817	0.193548
R07133/1.1.1A3/1.1.1.140;	191/1.1.1A1(rev);	0.215292	0.423077	0.432432	0.323529	0.240741	0.178808	0.173684	0.187817	0.193548
R02703/1.1.1A3/1.1.1.17;	191/1.1.1A1(rev);	0.215292	0.423077	0.432432	0.323529	0.240741	0.178808	0.173684	0.187817	0.193548
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	191/1.1.1A1(rev);	0.215292	0.423077	0.432432	0.323529	0.240741	0.178808	0.173684	0.187817	0.193548
R02800/1.1.1A2/1.1.1.196;	191/1.1.1A1(rev);	0.215285	0.47619	0.4	0.333333	0.25	0.2	0.188571	0.18408	0.182609
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	191/1.1.1A1(rev);	0.215285	0.47619	0.4	0.333333	0.25	0.2	0.188571	0.18408	0.182609
R04552/1.1.1A2/1.1.1.197;	191/1.1.1A1(rev);	0.215285	0.47619	0.4	0.333333	0.25	0.2	0.188571	0.18408	0.182609
R02580/1.1.1A1/1.1.1.141;	191/1.1.1A1(rev);	0.215285	0.47619	0.4	0.333333	0.25	0.2	0.188571	0.18408	0.182609
R03582/1.1.1A1/1.1.1.112;	191/1.1.1A1(rev);	0.21473	0.47619	0.375	0.311475	0.247525	0.189189	0.180851	0.189744	0.192661
R03583/1.1.1A2/1.1.1.112;	191/1.1.1A1(rev);	0.21473	0.47619	0.375	0.311475	0.247525	0.189189	0.180851	0.189744	0.192661
R11290/1.1.1A1/;	191/1.1.1A1(rev);	0.214706	0.47619	0.533333	0.438596	0.285714	0.197183	0.169231	0.16895	0.162791
R11290/1.1.1A1/;	191/1.1.1A1(rev);	0.214706	0.47619	0.533333	0.438596	0.285714	0.197183	0.169231	0.16895	0.162791
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	191/1.1.1A1(rev);	0.214518	0.47619	0.4	0.321429	0.235955	0.193798	0.195266	0.189744	0.179487
R10459(r)/1.1.1A1/;	191/1.1.1A1(rev);	0.214487	0.47619	0.5	0.419355	0.288462	0.205298	0.167464	0.162393	0.168
R05581/1.1.1A1/1.1.1.368;	191/1.1.1A1(rev);	0.21421	0.47619	0.375	0.311475	0.227723	0.183099	0.18232	0.195767	0.194444
R11276(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.213516	0.47619	0.466667	0.428571	0.291667	0.194444	0.173469	0.171171	0.164062
R04279/1.1.1A2/1.1.1.312;	191/1.1.1A1(rev);	0.213376	0.47619	0.4	0.310345	0.237113	0.185714	0.174603	0.193717	0.194444
R04278/1.1.1A1/1.1.1.312;	191/1.1.1A1(rev);	0.213376	0.47619	0.4	0.310345	0.237113	0.185714	0.174603	0.193717	0.194444
R06436(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.21332	0.47619	0.5	0.409836	0.262136	0.197279	0.171717	0.166667	0.170732
R11336/1.1.1A1/1.1.1.397;	191/1.1.1A1(rev);	0.213131	0.47619	0.4375	0.37931	0.257732	0.185714	0.182796	0.179245	0.172131
R11336/1.1.1A1/1.1.1.397;	191/1.1.1A1(rev);	0.213131	0.47619	0.4375	0.37931	0.257732	0.185714	0.182796	0.179245	0.172131
R03582/1.1.1A1/1.1.1.112;	191/1.1.1A1(rev);	0.212215	0.47619	0.375	0.311475	0.247525	0.181208	0.174603	0.189744	0.192661
R03583/1.1.1A2/1.1.1.112;	191/1.1.1A1(rev);	0.212215	0.47619	0.375	0.311475	0.247525	0.181208	0.174603	0.189744	0.192661
R06917/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.212089	0.45	0.37931	0.309091	0.26087	0.19708	0.178378	0.18593	0.185841
R03520/1.1.1A2/1.1.1.231;	191/1.1.1A1(rev);	0.21164	0.47619	0.4	0.333333	0.25	0.2	0.188571	0.180488	0.173554
R11668/1.1.1A2/;	191/1.1.1A1(rev);	0.211313	0.45	0.333333	0.263158	0.212766	0.2	0.204545	0.19598	0.185841
R11669/1.1.1A1/;	191/1.1.1A1(rev);	0.211313	0.45	0.333333	0.263158	0.212766	0.2	0.204545	0.19598	0.185841
R05582/1.1.1A1/;	191/1.1.1A1(rev);	0.210359	0.47619	0.375	0.290323	0.215686	0.174825	0.18232	0.195767	0.194444
R03043/1.1.1A1/1.1.1.150;	191/1.1.1A1(rev);	0.209836	0.45	0.407407	0.32	0.247059	0.190476	0.188235	0.189744	0.173554
R03044(r)/1.1.1A2/1.1.1.151;	191/1.1.1A1(rev);	0.209836	0.45	0.407407	0.32	0.247059	0.190476	0.188235	0.189744	0.173554
R06917/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.209524	0.45	0.37931	0.309091	0.247312	0.188406	0.178378	0.18593	0.185841
R05471(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.209071	0.45	0.357143	0.294118	0.223529	0.19685	0.183908	0.187817	0.189189
R09988/1.1.1A1/1.1.1.326;	191/1.1.1A1(rev);	0.208333	0.47619	0.375	0.288136	0.216495	0.181818	0.181818	0.187817	0.189189
R06927/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.208289	0.45	0.37931	0.296296	0.25	0.19697	0.178378	0.182266	0.182609
R06927/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.208289	0.45	0.37931	0.296296	0.25	0.19697	0.178378	0.182266	0.182609
R06927/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.208289	0.45	0.37931	0.296296	0.25	0.19697	0.178378	0.182266	0.182609
R06927/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.208289	0.45	0.37931	0.296296	0.25	0.19697	0.178378	0.182266	0.182609
R10128/1.1.1A1/1.1.1.332;	191/1.1.1A1(rev);	0.208061	0.45	0.37931	0.307692	0.238095	0.193548	0.186047	0.18593	0.176471
R10128/1.1.1A1/1.1.1.332;	191/1.1.1A1(rev);	0.208061	0.45	0.37931	0.307692	0.238095	0.193548	0.186047	0.18593	0.176471
R05526(r)/1.1.1A2/1.1.1.384;	191/1.1.1A1(rev);	0.20749	0.47619	0.375	0.37931	0.244898	0.180556	0.170213	0.173709	0.179487
R11051(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.20749	0.47619	0.375	0.37931	0.244898	0.180556	0.170213	0.173709	0.179487
R06917/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.206969	0.45	0.37931	0.285714	0.234043	0.188406	0.178378	0.18593	0.185841
R06917/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.206969	0.45	0.37931	0.285714	0.234043	0.188406	0.178378	0.18593	0.185841
R07898/1.1.1A1/1.1.1.211,1.1.1.35;	191/1.1.1A1(rev);	0.206333	0.47619	0.4	0.310345	0.234043	0.185714	0.184783	0.182692	0.172131
R11277(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.205253	0.47619	0.466667	0.37931	0.252525	0.178082	0.173469	0.171171	0.164062
R02832/1.1.1A2/1.1.1.206;	191/1.1.1A1(rev);	0.205155	0.47619	0.4	0.310345	0.22449	0.172414	0.169231	0.178744	0.194444
R06734(r)/1.1.1A2/1.1.1.236;	191/1.1.1A1(rev);	0.205155	0.47619	0.4	0.310345	0.22449	0.172414	0.169231	0.178744	0.194444
R04285/1.1.1A2/1.1.1.184,1.1.1.21,1.1.1.220;	191/1.1.1A1(rev);	0.204403	0.47619	0.4	0.298246	0.217391	0.19685	0.183908	0.180488	0.169355
R11266(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.204291	0.47619	0.533333	0.423729	0.27451	0.186667	0.165829	0.160173	0.15
R11265/1.1.1A1/;	191/1.1.1A1(rev);	0.204291	0.47619	0.533333	0.423729	0.27451	0.186667	0.165829	0.160173	0.15
R09262(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.204062	0.47619	0.4	0.344828	0.25	0.189542	0.175879	0.165957	0.173554
R10665/1.1.1A2/1.1.1.367;	191/1.1.1A1(rev);	0.203875	0.47619	0.533333	0.438596	0.262136	0.189542	0.158879	0.158333	0.157895
R02651/1.1.1A1/1.1.1.233;	191/1.1.1A1(rev);	0.203307	0.47619	0.419355	0.366667	0.240741	0.169811	0.152381	0.173709	0.185841
R09263(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.203276	0.47619	0.4	0.344828	0.25	0.189542	0.175879	0.165957	0.170732
R09264(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.203276	0.47619	0.4	0.344828	0.25	0.189542	0.175879	0.165957	0.170732
R02684,R02799/1.1.1A2/1.1.1.188;	191/1.1.1A1(rev);	0.202097	0.47619	0.375	0.344262	0.27451	0.177215	0.168317	0.167421	0.166667
R02799/1.1.1A2/1.1.1.188;	191/1.1.1A1(rev);	0.202097	0.47619	0.375	0.344262	0.27451	0.177215	0.168317	0.167421	0.166667
R06629(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.201721	0.47619	0.411765	0.34375	0.238095	0.173333	0.171717	0.166667	0.170732
R04810/1.1.1A1/1.1.1.35;	191/1.1.1A1(rev);	0.201424	0.47619	0.375	0.3	0.212121	0.185185	0.184358	0.180488	0.166667
R04812/1.1.1A1/1.1.1.35;	191/1.1.1A1(rev);	0.200608	0.47619	0.375	0.3	0.212121	0.185185	0.184358	0.178744	0.165354
R03745/1.1.1A1/1.1.1.228;	191/1.1.1A1(rev);	0.200602	0.47619	0.375	0.301587	0.196429	0.153374	0.157895	0.18593	0.212121
R09989/1.1.1A2/1.1.1.325;	191/1.1.1A1(rev);	0.200186	0.47619	0.483871	0.403509	0.284211	0.186207	0.168317	0.154812	0.147887
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	191/1.1.1A1(rev);	0.200186	0.47619	0.483871	0.403509	0.284211	0.186207	0.168317	0.154812	0.147887
R02994/1.1.1A1/1.1.1.241;	191/1.1.1A1(rev);	0.200184	0.47619	0.4375	0.365079	0.25	0.168675	0.151515	0.161017	0.184211
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	191/1.1.1A1(rev);	0.199809	0.47619	0.375	0.322581	0.25	0.179487	0.17	0.16895	0.166667
R09986/1.1.1A1/1.1.1.323;	191/1.1.1A1(rev);	0.199399	0.47619	0.375	0.28125	0.196429	0.153374	0.157895	0.18593	0.212121
R09987/1.1.1A2/1.1.1.323;	191/1.1.1A1(rev);	0.199399	0.47619	0.375	0.28125	0.196429	0.153374	0.157895	0.18593	0.212121
R10417/1.1.1A2/1.1.1.355;	191/1.1.1A1(rev);	0.198129	0.47619	0.586207	0.423729	0.295238	0.202454	0.157895	0.148289	0.136364
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	191/1.1.1A1(rev);	0.197101	0.47619	0.352941	0.292308	0.222222	0.176471	0.164179	0.173709	0.175
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	191/1.1.1A1(rev);	0.197101	0.47619	0.352941	0.292308	0.222222	0.176471	0.164179	0.173709	0.175
R09932,R09933/1.1.1A2/1.1.1.320,1.1.1.321;	191/1.1.1A1(rev);	0.197101	0.47619	0.352941	0.292308	0.222222	0.176471	0.164179	0.173709	0.175
R05575/1.1.1A1/1.1.1.35;	191/1.1.1A1(rev);	0.195327	0.47619	0.352941	0.283582	0.232143	0.180124	0.160377	0.170507	0.170732
R04623/1.1.1A2/1.1.1.160;	191/1.1.1A1(rev);	0.193129	0.47619	0.375	0.311475	0.254902	0.181818	0.160377	0.161572	0.157895
R04623/1.1.1A2/1.1.1.160;	191/1.1.1A1(rev);	0.192022	0.47619	0.375	0.311475	0.242718	0.181818	0.160377	0.161572	0.157895
R11500/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.191472	0.47619	0.4375	0.433333	0.308411	0.190476	0.147679	0.139623	0.137255
R11500/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.191472	0.47619	0.4375	0.433333	0.308411	0.190476	0.147679	0.139623	0.137255
R08915/1.1.1A2/1.1.1.294;	191/1.1.1A1(rev);	0.189548	0.45	0.37931	0.275862	0.244898	0.210884	0.19598	0.16129	0.133333
R08914/1.1.1A1/1.1.1.294;	191/1.1.1A1(rev);	0.189548	0.45	0.37931	0.275862	0.244898	0.210884	0.19598	0.16129	0.133333
R09069/1.1.1A1/1.1.1.294;	191/1.1.1A1(rev);	0.189548	0.45	0.37931	0.275862	0.244898	0.210884	0.19598	0.16129	0.133333
R09070/1.1.1A2/1.1.1.294;	191/1.1.1A1(rev);	0.189548	0.45	0.37931	0.275862	0.244898	0.210884	0.19598	0.16129	0.133333
R11500/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.189482	0.47619	0.4375	0.409836	0.308411	0.190476	0.142857	0.139623	0.137255
R11500/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.189482	0.47619	0.4375	0.409836	0.308411	0.190476	0.142857	0.139623	0.137255
R02103/1.1.1D1/1.17.1.4;	191/1.1.1A1(rev);	0.189217	0.347826	0.322581	0.233333	0.204082	0.156463	0.171123	0.178744	0.182609
R03827/1.1.1A2/1.1.1.234;	191/1.1.1A1(rev);	0.188596	0.47619	0.375	0.366667	0.269231	0.1875	0.151786	0.148594	0.144828
R03827/1.1.1A2/1.1.1.234;	191/1.1.1A1(rev);	0.188596	0.47619	0.375	0.366667	0.269231	0.1875	0.151786	0.148594	0.144828
R02944,R02945/1.1.1A1/1.1.1.198,1.1.1.227;	191/1.1.1A1(rev);	0.188447	0.47619	0.352941	0.25	0.174603	0.144509	0.156398	0.177033	0.2
R10785/1.1.1A1/1.1.1.374;	191/1.1.1A1(rev);	0.188245	0.47619	0.4375	0.409836	0.261261	0.178571	0.147826	0.142857	0.143836
R11147/1.1.1A1/1.1.1.394;	191/1.1.1A1(rev);	0.188235	0.47619	0.454545	0.393939	0.282051	0.175824	0.155378	0.146853	0.134796
R03827/1.1.1A2/1.1.1.234;	191/1.1.1A1(rev);	0.186515	0.47619	0.375	0.344262	0.257143	0.1875	0.151786	0.148594	0.144828
R03827/1.1.1A2/1.1.1.234;	191/1.1.1A1(rev);	0.186515	0.47619	0.375	0.344262	0.257143	0.1875	0.151786	0.148594	0.144828
R09984/1.1.1A1/1.1.1.322;	191/1.1.1A1(rev);	0.185981	0.47619	0.315789	0.230769	0.174603	0.141243	0.153488	0.173709	0.207921
R09985/1.1.1A2/1.1.1.322;	191/1.1.1A1(rev);	0.185981	0.47619	0.315789	0.230769	0.174603	0.141243	0.153488	0.173709	0.207921
R01813/1.1.1A2/1.1.1.153;	191/1.1.1A1(rev);	0.185833	0.47619	0.4375	0.355932	0.22	0.162162	0.156863	0.154812	0.147887
R10021/1.1.1A1/1.1.1.327;	191/1.1.1A1(rev);	0.185558	0.47619	0.375	0.264706	0.180328	0.149171	0.147826	0.171171	0.192661
R05515(r)/1.1.1A1/;	191/1.1.1A1(rev);	0.184575	0.45	0.448276	0.428571	0.287129	0.174194	0.152381	0.146245	0.127273
R10140/1.1.1A1/1.1.1.335;	191/1.1.1A1(rev);	0.184232	0.47619	0.4375	0.409836	0.256637	0.181287	0.144068	0.138577	0.138158
R07998/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.1832	0.47619	0.4375	0.433333	0.308411	0.186047	0.142857	0.129825	0.128049
R07998/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.1832	0.47619	0.4375	0.433333	0.308411	0.186047	0.142857	0.129825	0.128049
R09957/1.1.1A1/1.1.1.51;	191/1.1.1A1(rev);	0.182146	0.47619	0.4	0.345455	0.25	0.170068	0.157895	0.153527	0.135484
R03176/1.1.1A1/1.1.1.145;	191/1.1.1A1(rev);	0.182146	0.47619	0.4	0.345455	0.25	0.170068	0.157895	0.153527	0.135484
R07998/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.18131	0.47619	0.4375	0.409836	0.308411	0.186047	0.138211	0.129825	0.128049
R07999/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.181171	0.47619	0.4375	0.433333	0.308411	0.186047	0.1417	0.128028	0.125
R07999/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.181171	0.47619	0.4375	0.433333	0.308411	0.186047	0.1417	0.128028	0.125
R07428/1.1.1A1/;	191/1.1.1A1(rev);	0.181081	0.47619	0.4	0.321429	0.237113	0.178082	0.157895	0.153527	0.135484
R10114/1.1.1A2/1.1.1.334;	191/1.1.1A1(rev);	0.180227	0.47619	0.375	0.3125	0.221239	0.157895	0.144105	0.148594	0.159091
R11147/1.1.1A1/1.1.1.394;	191/1.1.1A1(rev);	0.179907	0.47619	0.454545	0.393939	0.282051	0.163043	0.141732	0.134948	0.13125
R07999/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.179305	0.47619	0.4375	0.409836	0.308411	0.186047	0.137097	0.128028	0.125
R07999/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.179305	0.47619	0.4375	0.409836	0.308411	0.186047	0.137097	0.128028	0.125
R08963(r)/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04846/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R09956/1.1.1A1/1.1.1.51;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R10423/1.1.1A2/1.1.1.213,1.1.1.357,1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R02477/1.1.1A2/1.1.1.209,1.1.1.213,1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R06166,R07138/1.1.1A2/1.1.1.277,1.1.1.278;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R10422/1.1.1A1/1.1.1.213,1.1.1.357,1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04344/1.1.1A2/1.1.1.210;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04330/1.1.1A1/1.1.1.53;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04310/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04309/1.1.1A1/1.1.1.152,1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R08960(r)/1.1.1A2/1.1.1.213;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04139/1.1.1A1/1.1.1.52;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04845/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R07138/1.1.1A2/1.1.1.278;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R11144/1.1.1A1/1.1.1.391;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R08957(r)/1.1.1A2/1.1.1.213;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R08955(r)/1.1.1A2/1.1.1.213;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R11145,R11146/1.1.1A2/1.1.1.392,1.1.1.393;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R02476/1.1.1A1/1.1.1.209,1.1.1.213,1.1.1.50;	191/1.1.1A1(rev);	0.178957	0.47619	0.4	0.321429	0.22449	0.170068	0.157895	0.153527	0.135484
R04818/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.178603	0.47619	0.4	0.321429	0.22449	0.175676	0.161905	0.152	0.132075
R04819/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.178603	0.47619	0.4	0.321429	0.22449	0.175676	0.161905	0.152	0.132075
R08140,R08141(r)/1.1.1A1/;	191/1.1.1A1(rev);	0.178275	0.47619	0.466667	0.392857	0.267327	0.181818	0.150442	0.139706	0.121387
R04825/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.177349	0.47619	0.4	0.321429	0.22449	0.175676	0.161905	0.149606	0.130435
R04824/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.177349	0.47619	0.4	0.321429	0.22449	0.175676	0.161905	0.149606	0.130435
R04831/1.1.1A1/1.1.1.53;	191/1.1.1A1(rev);	0.177067	0.47619	0.533333	0.409836	0.25	0.180723	0.159292	0.136842	0.112861
R04834/1.1.1A1/1.1.1.53;	191/1.1.1A1(rev);	0.177067	0.47619	0.533333	0.409836	0.25	0.180723	0.159292	0.136842	0.112861
R04844/1.1.1A1/1.1.1.53;	191/1.1.1A1(rev);	0.17691	0.47619	0.466667	0.333333	0.242718	0.169811	0.164319	0.146067	0.122507
R06474(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.176336	0.47619	0.4375	0.409836	0.290909	0.175824	0.145098	0.130435	0.12
R06473(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.176336	0.47619	0.4375	0.409836	0.290909	0.175824	0.145098	0.130435	0.12
R06472(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.176336	0.47619	0.4375	0.409836	0.290909	0.175824	0.145098	0.130435	0.12
R06475(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.176336	0.47619	0.4375	0.409836	0.290909	0.175824	0.145098	0.130435	0.12
R04838/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04829/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04830(r)/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04832/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04843/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04833/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04842/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04835/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04836/1.1.1A2/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R04837/1.1.1A1/1.1.1.50;	191/1.1.1A1(rev);	0.176106	0.47619	0.4	0.321429	0.22449	0.170068	0.15493	0.15102	0.13125
R03123/1.1.1A2/1.1.1.219;	191/1.1.1A1(rev);	0.175883	0.47619	0.4375	0.419355	0.297297	0.177778	0.13834	0.123746	0.122093
