reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08097(r)/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.0971564	0.333333	0.147059	0.0909091	0.0909091	0.0645161	0.113208	0.0714286	0.060241
R08097(r)/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.0971564	0.333333	0.147059	0.0909091	0.0909091	0.0645161	0.113208	0.0714286	0.060241
R08097(r)/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.0971564	0.333333	0.147059	0.0909091	0.0909091	0.0645161	0.113208	0.0714286	0.060241
R01736/6.2.1A1(rev)/3.1.2.6;	184/6.2.1A2(rev);	0.0971564	0.333333	0.147059	0.0877193	0.136364	0.0689655	0.115385	0.0704225	0.0352941
R01736/6.2.1B1(rev)/3.1.2.6;	184/6.2.1A2(rev);	0.0971564	0.333333	0.147059	0.0877193	0.136364	0.0689655	0.115385	0.0704225	0.0352941
R01736/6.2.1D1(rev)/3.1.2.6;	184/6.2.1A2(rev);	0.0971564	0.333333	0.147059	0.0877193	0.136364	0.0689655	0.115385	0.0704225	0.0352941
R00499/6.2.1A1(rev)/3.1.2.13;	184/6.2.1A2(rev);	0.0967742	0.333333	0.147059	0.0909091	0.116279	0.078125	0.118644	0.0694444	0.0348837
R00499/6.2.1B1(rev)/3.1.2.13;	184/6.2.1A2(rev);	0.0967742	0.333333	0.147059	0.0909091	0.116279	0.078125	0.118644	0.0694444	0.0348837
R00499/6.2.1D1(rev)/3.1.2.13;	184/6.2.1A2(rev);	0.0967742	0.333333	0.147059	0.0909091	0.116279	0.078125	0.118644	0.0694444	0.0348837
R07294/6.2.1D1(rev)/3.1.2.25;	184/6.2.1A2(rev);	0.0953437	0.333333	0.147059	0.0877193	0.106383	0.078125	0.1	0.0641026	0.0555556
R07294/6.2.1B1(rev)/3.1.2.25;	184/6.2.1A2(rev);	0.0953437	0.333333	0.147059	0.0877193	0.106383	0.078125	0.1	0.0641026	0.0555556
R07294/6.2.1A1(rev)/3.1.2.25;	184/6.2.1A2(rev);	0.0953437	0.333333	0.147059	0.0877193	0.106383	0.078125	0.1	0.0641026	0.0555556
R04090/6.2.1D1(rev)/3.1.2.6;	184/6.2.1A2(rev);	0.0945626	0.333333	0.147059	0.0877193	0.111111	0.0689655	0.115385	0.0704225	0.0352941
R04090/6.2.1B1(rev)/3.1.2.6;	184/6.2.1A2(rev);	0.0945626	0.333333	0.147059	0.0877193	0.111111	0.0689655	0.115385	0.0704225	0.0352941
R04090/6.2.1A1(rev)/3.1.2.6;	184/6.2.1A2(rev);	0.0945626	0.333333	0.147059	0.0877193	0.111111	0.0689655	0.115385	0.0704225	0.0352941
R07902/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.092827	0.333333	0.147059	0.0909091	0.116279	0.0769231	0.106061	0.0555556	0.05
R07902/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.092827	0.333333	0.147059	0.0909091	0.116279	0.0769231	0.106061	0.0555556	0.05
R07902/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.092827	0.333333	0.147059	0.0909091	0.116279	0.0769231	0.106061	0.0555556	0.05
R01301/6.2.1A1(rev)/3.1.2.23;	184/6.2.1A2(rev);	0.0909091	0.333333	0.147059	0.0877193	0.106383	0.0615385	0.09375	0.0581395	0.0568182
R01301/6.2.1D1(rev)/3.1.2.23;	184/6.2.1A2(rev);	0.0909091	0.333333	0.147059	0.0877193	0.106383	0.0615385	0.09375	0.0581395	0.0568182
R01301/6.2.1B1(rev)/3.1.2.23;	184/6.2.1A2(rev);	0.0909091	0.333333	0.147059	0.0877193	0.106383	0.0615385	0.09375	0.0581395	0.0568182
R07124/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.0835118	0.333333	0.147059	0.0909091	0.0909091	0.0634921	0.1	0.0588235	0.0285714
R07124/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.0835118	0.333333	0.147059	0.0909091	0.0909091	0.0634921	0.1	0.0588235	0.0285714
R07124/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.0835118	0.333333	0.147059	0.0909091	0.0909091	0.0634921	0.1	0.0588235	0.0285714
R07881/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.0825147	0.333333	0.147059	0.0877193	0.106383	0.0597015	0.0857143	0.0505051	0.0438596
R07881/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.0825147	0.333333	0.147059	0.0877193	0.106383	0.0597015	0.0857143	0.0505051	0.0438596
R07881/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.0825147	0.333333	0.147059	0.0877193	0.106383	0.0597015	0.0857143	0.0505051	0.0438596
R07262/6.2.1A1(rev)/3.1.2.28;	184/6.2.1A2(rev);	0.0806754	0.333333	0.147059	0.0877193	0.102041	0.0694444	0.08	0.0485437	0.0409836
R07262/6.2.1B1(rev)/3.1.2.28;	184/6.2.1A2(rev);	0.0806754	0.333333	0.147059	0.0877193	0.102041	0.0694444	0.08	0.0485437	0.0409836
R07262/6.2.1D1(rev)/3.1.2.28;	184/6.2.1A2(rev);	0.0806754	0.333333	0.147059	0.0877193	0.102041	0.0694444	0.08	0.0485437	0.0409836
R08602/6.2.1A1(rev)/3.1.2.22;	184/6.2.1A2(rev);	0.0802752	0.333333	0.147059	0.0909091	0.116279	0.0806452	0.0847458	0.0263158	0.0116279
R08602/6.2.1B1(rev)/3.1.2.22;	184/6.2.1A2(rev);	0.0802752	0.333333	0.147059	0.0909091	0.116279	0.0806452	0.0847458	0.0263158	0.0116279
R08602/6.2.1D1(rev)/3.1.2.22;	184/6.2.1A2(rev);	0.0802752	0.333333	0.147059	0.0909091	0.116279	0.0806452	0.0847458	0.0263158	0.0116279
R00383(r)/6.2.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.0677083	0.333333	0.114286	0.0545455	0.0526316	0.0377358	0.0869565	0.031746	0.0273973
R00383(r)/6.2.1B1/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.0677083	0.333333	0.114286	0.0545455	0.0526316	0.0377358	0.0869565	0.031746	0.0273973
R00383(r)/6.2.1D1/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.0677083	0.333333	0.114286	0.0545455	0.0526316	0.0377358	0.0869565	0.031746	0.0273973
R00227(r)/6.2.1B1/3.1.2.1;	184/6.2.1A2(rev);	0.0621762	0.333333	0.0833333	0.0357143	0.0526316	0.0377358	0.0869565	0.031746	0.0273973
R00227(r)/6.2.1A1/3.1.2.1;	184/6.2.1A2(rev);	0.0621762	0.333333	0.0833333	0.0357143	0.0526316	0.0377358	0.0869565	0.031746	0.0273973
R00227(r)/6.2.1D1/3.1.2.1;	184/6.2.1A2(rev);	0.0621762	0.333333	0.0833333	0.0357143	0.0526316	0.0377358	0.0869565	0.031746	0.0273973
R03158/6.2.1B1/3.1.2.4;	184/6.2.1A2(rev);	0.0618812	0.333333	0.0833333	0.0344828	0.0697674	0.0344828	0.0833333	0.0307692	0.0266667
R03158/6.2.1A1/3.1.2.4;	184/6.2.1A2(rev);	0.0618812	0.333333	0.0833333	0.0344828	0.0697674	0.0344828	0.0833333	0.0307692	0.0266667
R03158/6.2.1D1/3.1.2.4;	184/6.2.1A2(rev);	0.0618812	0.333333	0.0833333	0.0344828	0.0697674	0.0344828	0.0833333	0.0307692	0.0266667
R10612(r)/6.2.1A1/3.1.2.30;	184/6.2.1A2(rev);	0.0607477	0.333333	0.0833333	0.0344828	0.0666667	0.0461538	0.0701754	0.0294118	0.025641
R10612(r)/6.2.1B1/3.1.2.30;	184/6.2.1A2(rev);	0.0607477	0.333333	0.0833333	0.0344828	0.0666667	0.0461538	0.0701754	0.0294118	0.025641
R10612(r)/6.2.1D1/3.1.2.30;	184/6.2.1A2(rev);	0.0607477	0.333333	0.0833333	0.0344828	0.0666667	0.0461538	0.0701754	0.0294118	0.025641
R09643(r)/6.2.1A1/3.1.2.29;	184/6.2.1A2(rev);	0.0606061	0.333333	0.0833333	0.0344828	0.047619	0.037037	0.0851064	0.03125	0.027027
R09643(r)/6.2.1B1/3.1.2.29;	184/6.2.1A2(rev);	0.0606061	0.333333	0.0833333	0.0344828	0.047619	0.037037	0.0851064	0.03125	0.027027
R09643(r)/6.2.1D1/3.1.2.29;	184/6.2.1A2(rev);	0.0606061	0.333333	0.0833333	0.0344828	0.047619	0.037037	0.0851064	0.03125	0.027027
R05064(r)/6.2.1A1/3.1.2.4;	184/6.2.1A2(rev);	0.0603865	0.333333	0.0833333	0.0333333	0.0638298	0.0338983	0.0816327	0.030303	0.0263158
R05064(r)/6.2.1D1/3.1.2.4;	184/6.2.1A2(rev);	0.0603865	0.333333	0.0833333	0.0333333	0.0638298	0.0338983	0.0816327	0.030303	0.0263158
R05064(r)/6.2.1B1/3.1.2.4;	184/6.2.1A2(rev);	0.0603865	0.333333	0.0833333	0.0333333	0.0638298	0.0338983	0.0816327	0.030303	0.0263158
R03352(r)/6.2.1D1/3.1.2.4;	184/6.2.1A2(rev);	0.0603865	0.333333	0.0833333	0.0333333	0.0638298	0.0338983	0.0816327	0.030303	0.0263158
R03352(r)/6.2.1B1/3.1.2.4;	184/6.2.1A2(rev);	0.0603865	0.333333	0.0833333	0.0333333	0.0638298	0.0338983	0.0816327	0.030303	0.0263158
R03352(r)/6.2.1A1/3.1.2.4;	184/6.2.1A2(rev);	0.0603865	0.333333	0.0833333	0.0333333	0.0638298	0.0338983	0.0816327	0.030303	0.0263158
R00407(r)/6.2.1A1/3.1.2.3;	184/6.2.1A2(rev);	0.0595238	0.333333	0.0833333	0.0344828	0.0454545	0.0491803	0.0714286	0.0298507	0.025974
R00407(r)/6.2.1D1/3.1.2.3;	184/6.2.1A2(rev);	0.0595238	0.333333	0.0833333	0.0344828	0.0454545	0.0491803	0.0714286	0.0298507	0.025974
R00407(r)/6.2.1B1/3.1.2.3;	184/6.2.1A2(rev);	0.0595238	0.333333	0.0833333	0.0344828	0.0454545	0.0491803	0.0714286	0.0298507	0.025974
R10947(r)/6.2.1D1/4.2.1.155;	184/6.2.1A2(rev);	0.0592593	0.333333	0.0833333	0.0344828	0.0454545	0.0344828	0.0833333	0.0307692	0.0266667
R10947(r)/6.2.1B1/4.2.1.155;	184/6.2.1A2(rev);	0.0592593	0.333333	0.0833333	0.0344828	0.0454545	0.0344828	0.0833333	0.0307692	0.0266667
R10947(r)/6.2.1A1/4.2.1.155;	184/6.2.1A2(rev);	0.0592593	0.333333	0.0833333	0.0344828	0.0454545	0.0344828	0.0833333	0.0307692	0.0266667
R02764(r)/6.2.1D1/3.1.2.17;	184/6.2.1A2(rev);	0.0591017	0.333333	0.0833333	0.0333333	0.0612245	0.031746	0.08	0.0298507	0.025974
R02764(r)/6.2.1B1/3.1.2.17;	184/6.2.1A2(rev);	0.0591017	0.333333	0.0833333	0.0333333	0.0612245	0.031746	0.08	0.0298507	0.025974
R02764(r)/6.2.1A1/3.1.2.17;	184/6.2.1A2(rev);	0.0591017	0.333333	0.0833333	0.0333333	0.0612245	0.031746	0.08	0.0298507	0.025974
R02083(r)/6.2.1D1/3.1.2.5;	184/6.2.1A2(rev);	0.0586907	0.333333	0.0833333	0.0344828	0.0638298	0.0294118	0.0877193	0.0263158	0.025
R02083(r)/6.2.1B1/3.1.2.5;	184/6.2.1A2(rev);	0.0586907	0.333333	0.0833333	0.0344828	0.0638298	0.0294118	0.0877193	0.0263158	0.025
R02083(r)/6.2.1A1/3.1.2.5;	184/6.2.1A2(rev);	0.0586907	0.333333	0.0833333	0.0344828	0.0638298	0.0294118	0.0877193	0.0263158	0.025
R01358(r)/6.2.1A1/3.1.2.11;	184/6.2.1A2(rev);	0.057971	0.333333	0.0833333	0.0344828	0.0434783	0.0322581	0.0816327	0.030303	0.0263158
R01358(r)/6.2.1B1/3.1.2.11;	184/6.2.1A2(rev);	0.057971	0.333333	0.0833333	0.0344828	0.0434783	0.0322581	0.0816327	0.030303	0.0263158
R01358(r)/6.2.1D1/3.1.2.11;	184/6.2.1A2(rev);	0.057971	0.333333	0.0833333	0.0344828	0.0434783	0.0322581	0.0816327	0.030303	0.0263158
R10210(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0573394	0.333333	0.0833333	0.0333333	0.0416667	0.0327869	0.0892857	0.0266667	0.0253165
R10210(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0573394	0.333333	0.0833333	0.0333333	0.0416667	0.0327869	0.0892857	0.0266667	0.0253165
R10210(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0573394	0.333333	0.0833333	0.0333333	0.0416667	0.0327869	0.0892857	0.0266667	0.0253165
R08185(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08182(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08181(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08273(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08181(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08181(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08185(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08186(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08186(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08180(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08190(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08180(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08180(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08186(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08183(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08184(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08184(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08184(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08191(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R01274(r)/6.2.1A1/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08183(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08273(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08183(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08185(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08191(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R01274(r)/6.2.1B1/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08191(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08182(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08273(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08182(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08175(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08176(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08187(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08177(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08177(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08174(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08188(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08174(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08189(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08176(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08188(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08192(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08176(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08192(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08188(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08192(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08189(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08175(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08189(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08175(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08174(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08179(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08179(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08179(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08187(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R01274(r)/6.2.1D1/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08178(r)/6.2.1A1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08190(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08178(r)/6.2.1B1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08177(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08178(r)/6.2.1D1/3.1.2.2;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08190(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R08187(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0560748	0.333333	0.0833333	0.0344828	0.0454545	0.0333333	0.0740741	0.0277778	0.0240964
R06415(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.055814	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0701754	0.0294118	0.025641
R06415(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.055814	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0701754	0.0294118	0.025641
R06415(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.055814	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0701754	0.0294118	0.025641
R03695/6.2.1D1/;	184/6.2.1A2(rev);	0.0556845	0.333333	0.0833333	0.0333333	0.0416667	0.031746	0.0701754	0.0294118	0.025641
R03695/6.2.1B1/;	184/6.2.1A2(rev);	0.0556845	0.333333	0.0833333	0.0333333	0.0416667	0.031746	0.0701754	0.0294118	0.025641
R03695/6.2.1A1/;	184/6.2.1A2(rev);	0.0556845	0.333333	0.0833333	0.0333333	0.0416667	0.031746	0.0701754	0.0294118	0.025641
R08097/6.2.1A1/;	184/6.2.1A2(rev);	0.0546697	0.333333	0.0833333	0.0344828	0.0434783	0.03125	0.0727273	0.0273973	0.0232558
R08097/6.2.1B1/;	184/6.2.1A2(rev);	0.0546697	0.333333	0.0833333	0.0344828	0.0434783	0.03125	0.0727273	0.0273973	0.0232558
R08097/6.2.1D1/;	184/6.2.1A2(rev);	0.0546697	0.333333	0.0833333	0.0344828	0.0434783	0.03125	0.0727273	0.0273973	0.0232558
R00383/6.2.1C1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.0541872	0.304348	0.138889	0.0714286	0.0243902	0.0172414	0.04	0.0151515	0.0131579
R02083/6.2.1C1(rev)/3.1.2.5;	184/6.2.1A2(rev);	0.0541126	0.304348	0.108108	0.0508475	0.04	0.0422535	0.0491803	0.025641	0.0120482
R10612/6.2.1C1(rev)/3.1.2.30;	184/6.2.1A2(rev);	0.0535714	0.304348	0.108108	0.0508475	0.0416667	0.0434783	0.05	0.0140845	0.0123457
R10210/6.2.1C1(rev)/;	184/6.2.1A2(rev);	0.0527473	0.304348	0.108108	0.0491803	0.04	0.0307692	0.05	0.025974	0.0121951
R00407/6.2.1C1(rev)/3.1.2.3;	184/6.2.1A2(rev);	0.0522727	0.304348	0.108108	0.0508475	0.0434783	0.030303	0.0508475	0.0142857	0.0125
R09840(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0521739	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0655738	0.025	0.0217391
R09840(r)/6.2.1A1/;	184/6.2.1A2(rev);	0.0521739	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0655738	0.025	0.0217391
R09840(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0521739	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0655738	0.025	0.0217391
R09840(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0521739	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0655738	0.025	0.0217391
R09840(r)/6.2.1B1/;	184/6.2.1A2(rev);	0.0521739	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0655738	0.025	0.0217391
R09840(r)/6.2.1D1/;	184/6.2.1A2(rev);	0.0521739	0.333333	0.0833333	0.0344828	0.0434783	0.030303	0.0655738	0.025	0.0217391
R03158(r)/6.2.1C1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.0517647	0.304348	0.108108	0.0508475	0.0434783	0.0322581	0.0384615	0.0147059	0.0128205
R08190/6.2.1C1(rev)/;	184/6.2.1A2(rev);	0.0514541	0.304348	0.108108	0.0508475	0.0434783	0.03125	0.0526316	0.0133333	0.0116279
R01274/6.2.1C1(rev)/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.0514541	0.304348	0.108108	0.0508475	0.0434783	0.03125	0.0526316	0.0133333	0.0116279
R08189/6.2.1C1(rev)/;	184/6.2.1A2(rev);	0.0514541	0.304348	0.108108	0.0508475	0.0434783	0.03125	0.0526316	0.0133333	0.0116279
