reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09534(r)/3.2.1A2(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A1(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A2(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A1(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A1(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A2(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A1(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534(r)/3.2.1A2(rev)/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534/3.2.1A1/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R09534/3.2.1A2/3.2.1.168;	175/3.2.1A1(rev);	0.160982	0.5	0.5	0.444444	0.355932	0.244444	0.153285	0.0813953	0.0295567
R08260(r)/3.2.1A1(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260(r)/3.2.1A1(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260(r)/3.2.1A2(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260/3.2.1A1/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260(r)/3.2.1A2(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260(r)/3.2.1A2(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260(r)/3.2.1A1(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R08260/3.2.1A2/3.2.1.31;	175/3.2.1A1(rev);	0.157252	0.5	0.5	0.421053	0.333333	0.213483	0.134921	0.0714286	0.0180723
R00510/3.2.2A1/3.2.2.10;	175/3.2.1A1(rev);	0.155378	0.411765	0.333333	0.325	0.262295	0.197531	0.123711	0.0526316	0.0114943
R01270/3.2.2A1/3.2.2.14;	175/3.2.1A1(rev);	0.15507	0.411765	0.363636	0.361111	0.285714	0.205128	0.12	0.0515464	0.0103093
R01270/3.2.2A1/3.2.2.14;	175/3.2.1A1(rev);	0.15507	0.411765	0.363636	0.342105	0.266667	0.210526	0.125	0.0515464	0.0103093
R05112/3.2.1A1/3.2.1.23;	175/3.2.1A1(rev);	0.153509	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.0189873
R05112(r)/3.2.1A1(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.153509	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.0189873
R05112(r)/3.2.1A2(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.153509	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.0189873
R05112/3.2.1A2/3.2.1.23;	175/3.2.1A1(rev);	0.153509	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.0189873
R04633(r)/3.2.1A1(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.153061	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.01875
R04633(r)/3.2.1A2(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.153061	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.01875
R04633/3.2.1A1/3.2.1.23;	175/3.2.1A1(rev);	0.153061	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.01875
R04633/3.2.1A2/3.2.1.23;	175/3.2.1A1(rev);	0.153061	0.5	0.5	0.435897	0.313433	0.191919	0.126866	0.0662252	0.01875
R09533/3.2.1A2/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A1/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A2/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A1/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R09533(r)/3.2.1A2(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R04512(r)/3.2.1A1(rev)/3.2.1.56;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.414634	0.295775	0.180952	0.121429	0.0657895	0.0206897
R09533(r)/3.2.1A1(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R09533(r)/3.2.1A1(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R04512/3.2.1A2/3.2.1.56;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.414634	0.295775	0.180952	0.121429	0.0657895	0.0206897
R04512/3.2.1A1/3.2.1.56;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.414634	0.295775	0.180952	0.121429	0.0657895	0.0206897
R04512(r)/3.2.1A2(rev)/3.2.1.56;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.414634	0.295775	0.180952	0.121429	0.0657895	0.0206897
R09533(r)/3.2.1A2(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.152174	0.5	0.5	0.435897	0.323077	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A1/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A2/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A1/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533/3.2.1A2/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533(r)/3.2.1A2(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533(r)/3.2.1A1(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533(r)/3.2.1A2(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R09533(r)/3.2.1A1(rev)/3.2.1.167;	175/3.2.1A1(rev);	0.148844	0.5	0.5	0.4	0.30303	0.202128	0.125926	0.0641026	0.0181818
R03446(r)/3.2.2A1(rev)/3.2.2.24;	175/3.2.1A1(rev);	0.148837	0.411765	0.304348	0.297297	0.254902	0.209677	0.106667	0.0519481	0.0113636
R07626(r)/3.2.2A1(rev)/3.2.2.19;	175/3.2.1A1(rev);	0.148837	0.411765	0.304348	0.297297	0.254902	0.209677	0.106667	0.0519481	0.0113636
R04184(r)/3.2.1A2/3.2.1.52;	175/3.2.1A1(rev);	0.146515	0.5	0.5	0.435897	0.294118	0.191919	0.126866	0.0576923	0.0175439
R04184(r)/3.2.1A1/3.2.1.52;	175/3.2.1A1(rev);	0.146515	0.5	0.5	0.435897	0.294118	0.191919	0.126866	0.0576923	0.0175439
R04184/3.2.1A1(rev)/3.2.1.52;	175/3.2.1A1(rev);	0.146515	0.5	0.5	0.435897	0.294118	0.191919	0.126866	0.0576923	0.0175439
R04184/3.2.1A2(rev)/3.2.1.52;	175/3.2.1A1(rev);	0.146515	0.5	0.5	0.435897	0.294118	0.191919	0.126866	0.0576923	0.0175439
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	175/3.2.1A1(rev);	0.142596	0.411765	0.363636	0.342105	0.253968	0.179775	0.118812	0.0454545	0.00934579
R04586(r)/3.2.1A1(rev)/3.2.1.52;	175/3.2.1A1(rev);	0.142512	0.5	0.5	0.435897	0.304348	0.207547	0.137255	0.0744681	0.021097
R04586(r)/3.2.1A2(rev)/3.2.1.52;	175/3.2.1A1(rev);	0.142512	0.5	0.5	0.435897	0.304348	0.207547	0.137255	0.0744681	0.021097
R04586/3.2.1A1/3.2.1.52;	175/3.2.1A1(rev);	0.142512	0.5	0.5	0.435897	0.304348	0.207547	0.137255	0.0744681	0.021097
R04586/3.2.1A2/3.2.1.52;	175/3.2.1A1(rev);	0.142512	0.5	0.5	0.435897	0.304348	0.207547	0.137255	0.0744681	0.021097
R02137(r)/3.2.2A1(rev)/3.2.2.8;	175/3.2.1A1(rev);	0.142222	0.411765	0.28	0.261905	0.203125	0.158537	0.0879121	0.0526316	0.0188679
R01080(r)/3.2.2A1(rev)/3.2.2.3;	175/3.2.1A1(rev);	0.142222	0.411765	0.28	0.261905	0.203125	0.158537	0.0879121	0.0526316	0.0188679
R01266(r)/3.2.2A1(rev)/3.2.2.11;	175/3.2.1A1(rev);	0.138067	0.411765	0.304348	0.25	0.1875	0.164706	0.127451	0.0526316	0.0246914
R03906(r)/3.2.1A2(rev)/3.2.1.128;	175/3.2.1A1(rev);	0.136971	0.5	0.5	0.414634	0.304348	0.227723	0.152318	0.0714286	0.0206897
R03906(r)/3.2.1A1(rev)/3.2.1.128;	175/3.2.1A1(rev);	0.136971	0.5	0.5	0.414634	0.304348	0.227723	0.152318	0.0714286	0.0206897
R03906/3.2.1A1/3.2.1.128;	175/3.2.1A1(rev);	0.136971	0.5	0.5	0.414634	0.304348	0.227723	0.152318	0.0714286	0.0206897
R03906/3.2.1A2/3.2.1.128;	175/3.2.1A1(rev);	0.136971	0.5	0.5	0.414634	0.304348	0.227723	0.152318	0.0714286	0.0206897
R08074/3.2.2A1/;	175/3.2.1A1(rev);	0.134948	0.411765	0.363636	0.342105	0.253968	0.179775	0.114286	0.0420168	0.008
R08073,R08080/3.2.2A1/;	175/3.2.1A1(rev);	0.134948	0.411765	0.363636	0.342105	0.253968	0.179775	0.114286	0.0420168	0.008
R04183/3.2.1A1(rev)/3.2.1.49;	175/3.2.1A1(rev);	0.133508	0.5	0.5	0.435897	0.267606	0.17757	0.115646	0.0523256	0.015625
R04183/3.2.1A2(rev)/3.2.1.49;	175/3.2.1A1(rev);	0.133508	0.5	0.5	0.435897	0.267606	0.17757	0.115646	0.0523256	0.015625
R04183(r)/3.2.1A1/3.2.1.49;	175/3.2.1A1(rev);	0.132026	0.5	0.5	0.435897	0.267606	0.17757	0.115646	0.0523256	0.0103627
R04183(r)/3.2.1A2/3.2.1.49;	175/3.2.1A1(rev);	0.132026	0.5	0.5	0.435897	0.267606	0.17757	0.115646	0.0523256	0.0103627
R02436(r)/3.2.1A1(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A2/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A1/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A2/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A1/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A2(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A2/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A1(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A2(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A1(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A1/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A2/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436/3.2.1A1/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A2(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A1(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R02436(r)/3.2.1A2(rev)/3.2.1.66;	175/3.2.1A1(rev);	0.131406	0.5	0.5	0.384615	0.292308	0.183673	0.121429	0.0568182	0.0144928
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	175/3.2.1A1(rev);	0.130217	0.411765	0.333333	0.295455	0.219178	0.161616	0.102564	0.0431034	0.00917431
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	175/3.2.1A1(rev);	0.130217	0.411765	0.333333	0.295455	0.219178	0.161616	0.102564	0.0431034	0.00917431
R10668/3.2.2A1/3.2.2.30;	175/3.2.1A1(rev);	0.128664	0.411765	0.363636	0.342105	0.253968	0.175824	0.130841	0.0384615	0
R11113/3.2.2A1/;	175/3.2.1A1(rev);	0.128247	0.411765	0.363636	0.342105	0.253968	0.175824	0.130841	0.0384615	0
R05115(r)/3.2.1A1/3.2.1.18;	175/3.2.1A1(rev);	0.127148	0.5	0.454545	0.361702	0.2625	0.175439	0.122699	0.0585366	0.0132743
R05115/3.2.1A1(rev)/3.2.1.18;	175/3.2.1A1(rev);	0.127148	0.5	0.454545	0.361702	0.2625	0.175439	0.122699	0.0585366	0.0132743
R05166/3.2.1A2/3.2.1.140;	175/3.2.1A1(rev);	0.125304	0.5	0.5	0.435897	0.294118	0.184466	0.113333	0.0471204	0.012766
R05166/3.2.1A1/3.2.1.140;	175/3.2.1A1(rev);	0.125304	0.5	0.5	0.435897	0.294118	0.184466	0.113333	0.0471204	0.012766
R05166(r)/3.2.1A1(rev)/3.2.1.140;	175/3.2.1A1(rev);	0.125304	0.5	0.5	0.435897	0.294118	0.184466	0.113333	0.0471204	0.012766
R05166(r)/3.2.1A2(rev)/3.2.1.140;	175/3.2.1A1(rev);	0.125304	0.5	0.5	0.435897	0.294118	0.184466	0.113333	0.0471204	0.012766
R00510(r)/3.2.2A1(rev)/3.2.2.10;	175/3.2.1A1(rev);	0.124031	0.411765	0.28	0.261905	0.203125	0.154762	0.0792079	0.0416667	0.0114943
R03885/3.2.2A1/3.2.2.13;	175/3.2.1A1(rev);	0.121875	0.411765	0.333333	0.295455	0.219178	0.15534	0.096	0.0384615	0.00806452
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	175/3.2.1A1(rev);	0.121875	0.411765	0.333333	0.295455	0.213333	0.15534	0.0952381	0.0384615	0.00826446
R08072/3.2.2A1/;	175/3.2.1A1(rev);	0.121352	0.411765	0.391304	0.295455	0.219178	0.158416	0.097561	0.0381679	0.00719424
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	175/3.2.1A1(rev);	0.120898	0.411765	0.363636	0.342105	0.234375	0.150538	0.0934579	0.025	0
R10668/3.2.2A1/3.2.2.30;	175/3.2.1A1(rev);	0.120301	0.411765	0.391304	0.295455	0.219178	0.158416	0.113821	0.0367647	0
R08074/3.2.2A1/;	175/3.2.1A1(rev);	0.119632	0.411765	0.333333	0.295455	0.219178	0.158416	0.097561	0.0381679	0.00719424
R08073,R08080/3.2.2A1/;	175/3.2.1A1(rev);	0.119632	0.411765	0.333333	0.295455	0.219178	0.158416	0.097561	0.0381679	0.00719424
R08072/3.2.2A1/;	175/3.2.1A1(rev);	0.119632	0.411765	0.333333	0.295455	0.219178	0.158416	0.097561	0.0381679	0.00719424
R00182/3.2.2A1/3.2.2.4;	175/3.2.1A1(rev);	0.118976	0.411765	0.391304	0.295455	0.219178	0.158416	0.0944882	0.0367647	0.00699301
R08587/3.2.2A1/3.2.2.26;	175/3.2.1A1(rev);	0.118619	0.411765	0.333333	0.295455	0.219178	0.158416	0.113821	0.0367647	0
R10668/3.2.2A1/3.2.2.30;	175/3.2.1A1(rev);	0.118619	0.411765	0.333333	0.295455	0.219178	0.158416	0.113821	0.0367647	0
R08587/3.2.2A1/3.2.2.26;	175/3.2.1A1(rev);	0.118619	0.411765	0.333333	0.295455	0.219178	0.158416	0.113821	0.0367647	0
R10668/3.2.2A1/3.2.2.30;	175/3.2.1A1(rev);	0.118619	0.411765	0.333333	0.295455	0.219178	0.158416	0.113821	0.0367647	0
R01128/3.2.2A1/3.2.2.12;	175/3.2.1A1(rev);	0.117293	0.411765	0.333333	0.295455	0.219178	0.158416	0.0944882	0.0367647	0.00699301
R00182/3.2.2A1/3.2.2.4;	175/3.2.1A1(rev);	0.117293	0.411765	0.333333	0.295455	0.219178	0.158416	0.0944882	0.0367647	0.00699301
R00194/3.2.2A1/3.2.2.9;	175/3.2.1A1(rev);	0.116086	0.411765	0.363636	0.342105	0.234375	0.150538	0.0917431	0.0238095	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	175/3.2.1A1(rev);	0.114082	0.411765	0.304348	0.275	0.19697	0.141304	0.0761905	0.036036	0.00934579
R04018(r)/3.2.1A1/3.2.1.18;	175/3.2.1A1(rev);	0.111702	0.5	0.454545	0.346939	0.238636	0.146154	0.0918919	0.0454545	0.0130435
R04018/3.2.1A1(rev)/3.2.1.18;	175/3.2.1A1(rev);	0.111702	0.5	0.454545	0.346939	0.238636	0.146154	0.0918919	0.0454545	0.0130435
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	175/3.2.1A1(rev);	0.110935	0.411765	0.333333	0.295455	0.202703	0.135922	0.0813008	0.0238095	0
R03491(r)/3.2.1A1/3.2.1.18;	175/3.2.1A1(rev);	0.108583	0.5	0.454545	0.346939	0.238636	0.146154	0.0909091	0.0438596	0.0121457
R03491/3.2.1A1(rev)/3.2.1.18;	175/3.2.1A1(rev);	0.108583	0.5	0.454545	0.346939	0.238636	0.146154	0.0909091	0.0438596	0.0121457
R04650(r)/3.2.1A1/3.2.1.18;	175/3.2.1A1(rev);	0.108359	0.5	0.454545	0.346939	0.238636	0.146154	0.0909091	0.0438596	0.0120482
R04650/3.2.1A1(rev)/3.2.1.18;	175/3.2.1A1(rev);	0.108359	0.5	0.454545	0.346939	0.238636	0.146154	0.0909091	0.0438596	0.0120482
R05117(r)/3.2.1A1(rev)/3.2.1.18;	175/3.2.1A1(rev);	0.108359	0.5	0.454545	0.346939	0.238636	0.146154	0.0909091	0.0438596	0.0120482
R05117/3.2.1A1/3.2.1.18;	175/3.2.1A1(rev);	0.108359	0.5	0.454545	0.346939	0.238636	0.146154	0.0909091	0.0438596	0.0120482
R04634(r)/3.2.1A1(rev)/3.2.1.18;	175/3.2.1A1(rev);	0.107763	0.5	0.454545	0.346939	0.247191	0.162963	0.0985222	0.0492424	0.0189274
R04634/3.2.1A1/3.2.1.18;	175/3.2.1A1(rev);	0.107763	0.5	0.454545	0.346939	0.247191	0.162963	0.0985222	0.0492424	0.0189274
R00194/3.2.2A1/3.2.2.9;	175/3.2.1A1(rev);	0.10687	0.411765	0.333333	0.295455	0.202703	0.135922	0.08	0.0227273	0
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	175/3.2.1A1(rev);	0.104405	0.411765	0.28	0.23913	0.171053	0.127451	0.0661157	0.034188	0.00917431
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	175/3.2.1A1(rev);	0.104405	0.411765	0.28	0.23913	0.171053	0.127451	0.0661157	0.034188	0.00917431
R10668(r)/3.2.2A1(rev)/3.2.2.30;	175/3.2.1A1(rev);	0.103503	0.411765	0.304348	0.275	0.19697	0.138298	0.1	0.0227273	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	175/3.2.1A1(rev);	0.103503	0.411765	0.304348	0.275	0.19697	0.138298	0.1	0.0227273	0
R11113(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.103175	0.411765	0.304348	0.275	0.19697	0.138298	0.1	0.0227273	0
R00182(r)/3.2.2A1(rev)/3.2.2.4;	175/3.2.1A1(rev);	0.102073	0.411765	0.304348	0.275	0.19697	0.138298	0.0695652	0.0305344	0.0070922
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	175/3.2.1A1(rev);	0.0978593	0.411765	0.28	0.23913	0.166667	0.122642	0.0615385	0.0305344	0.00826446
R03885(r)/3.2.2A1(rev)/3.2.2.13;	175/3.2.1A1(rev);	0.0978593	0.411765	0.28	0.23913	0.171053	0.122642	0.0620155	0.0305344	0.00806452
R08074(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0977444	0.411765	0.333333	0.23913	0.171053	0.125	0.0629921	0.030303	0.00719424
R08073,R08080(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0977444	0.411765	0.333333	0.23913	0.171053	0.125	0.0629921	0.030303	0.00719424
R08072(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0977444	0.411765	0.333333	0.23913	0.171053	0.125	0.0629921	0.030303	0.00719424
R03703(r)/3.2.1A1(rev)/3.2.1.125;	175/3.2.1A1(rev);	0.0974955	0.5	0.5	0.4	0.277778	0.178571	0.111732	0.0447761	0.00729927
R03703(r)/3.2.1A2(rev)/3.2.1.125;	175/3.2.1A1(rev);	0.0974955	0.5	0.5	0.4	0.277778	0.178571	0.111732	0.0447761	0.00729927
R03703(r)/3.2.1A1(rev)/3.2.1.125;	175/3.2.1A1(rev);	0.0974955	0.5	0.5	0.4	0.277778	0.178571	0.111732	0.0447761	0.00729927
R03703(r)/3.2.1A2(rev)/3.2.1.125;	175/3.2.1A1(rev);	0.0974955	0.5	0.5	0.4	0.277778	0.178571	0.111732	0.0447761	0.00729927
R03703/3.2.1A1/3.2.1.125;	175/3.2.1A1(rev);	0.0974955	0.5	0.5	0.4	0.277778	0.178571	0.111732	0.0447761	0.00729927
R03703/3.2.1A2/3.2.1.125;	175/3.2.1A1(rev);	0.0974955	0.5	0.5	0.4	0.277778	0.178571	0.111732	0.0447761	0.00729927
R08074(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0960961	0.411765	0.28	0.23913	0.171053	0.125	0.0629921	0.030303	0.00719424
R08072(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0960961	0.411765	0.28	0.23913	0.171053	0.125	0.0629921	0.030303	0.00719424
R08073,R08080(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0960961	0.411765	0.28	0.23913	0.171053	0.125	0.0629921	0.030303	0.00719424
R10668(r)/3.2.2A1(rev)/3.2.2.30;	175/3.2.1A1(rev);	0.0955882	0.411765	0.28	0.23913	0.171053	0.125	0.0873016	0.0217391	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	175/3.2.1A1(rev);	0.0955882	0.411765	0.28	0.23913	0.171053	0.125	0.0873016	0.0217391	0
R08587(r)/3.2.2A1(rev)/3.2.2.26;	175/3.2.1A1(rev);	0.0955882	0.411765	0.28	0.23913	0.171053	0.125	0.0873016	0.0217391	0
R10668(r)/3.2.2A1(rev)/3.2.2.30;	175/3.2.1A1(rev);	0.0955882	0.411765	0.28	0.23913	0.171053	0.125	0.0873016	0.0217391	0
R11113(r)/3.2.2A1(rev)/;	175/3.2.1A1(rev);	0.0953079	0.411765	0.28	0.23913	0.171053	0.125	0.0873016	0.0217391	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	175/3.2.1A1(rev);	0.0944351	0.411765	0.304348	0.275	0.179104	0.114583	0.0540541	0.0165289	0
R01128(r)/3.2.2A1(rev)/3.2.2.12;	175/3.2.1A1(rev);	0.0942563	0.411765	0.28	0.23913	0.171053	0.125	0.0610687	0.0291971	0.00699301
R00182(r)/3.2.2A1(rev)/3.2.2.4;	175/3.2.1A1(rev);	0.0942563	0.411765	0.28	0.23913	0.171053	0.125	0.0610687	0.0291971	0.00699301
R00194(r)/3.2.2A1(rev)/3.2.2.9;	175/3.2.1A1(rev);	0.0907618	0.411765	0.304348	0.275	0.179104	0.114583	0.0530973	0.015748	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	175/3.2.1A1(rev);	0.0868217	0.411765	0.28	0.23913	0.155844	0.103774	0.0472441	0.015748	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	175/3.2.1A1(rev);	0.083707	0.411765	0.28	0.23913	0.155844	0.103774	0.0465116	0.0150376	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	175/3.2.1A1(rev);	0.0586489	0.411765	0.333333	0.22	0.168539	0.0979021	0.0622222	0.0243161	0.00425532
R09568/3.2.2A1/4.3.3.5;	175/3.2.1A1(rev);	0.0580964	0.411765	0.391304	0.270833	0.195652	0.10625	0.062963	0.0243309	0.00502513
reactionA	reactionB	0	0	0	0	0	0	0	0	0
