reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04192/2.3.1D4/2.3.1.108;	201/2.3.1D1;	0.0313653	0.0819672	0.0952381	0.0659341	0.0408163	0.0298507	0.0229885	0.0143541	0.00787402
R11701/2.3.1D4/2.3.1.264;	201/2.3.1D1;	0.0313653	0.0819672	0.0952381	0.0659341	0.0408163	0.0298507	0.0227273	0.0144231	0.00790514
R02481(r)/2.3.1D3(rev)/2.3.1.34;	201/2.3.1D1;	0.0313253	0.129032	0.106061	0.0808081	0.0540541	0.025974	0.0195122	0.00806452	0
R01013/2.3.1D4/2.3.1.42;	201/2.3.1D1;	0.0313076	0.1	0.112903	0.0659341	0.04	0.0296296	0.0169492	0.0190476	0
R00989/2.3.1D3/2.3.1.113;	201/2.3.1D1;	0.0313002	0.129032	0.119403	0.0761905	0.057377	0.0295858	0.00952381	0.00423729	0
R10473/2.3.1D1/2.3.1.224;	201/2.3.1D1;	0.03125	0.133333	0.126984	0.0978261	0.0485437	0.0211268	0.0108108	0	0
R10473/2.3.1D1/2.3.1.224;	201/2.3.1D1;	0.03125	0.133333	0.126984	0.0978261	0.0485437	0.0211268	0.0108108	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	201/2.3.1D1;	0.0312243	0.129032	0.102941	0.0588235	0.0431034	0.0384615	0.0298507	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	201/2.3.1D1;	0.0312243	0.129032	0.102941	0.0588235	0.0431034	0.0384615	0.0298507	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	201/2.3.1D1;	0.0312243	0.129032	0.102941	0.0588235	0.0431034	0.0384615	0.0298507	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	201/2.3.1D1;	0.0312243	0.129032	0.102941	0.0588235	0.0431034	0.0384615	0.0298507	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	201/2.3.1D1;	0.0312243	0.129032	0.102941	0.0588235	0.0431034	0.0384615	0.0298507	0	0
R09255/2.3.1D3/2.3.1.64;	201/2.3.1D1;	0.0312243	0.129032	0.106061	0.0729167	0.0458716	0.033557	0.020202	0.00819672	0
R05332(r)/2.3.1D4(rev)/2.3.1.157;	201/2.3.1D1;	0.0311958	0.0819672	0.078125	0.0421053	0.0380952	0.0275862	0.0364583	0.0222222	0.00749064
R02191/2.3.1D3/2.3.1.36;	201/2.3.1D1;	0.0311927	0.129032	0.140625	0.0824742	0.0380952	0.0220588	0.0114286	0	0
R08871/2.3.1D4/2.3.1.183;	201/2.3.1D1;	0.0311355	0.0819672	0.0952381	0.076087	0.0594059	0.0441176	0.0222222	0	0
R09256/2.3.1D3/;	201/2.3.1D1;	0.0310663	0.129032	0.106061	0.0729167	0.0458716	0.033557	0.0153846	0.00854701	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	201/2.3.1D1;	0.0310284	0.129032	0.106061	0.0808081	0.0733945	0.0201342	0.00531915	0	0
R09631/2.3.1F1/2.3.1.195;	201/2.3.1D1;	0.0309936	0.147541	0.140625	0.0744681	0.0392157	0.0215827	0.011236	0	0
R08938/2.3.1D4/2.3.1.183;	201/2.3.1D1;	0.0309936	0.0819672	0.0952381	0.076087	0.0594059	0.0441176	0.021978	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	201/2.3.1D1;	0.0309365	0.129032	0.132353	0.10101	0.0540541	0.0196078	0.005	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	201/2.3.1D1;	0.0309365	0.129032	0.132353	0.10101	0.0540541	0.0196078	0.005	0	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	201/2.3.1D1;	0.0308989	0.118644	0.112903	0.0978261	0.0515464	0.0296296	0.00588235	0	0
R03552(r)/2.3.1F1(rev)/2.3.1.48;	201/2.3.1D1;	0.0308914	0.129032	0.106061	0.0631579	0.0291262	0.0285714	0.0217391	0.00900901	0.00383142
R04192(r)/2.3.1F1(rev)/2.3.1.108;	201/2.3.1D1;	0.0308914	0.129032	0.106061	0.0631579	0.0291262	0.0285714	0.0217391	0.00900901	0.00383142
R02367(r)/2.3.1D4/2.3.1.76;	201/2.3.1D1;	0.0308642	0.1	0.112903	0.1	0.0693069	0.0277778	0.0106952	0	0
R08381(r)/2.3.1D4/2.3.1.76;	201/2.3.1D1;	0.0308642	0.1	0.112903	0.1	0.0693069	0.0277778	0.0106952	0	0
R01944/2.3.1D3/2.3.1.138;	201/2.3.1D1;	0.0308077	0.129032	0.106061	0.0729167	0.0458716	0.033557	0.0152284	0.00847458	0
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	201/2.3.1D1;	0.0307692	0.15625	0.132353	0.0792079	0.0550459	0.0133333	0.00526316	0	0
R03762/2.3.1D4/6.2.1.11;	201/2.3.1D1;	0.0307692	0.1	0.0952381	0.0957447	0.047619	0.0135135	0.015873	0.00873362	0.0106383
R03762/2.3.1D4/6.2.1.11;	201/2.3.1D1;	0.0307692	0.1	0.0952381	0.0957447	0.047619	0.0135135	0.015873	0.00873362	0.0106383
R01160/2.3.1D4/2.3.1.33;	201/2.3.1D1;	0.0307136	0.0819672	0.0952381	0.076087	0.0594059	0.0434783	0.0220994	0	0
R09257/2.3.1D3/;	201/2.3.1D1;	0.0307054	0.129032	0.106061	0.0729167	0.0458716	0.033557	0.0152284	0.00840336	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	201/2.3.1D1;	0.0306427	0.147541	0.153846	0.118812	0.0495868	0.0177515	0.00440529	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	201/2.3.1D1;	0.0306427	0.147541	0.153846	0.118812	0.0495868	0.0177515	0.00440529	0	0
R01174(r)/2.3.1F1(rev)/2.3.1.19;	201/2.3.1D1;	0.0306306	0.147541	0.136364	0.123711	0.0384615	0	0	0	0
R02911/2.3.1D4/2.3.1.87;	201/2.3.1D1;	0.0306031	0.0819672	0.0952381	0.0659341	0.0408163	0.0294118	0.0223464	0.0138249	0.0075188
R02911/2.3.1D4/2.3.1.87;	201/2.3.1D1;	0.0306031	0.0819672	0.0952381	0.0659341	0.0408163	0.0294118	0.0223464	0.0138249	0.0075188
R03965(r)/2.3.1D1(rev)/2.3.1.106;	201/2.3.1D1;	0.0303777	0.133333	0.140625	0.11	0.0512821	0.0192308	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	201/2.3.1D1;	0.0303777	0.133333	0.140625	0.11	0.0512821	0.0192308	0	0	0
R03965(r)/2.3.1D1(rev)/2.3.1.106;	201/2.3.1D1;	0.0303777	0.133333	0.140625	0.11	0.0512821	0.0192308	0	0	0
R00586(r)/2.3.1D1(rev)/2.3.1.30;	201/2.3.1D1;	0.0302752	0.133333	0.126984	0.0860215	0.0588235	0.0217391	0	0	0
R00998/2.3.3A1(rev)/2.3.3.6;	201/2.3.1D1;	0.0302222	0.174603	0.15942	0.0666667	0.0353982	0.00689655	0	0	0
R08453(r)/2.3.1D3(rev)/;	201/2.3.1D1;	0.0302198	0.129032	0.106061	0.07	0.0521739	0.0357143	0.0211864	0.0096463	0.00502513
R09106(r)/2.3.1F1(rev)/2.3.1.188;	201/2.3.1D1;	0.0300752	0.147541	0.140625	0.0842105	0.0275229	0.0201342	0.0153846	0.00425532	0
R09106(r)/2.3.1F1(rev)/2.3.1.188;	201/2.3.1D1;	0.0300752	0.147541	0.140625	0.0842105	0.0275229	0.0201342	0.0153846	0.00425532	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	201/2.3.1D1;	0.0300546	0.147541	0.136364	0.123711	0.0291262	0	0	0	0
R05586(r)/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.030025	0.09375	0.1	0.0792079	0.0636364	0.025974	0.0153061	0.00431034	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	201/2.3.1D1;	0.03	0.172414	0.163934	0.117021	0.047619	0	0	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	201/2.3.1D1;	0.03	0.147541	0.140625	0.0824742	0.0384615	0.0215827	0	0	0
R02152/2.3.1F1/;	201/2.3.1D1;	0.0299824	0.129032	0.123077	0.0842105	0.047619	0.0206897	0.0106952	0	0
R02366(r)/2.3.1D1/2.3.1.76;	201/2.3.1D1;	0.0299728	0.133333	0.145161	0.076087	0.04	0.0285714	0.00555556	0	0
R10681(r)/2.3.1D1/2.3.1.232;	201/2.3.1D1;	0.0299401	0.133333	0.126984	0.0860215	0.0648148	0.0194805	0.00515464	0	0
R11588/2.3.1D2/2.3.1.262;	201/2.3.1D1;	0.0299353	0.180328	0.15625	0.0909091	0.0521739	0.00609756	0	0	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	201/2.3.1D1;	0.0299252	0.15625	0.132353	0.0792079	0.0540541	0.0128205	0.00505051	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10474(r)/2.3.1D1/2.3.1.224;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10474(r)/2.3.1D1/2.3.1.224;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10254(r)/2.3.1D1/;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10254/2.3.1D1(rev)/;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10254(r)/2.3.1D1/;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10474/2.3.1D1(rev)/2.3.1.224;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10254/2.3.1D1(rev)/;	201/2.3.1D1;	0.0298373	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R07937/2.3.1C1(rev)/2.3.1.16;	201/2.3.1D1;	0.029826	0.15625	0.132353	0.0792079	0.0540541	0.012987	0.00505051	0	0
R07953/2.3.1C1(rev)/2.3.1.16;	201/2.3.1D1;	0.029826	0.15625	0.132353	0.0792079	0.0540541	0.012987	0.00505051	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	201/2.3.1D1;	0.0298165	0.133333	0.140625	0.112245	0.0603448	0.0184049	0.00456621	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	201/2.3.1D1;	0.0298165	0.133333	0.140625	0.112245	0.0603448	0.0184049	0.00456621	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	201/2.3.1D1;	0.0298165	0.133333	0.140625	0.112245	0.0603448	0.0184049	0.00456621	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	201/2.3.1D1;	0.0298165	0.133333	0.140625	0.112245	0.0603448	0.0184049	0.00456621	0	0
R10253/2.3.1D1(rev)/;	201/2.3.1D1;	0.0297834	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10253(r)/2.3.1D1/;	201/2.3.1D1;	0.0297834	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10253(r)/2.3.1D1/;	201/2.3.1D1;	0.0297834	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R10253/2.3.1D1(rev)/;	201/2.3.1D1;	0.0297834	0.133333	0.126984	0.0879121	0.04	0.0289855	0.00552486	0	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	201/2.3.1D1;	0.0297297	0.180328	0.138462	0.0851064	0.038835	0.00704225	0	0	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	201/2.3.1D1;	0.0296785	0.129032	0.119403	0.0990099	0.0521739	0.0191083	0.00490196	0	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	201/2.3.1D1;	0.0296785	0.129032	0.119403	0.0990099	0.0521739	0.0191083	0.00490196	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	201/2.3.1D1;	0.0296712	0.129032	0.106061	0.0808081	0.0540541	0.025974	0.0145631	0.00401606	0
R05672/2.3.1D4/;	201/2.3.1D1;	0.0296684	0.0819672	0.0952381	0.076087	0.0490196	0.0428571	0.0160428	0.00888889	0
R05672/2.3.1D4/;	201/2.3.1D1;	0.0296684	0.0819672	0.0952381	0.076087	0.0490196	0.0428571	0.0160428	0.00888889	0
R01174(r)/2.3.1D1/2.3.1.19;	201/2.3.1D1;	0.0296496	0.133333	0.109375	0.105263	0.047619	0.0136054	0.00555556	0	0
R08453(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0295858	0.129032	0.115942	0.0849057	0.0538462	0.0358974	0.0213523	0.00795756	0.00425532
R00454(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0295434	0.129032	0.106061	0.0631579	0.0291262	0.0285714	0.021978	0.00465116	0
R11701(r)/2.3.1F1(rev)/2.3.1.264;	201/2.3.1D1;	0.0294906	0.129032	0.106061	0.0631579	0.0384615	0.0285714	0.0163934	0.0046729	0
R03056(r)/2.3.1D4(rev)/2.3.1.59;	201/2.3.1D1;	0.0294627	0.0819672	0.078125	0.0421053	0.0288462	0.020979	0.0319149	0.0219298	0.0110701
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	201/2.3.1D1;	0.029438	0.1	0.0952381	0.0957447	0.0384615	0.00699301	0.010989	0.00930233	0.0115385
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	201/2.3.1D1;	0.029438	0.1	0.0952381	0.0957447	0.0384615	0.00699301	0.010989	0.00930233	0.0115385
R08619(r)/2.3.3A1(rev)/2.3.3.17;	201/2.3.1D1;	0.0293863	0.174603	0.15942	0.0654206	0.034188	0.00657895	0	0	0
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	201/2.3.1D1;	0.0293378	0.09375	0.1	0.0792079	0.0720721	0.0196078	0.0101523	0.00442478	0
R04723/2.3.1D1/2.3.1.150;	201/2.3.1D1;	0.0293138	0.133333	0.140625	0.103093	0.0614035	0.0414201	0.00803213	0.00308642	0
R04723/2.3.1D1/2.3.1.150;	201/2.3.1D1;	0.0293138	0.133333	0.140625	0.103093	0.0614035	0.0414201	0.00803213	0.00308642	0
R01399/2.3.1D4/2.1.3.6;	201/2.3.1D1;	0.0292453	0.118644	0.112903	0.0860215	0.030303	0.0220588	0.0118343	0.00497512	0
R10473/2.3.1F1/2.3.1.224;	201/2.3.1D1;	0.0292347	0.147541	0.136364	0.07	0.0357143	0.0197368	0.0101523	0	0
R10473/2.3.1F1/2.3.1.224;	201/2.3.1D1;	0.0292347	0.147541	0.136364	0.07	0.0357143	0.0197368	0.0101523	0	0
R02452/2.3.1D4/2.3.1.71;	201/2.3.1D1;	0.0290847	0.0819672	0.0952381	0.0860215	0.0642202	0.0268456	0.0154639	0.00434783	0
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	201/2.3.1D1;	0.0290645	0.133333	0.109375	0.105263	0.0384615	0.013986	0.00561798	0	0
R10681(r)/2.3.1D1/2.3.1.232;	201/2.3.1D1;	0.0290598	0.133333	0.126984	0.0860215	0.0550459	0.0194805	0.00515464	0	0
R01496(r)/2.3.1F1(rev)/2.3.1.24;	201/2.3.1D1;	0.0290598	0.129032	0.149254	0.0776699	0.0530973	0.0131579	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	201/2.3.1D1;	0.0290598	0.133333	0.126984	0.0860215	0.0550459	0.0194805	0.00515464	0	0
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	201/2.3.1D1;	0.0290534	0.180328	0.15625	0.0736842	0.029703	0	0	0	0
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	201/2.3.1D1;	0.0290534	0.180328	0.138462	0.0736842	0.029703	0.00729927	0	0	0
R02058(r)/2.3.1D4(rev)/2.3.1.4;	201/2.3.1D1;	0.028922	0.0819672	0.078125	0.0421053	0.0380952	0.0208333	0.0212766	0.0227273	0.0113636
R03064(r)/2.3.1D1/2.3.1.175;	201/2.3.1D1;	0.0287829	0.133333	0.126984	0.0978261	0.047619	0.02	0.01	0	0
R02385/2.3.1D3/2.3.1.110;	201/2.3.1D1;	0.028777	0.129032	0.106061	0.0729167	0.045045	0.025974	0.0147059	0.00790514	0
R07399(r)/2.3.3B1/2.3.1.182;	201/2.3.1D1;	0.0287511	0.206349	0.147059	0.0679612	0.0181818	0	0	0	0
R08871(r)/2.3.1F1(rev)/2.3.1.183;	201/2.3.1D1;	0.0287206	0.129032	0.132353	0.10101	0.0454545	0.00662252	0	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	201/2.3.1D1;	0.0286738	0.147541	0.149254	0.11	0.0188679	0	0	0	0
R02152/2.3.1D3/;	201/2.3.1D1;	0.0286225	0.129032	0.109375	0.076087	0.049505	0.0212766	0.010929	0	0
R09419/2.3.1D2/2.3.1.199;	201/2.3.1D1;	0.0285714	0.180328	0.174603	0.0612245	0.0288462	0.00694444	0	0	0
R04747/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.0285474	0.09375	0.1	0.0792079	0.0636364	0.0263158	0.0102564	0	0
R08938(r)/2.3.1F1(rev)/2.3.1.183;	201/2.3.1D1;	0.0283993	0.129032	0.132353	0.10101	0.0454545	0.00653595	0	0	0
R07899/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.028396	0.09375	0.1	0.0882353	0.0789474	0.0240964	0.00913242	0	0
R03719(r)/2.3.1C1/2.3.1.176;	201/2.3.1D1;	0.0283742	0.15625	0.128571	0.0566038	0.0416667	0.0251572	0.00943396	0.00390625	0
R05230/2.3.1D4/2.1.3.7;	201/2.3.1D1;	0.0283186	0.137931	0.131148	0.0978261	0.04	0.0140845	0.00549451	0	0
R04723/2.3.1F1/2.3.1.150;	201/2.3.1D1;	0.0282792	0.147541	0.149254	0.107843	0.0564516	0.0374332	0.00716846	0.00273224	0
R11588(r)/2.3.1D2(rev)/2.3.1.262;	201/2.3.1D1;	0.0282714	0.180328	0.138462	0.0909091	0.0431034	0.00609756	0	0	0
R03778/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.0282627	0.09375	0.1	0.0792079	0.0636364	0.0263158	0.0101523	0	0
R10707/2.3.1D2/2.3.1.180;	201/2.3.1D1;	0.0282589	0.180328	0.15625	0.0721649	0.0288462	0	0	0	0
R10707(r)/2.3.1D2(rev)/2.3.1.180;	201/2.3.1D1;	0.0282589	0.180328	0.138462	0.0721649	0.0288462	0.00704225	0	0	0
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	201/2.3.1D1;	0.0282158	0.09375	0.1	0.0792079	0.0636364	0.0263158	0.0101523	0	0
R03858/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.0282158	0.09375	0.1	0.0792079	0.0636364	0.0263158	0.0101523	0	0
R04742/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.0282158	0.09375	0.1	0.0792079	0.0636364	0.0263158	0.0101523	0	0
R01776(r)/2.3.1D1(rev)/2.3.1.31;	201/2.3.1D1;	0.0282075	0.133333	0.126984	0.076087	0.0392157	0.0212766	0.00555556	0	0
R04723/2.3.1F1/2.3.1.150;	201/2.3.1D1;	0.0281955	0.147541	0.136364	0.0990099	0.0564516	0.0382514	0.00749064	0.00289017	0
R01160(r)/2.3.1F1(rev)/2.3.1.33;	201/2.3.1D1;	0.028169	0.129032	0.119403	0.0882353	0.0521739	0.0126582	0.00490196	0	0
R01204(r)/2.3.1D4(rev)/2.3.1.3;	201/2.3.1D1;	0.0281195	0.0819672	0.078125	0.0421053	0.0380952	0.0208333	0.0212766	0.0227273	0.00766284
R02366/2.3.1D1(rev)/2.3.1.76;	201/2.3.1D1;	0.0281052	0.133333	0.145161	0.076087	0.029703	0.0212766	0.00555556	0	0
R05330(r)/2.3.1C1/2.3.1.176;	201/2.3.1D1;	0.0280674	0.15625	0.128571	0.0566038	0.0416667	0.0189873	0.00980392	0	0
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	201/2.3.1D1;	0.0280612	0.0819672	0.078125	0.0421053	0.0288462	0.0273973	0.026178	0.0170213	0.0107143
R07891/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.0280297	0.09375	0.1	0.0792079	0.0636364	0.0263158	0.0101523	0	0
R03718(r)/2.3.1D3(rev)/2.3.1.65;	201/2.3.1D1;	0.0279605	0.129032	0.106061	0.0714286	0.0458716	0.0272109	0.0100503	0.0041841	0
R06978(r)/2.3.1F1(rev)/2.3.1.178;	201/2.3.1D1;	0.0279028	0.129032	0.106061	0.0729167	0.0576923	0.0140845	0.00555556	0	0
R01154/2.3.1D4/2.3.1.57;	201/2.3.1D1;	0.027881	0.0819672	0.0952381	0.0659341	0.0408163	0.0298507	0.0171429	0.00970874	0
R09631/2.3.1D4/2.3.1.195;	201/2.3.1D1;	0.0278035	0.1	0.112903	0.0777778	0.0515464	0.0222222	0.0113636	0	0
R09631(r)/2.3.1D4/2.3.1.195;	201/2.3.1D1;	0.0278035	0.1	0.112903	0.0777778	0.0515464	0.0222222	0.0113636	0	0
R11873/2.3.1D4/6.2.1.50;	201/2.3.1D1;	0.0277078	0.1	0.0952381	0.0957447	0.0366972	0.00657895	0.0101523	0.0083682	0.0108303
R11873/2.3.1D4/6.2.1.50;	201/2.3.1D1;	0.0277078	0.1	0.0952381	0.0957447	0.0366972	0.00657895	0.0101523	0.0083682	0.0108303
R08453(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0277045	0.129032	0.119403	0.09	0.059322	0.0344828	0.0160643	0	0
R04811(r)/2.3.1C1/2.3.1.176;	201/2.3.1D1;	0.027671	0.15625	0.128571	0.0566038	0.0416667	0.0251572	0.00943396	0	0
R09419(r)/2.3.1D2(rev)/2.3.1.199;	201/2.3.1D1;	0.0276539	0.180328	0.15625	0.0612245	0.0288462	0.00694444	0	0	0
R09527/2.3.1D2/2.3.1.194;	201/2.3.1D1;	0.0276539	0.180328	0.15625	0.0721649	0.0288462	0	0	0	0
R09527(r)/2.3.1D2(rev)/2.3.1.194;	201/2.3.1D1;	0.0276539	0.180328	0.138462	0.0721649	0.0288462	0.00694444	0	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	201/2.3.1D1;	0.0276382	0.129032	0.106061	0.0808081	0.0540541	0.0196078	0.005	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	201/2.3.1D1;	0.0276382	0.129032	0.106061	0.0808081	0.0540541	0.0196078	0.005	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	201/2.3.1D1;	0.0276382	0.129032	0.106061	0.0808081	0.0540541	0.0196078	0.005	0	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	201/2.3.1D1;	0.0276382	0.129032	0.106061	0.0808081	0.0540541	0.0196078	0.005	0	0
R04950/2.3.1D4/2.3.1.80;	201/2.3.1D1;	0.0276243	0.0819672	0.0952381	0.076087	0.0490196	0.0364964	0.011236	0	0
R00395/2.3.1F1/2.3.1.13;	201/2.3.1D1;	0.0275989	0.129032	0.136364	0.0729167	0.029703	0.0148148	0.00568182	0	0
R08870(r)/2.3.3B1/2.3.3.18;	201/2.3.1D1;	0.0275624	0.206349	0.142857	0.0642202	0.0168067	0	0	0	0
R01978/2.3.3B1/2.3.3.10;	201/2.3.1D1;	0.0275387	0.206349	0.151515	0.0576923	0.0272727	0	0	0	0
R07899(r)/2.3.1C1/2.3.1.16;	201/2.3.1D1;	0.0275229	0.15625	0.115942	0.0571429	0.0512821	0.0240964	0.00913242	0	0
R01496/2.3.1D4/2.3.1.24;	201/2.3.1D1;	0.0273723	0.0819672	0.0952381	0.0531915	0.0594059	0.0364964	0.0167598	0	0
R00577/2.3.1D4/2.3.1.68;	201/2.3.1D1;	0.0273723	0.0819672	0.0952381	0.0531915	0.0490196	0.0364964	0.0165746	0.00480769	0
R02937/2.3.1D4/2.1.3.5;	201/2.3.1D1;	0.027307	0.118644	0.112903	0.0842105	0.039604	0.0144928	0.00591716	0	0
R10473/2.3.1D4/2.3.1.224;	201/2.3.1D1;	0.027248	0.1	0.112903	0.0777778	0.0505051	0.0217391	0.0110497	0	0
R10473/2.3.1D4/2.3.1.224;	201/2.3.1D1;	0.027248	0.1	0.112903	0.0777778	0.0505051	0.0217391	0.0110497	0	0
R10473(r)/2.3.1D4/2.3.1.224;	201/2.3.1D1;	0.027248	0.1	0.112903	0.0777778	0.0505051	0.0217391	0.0110497	0	0
R10473(r)/2.3.1D4/2.3.1.224;	201/2.3.1D1;	0.027248	0.1	0.112903	0.0777778	0.0505051	0.0217391	0.0110497	0	0
R07895/2.3.1B1/2.3.1.16;	201/2.3.1D1;	0.0272218	0.09375	0.1	0.0792079	0.0636364	0.025974	0.00985222	0	0
R08744(r)/2.3.1D3(rev)/2.3.1.65;	201/2.3.1D1;	0.0272053	0.129032	0.106061	0.0714286	0.0458716	0.0272109	0.0100503	0	0
R04211(r)/2.3.1F1(rev)/2.3.1.58;	201/2.3.1D1;	0.027193	0.129032	0.119403	0.0990099	0.0344828	0.00694444	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	201/2.3.1D1;	0.0271878	0.206349	0.142857	0.0630631	0.0165289	0	0	0	0
R08744(r)/2.3.1F1(rev)/2.3.1.65;	201/2.3.1D1;	0.0271186	0.129032	0.119403	0.0824742	0.0377358	0.0137931	0.0104712	0	0
R03718(r)/2.3.1F1(rev)/2.3.1.65;	201/2.3.1D1;	0.0270728	0.129032	0.119403	0.0824742	0.0377358	0.0137931	0.0104712	0	0
R03760/2.3.1F1/2.3.1.87;	201/2.3.1D1;	0.0269266	0.129032	0.140625	0.076087	0.030303	0.0149254	0	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	201/2.3.1D1;	0.0268682	0.129032	0.106061	0.0808081	0.0540541	0.012987	0.005	0	0
R01999(r)/2.3.1D1/2.3.1.75;	201/2.3.1D1;	0.0268519	0.133333	0.145161	0.0645161	0.030303	0.0145985	0.00574713	0	0
R04560/2.3.1E1(rev)/2.1.2.3;	201/2.3.1D1;	0.0267966	0.147541	0.119403	0.0740741	0.0503597	0.0295567	0.0109091	0.0056338	0.00230415
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	201/2.3.1D1;	0.0266781	0.15625	0.132353	0.0693069	0.0454545	0	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	201/2.3.1D1;	0.0265082	0.133333	0.126984	0.0645161	0.0384615	0.0215827	0	0	0
R00989(r)/2.3.1F1(rev)/2.3.1.113;	201/2.3.1D1;	0.0265004	0.129032	0.1	0.0733945	0.0620155	0.0167598	0	0	0
R11801(r)/2.3.1D4(rev)/2.3.2.30;	201/2.3.1D1;	0.0263158	0.0819672	0.078125	0.0645161	0.0769231	0.0352113	0	0	0
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	201/2.3.1D1;	0.0262681	0.147541	0.149254	0.09	0.00952381	0	0	0	0
R03064/2.3.1D4/2.3.1.175;	201/2.3.1D1;	0.0261552	0.1	0.112903	0.0777778	0.0505051	0.0214286	0.0106383	0	0
R03064(r)/2.3.1D4/2.3.1.175;	201/2.3.1D1;	0.0261552	0.1	0.112903	0.0777778	0.0505051	0.0214286	0.0106383	0	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	201/2.3.1D1;	0.0261383	0.133333	0.126984	0.0744681	0.0280374	0.0135135	0.0103093	0.00429185	0
