reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08314(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0400501	0.1875	0.171429	0.150943	0.0869565	0.0291262	0.0153846	0.00558659	0
R08314(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0400501	0.1875	0.171429	0.150943	0.0869565	0.0291262	0.0153846	0.00558659	0
R08314/3.3.2A1/;	18/3.3.1A2(rev);	0.0400501	0.1875	0.171429	0.150943	0.0869565	0.0291262	0.0153846	0.00558659	0
R08314/3.3.2A1/;	18/3.3.1A2(rev);	0.0400501	0.1875	0.171429	0.150943	0.0869565	0.0291262	0.0153846	0.00558659	0
R08314/3.3.2A1/;	18/3.3.1A2(rev);	0.0400501	0.1875	0.171429	0.150943	0.0869565	0.0291262	0.0153846	0.00558659	0
R00891(r)/3.3.1A2/4.2.1.22;	18/3.3.1A2(rev);	0.0394737	0.16129	0.0606061	0.0697674	0.0454545	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	18/3.3.1A2(rev);	0.0394737	0.16129	0.0606061	0.0697674	0.0454545	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	18/3.3.1A2(rev);	0.0394322	0.212121	0.184211	0.0833333	0.0540541	0.0190476	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	18/3.3.1A2(rev);	0.0391156	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0192308	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	18/3.3.1A2(rev);	0.0391156	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0192308	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	18/3.3.1A2(rev);	0.0391156	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0192308	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	18/3.3.1A2(rev);	0.0391156	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0192308	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	18/3.3.1A2(rev);	0.0389344	0.16129	0.147059	0.12766	0.0555556	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	18/3.3.1A2(rev);	0.0389344	0.16129	0.147059	0.12766	0.0555556	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	18/3.3.1A2(rev);	0.0389344	0.16129	0.147059	0.12766	0.0555556	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	18/3.3.1A2(rev);	0.0389344	0.16129	0.147059	0.12766	0.0555556	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	18/3.3.1A2(rev);	0.0389344	0.16129	0.147059	0.12766	0.0555556	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0387374	0.1875	0.171429	0.113208	0.0806452	0.0348837	0.00961538	0	0
R09417/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0387374	0.1875	0.171429	0.113208	0.0806452	0.0348837	0.00961538	0	0
R00053/3.3.2A3/3.1.1.20;	18/3.3.1A2(rev);	0.0385208	0.212121	0.184211	0.116667	0.0526316	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	18/3.3.1A2(rev);	0.0385208	0.212121	0.184211	0.116667	0.0526316	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0382883	0.1875	0.171429	0.150943	0.1	0.0363636	0.0137931	0.0049505	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0382883	0.1875	0.171429	0.150943	0.1	0.0363636	0.0137931	0.0049505	0
R02595/3.3.2A3/3.2.1.126;	18/3.3.1A2(rev);	0.0381356	0.212121	0.153846	0.0634921	0.037037	0.0272727	0.0238095	0.00729927	0
R05658(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0380435	0.1875	0.171429	0.150943	0.0714286	0.0192308	0.008	0	0
R05658/3.3.2A1/;	18/3.3.1A2(rev);	0.0380435	0.1875	0.171429	0.150943	0.0714286	0.0192308	0.008	0	0
R07124(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0380048	0.16129	0.147059	0.0851064	0.02	0.0163934	0	0	0
R07124(r)/3.3.1A2(rev)/;	18/3.3.1A2(rev);	0.0380048	0.16129	0.147059	0.0851064	0.02	0.0163934	0	0	0
R03695(r)/3.3.1A1/;	18/3.3.1A2(rev);	0.0376344	0.16129	0.114286	0.0816327	0.0192308	0	0	0	0
R03695(r)/3.3.1A2/;	18/3.3.1A2(rev);	0.0376344	0.16129	0.114286	0.0816327	0.0192308	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0373444	0.1875	0.171429	0.113208	0.0806452	0.0340909	0.00925926	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0373444	0.1875	0.171429	0.113208	0.0806452	0.0340909	0.00925926	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0373444	0.1875	0.171429	0.113208	0.0806452	0.0340909	0.00925926	0	0
R07082/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0373444	0.1875	0.171429	0.113208	0.0806452	0.0340909	0.00925926	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0373444	0.1875	0.171429	0.113208	0.0806452	0.0340909	0.00925926	0	0
R07082/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0373444	0.1875	0.171429	0.113208	0.0806452	0.0340909	0.00925926	0	0
R08097/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0368421	0.16129	0.147059	0.0851064	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	18/3.3.1A2(rev);	0.0365079	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0188679	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	18/3.3.1A2(rev);	0.0365079	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0188679	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	18/3.3.1A2(rev);	0.0363924	0.16129	0.108108	0.0714286	0.0571429	0.04	0.0188679	0	0
R08260/3.3.2A3/3.2.1.31;	18/3.3.1A2(rev);	0.0363636	0.212121	0.153846	0.0983607	0.0632911	0.0252101	0.0202703	0.0108696	0
R00054/3.3.2A3/3.1.1.40;	18/3.3.1A2(rev);	0.0361635	0.212121	0.184211	0.12069	0.0263158	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	18/3.3.1A2(rev);	0.035865	0.212121	0.184211	0.05	0	0	0	0	0
R03551(r)/3.3.2A3/;	18/3.3.1A2(rev);	0.0357895	0.212121	0.138889	0.0555556	0.03125	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0357143	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R07027/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0357143	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	18/3.3.1A2(rev);	0.0352941	0.16129	0.0882353	0.0465116	0.0232558	0.0188679	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	18/3.3.1A2(rev);	0.0352941	0.16129	0.0882353	0.0465116	0.0232558	0.0188679	0	0	0
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.0349076	0.1875	0.171429	0.150943	0.1	0.0350877	0.0127389	0.00442478	0
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0349076	0.1875	0.171429	0.150943	0.1	0.0350877	0.0127389	0.00442478	0
R08314(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0348692	0.1875	0.171429	0.150943	0.0714286	0.0192308	0.00763359	0	0
R08314/3.3.2A1/;	18/3.3.1A2(rev);	0.0348692	0.1875	0.171429	0.150943	0.0714286	0.0192308	0.00763359	0	0
R04090/3.3.1A1/3.1.2.6;	18/3.3.1A2(rev);	0.0341207	0.16129	0.114286	0.0392157	0.0192308	0.0178571	0	0	0
R04090/3.3.1A2/3.1.2.6;	18/3.3.1A2(rev);	0.0341207	0.16129	0.114286	0.0392157	0.0192308	0.0178571	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	18/3.3.1A2(rev);	0.0337079	0.16129	0.0833333	0.0425532	0.0227273	0.0185185	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	18/3.3.1A2(rev);	0.0337079	0.16129	0.0833333	0.0425532	0.0227273	0.0185185	0	0	0
R00227/3.3.1A2/3.1.2.1;	18/3.3.1A2(rev);	0.0333333	0.16129	0.114286	0.0425532	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	18/3.3.1A2(rev);	0.0333333	0.16129	0.114286	0.0425532	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	18/3.3.1A2(rev);	0.0332542	0.16129	0.114286	0.0816327	0.0185185	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	18/3.3.1A2(rev);	0.0332542	0.16129	0.114286	0.0816327	0.0185185	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	18/3.3.1A2(rev);	0.0332226	0.16129	0.114286	0.0217391	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	18/3.3.1A2(rev);	0.0332226	0.16129	0.114286	0.0217391	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	18/3.3.1A2(rev);	0.0329154	0.212121	0.184211	0.0833333	0.0263158	0	0	0	0
R09168/3.3.2A1/;	18/3.3.1A2(rev);	0.0324074	0.1875	0.171429	0.150943	0.0714286	0.0185185	0.0070922	0	0
R09168(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0324074	0.1875	0.171429	0.150943	0.0714286	0.0185185	0.0070922	0	0
R09643/3.3.1A1/3.1.2.29;	18/3.3.1A2(rev);	0.0323529	0.16129	0.114286	0.0408163	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	18/3.3.1A2(rev);	0.0323529	0.16129	0.114286	0.0408163	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	18/3.3.1A2(rev);	0.0315186	0.125	0.0571429	0.0652174	0.0416667	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	18/3.3.1A2(rev);	0.0315186	0.125	0.0571429	0.0652174	0.0416667	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	18/3.3.1A2(rev);	0.031348	0.16129	0.0882353	0.0465116	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.031339	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.031339	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.031339	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R09417/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.031339	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R09417/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.031339	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R09417/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.031339	0.1875	0.171429	0.113208	0.046875	0.0113636	0	0	0
R09534/3.3.2A3/3.2.1.168;	18/3.3.1A2(rev);	0.0311778	0.212121	0.153846	0.0634921	0.037037	0.0247934	0.0204082	0.00540541	0
R09533/3.3.2A3/3.2.1.167;	18/3.3.1A2(rev);	0.0311457	0.212121	0.153846	0.0615385	0.0352941	0.0238095	0.0191083	0.0103093	0
R09533/3.3.2A3/3.2.1.167;	18/3.3.1A2(rev);	0.0311457	0.212121	0.153846	0.0615385	0.0352941	0.0238095	0.0191083	0.0103093	0
R07124/3.3.1A2/;	18/3.3.1A2(rev);	0.0306604	0.16129	0.114286	0.0408163	0.02	0.0163934	0	0	0
R07124/3.3.1A1/;	18/3.3.1A2(rev);	0.0306604	0.16129	0.114286	0.0408163	0.02	0.0163934	0	0	0
R09410/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.030303	0.1875	0.108108	0.113208	0.0923077	0.020202	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.030303	0.1875	0.108108	0.113208	0.0923077	0.020202	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.030303	0.1875	0.108108	0.113208	0.0923077	0.020202	0	0	0
R09410/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.030303	0.1875	0.108108	0.113208	0.0923077	0.020202	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0302198	0.1875	0.171429	0.113208	0.046875	0.0111111	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0302198	0.1875	0.171429	0.113208	0.046875	0.0111111	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0302198	0.1875	0.171429	0.113208	0.046875	0.0111111	0	0	0
R07082/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0302198	0.1875	0.171429	0.113208	0.046875	0.0111111	0	0	0
R07082/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0302198	0.1875	0.171429	0.113208	0.046875	0.0111111	0	0	0
R07082/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0302198	0.1875	0.171429	0.113208	0.046875	0.0111111	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	18/3.3.1A2(rev);	0.0302115	0.16129	0.0833333	0.0425532	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	18/3.3.1A2(rev);	0.0299824	0.212121	0.184211	0.0535714	0	0	0	0	0
R07881/3.3.1A1/;	18/3.3.1A2(rev);	0.0299145	0.16129	0.114286	0.0816327	0.0185185	0	0	0	0
R07881/3.3.1A2/;	18/3.3.1A2(rev);	0.0299145	0.16129	0.114286	0.0816327	0.0185185	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	18/3.3.1A2(rev);	0.0297723	0.212121	0.184211	0.0517241	0	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	18/3.3.1A2(rev);	0.0295276	0.16129	0.114286	0.0769231	0.031746	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	18/3.3.1A2(rev);	0.0292398	0.16129	0.0571429	0.0227273	0.0232558	0.0188679	0	0	0
R00527/3.3.1A1/3.1.2.12;	18/3.3.1A2(rev);	0.0292398	0.16129	0.0571429	0.0227273	0.0232558	0.0188679	0	0	0
R04936/3.3.1A2/3.3.1.1;	18/3.3.1A2(rev);	0.029148	0.125	0.0571429	0.0425532	0.04	0.0307692	0.0153846	0	0
R04936/3.3.1A1/3.3.1.1;	18/3.3.1A2(rev);	0.029148	0.125	0.0571429	0.0425532	0.04	0.0307692	0.0153846	0	0
R04936/3.3.1A2/3.3.1.1;	18/3.3.1A2(rev);	0.029148	0.125	0.0571429	0.0425532	0.04	0.0307692	0.0153846	0	0
R04936/3.3.1A1/3.3.1.1;	18/3.3.1A2(rev);	0.029148	0.125	0.0571429	0.0425532	0.04	0.0307692	0.0153846	0	0
R08097(r)/3.3.1A2/;	18/3.3.1A2(rev);	0.0287206	0.16129	0.114286	0.0408163	0	0	0	0	0
R08097(r)/3.3.1A1/;	18/3.3.1A2(rev);	0.0287206	0.16129	0.114286	0.0408163	0	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	18/3.3.1A2(rev);	0.0285714	0.212121	0.138889	0.0377358	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	18/3.3.1A2(rev);	0.0283976	0.16129	0.114286	0.0816327	0.0178571	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	18/3.3.1A2(rev);	0.0283976	0.16129	0.114286	0.0816327	0.0178571	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	18/3.3.1A2(rev);	0.027933	0.16129	0.0540541	0.0208333	0.0227273	0.0185185	0	0	0
R00547/3.3.1A2/3.1.2.7;	18/3.3.1A2(rev);	0.027933	0.16129	0.0540541	0.0208333	0.0227273	0.0185185	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	18/3.3.1A2(rev);	0.0266667	0.1875	0.0571429	0	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	18/3.3.1A2(rev);	0.0266667	0.1875	0.0571429	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	18/3.3.1A2(rev);	0.0261438	0.16129	0.0606061	0.0238095	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	18/3.3.1A2(rev);	0.0249221	0.16129	0.0571429	0.0227273	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	18/3.3.1A2(rev);	0.0249221	0.16129	0.0571429	0.0227273	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	18/3.3.1A2(rev);	0.024024	0.16129	0.0540541	0.0208333	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	18/3.3.1A2(rev);	0.024024	0.16129	0.0540541	0.0208333	0	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R10046/3.3.1A2/3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R10046/3.3.1A1/3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R10046/3.3.1A1/3.2.2.3;	18/3.3.1A2(rev);	0.0234506	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	18/3.3.1A2(rev);	0.0228013	0.16129	0.0294118	0.0238095	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	18/3.3.1A2(rev);	0.0228013	0.16129	0.0294118	0.0238095	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	18/3.3.1A2(rev);	0.0219092	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01270/3.3.1A1/3.2.2.14;	18/3.3.1A2(rev);	0.0219092	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01270/3.3.1A2/3.2.2.14;	18/3.3.1A2(rev);	0.0219092	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R01270/3.3.1A1/3.2.2.14;	18/3.3.1A2(rev);	0.0219092	0.16129	0.0789474	0.0344828	0.0277778	0.0196078	0	0	0
R08258/3.3.2A3/3.1.1.1;	18/3.3.1A2(rev);	0.0213904	0.212121	0.184211	0.0327869	0	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	18/3.3.1A2(rev);	0.0205128	0.212121	0.184211	0.0327869	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
