reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09770(r)/2.7.1A1(rev)/2.7.1.168;	8/2.7.1A2;	0.423127	0.75	0.815789	0.720588	0.425	0.372881	0.274809	0.317881	0.410596
R01888(r)/2.7.1A1(rev)/2.7.1.95;	8/2.7.1A2;	0.423077	0.75	0.815789	0.75	0.439024	0.369748	0.272727	0.305732	0.4125
R10657(r)/2.7.1A1(rev)/2.7.1.181;	8/2.7.1A2;	0.421995	0.75	0.815789	0.75	0.439024	0.369748	0.272727	0.305732	0.407407
R11025/2.7.7A1/2.7.7.99;	8/2.7.1A2;	0.421858	0.769231	0.673913	0.597561	0.476744	0.442748	0.309211	0.360656	0.354067
R05799(r)/2.7.4B1(rev)/2.7.4.24;	8/2.7.1A2;	0.420804	0.692308	0.622222	0.618421	0.547945	0.509259	0.341085	0.323699	0.314815
R09087(r)/2.7.4B1(rev)/2.7.4.21;	8/2.7.1A2;	0.420804	0.692308	0.622222	0.618421	0.547945	0.509259	0.341085	0.323699	0.314815
R04545/2.7.1A3/2.7.1.153;	8/2.7.1A2;	0.420635	0.916667	0.829268	0.727273	0.586207	0.471014	0.301676	0.30137	0.312757
R02732(r)/2.7.1A1(rev)/2.7.1.105;	8/2.7.1A2;	0.420051	0.75	0.820513	0.689189	0.395604	0.328358	0.264706	0.337931	0.448276
R08964(r)/2.7.4B1(rev)/2.7.4.24;	8/2.7.1A2;	0.419811	0.692308	0.622222	0.618421	0.547945	0.509259	0.341085	0.323699	0.311927
R10548(r)/2.7.4B1(rev)/2.7.4.21;	8/2.7.1A2;	0.419811	0.692308	0.622222	0.618421	0.547945	0.509259	0.341085	0.323699	0.311927
R09945(r)/2.7.1A1(rev)/2.7.1.175;	8/2.7.1A2;	0.419271	0.75	0.815789	0.720588	0.425	0.37931	0.27907	0.311688	0.389937
R09946(r)/2.7.1A1(rev)/2.7.1.176;	8/2.7.1A2;	0.419001	0.75	0.815789	0.724638	0.411765	0.357143	0.288732	0.341463	0.393064
R08844(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.418605	0.75	0.815789	0.724638	0.411765	0.346457	0.255319	0.311688	0.455882
R10183(r)/2.7.7A1(rev)/2.7.7.83;	8/2.7.1A2;	0.41762	0.769231	0.673913	0.597561	0.476744	0.438462	0.273333	0.32	0.391061
R00416(r)/2.7.7A1(rev)/2.7.7.23;	8/2.7.1A2;	0.41762	0.769231	0.673913	0.597561	0.476744	0.438462	0.273333	0.32	0.391061
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	8/2.7.1A2;	0.417425	0.75	0.815789	0.671429	0.364706	0.354839	0.264706	0.317881	0.468085
R00161/2.7.4A1/2.7.7.2;	8/2.7.1A2;	0.417062	0.666667	0.666667	0.614286	0.373333	0.376238	0.362637	0.324324	0.360656
R05800/2.7.1A3/2.7.1.151;	8/2.7.1A2;	0.416094	0.916667	0.829268	0.727273	0.573034	0.445205	0.293478	0.305556	0.31405
R01888(r)/2.7.1A1(rev)/2.7.1.95;	8/2.7.1A2;	0.415816	0.75	0.815789	0.75	0.439024	0.369748	0.272727	0.305732	0.378049
R10657(r)/2.7.1A1(rev)/2.7.1.181;	8/2.7.1A2;	0.414758	0.75	0.815789	0.75	0.439024	0.369748	0.272727	0.305732	0.373494
R00509(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.412322	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.352941
R00509(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.412322	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.352941
R04928(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.412322	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.352941
R00130(r)/2.7.1A1(rev)/2.7.1.24;	8/2.7.1A2;	0.412322	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.352941
R04928(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.412322	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.352941
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	8/2.7.1A2;	0.410091	0.75	0.815789	0.671429	0.364706	0.354839	0.264706	0.317881	0.427586
R00509(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.408983	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.339806
R04928(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.408983	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.339806
R00130(r)/2.7.1A1(rev)/2.7.1.24;	8/2.7.1A2;	0.408983	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.339806
R03429(r)/2.7.1A1(rev)/2.7.1.159;	8/2.7.1A2;	0.406356	0.75	0.815789	0.75	0.445783	0.388889	0.291391	0.294737	0.358209
R00509(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.40566	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.326923
R04928(r)/2.7.1A1(rev)/2.7.1.25;	8/2.7.1A2;	0.40566	0.75	0.815789	0.75	0.421687	0.357724	0.303704	0.331361	0.326923
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	8/2.7.1A2;	0.404063	0.75	0.815789	0.75	0.445783	0.382812	0.280255	0.296296	0.361809
R11553(r)/2.7.7A1(rev)/2.7.7.96;	8/2.7.1A2;	0.40305	0.769231	0.666667	0.666667	0.531646	0.455285	0.293333	0.287179	0.32
R02227(r)/2.7.1A1(rev)/2.7.1.87;	8/2.7.1A2;	0.401961	0.75	0.815789	0.724638	0.411765	0.357724	0.262774	0.289157	0.37931
R11933(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.400517	0.75	0.769231	0.647887	0.318182	0.312	0.267176	0.322148	0.44898
R04545(r)/2.7.1A1(rev)/2.7.1.153;	8/2.7.1A2;	0.400447	0.75	0.815789	0.75	0.445783	0.382812	0.280255	0.293194	0.35122
R05202(r)/2.7.1A1/2.7.1.158;	8/2.7.1A2;	0.400201	0.75	0.815789	0.80303	0.605263	0.460938	0.290698	0.295964	0.281481
R03429(r)/2.7.1A1(rev)/2.7.1.159;	8/2.7.1A2;	0.4	0.75	0.815789	0.75	0.445783	0.388889	0.291391	0.294737	0.331707
R11553(r)/2.7.7A1(rev)/2.7.7.96;	8/2.7.1A2;	0.399347	0.769231	0.666667	0.666667	0.531646	0.455285	0.293333	0.287179	0.30531
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	8/2.7.1A2;	0.397753	0.75	0.815789	0.75	0.445783	0.382812	0.280255	0.296296	0.334975
R09767(r)/2.7.1A1(rev)/2.7.1.166;	8/2.7.1A2;	0.397605	0.75	0.815789	0.746269	0.432099	0.365854	0.267606	0.278409	0.358696
R01618/2.7.7A1(rev)/2.7.7.53;	8/2.7.1A2;	0.396254	0.692308	0.577778	0.545455	0.289157	0.299145	0.306122	0.349593	0.456
R02227(r)/2.7.1A1(rev)/2.7.1.87;	8/2.7.1A2;	0.395122	0.75	0.815789	0.724638	0.411765	0.357724	0.262774	0.289157	0.348315
R08480(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.394402	0.75	0.769231	0.647887	0.318182	0.312	0.267176	0.313725	0.425806
R04545(r)/2.7.1A1(rev)/2.7.1.153;	8/2.7.1A2;	0.394209	0.75	0.815789	0.75	0.445783	0.382812	0.280255	0.293194	0.325359
R11933(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.393316	0.75	0.769231	0.647887	0.318182	0.312	0.267176	0.322148	0.410596
R05800(r)/2.7.1A1(rev)/2.7.1.151;	8/2.7.1A2;	0.391257	0.75	0.815789	0.75	0.435294	0.360294	0.268293	0.28866	0.349515
R09767(r)/2.7.1A1(rev)/2.7.1.166;	8/2.7.1A2;	0.390942	0.75	0.815789	0.746269	0.432099	0.365854	0.267606	0.278409	0.329787
R03479/2.7.1A3/2.7.1.134;	8/2.7.1A2;	0.390424	0.916667	0.829268	0.727273	0.586207	0.464286	0.282723	0.269388	0.270463
R05801/2.7.1A3/2.7.1.151;	8/2.7.1A2;	0.390424	0.916667	0.829268	0.727273	0.586207	0.464286	0.282723	0.269388	0.270463
R11025(r)/2.7.7A1(rev)/2.7.7.99;	8/2.7.1A2;	0.389957	0.769231	0.673913	0.597561	0.476744	0.431818	0.259494	0.290155	0.328638
R11024(r)/2.7.1A1(rev)/2.7.1.221;	8/2.7.1A2;	0.389091	0.75	0.815789	0.671429	0.364706	0.349206	0.25	0.285714	0.388235
R01618/2.7.7A1(rev)/2.7.7.53;	8/2.7.1A2;	0.388252	0.692308	0.577778	0.545455	0.289157	0.299145	0.306122	0.349593	0.410853
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.387755	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.338028
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.387755	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.338028
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.387755	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.338028
R00104(r)/2.7.1A1(rev)/2.7.1.23;	8/2.7.1A2;	0.387755	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.338028
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.387755	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.338028
R08480(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.387342	0.75	0.769231	0.647887	0.318182	0.312	0.267176	0.313725	0.389937
R03780(r)/2.7.1A1(rev)/2.7.1.136;	8/2.7.1A2;	0.386445	0.75	0.815789	0.75	0.395349	0.315385	0.248276	0.285714	0.362637
R05800(r)/2.7.1A1(rev)/2.7.1.151;	8/2.7.1A2;	0.385201	0.75	0.815789	0.75	0.435294	0.360294	0.268293	0.28866	0.32381
R03478/2.7.1A3/2.7.1.140;	8/2.7.1A2;	0.384755	0.916667	0.829268	0.727273	0.573034	0.439189	0.27551	0.271605	0.267606
R09729(r)/2.7.1A1(rev)/2.7.1.163;	8/2.7.1A2;	0.384434	0.75	0.815789	0.724638	0.411765	0.335938	0.239726	0.27907	0.354839
R10953/2.7.1A3/2.7.1.151;	8/2.7.1A2;	0.383017	0.916667	0.829268	0.727273	0.573034	0.439189	0.27551	0.270492	0.263889
R11933(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.382653	0.75	0.769231	0.60274	0.26087	0.28125	0.257576	0.322148	0.44898
R03429(r)/2.7.1A3(rev)/2.7.1.159;	8/2.7.1A2;	0.382411	0.916667	0.829268	0.705128	0.494505	0.392857	0.268156	0.25	0.306383
R11024(r)/2.7.1A1(rev)/2.7.1.221;	8/2.7.1A2;	0.382388	0.75	0.815789	0.671429	0.364706	0.349206	0.25	0.285714	0.356322
R03245(r)/2.7.4A1(rev)/2.7.4.2;	8/2.7.1A2;	0.3821	0.666667	0.666667	0.608696	0.319444	0.350515	0.283951	0.31	0.272727
R03245(r)/2.7.4A1(rev)/2.7.4.2;	8/2.7.1A2;	0.3821	0.666667	0.666667	0.608696	0.319444	0.350515	0.283951	0.31	0.272727
R00104(r)/2.7.1A1(rev)/2.7.1.23;	8/2.7.1A2;	0.38149	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.313364
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.38149	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.313364
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.38149	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.313364
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.38149	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.313364
R00105(r)/2.7.1A1(rev)/2.7.1.86;	8/2.7.1A2;	0.38149	0.75	0.815789	0.75	0.428571	0.341085	0.256944	0.291209	0.313364
R03780(r)/2.7.1A1(rev)/2.7.1.136;	8/2.7.1A2;	0.379882	0.75	0.815789	0.75	0.395349	0.315385	0.248276	0.285714	0.333333
R03479(r)/2.7.1A1(rev)/2.7.1.134;	8/2.7.1A2;	0.379237	0.75	0.815789	0.75	0.445783	0.382812	0.273292	0.267943	0.309013
R05801(r)/2.7.1A1(rev)/2.7.1.151;	8/2.7.1A2;	0.379237	0.75	0.815789	0.75	0.445783	0.382812	0.273292	0.267943	0.309013
R09729(r)/2.7.1A1(rev)/2.7.1.163;	8/2.7.1A2;	0.377934	0.75	0.815789	0.724638	0.411765	0.335938	0.239726	0.27907	0.326316
R03429(r)/2.7.1A3(rev)/2.7.1.159;	8/2.7.1A2;	0.376969	0.916667	0.829268	0.705128	0.494505	0.392857	0.268156	0.25	0.284519
R08480(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.376884	0.75	0.769231	0.60274	0.26087	0.28125	0.257576	0.313725	0.425806
R11933(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.375635	0.75	0.769231	0.60274	0.26087	0.28125	0.257576	0.322148	0.410596
R09640(r)/2.7.1D1(rev)/2.7.1.170;	8/2.7.1A2;	0.374603	0.923077	0.833333	0.733333	0.425532	0.340426	0.230303	0.237624	0.33
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	8/2.7.1A2;	0.373913	0.916667	0.829268	0.705128	0.483871	0.371622	0.259459	0.246696	0.301255
R03479(r)/2.7.1A1(rev)/2.7.1.134;	8/2.7.1A2;	0.373418	0.75	0.815789	0.75	0.445783	0.382812	0.273292	0.267943	0.28692
R05801(r)/2.7.1A1(rev)/2.7.1.151;	8/2.7.1A2;	0.373418	0.75	0.815789	0.75	0.445783	0.382812	0.273292	0.267943	0.28692
R04657(r)/2.7.1A1(rev)/2.7.1.130;	8/2.7.1A2;	0.370787	0.75	0.815789	0.75	0.428571	0.341085	0.235294	0.256684	0.318841
R04545(r)/2.7.1A3(rev)/2.7.1.153;	8/2.7.1A2;	0.370335	0.916667	0.829268	0.705128	0.483871	0.371622	0.259459	0.244541	0.291498
R08480(r)/2.7.1A1(rev)/2.7.1.222;	8/2.7.1A2;	0.37	0.75	0.769231	0.60274	0.26087	0.28125	0.257576	0.313725	0.389937
R09640(r)/2.7.1D1(rev)/2.7.1.170;	8/2.7.1A2;	0.368809	0.923077	0.833333	0.733333	0.425532	0.340426	0.230303	0.237624	0.303922
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	8/2.7.1A2;	0.368624	0.916667	0.829268	0.705128	0.483871	0.371622	0.259459	0.246696	0.279835
R10953(r)/2.7.1A1(rev)/2.7.1.151;	8/2.7.1A2;	0.367934	0.75	0.815789	0.75	0.435294	0.360294	0.261905	0.261682	0.3
R05800(r)/2.7.1A3(rev)/2.7.1.151;	8/2.7.1A2;	0.366477	0.916667	0.829268	0.705128	0.473684	0.352564	0.252632	0.247788	0.292683
R03478(r)/2.7.1A1(rev)/2.7.1.140;	8/2.7.1A2;	0.365306	0.75	0.815789	0.75	0.435294	0.355072	0.252874	0.262911	0.3
R02225(r)/2.7.1A1(rev)/2.7.1.72;	8/2.7.1A2;	0.365256	0.75	0.815789	0.724638	0.411765	0.341085	0.235294	0.251309	0.315789
R04545(r)/2.7.1A3(rev)/2.7.1.153;	8/2.7.1A2;	0.36511	0.916667	0.829268	0.705128	0.483871	0.371622	0.259459	0.244541	0.270916
R04657(r)/2.7.1A1(rev)/2.7.1.130;	8/2.7.1A2;	0.364653	0.75	0.815789	0.75	0.428571	0.341085	0.235294	0.256684	0.293839
R10953(r)/2.7.1A1(rev)/2.7.1.151;	8/2.7.1A2;	0.362334	0.75	0.815789	0.75	0.435294	0.360294	0.261905	0.261682	0.278689
R05800(r)/2.7.1A3(rev)/2.7.1.151;	8/2.7.1A2;	0.361321	0.916667	0.829268	0.705128	0.473684	0.352564	0.252632	0.247788	0.272
R03478(r)/2.7.1A1(rev)/2.7.1.140;	8/2.7.1A2;	0.359756	0.75	0.815789	0.75	0.435294	0.355072	0.252874	0.262911	0.278689
R06836(r)/2.7.4A1(rev)/2.7.4.23;	8/2.7.1A2;	0.359281	0.666667	0.666667	0.591549	0.328947	0.324074	0.309278	0.256198	0.265152
R06836(r)/2.7.4A1(rev)/2.7.4.23;	8/2.7.1A2;	0.359281	0.666667	0.666667	0.591549	0.328947	0.324074	0.309278	0.256198	0.265152
R06836(r)/2.7.4A1(rev)/2.7.4.23;	8/2.7.1A2;	0.359281	0.666667	0.666667	0.591549	0.328947	0.324074	0.309278	0.256198	0.265152
R06836(r)/2.7.4A1(rev)/2.7.4.23;	8/2.7.1A2;	0.359281	0.666667	0.666667	0.591549	0.328947	0.324074	0.309278	0.256198	0.265152
R02225(r)/2.7.1A1(rev)/2.7.1.72;	8/2.7.1A2;	0.359202	0.75	0.815789	0.724638	0.411765	0.341085	0.235294	0.251309	0.29108
R00876/2.7.8B1/2.7.1.1;	8/2.7.1A2;	0.359014	0.583333	0.657895	0.57971	0.527027	0.387387	0.223214	0.208696	0.216981
R01140/2.7.8B1/2.7.1.1;	8/2.7.1A2;	0.359014	0.583333	0.657895	0.57971	0.527027	0.387387	0.223214	0.208696	0.216981
R01140/2.7.8B1/2.7.1.1;	8/2.7.1A2;	0.359014	0.583333	0.657895	0.57971	0.527027	0.387387	0.223214	0.208696	0.216981
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.359014	0.583333	0.657895	0.57971	0.527027	0.387387	0.223214	0.208696	0.216981
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.359014	0.583333	0.657895	0.57971	0.527027	0.387387	0.223214	0.208696	0.216981
R05202(r)/2.7.1A3/2.7.1.158;	8/2.7.1A2;	0.356303	0.916667	0.829268	0.727273	0.573034	0.433333	0.259615	0.243542	0.230303
R00948/2.7.4A1/2.7.7.27;	8/2.7.1A2;	0.356164	0.666667	0.666667	0.597222	0.35443	0.336283	0.305556	0.258993	0.25641
R03245/2.7.4A1/2.7.4.2;	8/2.7.1A2;	0.34958	0.666667	0.666667	0.608696	0.319444	0.336735	0.223529	0.259615	0.211538
R02071/2.7.8B1/2.7.1.56;	8/2.7.1A2;	0.34877	0.583333	0.657895	0.57971	0.527027	0.392857	0.239316	0.198413	0.198473
R05644/2.7.4A1/2.7.7.70;	8/2.7.1A2;	0.348525	0.666667	0.666667	0.597222	0.35443	0.336283	0.3	0.251748	0.240964
R00967/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.345818	0.583333	0.657895	0.57971	0.531646	0.40678	0.257812	0.219512	0.21547
R05202/2.7.1A1(rev)/2.7.1.158;	8/2.7.1A2;	0.344894	0.75	0.815789	0.75	0.435294	0.355072	0.247191	0.240343	0.262774
R03479(r)/2.7.1A3(rev)/2.7.1.134;	8/2.7.1A2;	0.344613	0.916667	0.829268	0.705128	0.483871	0.366667	0.243655	0.219608	0.252632
R05801(r)/2.7.1A3(rev)/2.7.1.151;	8/2.7.1A2;	0.344613	0.916667	0.829268	0.705128	0.483871	0.366667	0.243655	0.219608	0.252632
R09726/2.7.4A1/2.7.7.75;	8/2.7.1A2;	0.344585	0.666667	0.666667	0.614286	0.373333	0.342857	0.3	0.195652	0.24375
R05799(r)/2.7.4A1(rev)/2.7.4.24;	8/2.7.1A2;	0.344304	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.190244
R09087(r)/2.7.4A1(rev)/2.7.4.21;	8/2.7.1A2;	0.344304	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.190244
R05799(r)/2.7.4A1(rev)/2.7.4.24;	8/2.7.1A2;	0.344304	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.190244
R09087(r)/2.7.4A1(rev)/2.7.4.21;	8/2.7.1A2;	0.344304	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.190244
R10548(r)/2.7.4A1(rev)/2.7.4.21;	8/2.7.1A2;	0.343434	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.188406
R08964(r)/2.7.4A1(rev)/2.7.4.24;	8/2.7.1A2;	0.343434	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.188406
R08964(r)/2.7.4A1(rev)/2.7.4.24;	8/2.7.1A2;	0.343434	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.188406
R10548(r)/2.7.4A1(rev)/2.7.4.21;	8/2.7.1A2;	0.343434	0.666667	0.666667	0.637681	0.410959	0.392523	0.336283	0.23125	0.188406
R03035/2.7.4A1/2.7.7.3;	8/2.7.1A2;	0.340708	0.666667	0.666667	0.614286	0.381579	0.342857	0.226415	0.254237	0.192857
R05801(r)/2.7.1A3(rev)/2.7.1.151;	8/2.7.1A2;	0.33984	0.916667	0.829268	0.705128	0.483871	0.366667	0.243655	0.219608	0.235294
R03479(r)/2.7.1A3(rev)/2.7.1.134;	8/2.7.1A2;	0.33984	0.916667	0.829268	0.705128	0.483871	0.366667	0.243655	0.219608	0.235294
R03478(r)/2.7.1A3(rev)/2.7.1.140;	8/2.7.1A2;	0.339772	0.916667	0.829268	0.705128	0.473684	0.348101	0.237624	0.221344	0.25
R05202/2.7.1A1(rev)/2.7.1.158;	8/2.7.1A2;	0.339731	0.75	0.815789	0.75	0.435294	0.355072	0.247191	0.240343	0.244604
R10953(r)/2.7.1A3(rev)/2.7.1.151;	8/2.7.1A2;	0.338287	0.916667	0.829268	0.705128	0.473684	0.348101	0.237624	0.220472	0.246575
R03478(r)/2.7.1A3(rev)/2.7.1.140;	8/2.7.1A2;	0.335083	0.916667	0.829268	0.705128	0.473684	0.348101	0.237624	0.221344	0.232877
R11535(r)/2.7.8B1(rev)/2.7.1.212;	8/2.7.1A2;	0.334752	0.583333	0.657895	0.550725	0.426667	0.333333	0.226087	0.225564	0.244755
R11535(r)/2.7.8B1(rev)/2.7.1.212;	8/2.7.1A2;	0.334752	0.583333	0.657895	0.550725	0.426667	0.333333	0.226087	0.225564	0.244755
R00962/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02327/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R00516/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R00970/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R00517/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R00968/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02332/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02097/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02371/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02096/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R01549/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R01549/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R01880/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R01548/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R01548/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02372/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R02091/2.7.8B1/2.7.1.48;	8/2.7.1A2;	0.334243	0.583333	0.657895	0.573529	0.506667	0.380531	0.211864	0.191781	0.218543
R10953(r)/2.7.1A3(rev)/2.7.1.151;	8/2.7.1A2;	0.333624	0.916667	0.829268	0.705128	0.473684	0.348101	0.237624	0.220472	0.22973
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	8/2.7.1A2;	0.333333	0.583333	0.657895	0.57971	0.531646	0.40678	0.25	0.209302	0.19802
R11535/2.7.8B1/2.7.1.212;	8/2.7.1A2;	0.332861	0.583333	0.657895	0.573529	0.507042	0.358491	0.258929	0.207407	0.171053
R11535/2.7.8B1/2.7.1.212;	8/2.7.1A2;	0.332861	0.583333	0.657895	0.573529	0.507042	0.358491	0.258929	0.207407	0.171053
R02324/2.7.8B1/2.7.1.22;	8/2.7.1A2;	0.332418	0.583333	0.657895	0.573529	0.506667	0.387387	0.211864	0.197183	0.197368
R02324/2.7.8B1/2.7.1.22;	8/2.7.1A2;	0.332418	0.583333	0.657895	0.573529	0.506667	0.387387	0.211864	0.197183	0.197368
R03347(r)/2.7.8B1/2.7.1.173;	8/2.7.1A2;	0.332418	0.583333	0.657895	0.573529	0.506667	0.387387	0.211864	0.197183	0.197368
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	8/2.7.1A2;	0.330144	0.583333	0.657895	0.57971	0.531646	0.40678	0.25	0.209302	0.186275
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	8/2.7.1A2;	0.330144	0.583333	0.657895	0.57971	0.531646	0.40678	0.25	0.209302	0.186275
R10093(r)/2.7.4A1(rev)/2.7.4.26;	8/2.7.1A2;	0.327616	0.666667	0.666667	0.608696	0.319444	0.316327	0.219512	0.178218	0.173469
R10093(r)/2.7.4A1(rev)/2.7.4.26;	8/2.7.1A2;	0.327616	0.666667	0.666667	0.608696	0.319444	0.316327	0.219512	0.178218	0.173469
R00949/2.7.8B1/2.7.1.10;	8/2.7.1A2;	0.324549	0.583333	0.657895	0.573529	0.520548	0.380531	0.204918	0.169014	0.184397
R06836/2.7.4A1/2.7.4.23;	8/2.7.1A2;	0.323615	0.666667	0.666667	0.591549	0.328947	0.311927	0.257426	0.206349	0.192857
R06836/2.7.4A1/2.7.4.23;	8/2.7.1A2;	0.323615	0.666667	0.666667	0.591549	0.328947	0.311927	0.257426	0.206349	0.192857
