reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06521(r)/3.1.3A1(rev)/3.1.3.4;	42/3.1.3A1;	0.099768	0.590909	0.478261	0.326087	0.0526316	0.0133333	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	42/3.1.3A1;	0.0992366	0.608696	0.52	0.34	0.0704225	0.0326087	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	42/3.1.3A1;	0.0988235	0.590909	0.565217	0.313725	0	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	42/3.1.3A1;	0.0984683	0.590909	0.44	0.285714	0.0645161	0.0379747	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	42/3.1.3A1;	0.0982801	0.590909	0.478261	0.326087	0.0175439	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	42/3.1.3A1;	0.0982801	0.590909	0.478261	0.326087	0.0175439	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	42/3.1.3A1;	0.0982801	0.590909	0.478261	0.326087	0.0175439	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	42/3.1.3A1;	0.0982801	0.590909	0.478261	0.326087	0.0175439	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	42/3.1.3A1;	0.0981964	0.590909	0.478261	0.3125	0.0491803	0.0365854	0.0352941	0.011236	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	42/3.1.3A1;	0.0981964	0.590909	0.478261	0.3125	0.0491803	0.0365854	0.0352941	0.011236	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	42/3.1.3A1;	0.098	0.608696	0.5	0.33871	0.130435	0.0875912	0.0549451	0.04	0.0239044
R02706/3.1.3A1(rev)/;	42/3.1.3A1;	0.098	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0375	0.0107527	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	42/3.1.3A1;	0.0972851	0.590909	0.478261	0.326087	0.0545455	0.0133333	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	42/3.1.3A1;	0.0972516	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0121951	0	0
R07388/3.1.3A1/3.1.4.39;	42/3.1.3A1;	0.0971922	0.590909	0.44	0.285714	0.0645161	0.0379747	0	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	42/3.1.3A1;	0.0971906	0.48	0.272727	0.265625	0.262626	0.132184	0.0905172	0.0422078	0.0183246
R02778(r)/3.1.3A1(rev)/3.1.3.12;	42/3.1.3A1;	0.0970297	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0365854	0.0105263	0
R02598/3.1.3A1/3.1.4.40;	42/3.1.3A1;	0.0968421	0.590909	0.481481	0.316667	0.113636	0.0930233	0.0526316	0.0422535	0.0291667
R10486(r)/3.1.3A1(rev)/3.1.3.90;	42/3.1.3A1;	0.0966469	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0365854	0.0105263	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	42/3.1.3A1;	0.0963855	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	42/3.1.3A1;	0.0963855	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	42/3.1.3A1;	0.0963855	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	42/3.1.3A1;	0.0962025	0.590909	0.333333	0.270833	0.06	0	0	0	0
R00118/3.1.3A1/;	42/3.1.3A1;	0.0961282	0.590909	0.565217	0.38	0.144928	0.0934579	0.0314961	0.0189873	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	42/3.1.3A1;	0.0949367	0.590909	0.44	0.285714	0.0588235	0.0352941	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	42/3.1.3A1;	0.0945626	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	42/3.1.3A1;	0.0945055	0.590909	0.478261	0.326087	0.0508475	0.0123457	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	42/3.1.3A1;	0.0944123	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0365854	0.010101	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	42/3.1.3A1;	0.0944123	0.590909	0.478261	0.326087	0.0508475	0.0361446	0.0340909	0.01	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	42/3.1.3A1;	0.0944123	0.590909	0.478261	0.326087	0.0508475	0.0361446	0.0340909	0.0102041	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	42/3.1.3A1;	0.0944123	0.590909	0.478261	0.326087	0.0508475	0.0361446	0.0340909	0.0102041	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	42/3.1.3A1;	0.0941176	0.590909	0.478261	0.326087	0.0175439	0	0	0	0
R00872(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0940594	0.590909	0.52	0.315789	0.0617284	0.042735	0.025641	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	42/3.1.3A1;	0.0939086	0.590909	0.52	0.403846	0.144737	0.0892857	0.0444444	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	42/3.1.3A1;	0.0939086	0.590909	0.478261	0.282609	0	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	42/3.1.3A1;	0.0939086	0.590909	0.52	0.403846	0.144737	0.0892857	0.0444444	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	42/3.1.3A1;	0.0936709	0.590909	0.52	0.403846	0.144737	0.0892857	0.0444444	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	42/3.1.3A1;	0.0934343	0.590909	0.44	0.270833	0	0	0	0	0
R10972/3.1.3A1/3.1.4.57;	42/3.1.3A1;	0.0926966	0.590909	0.407407	0.290909	0.0875	0.057377	0.0390625	0.030303	0.0205479
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	42/3.1.3A1;	0.0924092	0.590909	0.565217	0.408163	0.140845	0.10084	0.0886076	0.00938967	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	42/3.1.3A1;	0.0924092	0.590909	0.565217	0.408163	0.140845	0.10084	0.0886076	0.00938967	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	42/3.1.3A1;	0.0921544	0.541667	0.466667	0.40678	0.155844	0.092437	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	42/3.1.3A1;	0.0920398	0.590909	0.478261	0.270833	0	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.092	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0121951	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.092	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0121951	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	42/3.1.3A1;	0.0918367	0.590909	0.565217	0.408163	0.084507	0.0190476	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	42/3.1.3A1;	0.0917431	0.590909	0.478261	0.326087	0.0175439	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0916335	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0119048	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	42/3.1.3A1;	0.0916335	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0119048	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.0916335	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0121951	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	42/3.1.3A1;	0.0913884	0.590909	0.565217	0.352941	0.0714286	0.03	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	42/3.1.3A1;	0.0912698	0.590909	0.478261	0.326087	0.0508475	0.0361446	0.0111111	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.0912698	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0121951	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.0912698	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0121951	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	42/3.1.3A1;	0.0912698	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0121951	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	42/3.1.3A1;	0.0911162	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	42/3.1.3A1;	0.0911162	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	42/3.1.3A1;	0.0910931	0.590909	0.44	0.285714	0.0645161	0.037037	0	0	0
R02051/3.1.3A1/3.1.4.4;	42/3.1.3A1;	0.0907258	0.590909	0.44	0.285714	0.0645161	0.037037	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0903733	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0903733	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R04479(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0903733	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0903733	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0903733	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	42/3.1.3A1;	0.0899358	0.590909	0.565217	0.313725	0	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	42/3.1.3A1;	0.0896686	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0896686	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R04373/3.1.3A1/3.1.4.45;	42/3.1.3A1;	0.0896287	0.590909	0.407407	0.290909	0.0875	0.057377	0.0486111	0.0306748	0.0238095
R03974/3.1.2A1(rev)/3.1.2.27;	42/3.1.3A1;	0.0895522	0.26087	0.111111	0.06	0.0535714	0.0675676	0.0821918	0.12987	0.0674157
R04542(r)/3.1.3A1(rev)/3.1.3.47;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	42/3.1.3A1;	0.0894855	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0892857	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	42/3.1.3A1;	0.089172	0.26087	0.111111	0.06	0.0535714	0.0675676	0.0821918	0.12987	0.0659341
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	42/3.1.3A1;	0.0890869	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R07902(r)/3.1.2A1(rev)/;	42/3.1.3A1;	0.0890688	0.26087	0.111111	0.06	0.0892857	0.103896	0.113924	0.0777778	0.0326087
R04594(r)/3.1.3A1(rev)/3.1.3.73;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R08069(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R08069(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R08071(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R08071(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	42/3.1.3A1;	0.0889749	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	42/3.1.3A1;	0.088632	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0116279	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	42/3.1.3A1;	0.0885167	0.590909	0.478261	0.282609	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	42/3.1.3A1;	0.0884774	0.590909	0.478261	0.326087	0.0508475	0.0120482	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	42/3.1.3A1;	0.0884774	0.590909	0.478261	0.326087	0.0508475	0.0120482	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	42/3.1.3A1;	0.0884774	0.590909	0.478261	0.326087	0.0508475	0.0120482	0	0	0
R10545/3.1.1A1/3.1.1.95;	42/3.1.3A1;	0.0884211	0.434783	0.214286	0.181818	0.205479	0.144068	0.116438	0.0319635	0.00694444
R09724/3.1.1A1/3.1.1.88;	42/3.1.3A1;	0.0883721	0.434783	0.241379	0.267857	0.246575	0.0614035	0	0	0
R09724/3.1.1A1/3.1.1.88;	42/3.1.3A1;	0.0883721	0.434783	0.241379	0.267857	0.246575	0.0614035	0	0	0
R09724/3.1.1A1/3.1.1.88;	42/3.1.3A1;	0.0883721	0.434783	0.241379	0.267857	0.246575	0.0614035	0	0	0
R03331/3.1.3A1/3.1.4.43;	42/3.1.3A1;	0.0881356	0.590909	0.44	0.313725	0.0704225	0.0412371	0.0285714	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	42/3.1.3A1;	0.0881057	0.590909	0.44	0.3	0.016129	0	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	42/3.1.3A1;	0.0877863	0.541667	0.375	0.296875	0.107143	0.097561	0.0215827	0.00636943	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	42/3.1.3A1;	0.0875576	0.590909	0.36	0.270833	0.0526316	0	0	0	0
R08600/3.1.1A1/3.1.1.53;	42/3.1.3A1;	0.0875179	0.434783	0.214286	0.150943	0.151515	0.0943396	0.072	0.0486111	0.00657895
R02731(r)/3.1.3A1(rev)/3.1.3.46;	42/3.1.3A1;	0.0864947	0.590909	0.52	0.315789	0.0617284	0.042735	0.0252101	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	42/3.1.3A1;	0.0864947	0.590909	0.52	0.315789	0.0617284	0.042735	0.0252101	0	0
R01310/3.1.3A1/3.1.4.4;	42/3.1.3A1;	0.0860421	0.590909	0.44	0.285714	0.0588235	0.0344828	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	42/3.1.3A1;	0.0858779	0.590909	0.44	0.27451	0.0655738	0.0340909	0	0	0
R11552(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0858469	0.590909	0.478261	0.282609	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.0858469	0.590909	0.478261	0.282609	0	0	0	0	0
R06685/3.1.1A1/;	42/3.1.3A1;	0.0858018	0.434783	0.214286	0.181818	0.2	0.139344	0.108974	0.03125	0.00675676
R09337/3.1.1A1/3.1.1.95;	42/3.1.3A1;	0.0858018	0.434783	0.214286	0.181818	0.2	0.139344	0.108974	0.03125	0.00675676
R00539(r)/3.1.3A1(rev)/3.6.1.7;	42/3.1.3A1;	0.085213	0.590909	0.333333	0.244898	0	0	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	42/3.1.3A1;	0.0851852	0.541667	0.375	0.296875	0.107143	0.096	0.020979	0.00609756	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	42/3.1.3A1;	0.0851064	0.590909	0.478261	0.340909	0.0175439	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	42/3.1.3A1;	0.0851064	0.590909	0.478261	0.340909	0.0175439	0	0	0	0
R03538/3.1.3A1/3.1.4.16;	42/3.1.3A1;	0.0850059	0.590909	0.52	0.351852	0.120482	0.0757576	0.0258065	0.0169492	0
R03929/3.1.3A1/3.1.4.16;	42/3.1.3A1;	0.0850059	0.590909	0.52	0.351852	0.120482	0.0757576	0.0258065	0.0169492	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	42/3.1.3A1;	0.0847458	0.590909	0.478261	0.326087	0.0169492	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	42/3.1.3A1;	0.0845865	0.590909	0.44	0.285714	0.0588235	0.0337079	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	42/3.1.3A1;	0.0841924	0.590909	0.44	0.288462	0.0428571	0.029703	0.0277778	0.00900901	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	42/3.1.3A1;	0.0841924	0.590909	0.44	0.288462	0.0428571	0.029703	0.0277778	0.00900901	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	42/3.1.3A1;	0.0841924	0.590909	0.44	0.288462	0.0428571	0.029703	0.0277778	0.00900901	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	42/3.1.3A1;	0.0841924	0.590909	0.44	0.288462	0.0428571	0.029703	0.0277778	0.00900901	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	42/3.1.3A1;	0.0836364	0.590909	0.478261	0.326087	0.0508475	0.0361446	0.0106383	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	42/3.1.3A1;	0.0835073	0.590909	0.44	0.3	0.015625	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	42/3.1.3A1;	0.0835073	0.590909	0.44	0.3	0.015625	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	42/3.1.3A1;	0.0833333	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	42/3.1.3A1;	0.0833333	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	42/3.1.3A1;	0.0830769	0.590909	0.565217	0.408163	0.084507	0.0186916	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	42/3.1.3A1;	0.0830769	0.590909	0.565217	0.408163	0.084507	0.0186916	0	0	0
R02585/3.1.3A1/3.1.3.48;	42/3.1.3A1;	0.0830258	0.590909	0.44	0.27451	0.0655738	0.0340909	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	42/3.1.3A1;	0.0823245	0.608696	0.538462	0.363636	0.1125	0.0677966	0.0208333	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	42/3.1.3A1;	0.0823245	0.608696	0.538462	0.363636	0.1125	0.0677966	0.0208333	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	42/3.1.3A1;	0.0821485	0.590909	0.44	0.313725	0.0684932	0.0380952	0.0258621	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	42/3.1.3A1;	0.0821256	0.608696	0.538462	0.363636	0.1125	0.0677966	0.0208333	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	42/3.1.3A1;	0.0820312	0.590909	0.565217	0.313725	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	42/3.1.3A1;	0.0820312	0.590909	0.565217	0.313725	0	0	0	0	0
R01423/3.1.3A1/3.6.1.20;	42/3.1.3A1;	0.0820189	0.590909	0.407407	0.301887	0.0694444	0.0408163	0.0288462	0	0
R01423/3.1.3A1/3.6.1.20;	42/3.1.3A1;	0.0820189	0.590909	0.407407	0.301887	0.0694444	0.0408163	0.0288462	0	0
R01423/3.1.3A1/3.6.1.20;	42/3.1.3A1;	0.0820189	0.590909	0.407407	0.301887	0.0694444	0.0408163	0.0288462	0	0
R00322/3.1.3A1/3.6.1.20;	42/3.1.3A1;	0.0819672	0.590909	0.407407	0.27451	0.0655738	0.0352941	0	0	0
R00322/3.1.3A1/3.6.1.20;	42/3.1.3A1;	0.0819672	0.590909	0.407407	0.27451	0.0655738	0.0352941	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	42/3.1.3A1;	0.0818505	0.541667	0.375	0.296875	0.104651	0.0916031	0.02	0.00588235	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	42/3.1.3A1;	0.0818505	0.541667	0.375	0.296875	0.104651	0.0916031	0.02	0.00588235	0
R02494/3.1.3A1(rev)/3.1.3.74;	42/3.1.3A1;	0.0817996	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	42/3.1.3A1;	0.0817996	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	42/3.1.3A1;	0.0817996	0.590909	0.478261	0.326087	0.0163934	0	0	0	0
R03537/3.1.3A1/3.1.4.16;	42/3.1.3A1;	0.0811725	0.590909	0.52	0.351852	0.120482	0.0757576	0.0251572	0.015873	0
R03537/3.1.3A1/3.1.4.16;	42/3.1.3A1;	0.0811725	0.590909	0.52	0.351852	0.120482	0.0757576	0.0251572	0.015873	0
R08991/3.1.3A1/3.1.4.52;	42/3.1.3A1;	0.0811404	0.590909	0.52	0.403846	0.141026	0.0847458	0.0397351	0	0
R05135/3.1.3A1/3.1.4.16;	42/3.1.3A1;	0.0806271	0.590909	0.52	0.351852	0.120482	0.0757576	0.0251572	0.0157068	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	42/3.1.3A1;	0.080597	0.590909	0.565217	0.408163	0.084507	0.0186916	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	42/3.1.3A1;	0.080597	0.590909	0.565217	0.408163	0.084507	0.0186916	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	42/3.1.3A1;	0.0803571	0.590909	0.565217	0.408163	0.084507	0.0186916	0	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	42/3.1.3A1;	0.0801394	0.541667	0.375	0.296875	0.104651	0.0930233	0.02	0.00558659	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	42/3.1.3A1;	0.0801394	0.541667	0.375	0.296875	0.104651	0.0930233	0.02	0.00558659	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	42/3.1.3A1;	0.0785714	0.590909	0.384615	0.181818	0	0	0	0	0
R08200/3.1.3A1/3.11.1.3;	42/3.1.3A1;	0.0785714	0.590909	0.384615	0.181818	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	42/3.1.3A1;	0.0776256	0.590909	0.36	0.244898	0	0	0	0	0
R08975/3.1.1A1/3.1.1.82;	42/3.1.3A1;	0.0770812	0.434783	0.214286	0.145455	0.131579	0.097561	0.103896	0.0452489	0.0102389
R03435/3.1.3A1/3.1.4.11;	42/3.1.3A1;	0.0768095	0.590909	0.44	0.313725	0.0684932	0.0380952	0.0254237	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	42/3.1.3A1;	0.0763359	0.590909	0.307692	0.1875	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	42/3.1.3A1;	0.0763359	0.590909	0.307692	0.1875	0	0	0	0	0
R09068/3.1.1A1/3.1.1.14;	42/3.1.3A1;	0.0750853	0.434783	0.214286	0.0754717	0.0806452	0.0963855	0.0561798	0.045045	0.00729927
R05618/3.1.1A1/3.1.1.14;	42/3.1.3A1;	0.0750853	0.434783	0.214286	0.0754717	0.0806452	0.0963855	0.0561798	0.045045	0.00729927
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	42/3.1.3A1;	0.0746888	0.590909	0.565217	0.408163	0.084507	0.0183486	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	42/3.1.3A1;	0.0746888	0.590909	0.565217	0.408163	0.084507	0.0183486	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	42/3.1.3A1;	0.0744417	0.590909	0.285714	0.173077	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	42/3.1.3A1;	0.0744417	0.590909	0.285714	0.173077	0	0	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	42/3.1.3A1;	0.0734694	0.590909	0.565217	0.408163	0.084507	0.0183486	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	42/3.1.3A1;	0.0734694	0.590909	0.565217	0.408163	0.084507	0.0183486	0	0	0
R11202/3.1.1A1/3.1.1.98;	42/3.1.3A1;	0.0733198	0.434783	0.214286	0.113208	0.0615385	0.0344828	0.0384615	0.0379747	0.0128205
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	42/3.1.3A1;	0.0727273	0.434783	0.214286	0.117647	0.105263	0.0394737	0.0142857	0	0
R10701/3.1.1A1/;	42/3.1.3A1;	0.071535	0.434783	0.2	0.140351	0.138889	0.0761905	0.0330579	0.0149254	0
