reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02387/2.3.1D4/2.3.1.5;	62/2.3.1D3;	0.0529595	0.142857	0.153846	0.1125	0.1	0.0409836	0.0301205	0.021164	0.0186047
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	62/2.3.1D3;	0.0529471	0.16	0.169811	0.117647	0.0833333	0.0393701	0.0357143	0.0207254	0.0131004
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	62/2.3.1D3;	0.0529471	0.16	0.169811	0.117647	0.0833333	0.0393701	0.0357143	0.0207254	0.0131004
R02195(r)/2.3.1F1(rev)/2.3.1.99;	62/2.3.1D3;	0.0529226	0.2	0.214286	0.166667	0.112069	0.0295858	0.0343348	0.0113208	0.00348432
R11479/2.3.1F1/;	62/2.3.1D3;	0.0529046	0.22449	0.207547	0.091954	0.0625	0.0243902	0.0246914	0.0216216	0.0191388
R08389(r)/2.3.1D4/2.3.1.135;	62/2.3.1D3;	0.0528893	0.12	0.132075	0.0853659	0.0833333	0.0465116	0.045977	0.039604	0.0170213
R01944/2.3.1D4/2.3.1.138;	62/2.3.1D3;	0.0528376	0.142857	0.153846	0.1125	0.0851064	0.0393701	0.04	0.029703	0.0164609
R01617/2.3.1D4/2.3.1.64;	62/2.3.1D3;	0.0527859	0.142857	0.153846	0.1125	0.0851064	0.0393701	0.04	0.029703	0.0163934
R05586(r)/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0527804	0.153846	0.152542	0.1	0.0776699	0.0518519	0.0331492	0.0242718	0.0170213
R09257/2.3.1D4/;	62/2.3.1D3;	0.0527344	0.142857	0.153846	0.1125	0.0851064	0.0393701	0.04	0.029703	0.0163265
R04333(r)/2.3.1D4/2.3.1.72;	62/2.3.1D3;	0.0525883	0.12	0.132075	0.0941176	0.115385	0.0460526	0.0571429	0.0351562	0.00977199
R08091/2.3.1C1/2.3.1.16;	62/2.3.1D3;	0.0525822	0.207547	0.152542	0.1	0.0571429	0.0364964	0.0274725	0.0242718	0.0257511
R09854/2.3.1D1(rev)/;	62/2.3.1D3;	0.0525813	0.16	0.169811	0.130952	0.0990099	0.0222222	0.027933	0.0243902	0.0167364
R01556(r)/2.3.1D1(rev)/2.3.1.79;	62/2.3.1D3;	0.0525813	0.16	0.148148	0.0833333	0.0833333	0.0384615	0.0508475	0.0336538	0.0121457
R07382/2.3.1D4/;	62/2.3.1D3;	0.0525773	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0479042	0.0376344	0.0183486
R11419(r)/2.3.1D1(rev)/;	62/2.3.1D3;	0.052549	0.137255	0.142857	0.16092	0.113043	0.0545455	0.0484581	0.018797	0
R11419/2.3.1D1/;	62/2.3.1D3;	0.052549	0.137255	0.142857	0.16092	0.113043	0.0545455	0.0484581	0.018797	0
R01777/2.3.1D1(rev)/2.3.1.46;	62/2.3.1D3;	0.0524752	0.16	0.169811	0.0963855	0.0833333	0.0298507	0.0517241	0.0257732	0.00884956
R02241(r)/2.3.1D4/2.3.1.51;	62/2.3.1D3;	0.0524691	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0378378	0.0182648
R09631/2.3.1D1/2.3.1.195;	62/2.3.1D3;	0.0524659	0.16	0.192308	0.1125	0.0652174	0.0333333	0.0306748	0.0217391	0.0188679
R07937(r)/2.3.1C1/2.3.1.16;	62/2.3.1D3;	0.0523854	0.207547	0.152542	0.1	0.0571429	0.037037	0.0274725	0.0242718	0.0251046
R07953(r)/2.3.1C1/2.3.1.16;	62/2.3.1D3;	0.0523854	0.207547	0.152542	0.1	0.0571429	0.037037	0.0274725	0.0242718	0.0251046
R01160(r)/2.3.1D3(rev)/2.3.1.33;	62/2.3.1D3;	0.052381	0.22449	0.207547	0.154762	0.0990099	0.037037	0.016129	0.00480769	0.0042735
R09255/2.3.1D4/2.3.1.64;	62/2.3.1D3;	0.0523763	0.142857	0.153846	0.1125	0.0851064	0.0393701	0.04	0.0294118	0.016
R07252/2.3.1D4/2.3.1.163;	62/2.3.1D3;	0.0523364	0.12	0.153846	0.0987654	0.0860215	0.037037	0.0564972	0.0318182	0.0152672
R04413/2.3.1D4/2.3.1.121;	62/2.3.1D3;	0.0523077	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0479042	0.037234	0.0180995
R03109/2.3.1D4/2.3.1.25;	62/2.3.1D3;	0.0523077	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0479042	0.037234	0.0180995
R01174/2.3.1D1(rev)/2.3.1.19;	62/2.3.1D3;	0.0522006	0.16	0.169811	0.117647	0.0947368	0.0390625	0.0304878	0.0215054	0.00462963
R09036/2.3.1D4/;	62/2.3.1D3;	0.0522006	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0374332	0.018018
R09037/2.3.1D4/;	62/2.3.1D3;	0.0522006	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0374332	0.018018
R09035/2.3.1D4/;	62/2.3.1D3;	0.0522006	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0374332	0.018018
R04480(r)/2.3.1D4/2.3.1.23;	62/2.3.1D3;	0.0522006	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0374332	0.018018
R01318/2.3.1D4/2.3.1.23;	62/2.3.1D3;	0.0522006	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0374332	0.018018
R06872/2.3.1D4/2.3.1.198;	62/2.3.1D3;	0.0521921	0.12	0.111111	0.0722892	0.076087	0.0504202	0.0487805	0.038674	0.0186047
R11126/2.3.1D1/2.3.1.238;	62/2.3.1D3;	0.0521669	0.16	0.185185	0.178571	0.135135	0.0372671	0.0366972	0.0114504	0
R09034/2.3.1D4/;	62/2.3.1D3;	0.052094	0.12	0.111111	0.0722892	0.076087	0.0583333	0.0473373	0.0374332	0.0178571
R10707/2.3.1D2/2.3.1.180;	62/2.3.1D3;	0.0520833	0.215686	0.181818	0.0804598	0.0631579	0.0325203	0.0248447	0.0223464	0.0191388
R07252/2.3.1F1/2.3.1.163;	62/2.3.1D3;	0.0520765	0.2	0.245283	0.197674	0.0932203	0.0340909	0.0447154	0.0203488	0.00900901
R03455/2.3.1D1(rev)/2.3.1.105;	62/2.3.1D3;	0.0520408	0.16	0.169811	0.0833333	0.0631579	0.0396825	0.0416667	0.026738	0.0184332
R02375/2.3.1D1(rev)/2.3.1.139;	62/2.3.1D3;	0.0520179	0.16	0.169811	0.107143	0.112245	0.0364964	0.0529101	0.0222222	0.00358423
R03064(r)/2.3.1D1/2.3.1.175;	62/2.3.1D3;	0.0519963	0.16	0.192308	0.123457	0.0721649	0.0458015	0.0326087	0.0228311	0.0152091
R11801/2.3.1D4/2.3.2.30;	62/2.3.1D3;	0.0519211	0.142857	0.132075	0.1125	0.0927835	0.0396825	0.0368098	0.0331492	0.0046729
R04361/2.3.1D4/;	62/2.3.1D3;	0.0519211	0.12	0.111111	0.0722892	0.076087	0.0495868	0.0484848	0.0382514	0.0186047
R04361(r)/2.3.1F1(rev)/;	62/2.3.1D3;	0.0518591	0.2	0.157895	0.0777778	0.0594059	0.0530303	0.0517241	0.0206186	0.00446429
R03437/2.3.1D1(rev)/2.3.1.67;	62/2.3.1D3;	0.0517767	0.16	0.169811	0.0833333	0.0631579	0.0396825	0.0416667	0.026455	0.0181818
R10473/2.3.1D1/2.3.1.224;	62/2.3.1D3;	0.0517241	0.16	0.192308	0.123457	0.0625	0.032	0.0294118	0.0207254	0.0182648
R10473/2.3.1D1/2.3.1.224;	62/2.3.1D3;	0.0517241	0.16	0.192308	0.123457	0.0625	0.032	0.0294118	0.0207254	0.0182648
R02242/2.3.1D4/2.3.1.52;	62/2.3.1D3;	0.0517063	0.12	0.111111	0.0609756	0.0652174	0.0504202	0.0359281	0.0425532	0.0325581
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	62/2.3.1D3;	0.0516529	0.12	0.111111	0.0722892	0.076087	0.0495868	0.0484848	0.0378378	0.0183486
R04950/2.3.1D4/2.3.1.80;	62/2.3.1D3;	0.0516333	0.142857	0.153846	0.1125	0.0744681	0.0327869	0.037037	0.0220994	0.0191388
R01319/2.3.1D4/2.3.1.62;	62/2.3.1D3;	0.0515996	0.12	0.111111	0.0609756	0.0652174	0.0504202	0.0359281	0.0425532	0.0322581
R03994(r)/2.3.1D3(rev)/2.3.1.145;	62/2.3.1D3;	0.0515556	0.22449	0.2	0.113636	0.0833333	0.0629371	0.0304569	0.00452489	0.00378788
R09528/2.3.1D1/2.3.1.196;	62/2.3.1D3;	0.0515179	0.16	0.192308	0.144578	0.0754717	0.0283688	0.031746	0.0182648	0.0161943
R09528/2.3.1D1/2.3.1.196;	62/2.3.1D3;	0.0515179	0.16	0.192308	0.144578	0.0754717	0.0283688	0.031746	0.0182648	0.0161943
R11126/2.3.1F1/2.3.1.238;	62/2.3.1D3;	0.051481	0.2	0.236364	0.197802	0.116279	0.031746	0.0310078	0.01	0
R02385/2.3.1D4/2.3.1.110;	62/2.3.1D3;	0.0514776	0.142857	0.153846	0.1125	0.0851064	0.0387597	0.0393258	0.0287081	0.0155039
R00851/2.3.1D4/2.3.1.15;	62/2.3.1D3;	0.0514166	0.12	0.111111	0.0609756	0.0652174	0.0423729	0.037037	0.0434783	0.0331754
R05870(r)/2.3.1F1(rev)/;	62/2.3.1D3;	0.0513896	0.2	0.22807	0.168421	0.0970149	0.0571429	0.0422961	0.0273349	0.0135364
R05870(r)/2.3.1F1(rev)/;	62/2.3.1D3;	0.0513896	0.2	0.22807	0.168421	0.0970149	0.0571429	0.0422961	0.0273349	0.0135364
R00230/2.3.1D4/2.3.1.8;	62/2.3.1D3;	0.0513369	0.12	0.153846	0.109756	0.0786517	0.0512821	0.0254777	0.0223464	0.0191388
R11781/2.3.1D4/2.3.1.265;	62/2.3.1D3;	0.0513078	0.12	0.111111	0.0609756	0.0652174	0.0495868	0.0538922	0.0410256	0.0214592
R11782/2.3.1D4/2.3.1.265;	62/2.3.1D3;	0.0513078	0.12	0.111111	0.0609756	0.0652174	0.0495868	0.0538922	0.0410256	0.0214592
R03064(r)/2.3.1F1/2.3.1.175;	62/2.3.1D3;	0.0512025	0.2	0.245283	0.11236	0.0909091	0.0448718	0.0311111	0.0184502	0.0119403
R02481(r)/2.3.1F1(rev)/2.3.1.34;	62/2.3.1D3;	0.0511709	0.22449	0.222222	0.147727	0.0833333	0.0344828	0.0298507	0.00854701	0.00364964
R07432/2.3.1D1(rev)/2.3.1.133;	62/2.3.1D3;	0.051167	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0265487	0.00746269
R00577/2.3.1D4/2.3.1.68;	62/2.3.1D3;	0.0510949	0.142857	0.111111	0.0853659	0.0744681	0.05	0.0424242	0.0274725	0.0187793
R02416(r)/2.3.1F1(rev)/2.3.1.133;	62/2.3.1D3;	0.0510949	0.2	0.214286	0.166667	0.0948276	0.0243902	0.0311111	0.0118577	0.00358423
R01808(r)/2.3.1D1(rev)/2.3.1.45;	62/2.3.1D3;	0.0510806	0.16	0.148148	0.0833333	0.0736842	0.0238095	0.0411765	0.040201	0.0166667
R06310/2.3.1D1(rev)/2.3.1.166;	62/2.3.1D3;	0.0510204	0.16	0.169811	0.117647	0.101852	0.0246914	0.0601852	0.0295203	0.00607903
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	62/2.3.1D3;	0.0510106	0.2	0.157895	0.0777778	0.0594059	0.0530303	0.0511364	0.02	0.00429185
R01923/2.3.1D1(rev)/2.3.1.21;	62/2.3.1D3;	0.0510106	0.16	0.169811	0.107143	0.0918367	0.0431655	0.0397727	0.0195122	0.0042735
R03779/2.3.1D1(rev)/2.3.1.137;	62/2.3.1D3;	0.0510106	0.16	0.169811	0.107143	0.0918367	0.0431655	0.0397727	0.0195122	0.0042735
R11588/2.3.1D2/2.3.1.262;	62/2.3.1D3;	0.0509554	0.215686	0.181818	0.113636	0.0747664	0.0347222	0.021164	0.0185185	0.0160643
R02416(r)/2.3.1F1(rev)/2.3.1.133;	62/2.3.1D3;	0.0509031	0.2	0.2	0.144444	0.114035	0.0246914	0.0319635	0.0120482	0.00358423
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	62/2.3.1D3;	0.0508929	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0263158	0.00735294
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	62/2.3.1D3;	0.0508929	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0263158	0.00735294
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	62/2.3.1D3;	0.0508929	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0263158	0.00735294
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	62/2.3.1D3;	0.0508929	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0263158	0.00735294
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	62/2.3.1D3;	0.0508929	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0263158	0.00735294
R07433/2.3.1F1(rev)/2.3.1.133;	62/2.3.1D3;	0.0508475	0.2	0.214286	0.166667	0.0948276	0.0243902	0.0311111	0.0117647	0.00353357
R03994(r)/2.3.1D3(rev)/2.3.1.145;	62/2.3.1D3;	0.0508318	0.22449	0.2	0.113636	0.0747664	0.0503597	0.031746	0.00478469	0.00406504
R03994(r)/2.3.1D3(rev)/2.3.1.145;	62/2.3.1D3;	0.0508318	0.22449	0.2	0.113636	0.0747664	0.0503597	0.031746	0.00478469	0.00406504
R03994(r)/2.3.1D3(rev)/2.3.1.145;	62/2.3.1D3;	0.0508318	0.22449	0.2	0.113636	0.0747664	0.0503597	0.031746	0.00478469	0.00406504
R03994(r)/2.3.1D3(rev)/2.3.1.145;	62/2.3.1D3;	0.0508318	0.22449	0.2	0.113636	0.0747664	0.0503597	0.031746	0.00478469	0.00406504
R03994(r)/2.3.1D3(rev)/2.3.1.145;	62/2.3.1D3;	0.0508318	0.22449	0.2	0.113636	0.0747664	0.0503597	0.031746	0.00478469	0.00406504
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	62/2.3.1D3;	0.0508309	0.207547	0.152542	0.0769231	0.0480769	0.03125	0.0292398	0.0259067	0.0267857
R09527/2.3.1D2/2.3.1.194;	62/2.3.1D3;	0.050813	0.215686	0.181818	0.0804598	0.0631579	0.032	0.0242424	0.0213904	0.0182648
R02195/2.3.1D1(rev)/2.3.1.99;	62/2.3.1D3;	0.0508021	0.16	0.169811	0.0941176	0.0686275	0.034965	0.0641711	0.0263158	0.00729927
R06310(r)/2.3.1F1(rev)/2.3.1.166;	62/2.3.1D3;	0.0507181	0.2	0.214286	0.20202	0.136364	0.0592885	0.0568475	0.0204461	0.00289436
R07433/2.3.1F1(rev)/2.3.1.133;	62/2.3.1D3;	0.0506536	0.2	0.2	0.144444	0.114035	0.0246914	0.0319635	0.0119522	0.00353357
R08871(r)/2.3.1D3(rev)/2.3.1.183;	62/2.3.1D3;	0.0506455	0.22449	0.207547	0.154762	0.09	0.0225564	0.011236	0.00515464	0.00462963
R08331(r)/2.3.3B1/;	62/2.3.1D3;	0.0504762	0.245283	0.163934	0.0833333	0.0747664	0.0367647	0.0284091	0.0152284	0.00446429
R00063/2.3.1D4/2.3.1.103;	62/2.3.1D3;	0.0504202	0.12	0.132075	0.0813953	0.0857143	0.0479452	0.0588235	0.0365854	0.01
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	62/2.3.1D3;	0.0503876	0.153846	0.152542	0.1	0.0686275	0.0461538	0.0287356	0.0203046	0.0175439
R03965/2.3.1D4/2.3.1.106;	62/2.3.1D3;	0.0503802	0.12	0.153846	0.109756	0.09	0.0546875	0.0333333	0.0193237	0.0158103
R03965/2.3.1D4/2.3.1.106;	62/2.3.1D3;	0.0503802	0.12	0.153846	0.109756	0.09	0.0546875	0.0333333	0.0193237	0.0158103
R03965/2.3.1D4/2.3.1.106;	62/2.3.1D3;	0.0503802	0.12	0.153846	0.109756	0.09	0.0546875	0.0333333	0.0193237	0.0158103
R03965/2.3.1D4/2.3.1.106;	62/2.3.1D3;	0.0503802	0.12	0.153846	0.109756	0.09	0.0546875	0.0333333	0.0193237	0.0158103
R03965/2.3.1D4/2.3.1.106;	62/2.3.1D3;	0.0503802	0.12	0.153846	0.109756	0.09	0.0546875	0.0333333	0.0193237	0.0158103
R03374/2.3.1D4/2.3.1.140;	62/2.3.1D3;	0.0503262	0.12	0.153846	0.109756	0.0918367	0.0454545	0.0382514	0.0232558	0.0153257
R03374/2.3.1D4/2.3.1.140;	62/2.3.1D3;	0.0503262	0.12	0.153846	0.109756	0.0918367	0.0454545	0.0382514	0.0232558	0.0153257
R01013/2.3.1D4/2.3.1.42;	62/2.3.1D3;	0.0503145	0.12	0.111111	0.0609756	0.0652174	0.0336134	0.037037	0.0434783	0.0331754
R04747/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0502846	0.153846	0.152542	0.1	0.0776699	0.0447761	0.0277778	0.0197044	0.0171674
R00271(r)/2.3.3B1/2.3.3.14;	62/2.3.1D3;	0.0500481	0.245283	0.163934	0.0833333	0.0833333	0.0373134	0.0282486	0.00515464	0.00462963
R08938(r)/2.3.1D3(rev)/2.3.1.183;	62/2.3.1D3;	0.05	0.22449	0.207547	0.154762	0.09	0.0222222	0.010989	0.00502513	0.00458716
R02191/2.3.1D4/2.3.1.36;	62/2.3.1D3;	0.0499469	0.142857	0.153846	0.0987654	0.0645161	0.0336134	0.0377358	0.0223464	0.0191388
R08819/2.3.1D4/;	62/2.3.1D3;	0.0498753	0.12	0.132075	0.0813953	0.0857143	0.0479452	0.0588235	0.0354331	0.00983607
R08819/2.3.1D4/;	62/2.3.1D3;	0.0498753	0.12	0.132075	0.0813953	0.0857143	0.0479452	0.0588235	0.0354331	0.00983607
R10474/2.3.1F1/2.3.1.224;	62/2.3.1D3;	0.0498504	0.2	0.207547	0.0963855	0.0515464	0.031746	0.0232558	0.0205128	0.0176211
R10474/2.3.1F1/2.3.1.224;	62/2.3.1D3;	0.0498504	0.2	0.207547	0.0963855	0.0515464	0.031746	0.0232558	0.0205128	0.0176211
R06310(r)/2.3.1D1(rev)/2.3.1.166;	62/2.3.1D3;	0.0497566	0.16	0.163636	0.179775	0.122137	0.0480769	0.0608974	0.025463	0.00524476
R03778/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0497186	0.153846	0.152542	0.1	0.0776699	0.0447761	0.0274725	0.0193237	0.0167364
R00586/2.3.1D4/2.3.1.30;	62/2.3.1D3;	0.0496829	0.12	0.153846	0.0875	0.0652174	0.0416667	0.0372671	0.0274725	0.0191388
R04316/2.3.1D4/2.3.1.128;	62/2.3.1D3;	0.0496829	0.142857	0.153846	0.1125	0.0879121	0.0245902	0.0246914	0.0220994	0.0191388
R04722/2.3.1D4/2.3.1.149;	62/2.3.1D3;	0.0496454	0.12	0.132075	0.0833333	0.0736842	0.047619	0.0532544	0.0209424	0.0136986
R04722(r)/2.3.1D4/2.3.1.149;	62/2.3.1D3;	0.0496454	0.12	0.132075	0.0833333	0.0736842	0.047619	0.0532544	0.0209424	0.0136986
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	62/2.3.1D3;	0.0496255	0.153846	0.152542	0.1	0.0776699	0.0447761	0.0274725	0.0193237	0.0165975
R03858/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0496255	0.153846	0.152542	0.1	0.0776699	0.0447761	0.0274725	0.0193237	0.0165975
R04742/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0496255	0.153846	0.152542	0.1	0.0776699	0.0447761	0.0274725	0.0193237	0.0165975
R03174/2.3.1D1/2.3.1.168;	62/2.3.1D3;	0.0496032	0.137255	0.148148	0.107143	0.0784314	0.0387597	0.0294118	0.0206186	0.0178571
R07927(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R07929(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R06544(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R07880(r)/2.3.1D1(rev)/2.3.1.153;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R06545(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R07883(r)/2.3.1D1(rev)/2.3.1.153;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R10237(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R07882(r)/2.3.1D1(rev)/2.3.1.153;	62/2.3.1D3;	0.0496014	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0108696
R04498/2.3.1D4/2.3.1.143;	62/2.3.1D3;	0.0495805	0.12	0.132075	0.104651	0.100917	0.0509554	0.0575221	0.028169	0.00867052
R11781(r)/2.3.1D1(rev)/2.3.1.265;	62/2.3.1D3;	0.049571	0.16	0.107143	0.0705882	0.0833333	0.0384615	0.0508475	0.0336538	0.0121457
R11782(r)/2.3.1D1(rev)/2.3.1.265;	62/2.3.1D3;	0.049571	0.16	0.107143	0.0705882	0.0833333	0.0384615	0.0508475	0.0336538	0.0121457
R02616/2.3.1D1(rev)/2.3.1.18;	62/2.3.1D3;	0.049554	0.16	0.169811	0.0722892	0.0526316	0.0314961	0.0470588	0.0353535	0.0128755
R06806(r)/2.3.1D1(rev)/2.3.1.173;	62/2.3.1D3;	0.0495137	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.0305677	0.0107914
R10254/2.3.1F1/;	62/2.3.1D3;	0.049456	0.2	0.207547	0.0963855	0.0515464	0.031746	0.0232558	0.0201005	0.017316
R10254/2.3.1F1/;	62/2.3.1D3;	0.049456	0.2	0.207547	0.0963855	0.0515464	0.031746	0.0232558	0.0201005	0.017316
R02570/2.3.1D1/2.3.1.61;	62/2.3.1D3;	0.0493583	0.137255	0.148148	0.0963855	0.0707071	0.0461538	0.0342857	0.0204082	0.0177778
R01556/2.3.1D1(rev)/2.3.1.79;	62/2.3.1D3;	0.0493583	0.16	0.169811	0.0722892	0.0526316	0.0314961	0.0470588	0.0353535	0.0126582
R01808/2.3.1D1(rev)/2.3.1.45;	62/2.3.1D3;	0.0493454	0.16	0.169811	0.0722892	0.0526316	0.0238095	0.0421687	0.0368421	0.0173913
R07873(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R07931(r)/2.3.1D1(rev)/2.3.1.153;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R07926(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R07876(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R07930(r)/2.3.1D1(rev)/2.3.1.153;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R07928(r)/2.3.1D1(rev)/2.3.1.215;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R07944(r)/2.3.1D1(rev)/2.3.1.153;	62/2.3.1D3;	0.0493392	0.16	0.148148	0.0941176	0.0784314	0.0357143	0.0466321	0.030303	0.0107143
R00049(r)/2.3.1D4/2.3.1.90;	62/2.3.1D3;	0.0493016	0.12	0.132075	0.107143	0.0934579	0.0466667	0.052381	0.03125	0.00651466
R00049(r)/2.3.1D4/2.3.1.90;	62/2.3.1D3;	0.0493016	0.12	0.132075	0.107143	0.0934579	0.0466667	0.052381	0.03125	0.00651466
R00049(r)/2.3.1D4/2.3.1.90;	62/2.3.1D3;	0.0493016	0.12	0.132075	0.107143	0.0934579	0.0466667	0.052381	0.03125	0.00651466
R08332(r)/2.3.3B1/;	62/2.3.1D3;	0.0492891	0.245283	0.163934	0.0833333	0.0747664	0.0296296	0.0280899	0.0153061	0.00436681
R07891/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0492565	0.153846	0.152542	0.1	0.0776699	0.0447761	0.0274725	0.0191388	0.0161943
R02481(r)/2.3.1F1(rev)/2.3.1.34;	62/2.3.1D3;	0.049239	0.22449	0.214286	0.11236	0.0776699	0.0364964	0.0260417	0.0133333	0.0037594
R11201/2.3.1D1(rev)/2.3.1.250;	62/2.3.1D3;	0.0492278	0.16	0.169811	0.0963855	0.0816327	0.0373134	0.0449438	0.0197044	0.00421941
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	62/2.3.1D3;	0.0492278	0.16	0.169811	0.0963855	0.0816327	0.0373134	0.0449438	0.0197044	0.00421941
R06997/2.3.1D1(rev)/;	62/2.3.1D3;	0.0492126	0.16	0.169811	0.0833333	0.0824742	0.0300752	0.0523256	0.020202	0.00436681
R04333(r)/2.3.1D4/2.3.1.72;	62/2.3.1D3;	0.04914	0.12	0.132075	0.0941176	0.115385	0.0460526	0.0521327	0.0271318	0.00649351
R10484/2.3.1D1/2.3.1.225;	62/2.3.1D3;	0.0491329	0.137255	0.148148	0.107143	0.0891089	0.0367647	0.027933	0.0199005	0.0172414
R01777(r)/2.3.1F1(rev)/2.3.1.46;	62/2.3.1D3;	0.0489716	0.2	0.185185	0.104651	0.1	0.037594	0.0225989	0.00510204	0.00444444
R01496/2.3.1D4/2.3.1.24;	62/2.3.1D3;	0.0489074	0.142857	0.111111	0.0853659	0.0744681	0.0413223	0.0429448	0.0217391	0.0186916
R10253/2.3.1F1/;	62/2.3.1D3;	0.0488759	0.2	0.207547	0.0963855	0.0515464	0.031746	0.0229885	0.0197044	0.0168776
R10253/2.3.1F1/;	62/2.3.1D3;	0.0488759	0.2	0.207547	0.0963855	0.0515464	0.031746	0.0229885	0.0197044	0.0168776
R08091(r)/2.3.1B1/2.3.1.16;	62/2.3.1D3;	0.0488263	0.153846	0.152542	0.1	0.0673077	0.0441176	0.0274725	0.0193237	0.0170213
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	62/2.3.1D3;	0.0488029	0.2	0.2	0.10989	0.0990991	0.0342466	0.0210526	0.00480769	0.00425532
R11201(r)/2.3.1F1(rev)/2.3.1.250;	62/2.3.1D3;	0.0488029	0.2	0.2	0.10989	0.0990991	0.0342466	0.0210526	0.00480769	0.00425532
R02114(r)/2.3.1D1(rev)/2.3.1.43;	62/2.3.1D3;	0.0488007	0.16	0.163636	0.127907	0.108911	0.0482759	0.0379147	0.0201613	0
R04097/2.3.1D1/2.3.1.168;	62/2.3.1D3;	0.0487078	0.137255	0.148148	0.0963855	0.0693069	0.0461538	0.0294118	0.0206186	0.0179372
