reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09278/4.1.1A5/;	58/4.1.2A2(rev);	0.0411622	0.310345	0.235294	0.140351	0.0581395	0.025	0.00632911	0	0
R10673/4.1.2A2/4.1.2.56;	58/4.1.2A2(rev);	0.0411348	0.333333	0.225806	0.14	0.0506329	0.0196078	0.0078125	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	58/4.1.2A2(rev);	0.0411184	0.333333	0.266667	0.125	0.03125	0.0125	0	0	0
R08328(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0411184	0.217391	0.142857	0.0681818	0.05	0.0379747	0.0288462	0.0245902	0.00675676
R01377(r)/4.1.1A6(rev)/4.1.1.43;	58/4.1.2A2(rev);	0.0410742	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00763359	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	58/4.1.2A2(rev);	0.0410742	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00763359	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0410742	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00763359	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0410742	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00763359	0
R02831/4.1.1A6/4.1.1.58;	58/4.1.2A2(rev);	0.0410557	0.217391	0.185185	0.152174	0.0882353	0.039604	0.00787402	0	0
R09958/4.1.1A2/4.1.1.94;	58/4.1.2A2(rev);	0.0409956	0.259259	0.1875	0.163265	0.0714286	0.0212766	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	58/4.1.2A2(rev);	0.0409165	0.28	0.214286	0.139535	0.0634921	0.0243902	0	0	0
R01764/4.1.1A6/4.1.1.7;	58/4.1.2A2(rev);	0.0408805	0.217391	0.142857	0.139535	0.0967742	0.0470588	0.00884956	0	0
R01764/4.1.1A6/4.1.1.7;	58/4.1.2A2(rev);	0.0408805	0.217391	0.142857	0.139535	0.0967742	0.0470588	0.00884956	0	0
R00350/4.1.3B1/4.1.3.17;	58/4.1.2A2(rev);	0.0407569	0.363636	0.25	0.12069	0.0487805	0.010101	0	0	0
R05374/4.1.1A9/4.1.1.77;	58/4.1.2A2(rev);	0.040724	0.357143	0.222222	0.12963	0.0273973	0	0	0	0
R01645/4.1.3B1/4.1.2.52;	58/4.1.2A2(rev);	0.0405616	0.363636	0.1875	0.0980392	0.0597015	0.0229885	0.00892857	0	0
R00409/4.1.3B1/4.1.3.30;	58/4.1.2A2(rev);	0.0405405	0.304348	0.266667	0.127273	0.0641026	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	58/4.1.2A2(rev);	0.0404722	0.217391	0.142857	0.139535	0.0819672	0.0379747	0.00990099	0	0
R05298(r)/4.1.2A2/4.1.3.43;	58/4.1.2A2(rev);	0.0404531	0.333333	0.225806	0.142857	0.0298507	0.0123457	0	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	58/4.1.2A2(rev);	0.0404531	0.333333	0.266667	0.12	0.0298507	0.0123457	0	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0404355	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00740741	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0404355	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00740741	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	58/4.1.2A2(rev);	0.0404355	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00740741	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	58/4.1.2A2(rev);	0.0404355	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0363636	0.00740741	0
R00008/4.1.2A2/4.1.3.17;	58/4.1.2A2(rev);	0.0404355	0.333333	0.290323	0.125	0.0266667	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	58/4.1.2A2(rev);	0.0402685	0.28	0.285714	0.159091	0.0322581	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	58/4.1.2A2(rev);	0.0402299	0.217391	0.185185	0.159091	0.0869565	0.039604	0.0075188	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	58/4.1.2A2(rev);	0.0402219	0.333333	0.205128	0.078125	0.0340909	0.0190476	0.00819672	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	58/4.1.2A2(rev);	0.0400972	0.307692	0.322581	0.140351	0.0444444	0.016129	0.00649351	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	58/4.1.2A2(rev);	0.04	0.28	0.214286	0.139535	0.0655738	0.0243902	0	0	0
R00462/4.1.1A6/4.1.1.18;	58/4.1.2A2(rev);	0.04	0.217391	0.142857	0.0930233	0.0677966	0.0512821	0.0190476	0.00819672	0
R09488/4.1.1A6/4.1.1.92;	58/4.1.2A2(rev);	0.04	0.217391	0.185185	0.159091	0.102941	0.038835	0.00757576	0	0
R02672/4.1.1A6/4.1.1.7;	58/4.1.2A2(rev);	0.04	0.217391	0.142857	0.139535	0.0967742	0.0470588	0.00854701	0	0
R02672/4.1.1A6/4.1.1.7;	58/4.1.2A2(rev);	0.04	0.217391	0.142857	0.139535	0.0967742	0.0470588	0.00854701	0	0
R09488/4.1.1A6/4.1.1.92;	58/4.1.2A2(rev);	0.04	0.217391	0.185185	0.159091	0.102941	0.038835	0.00757576	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	58/4.1.2A2(rev);	0.0399516	0.307692	0.322581	0.140351	0.0465116	0.0163934	0.00632911	0	0
R04874/4.1.1A1/;	58/4.1.2A2(rev);	0.0399386	0.28	0.214286	0.159091	0.0615385	0.0224719	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0398773	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0357143	0.00724638	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0398773	0.217391	0.142857	0.0681818	0.0655738	0.0609756	0.0357143	0.00724638	0
R00728/4.1.2B3/4.1.99.2;	58/4.1.2A2(rev);	0.0398352	0.354839	0.333333	0.1	0.0120482	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	58/4.1.2A2(rev);	0.0398352	0.354839	0.333333	0.1	0.0120482	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	58/4.1.2A2(rev);	0.0398162	0.304348	0.285714	0.113208	0.0540541	0.0103093	0	0	0
R03081/4.1.2A2/4.1.2.18;	58/4.1.2A2(rev);	0.0398089	0.333333	0.225806	0.137255	0.0285714	0.0121951	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	58/4.1.2A2(rev);	0.0398089	0.333333	0.266667	0.115385	0.0285714	0.0121951	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	58/4.1.2A2(rev);	0.0398089	0.333333	0.266667	0.115385	0.0285714	0.0121951	0	0	0
R02261/4.1.2A2/4.1.2.53;	58/4.1.2A2(rev);	0.0398089	0.333333	0.225806	0.137255	0.0285714	0.0121951	0	0	0
R01829/4.1.2A2/4.1.2.13;	58/4.1.2A2(rev);	0.0397805	0.333333	0.225806	0.134615	0.0487805	0.0196078	0.00775194	0	0
R05377(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0397644	0.217391	0.185185	0.0851064	0.0428571	0.0315789	0.0420168	0.0144928	0
R10887(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0392465	0.217391	0.142857	0.113636	0.0606061	0.0344828	0.0272727	0.00775194	0
R10616/4.1.2A2/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.039185	0.333333	0.225806	0.137255	0.0277778	0.0117647	0	0	0
R10550,R10616/4.1.2A2/4.1.2.51,4.1.2.54,4.1.2.55;	58/4.1.2A2(rev);	0.039185	0.333333	0.225806	0.137255	0.0277778	0.0117647	0	0	0
R08570/4.1.2A2/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.039185	0.333333	0.225806	0.137255	0.0277778	0.0117647	0	0	0
R09208/4.1.1A6/;	58/4.1.2A2(rev);	0.0391499	0.217391	0.185185	0.108696	0.084507	0.0458716	0.0248447	0.0150754	0.00775194
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	58/4.1.2A2(rev);	0.0390879	0.448276	0.230769	0.106061	0.0510204	0.0149254	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	58/4.1.2A2(rev);	0.038961	0.28	0.266667	0.134615	0.0555556	0.01	0	0	0
R01360/4.1.2A2/4.1.3.4;	58/4.1.2A2(rev);	0.038961	0.28	0.266667	0.134615	0.0555556	0.01	0	0	0
R03461/4.1.1A6/4.1.1.51;	58/4.1.2A2(rev);	0.0388889	0.217391	0.185185	0.152174	0.0810811	0.0377358	0.0070922	0	0
R01634/4.1.1A6/4.1.1.69;	58/4.1.2A2(rev);	0.0388889	0.217391	0.185185	0.152174	0.0810811	0.0377358	0.0070922	0	0
R01635/4.1.1A6/4.1.1.55;	58/4.1.2A2(rev);	0.0387812	0.217391	0.185185	0.159091	0.084507	0.0384615	0.0070922	0	0
R04918/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0387597	0.217391	0.142857	0.0681818	0.05	0.0632911	0.0357143	0.00729927	0
R05773/4.1.3B1/4.1.2.41;	58/4.1.2A2(rev);	0.0386152	0.304348	0.16129	0.12	0.0857143	0.0408163	0.00729927	0	0
R02754/4.1.2A2/4.1.2.20;	58/4.1.2A2(rev);	0.0385802	0.333333	0.225806	0.137255	0.027027	0.0113636	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	58/4.1.2A2(rev);	0.0385802	0.333333	0.225806	0.137255	0.027027	0.0113636	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	58/4.1.2A2(rev);	0.038526	0.28	0.285714	0.133333	0.0322581	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	58/4.1.2A2(rev);	0.0383436	0.28	0.214286	0.133333	0.0615385	0.0224719	0	0	0
R10561/4.1.1C1/4.1.1.99;	58/4.1.2A2(rev);	0.0383142	0.25	0.184211	0.138462	0.0632911	0.00847458	0	0	0
R00362/4.1.3B1/4.1.3.6;	58/4.1.2A2(rev);	0.0382263	0.304348	0.241379	0.113208	0.0540541	0.0103093	0	0	0
R00670/4.1.1A3/4.1.1.17;	58/4.1.2A2(rev);	0.0380795	0.28	0.214286	0.139535	0.0483871	0.0123457	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	58/4.1.2A2(rev);	0.0378289	0.363636	0.266667	0.08	0.03125	0.0125	0	0	0
R11213/4.1.2A2/4.1.2.58;	58/4.1.2A2(rev);	0.0377644	0.333333	0.225806	0.137255	0.0277778	0.010989	0	0	0
R01121/4.1.1C1/4.1.1.33;	58/4.1.2A2(rev);	0.0376884	0.25	0.184211	0.138462	0.0632911	0.00847458	0	0	0
R01064/4.1.2A2/4.1.2.21,4.1.2.55;	58/4.1.2A2(rev);	0.0376506	0.333333	0.225806	0.137255	0.0277778	0.0114943	0	0	0
R05605/4.1.2A2/4.1.2.14,4.1.2.55;	58/4.1.2A2(rev);	0.0376506	0.333333	0.225806	0.137255	0.0277778	0.0114943	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	58/4.1.2A2(rev);	0.0375723	0.304348	0.266667	0.113208	0.0555556	0.01	0	0	0
R00261/4.1.1A3/4.1.1.15;	58/4.1.2A2(rev);	0.0375204	0.28	0.214286	0.139535	0.046875	0.0120482	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	58/4.1.2A2(rev);	0.037518	0.307692	0.275862	0.122449	0.0422535	0.00990099	0	0	0
R03284/4.1.3B1(rev)/;	58/4.1.2A2(rev);	0.0373832	0.304348	0.2	0.0816327	0.0615385	0.0238095	0.00892857	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	58/4.1.2A2(rev);	0.0372168	0.363636	0.266667	0.0769231	0.0298507	0.0123457	0	0	0
R00354/4.1.2A2/4.1.3.34;	58/4.1.2A2(rev);	0.037037	0.28	0.266667	0.125	0.0487805	0.00943396	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	58/4.1.2A2(rev);	0.037037	0.28	0.266667	0.125	0.0487805	0.00943396	0	0	0
R08907/4.1.1A3/4.1.1.95;	58/4.1.2A2(rev);	0.0369775	0.28	0.214286	0.139535	0.046875	0.0117647	0	0	0
R04986/4.1.1A6/4.1.1.98;	58/4.1.2A2(rev);	0.0368794	0.217391	0.185185	0.113636	0.0769231	0.0416667	0.0150376	0	0
R04985(r)/4.1.1A6/4.1.1.98;	58/4.1.2A2(rev);	0.0368794	0.217391	0.185185	0.113636	0.0769231	0.0416667	0.0150376	0	0
R04985(r)/4.1.1A6/4.1.1.98;	58/4.1.2A2(rev);	0.0368794	0.217391	0.185185	0.113636	0.0606061	0.0416667	0.0150376	0.00671141	0
R00479/4.1.3B1/4.1.3.1;	58/4.1.2A2(rev);	0.0368664	0.304348	0.241379	0.117647	0.0547945	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	58/4.1.2A2(rev);	0.036859	0.217391	0.153846	0.121951	0.0819672	0.0357143	0.00900901	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	58/4.1.2A2(rev);	0.036859	0.217391	0.153846	0.121951	0.0819672	0.0357143	0.00900901	0	0
R00566/4.1.1A3/4.1.1.19;	58/4.1.2A2(rev);	0.0366826	0.28	0.214286	0.139535	0.0483871	0.0120482	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	58/4.1.2A2(rev);	0.0366569	0.333333	0.225806	0.134615	0.025	0.0105263	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	58/4.1.2A2(rev);	0.0366242	0.363636	0.266667	0.0740741	0.0285714	0.0121951	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	58/4.1.2A2(rev);	0.0366242	0.363636	0.266667	0.0740741	0.0285714	0.0121951	0	0	0
R02948/4.1.1A6/4.1.1.5;	58/4.1.2A2(rev);	0.0366057	0.217391	0.214286	0.125	0.0606061	0.0128205	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	58/4.1.2A2(rev);	0.0365449	0.217391	0.230769	0.139535	0.0625	0.0119048	0	0	0
R04135/4.1.1A3/4.1.1.16;	58/4.1.2A2(rev);	0.0365079	0.28	0.2	0.12766	0.0434783	0.011236	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	58/4.1.2A2(rev);	0.0364431	0.259259	0.1875	0.14	0.056338	0.0105263	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	58/4.1.2A2(rev);	0.0363636	0.28	0.214286	0.113636	0.0483871	0.0123457	0	0	0
R05378/4.1.2A2/4.1.2.29;	58/4.1.2A2(rev);	0.0361794	0.333333	0.225806	0.14	0.0246914	0.010101	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	58/4.1.2A2(rev);	0.0361635	0.217391	0.153846	0.121951	0.0819672	0.0357143	0.00869565	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	58/4.1.2A2(rev);	0.0361635	0.217391	0.153846	0.121951	0.0819672	0.0357143	0.00869565	0	0
R01360/4.1.3B1/4.1.3.4;	58/4.1.2A2(rev);	0.036075	0.304348	0.225806	0.113208	0.0555556	0.01	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.0359937	0.217391	0.142857	0.113636	0.0793651	0.0348837	0.00884956	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.0359937	0.217391	0.142857	0.113636	0.0793651	0.0348837	0.00884956	0	0
R01905/4.1.1A8/4.1.1.34;	58/4.1.2A2(rev);	0.0359116	0.333333	0.175	0.0952381	0.0224719	0.00943396	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	58/4.1.2A2(rev);	0.0358306	0.28	0.214286	0.113636	0.046875	0.0120482	0	0	0
R03284(r)/4.1.3B1/;	58/4.1.2A2(rev);	0.0357698	0.304348	0.16129	0.0816327	0.0615385	0.0238095	0.00892857	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	58/4.1.2A2(rev);	0.0357143	0.217391	0.185185	0.133333	0.0869565	0.0288462	0.00757576	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	58/4.1.2A2(rev);	0.0357143	0.217391	0.185185	0.133333	0.0869565	0.0288462	0.00757576	0	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	58/4.1.2A2(rev);	0.0357143	0.304348	0.266667	0.105263	0.0487805	0.00943396	0	0	0
R00008/4.1.3B1/4.1.3.17;	58/4.1.2A2(rev);	0.0357143	0.363636	0.25	0.0862069	0.0266667	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	58/4.1.2A2(rev);	0.0356688	0.25	0.184211	0.104478	0.0632911	0.00847458	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	58/4.1.2A2(rev);	0.0356688	0.25	0.184211	0.104478	0.0632911	0.00847458	0	0	0
R00268(r)/4.1.1A6(rev)/1.1.1.42;	58/4.1.2A2(rev);	0.0356037	0.217391	0.230769	0.159091	0.056338	0.0104167	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	58/4.1.2A2(rev);	0.0355412	0.217391	0.142857	0.0681818	0.05	0.0379747	0.0283019	0.00775194	0
R05298(r)/4.1.3B1/4.1.3.43;	58/4.1.2A2(rev);	0.0355412	0.363636	0.1875	0.0980392	0.0298507	0.0123457	0	0	0
R00477/4.1.3B1/4.1.3.13;	58/4.1.2A2(rev);	0.0353982	0.363636	0.25	0.0833333	0.037037	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	58/4.1.2A2(rev);	0.035313	0.28	0.214286	0.113636	0.046875	0.0117647	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.0352221	0.217391	0.142857	0.113636	0.0793651	0.0348837	0.00854701	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.0352221	0.217391	0.142857	0.113636	0.0793651	0.0348837	0.00854701	0	0
R01167/4.1.1A3/4.1.1.22;	58/4.1.2A2(rev);	0.0351682	0.28	0.214286	0.133333	0.0454545	0.0111111	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	58/4.1.2A2(rev);	0.0350877	0.25	0.184211	0.104478	0.0632911	0.00847458	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	58/4.1.2A2(rev);	0.0350877	0.25	0.184211	0.104478	0.0632911	0.00847458	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	58/4.1.2A2(rev);	0.0350318	0.28	0.214286	0.113636	0.0483871	0.0120482	0	0	0
R02261/4.1.3B1/4.1.2.53;	58/4.1.2A2(rev);	0.0349762	0.363636	0.1875	0.0943396	0.0285714	0.0121951	0	0	0
R01355/4.1.3B1/4.1.3.32;	58/4.1.2A2(rev);	0.0349762	0.304348	0.266667	0.0909091	0.027027	0	0	0	0
R03081/4.1.3B1/4.1.2.18;	58/4.1.2A2(rev);	0.0349762	0.363636	0.1875	0.0943396	0.0285714	0.0121951	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	58/4.1.2A2(rev);	0.0349162	0.307692	0.258065	0.113208	0.025641	0.00961538	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	58/4.1.2A2(rev);	0.0348653	0.28	0.2	0.104167	0.0434783	0.011236	0	0	0
R08772/4.1.1A6/;	58/4.1.2A2(rev);	0.0348059	0.217391	0.185185	0.113636	0.0588235	0.039604	0.0140845	0.00617284	0
R06866/4.1.1A6/;	58/4.1.2A2(rev);	0.0348059	0.217391	0.185185	0.113636	0.0746269	0.039604	0.0140845	0	0
R08772/4.1.1A6/;	58/4.1.2A2(rev);	0.0348059	0.217391	0.185185	0.113636	0.0746269	0.039604	0.0140845	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	58/4.1.2A2(rev);	0.0347826	0.28	0.266667	0.113208	0.04	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	58/4.1.2A2(rev);	0.0346457	0.217391	0.230769	0.133333	0.0615385	0.011236	0	0	0
R03284/4.1.2A3(rev)/;	58/4.1.2A2(rev);	0.0345912	0.217391	0.230769	0.0851064	0.0615385	0.0238095	0.00892857	0	0
R01766/4.1.2A3/4.1.2.26;	58/4.1.2A2(rev);	0.0345865	0.217391	0.185185	0.12766	0.0724638	0.021978	0	0	0
R01766/4.1.2A3/4.1.2.26;	58/4.1.2A2(rev);	0.0345865	0.217391	0.185185	0.12766	0.0724638	0.021978	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	58/4.1.2A2(rev);	0.0345865	0.217391	0.185185	0.12766	0.0724638	0.020202	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	58/4.1.2A2(rev);	0.0345781	0.217391	0.185185	0.12766	0.0666667	0.0280374	0.0070922	0	0
R02763/4.1.1A5(rev)/;	58/4.1.2A2(rev);	0.0345345	0.333333	0.225806	0.0784314	0.0273973	0.0105263	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	58/4.1.2A2(rev);	0.0345345	0.333333	0.225806	0.0784314	0.0273973	0.0105263	0	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.0344288	0.363636	0.1875	0.0943396	0.0277778	0.0117647	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.0344288	0.363636	0.1875	0.0943396	0.0277778	0.0117647	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	58/4.1.2A2(rev);	0.0344288	0.363636	0.1875	0.0943396	0.0277778	0.0117647	0	0	0
R06925/4.1.1A6/;	58/4.1.2A2(rev);	0.034384	0.217391	0.185185	0.108696	0.0735294	0.030303	0.00763359	0	0
R00750(r)/4.1.2A2/4.1.3.39;	58/4.1.2A2(rev);	0.0343137	0.333333	0.225806	0.102041	0.0153846	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	58/4.1.2A2(rev);	0.0342936	0.304348	0.225806	0.105263	0.0487805	0.00943396	0	0	0
R05173/4.1.1A2/4.1.1.76;	58/4.1.2A2(rev);	0.034202	0.259259	0.1875	0.12	0.0294118	0	0	0	0
R06925/4.1.1A6/;	58/4.1.2A2(rev);	0.0340909	0.217391	0.185185	0.108696	0.0714286	0.0291262	0.00763359	0	0
R02763(r)/4.1.1A6/;	58/4.1.2A2(rev);	0.0340031	0.217391	0.185185	0.108696	0.057971	0.0212766	0.00862069	0	0
R04323/4.1.1A6/4.1.1.45;	58/4.1.2A2(rev);	0.0340031	0.217391	0.185185	0.108696	0.057971	0.0212766	0.00862069	0	0
R09539/4.1.1A6/4.1.1.91;	58/4.1.2A2(rev);	0.0339506	0.217391	0.185185	0.108696	0.0597015	0.0215054	0.00840336	0	0
R00990/4.1.1A6/4.1.1.24;	58/4.1.2A2(rev);	0.0339506	0.217391	0.185185	0.108696	0.0597015	0.0215054	0.00840336	0	0
R00990/4.1.1A6/4.1.1.24;	58/4.1.2A2(rev);	0.0339506	0.217391	0.185185	0.108696	0.0597015	0.0215054	0.00840336	0	0
R09539/4.1.1A6/4.1.1.91;	58/4.1.2A2(rev);	0.0339506	0.217391	0.185185	0.108696	0.0597015	0.0215054	0.00840336	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	58/4.1.2A2(rev);	0.0339463	0.217391	0.185185	0.0888889	0.0606061	0.0416667	0.0150376	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	58/4.1.2A2(rev);	0.0339463	0.217391	0.185185	0.0888889	0.0606061	0.0416667	0.0150376	0	0
R02754/4.1.3B1/4.1.2.20;	58/4.1.2A2(rev);	0.0338983	0.363636	0.1875	0.0943396	0.027027	0.0113636	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	58/4.1.2A2(rev);	0.0338983	0.363636	0.1875	0.0943396	0.027027	0.0113636	0	0	0
R01437/4.1.1A6/4.1.1.14;	58/4.1.2A2(rev);	0.0338983	0.217391	0.142857	0.139535	0.0491803	0.025974	0	0	0
R01238/4.1.1A6/4.1.1.61;	58/4.1.2A2(rev);	0.0338462	0.217391	0.185185	0.113636	0.0625	0.0215054	0.00813008	0	0
R01860/4.1.1A6/4.1.1.24;	58/4.1.2A2(rev);	0.0338462	0.217391	0.185185	0.113636	0.0625	0.0215054	0.00813008	0	0
R01860/4.1.1A6/4.1.1.24;	58/4.1.2A2(rev);	0.0338462	0.217391	0.185185	0.113636	0.0625	0.0215054	0.00813008	0	0
R01238/4.1.1A6/4.1.1.61;	58/4.1.2A2(rev);	0.0338462	0.217391	0.185185	0.113636	0.0625	0.0215054	0.00813008	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	58/4.1.2A2(rev);	0.0338409	0.307692	0.214286	0.116279	0.0175439	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	58/4.1.2A2(rev);	0.0337621	0.333333	0.225806	0.0980392	0.0147059	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	58/4.1.2A2(rev);	0.0336257	0.36	0.212121	0.0740741	0.025641	0.0106383	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	58/4.1.2A2(rev);	0.0335878	0.28	0.214286	0.108696	0.0454545	0.0111111	0	0	0
R00670/4.1.1A6/4.1.1.17;	58/4.1.2A2(rev);	0.0335008	0.217391	0.142857	0.0930233	0.0677966	0.025	0.00961538	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	58/4.1.2A2(rev);	0.0334789	0.217391	0.185185	0.12766	0.0724638	0.0194175	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	58/4.1.2A2(rev);	0.0334302	0.310345	0.212121	0.0769231	0.0289855	0.010989	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	58/4.1.2A2(rev);	0.033389	0.217391	0.153846	0.1	0.0727273	0.025	0.00952381	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	58/4.1.2A2(rev);	0.0332278	0.333333	0.225806	0.0943396	0.0140845	0	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	58/4.1.2A2(rev);	0.0332278	0.333333	0.225806	0.0943396	0.0140845	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	58/4.1.2A2(rev);	0.0332226	0.307692	0.2	0.108696	0.015873	0	0	0	0
R09164/4.1.1A6/;	58/4.1.2A2(rev);	0.0332147	0.217391	0.185185	0.108696	0.084507	0.0458716	0.0125786	0	0
R11213/4.1.3B1/4.1.2.58;	58/4.1.2A2(rev);	0.0331825	0.363636	0.1875	0.0943396	0.0277778	0.010989	0	0	0
R00272/4.1.1A6/4.1.1.71;	58/4.1.2A2(rev);	0.0331126	0.217391	0.142857	0.0930233	0.0677966	0.0243902	0.00934579	0	0
