reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02286(r)/3.5.3A2(rev)/3.5.3.13;	45/3.5.3A3;	0.0627063	0.333333	0.15	0.0666667	0.075	0.0408163	0.0377358	0.02	0
R11794/3.5.1A4/3.4.19.16;	45/3.5.3A3;	0.0625	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0131579	0
R11794/3.5.1A1/3.4.19.16;	45/3.5.3A3;	0.0625	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0131579	0
R03540(r)/3.5.3A3/3.5.1.107;	45/3.5.3A3;	0.0625	0.5	0.315789	0.0967742	0.025	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	45/3.5.3A3;	0.0625	0.3	0.25	0.137931	0.0285714	0.0232558	0.0204082	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	45/3.5.3A3;	0.0625	0.411765	0.15	0.103448	0.0571429	0.0465116	0.0208333	0	0
R09537/3.5.1A1/3.5.1.99;	45/3.5.3A3;	0.0625	0.411765	0.210526	0.0666667	0.0571429	0.0465116	0.0208333	0	0
R00911/3.5.1A4/3.4.13.4;	45/3.5.3A3;	0.0621118	0.411765	0.25	0.0882353	0.0444444	0.0392157	0.0185185	0	0
R00911/3.5.1A1/3.4.13.4;	45/3.5.3A3;	0.0621118	0.411765	0.25	0.0882353	0.0444444	0.0392157	0.0185185	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	45/3.5.3A3;	0.0618557	0.411765	0.190476	0.09375	0.0789474	0.0212766	0	0	0
R01566/3.5.3A1/3.5.3.3;	45/3.5.3A3;	0.0618557	0.3	0.285714	0.16129	0.0243902	0	0	0	0
R01878(r)/3.5.4A1(rev)/3.5.4.5;	45/3.5.3A3;	0.061674	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0240964	0.043956	0.0531915
R00568(r)/3.5.4A1(rev)/3.5.4.13;	45/3.5.3A3;	0.061674	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0240964	0.043956	0.0531915
R03180(r)/3.5.1A1(rev)/3.5.1.4;	45/3.5.3A3;	0.0616438	0.411765	0.15	0.103448	0.0571429	0.0227273	0.0208333	0.0192308	0
R04113/3.5.1A1/3.5.1.72;	45/3.5.3A3;	0.061086	0.411765	0.25	0.0833333	0.0625	0.0483871	0.0253165	0.0217391	0.0227273
R04113/3.5.1A4/3.5.1.72;	45/3.5.3A3;	0.061086	0.411765	0.25	0.0833333	0.0625	0.0483871	0.0253165	0.0217391	0.0227273
R04113/3.5.1A1/3.5.1.72;	45/3.5.3A3;	0.061086	0.411765	0.25	0.0833333	0.0625	0.0483871	0.0253165	0.0217391	0.0227273
R04113/3.5.1A4/3.5.1.72;	45/3.5.3A3;	0.061086	0.411765	0.25	0.0833333	0.0625	0.0483871	0.0253165	0.0217391	0.0227273
R04113/3.5.1A1/3.5.1.72;	45/3.5.3A3;	0.061086	0.411765	0.25	0.0833333	0.0625	0.0483871	0.0253165	0.0217391	0.0227273
R04113/3.5.1A4/3.5.1.72;	45/3.5.3A3;	0.061086	0.411765	0.25	0.0833333	0.0625	0.0483871	0.0253165	0.0217391	0.0227273
R10891/3.5.1A4/;	45/3.5.3A3;	0.061008	0.411765	0.25	0.0833333	0.06	0.0377358	0.03125	0.0136986	0
R10891/3.5.1A1/;	45/3.5.3A3;	0.061008	0.411765	0.25	0.0833333	0.06	0.0377358	0.03125	0.0136986	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	45/3.5.3A3;	0.0608108	0.333333	0.25	0.133333	0.0833333	0	0	0	0
R10752/3.5.1A4/;	45/3.5.3A3;	0.0607735	0.411765	0.25	0.09375	0.05	0.0408163	0.0344828	0.0144928	0
R10752/3.5.1A1/;	45/3.5.3A3;	0.0607735	0.411765	0.25	0.09375	0.05	0.0408163	0.0344828	0.0144928	0
R02425/3.5.1A4/3.5.2.5;	45/3.5.3A3;	0.0605187	0.411765	0.25	0.114286	0.0652174	0.0322581	0	0	0
R02425/3.5.1A1/3.5.2.5;	45/3.5.3A3;	0.0605187	0.411765	0.25	0.114286	0.0652174	0.0322581	0	0	0
R05055(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0605187	0.411765	0.190476	0.121212	0.0909091	0.0408163	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	45/3.5.3A3;	0.0604027	0.411765	0.15	0.103448	0.0571429	0.0465116	0.0208333	0	0
R01076/3.5.1A1/3.5.1.12;	45/3.5.3A3;	0.0604027	0.411765	0.210526	0.0666667	0.0571429	0.0465116	0.0208333	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	45/3.5.3A3;	0.0603448	0.411765	0.190476	0.09375	0.105263	0.0392157	0.0163934	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	45/3.5.3A3;	0.0603448	0.411765	0.25	0.0882353	0.0681818	0.0363636	0.0163934	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	45/3.5.3A3;	0.0603448	0.411765	0.25	0.0882353	0.0681818	0.0363636	0.0163934	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	45/3.5.3A3;	0.0603175	0.411765	0.15	0.0967742	0.075	0.0408163	0.0185185	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	45/3.5.3A3;	0.0602837	0.411765	0.190476	0.137931	0.0588235	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	45/3.5.3A3;	0.0601504	0.5	0.25	0.103448	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	45/3.5.3A3;	0.0598592	0.3	0.25	0.137931	0.0285714	0.0222222	0	0	0
R01157/3.5.3A1/3.5.3.11;	45/3.5.3A3;	0.0598592	0.3	0.25	0.137931	0.0285714	0.0232558	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	45/3.5.3A3;	0.0594406	0.368421	0.2	0.148148	0.0588235	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	45/3.5.3A3;	0.0592593	0.333333	0.210526	0.103448	0.0882353	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	45/3.5.3A3;	0.0592593	0.411765	0.210526	0.0666667	0.0571429	0.0238095	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	45/3.5.3A3;	0.0592334	0.411765	0.15	0.142857	0.0882353	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	45/3.5.3A3;	0.0592334	0.411765	0.190476	0.137931	0.0588235	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	45/3.5.3A3;	0.0592334	0.411765	0.136364	0.09375	0.0789474	0.0222222	0	0	0
R00348/3.5.1A1/3.5.1.3;	45/3.5.3A3;	0.0592334	0.411765	0.210526	0.0666667	0.0540541	0.0408163	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	45/3.5.3A3;	0.0592334	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0204082	0	0
R01987(r)/3.5.1A1/3.5.1.63;	45/3.5.3A3;	0.0592334	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0204082	0	0
R03975/3.5.1A1/3.5.1.24;	45/3.5.3A3;	0.0591549	0.411765	0.25	0.09375	0.047619	0.04	0.0338983	0	0
R03975/3.5.1A4/3.5.1.24;	45/3.5.3A3;	0.0591549	0.411765	0.25	0.09375	0.047619	0.04	0.0338983	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	45/3.5.3A3;	0.0591549	0.411765	0.190476	0.0882353	0.0888889	0.0357143	0.015873	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	45/3.5.3A3;	0.0591549	0.411765	0.190476	0.121212	0.0869565	0.0363636	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	45/3.5.3A3;	0.0591549	0.411765	0.190476	0.0882353	0.0888889	0.0357143	0.015873	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	45/3.5.3A3;	0.0591549	0.411765	0.190476	0.121212	0.0869565	0.0363636	0	0	0
R10347/3.5.3A1/3.5.3.24;	45/3.5.3A3;	0.0588235	0.3	0.25	0.137931	0.0285714	0.0232558	0	0	0
R05835/3.5.1A4/3.5.1.24;	45/3.5.3A3;	0.0588235	0.411765	0.25	0.09375	0.047619	0.04	0.0338983	0	0
R05835/3.5.1A1/3.5.1.24;	45/3.5.3A3;	0.0588235	0.411765	0.25	0.09375	0.047619	0.04	0.0338983	0	0
R04486/3.5.1A4/3.5.1.24;	45/3.5.3A3;	0.0588235	0.411765	0.25	0.09375	0.047619	0.04	0.0338983	0	0
R04486/3.5.1A1/3.5.1.24;	45/3.5.3A3;	0.0588235	0.411765	0.25	0.09375	0.047619	0.04	0.0338983	0	0
R11622/3.5.1A4/3.5.1.127;	45/3.5.3A3;	0.0586735	0.411765	0.25	0.0882353	0.0681818	0.0526316	0.0289855	0	0
R11622/3.5.1A1/3.5.1.127;	45/3.5.3A3;	0.0586735	0.411765	0.25	0.0882353	0.0681818	0.0526316	0.0289855	0	0
R01418(r)/3.5.3A1/3.5.3.20;	45/3.5.3A3;	0.0584192	0.3	0.25	0.137931	0.0285714	0.0232558	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	45/3.5.3A3;	0.0584192	0.368421	0.2	0.148148	0.0555556	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	45/3.5.3A3;	0.058309	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0333333	0.015625	0
R01200/3.5.1A1/3.5.1.33;	45/3.5.3A3;	0.058309	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0333333	0.015625	0
R08451/3.5.1A1/;	45/3.5.3A3;	0.0582751	0.411765	0.25	0.0625	0.0714286	0.0545455	0.0434783	0.0227273	0
R04174/3.5.1A4/3.5.1.17;	45/3.5.3A3;	0.0582192	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0212766	0	0
R04174/3.5.1A1/3.5.1.17;	45/3.5.3A3;	0.0582192	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0212766	0	0
R00458/3.5.1A1/3.5.1.17;	45/3.5.3A3;	0.0582192	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0212766	0	0
R00458/3.5.1A4/3.5.1.17;	45/3.5.3A3;	0.0582192	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0212766	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	45/3.5.3A3;	0.0582192	0.411765	0.190476	0.137931	0.0555556	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	45/3.5.3A3;	0.0581717	0.411765	0.190476	0.114286	0.0888889	0.0377358	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	45/3.5.3A3;	0.0581717	0.411765	0.190476	0.114286	0.0888889	0.0377358	0	0	0
R03935/3.5.1A4/3.4.13.4;	45/3.5.3A3;	0.058104	0.411765	0.25	0.0882353	0.0444444	0.0392157	0	0	0
R03935/3.5.1A1/3.4.13.4;	45/3.5.3A3;	0.058104	0.411765	0.25	0.0882353	0.0444444	0.0392157	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	45/3.5.3A3;	0.057971	0.411765	0.15	0.103448	0.0540541	0.0217391	0	0	0
R03804/3.5.1A1/3.5.1.3;	45/3.5.3A3;	0.057971	0.411765	0.210526	0.0666667	0.0540541	0.0217391	0	0	0
R05168/3.5.1A4/3.5.1.25;	45/3.5.3A3;	0.0576369	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0333333	0.015625	0
R05168/3.5.1A1/3.5.1.25;	45/3.5.3A3;	0.0576369	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0333333	0.015625	0
R02059/3.5.1A4/3.5.1.25;	45/3.5.3A3;	0.0576369	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0333333	0.015625	0
R02059/3.5.1A1/3.5.1.25;	45/3.5.3A3;	0.0576369	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0333333	0.015625	0
R03593/3.5.5A1/3.5.5.2;	45/3.5.3A3;	0.0574018	0.411765	0.157895	0.0666667	0.0465116	0.0535714	0.0350877	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	45/3.5.3A3;	0.057377	0.411765	0.25	0.09375	0.05	0.0363636	0.0333333	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	45/3.5.3A3;	0.057377	0.411765	0.25	0.09375	0.05	0.0363636	0.0333333	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	45/3.5.3A3;	0.0571429	0.3	0.190476	0.1	0.0555556	0.0238095	0	0	0
R04487/3.5.1A4/3.5.1.24;	45/3.5.3A3;	0.0570652	0.411765	0.25	0.09375	0.05	0.0363636	0.0333333	0	0
R04487/3.5.1A1/3.5.1.24;	45/3.5.3A3;	0.0570652	0.411765	0.25	0.09375	0.05	0.0363636	0.0333333	0	0
R02797/3.5.1A1/3.5.1.24;	45/3.5.3A3;	0.0570652	0.411765	0.25	0.09375	0.05	0.0363636	0.0333333	0	0
R02797/3.5.1A4/3.5.1.24;	45/3.5.3A3;	0.0570652	0.411765	0.25	0.09375	0.05	0.0363636	0.0333333	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	45/3.5.3A3;	0.0568562	0.333333	0.15	0.0666667	0.075	0.0392157	0.0192308	0	0
R00777/3.5.3A1/3.5.3.14;	45/3.5.3A3;	0.0568562	0.3	0.25	0.129032	0.025	0.0204082	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	45/3.5.3A3;	0.0565371	0.411765	0.136364	0.09375	0.0540541	0.0227273	0	0	0
R00909/3.5.1A1/3.5.1.21;	45/3.5.3A3;	0.0565371	0.411765	0.25	0.0645161	0.0285714	0.0222222	0	0	0
R00909/3.5.1A4/3.5.1.21;	45/3.5.3A3;	0.0565371	0.411765	0.25	0.0645161	0.0285714	0.0222222	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	45/3.5.3A3;	0.0565371	0.411765	0.136364	0.09375	0.0540541	0.0227273	0	0	0
R01156/3.5.1A1/3.5.1.62;	45/3.5.3A3;	0.0565371	0.411765	0.25	0.0645161	0.0285714	0.0232558	0	0	0
R01156/3.5.1A4/3.5.1.62;	45/3.5.3A3;	0.0565371	0.411765	0.25	0.0645161	0.0285714	0.0232558	0	0	0
R06970/3.5.3A3/;	45/3.5.3A3;	0.0565111	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0405405	0.0246914	0.0151515
R06971/3.5.3A3/;	45/3.5.3A3;	0.0565111	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0405405	0.0246914	0.0151515
R06970/3.5.3A3/;	45/3.5.3A3;	0.0565111	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0405405	0.0246914	0.0151515
R00917(r)/3.5.5A1/;	45/3.5.3A3;	0.056391	0.411765	0.157895	0.0714286	0.0588235	0.0243902	0	0	0
R00682/3.5.1A1/3.5.1.57;	45/3.5.3A3;	0.0563798	0.411765	0.210526	0.0967742	0.0512821	0.0444444	0.0178571	0	0
R00682/3.5.1A1/3.5.1.57;	45/3.5.3A3;	0.0563798	0.411765	0.210526	0.0967742	0.0512821	0.0444444	0.0178571	0	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	45/3.5.3A3;	0.0563674	0.333333	0.190476	0.0810811	0.0392157	0.0298507	0.0224719	0.0412371	0.040404
R05783/3.5.1A1/3.5.1.86;	45/3.5.3A3;	0.05625	0.411765	0.210526	0.0967742	0.075	0.02	0	0	0
R05783/3.5.1A1/3.5.1.86;	45/3.5.3A3;	0.05625	0.411765	0.210526	0.0967742	0.075	0.02	0	0	0
R04857(r)/3.5.1A2(rev)/;	45/3.5.3A3;	0.0559006	0.368421	0.2	0.137931	0.0789474	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	45/3.5.3A3;	0.0557029	0.411765	0.190476	0.0882353	0.0851064	0.0322581	0.0147059	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	45/3.5.3A3;	0.0557029	0.411765	0.190476	0.0882353	0.0851064	0.0322581	0.0147059	0	0
R07300/3.5.1A4/3.5.1.48;	45/3.5.3A3;	0.0555556	0.411765	0.25	0.0645161	0.0285714	0.0232558	0	0	0
R07300/3.5.1A1/3.5.1.48;	45/3.5.3A3;	0.0555556	0.411765	0.25	0.0645161	0.0285714	0.0232558	0	0	0
R02733/3.5.1A1/3.5.1.47;	45/3.5.3A3;	0.0553746	0.411765	0.25	0.0606061	0.025	0.0212766	0.0196078	0	0
R02733/3.5.1A4/3.5.1.47;	45/3.5.3A3;	0.0553746	0.411765	0.25	0.0606061	0.025	0.0212766	0.0196078	0	0
R11889/3.5.1A4/3.5.1.105;	45/3.5.3A3;	0.0552486	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0322581	0.0144928	0
R11889/3.5.1A1/3.5.1.105;	45/3.5.3A3;	0.0552486	0.411765	0.25	0.0606061	0.0238095	0.0392157	0.0322581	0.0144928	0
R03540/3.5.3A3(rev)/3.5.1.107;	45/3.5.3A3;	0.0551724	0.5	0.25	0.0967742	0	0	0	0	0
R06970/3.5.3A3/;	45/3.5.3A3;	0.0551559	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0394737	0.0235294	0.0142857
R06970/3.5.3A3/;	45/3.5.3A3;	0.0551559	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0394737	0.0235294	0.0142857
R05574/3.5.3A3/;	45/3.5.3A3;	0.0551181	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0416667	0.0138889	0
R11116/3.5.1A1/;	45/3.5.3A3;	0.0550964	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.031746	0.0140845	0
R11116/3.5.1A4/;	45/3.5.3A3;	0.0550964	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.031746	0.0140845	0
R05226(r)/3.5.1A1/3.5.1.90;	45/3.5.3A3;	0.055	0.411765	0.25	0.09375	0.0731707	0.0384615	0.0298507	0	0
R05226(r)/3.5.1A4/3.5.1.90;	45/3.5.3A3;	0.055	0.411765	0.25	0.09375	0.0731707	0.0384615	0.0298507	0	0
R04056/3.5.1A1/3.5.1.51;	45/3.5.3A3;	0.0546075	0.411765	0.25	0.0645161	0.0285714	0.0232558	0	0	0
R04056/3.5.1A4/3.5.1.51;	45/3.5.3A3;	0.0546075	0.411765	0.25	0.0645161	0.0285714	0.0232558	0	0	0
R08351/3.5.1A4/;	45/3.5.3A3;	0.0542857	0.411765	0.25	0.0606061	0.05	0.0392157	0.0163934	0	0
R08351/3.5.1A1/;	45/3.5.3A3;	0.0542857	0.411765	0.25	0.0606061	0.05	0.0392157	0.0163934	0	0
R02974/3.5.4A1/3.5.4.24;	45/3.5.3A3;	0.0541082	0.333333	0.25	0.151515	0.104167	0.0273973	0.0108696	0.00943396	0.0183486
R06971(r)/3.5.3A3(rev)/;	45/3.5.3A3;	0.0539216	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0266667	0.0246914	0.0151515
R06970(r)/3.5.3A3(rev)/;	45/3.5.3A3;	0.0539216	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0266667	0.0246914	0.0151515
R06971(r)/3.5.3A3(rev)/;	45/3.5.3A3;	0.0539216	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0266667	0.0246914	0.0151515
R03096(r)/3.5.1A1(rev)/3.5.1.4;	45/3.5.3A3;	0.0538244	0.411765	0.15	0.103448	0.0540541	0.0392157	0.016129	0.0142857	0
R00488/3.5.1A4/3.5.1.15;	45/3.5.3A3;	0.0536913	0.411765	0.25	0.0606061	0.025	0.0204082	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	45/3.5.3A3;	0.0536913	0.411765	0.25	0.0606061	0.025	0.0212766	0	0	0
R00488/3.5.1A1/3.5.1.15;	45/3.5.3A3;	0.0536913	0.411765	0.25	0.0606061	0.025	0.0204082	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	45/3.5.3A3;	0.0536913	0.411765	0.25	0.0606061	0.025	0.0212766	0	0	0
R00775/3.5.3A1/3.5.3.2;	45/3.5.3A3;	0.0533808	0.3	0.25	0.137931	0	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	45/3.5.3A3;	0.0532688	0.333333	0.173913	0.102564	0.0754717	0.0428571	0.0128205	0	0
R06972(r)/3.5.99A1(rev)/;	45/3.5.3A3;	0.0532688	0.333333	0.173913	0.102564	0.0754717	0.0428571	0.0128205	0	0
R06972(r)/3.5.99A1(rev)/;	45/3.5.3A3;	0.0532688	0.333333	0.173913	0.102564	0.0754717	0.0428571	0.0128205	0	0
R06972(r)/3.5.99A1(rev)/;	45/3.5.3A3;	0.0532688	0.333333	0.173913	0.102564	0.0754717	0.0428571	0.0128205	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	45/3.5.3A3;	0.0532544	0.411765	0.15	0.0967742	0.0512821	0.0444444	0.0178571	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	45/3.5.3A3;	0.0532544	0.411765	0.15	0.0967742	0.0512821	0.0444444	0.0178571	0	0
R08895/3.5.1A1/3.5.1.112;	45/3.5.3A3;	0.0531915	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R08895/3.5.1A4/3.5.1.112;	45/3.5.3A3;	0.0531915	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	45/3.5.3A3;	0.0529595	0.411765	0.15	0.133333	0.0487805	0.02	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	45/3.5.3A3;	0.0529595	0.411765	0.15	0.133333	0.0487805	0.02	0	0	0
R11283/3.5.1A4/;	45/3.5.3A3;	0.0529101	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R08901/3.5.1A4/3.5.1.113;	45/3.5.3A3;	0.0529101	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R11283/3.5.1A1/;	45/3.5.3A3;	0.0529101	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R08901/3.5.1A1/3.5.1.113;	45/3.5.3A3;	0.0529101	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R09651/3.5.1A4/3.5.1.103;	45/3.5.3A3;	0.0529101	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R09651/3.5.1A1/3.5.1.103;	45/3.5.3A3;	0.0529101	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R02145(r)/3.5.4A1(rev)/3.5.4.15;	45/3.5.3A3;	0.0528233	0.333333	0.190476	0.0555556	0.0784314	0.0253165	0.019802	0.0347826	0.0390625
R07301/3.5.1A4/3.5.1.85;	45/3.5.3A3;	0.0528053	0.411765	0.25	0.0645161	0.0285714	0.0222222	0	0	0
R07301/3.5.1A1/3.5.1.85;	45/3.5.3A3;	0.0528053	0.411765	0.25	0.0645161	0.0285714	0.0222222	0	0	0
R07301/3.5.1A4/3.5.1.85;	45/3.5.3A3;	0.0528053	0.411765	0.25	0.0645161	0.0285714	0.0222222	0	0	0
R07301/3.5.1A1/3.5.1.85;	45/3.5.3A3;	0.0528053	0.411765	0.25	0.0645161	0.0285714	0.0222222	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	45/3.5.3A3;	0.0527859	0.411765	0.190476	0.0882353	0.0681818	0.0185185	0	0	0
R06971(r)/3.5.3A3(rev)/;	45/3.5.3A3;	0.0526316	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.025974	0.0235294	0.0142857
R06971(r)/3.5.3A3(rev)/;	45/3.5.3A3;	0.0526316	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.025974	0.0235294	0.0142857
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	45/3.5.3A3;	0.0526316	0.411765	0.25	0.0882353	0.0444444	0.0185185	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	45/3.5.3A3;	0.0526316	0.411765	0.25	0.0882353	0.0444444	0.0185185	0	0	0
R03482/3.5.1A1/3.5.1.89;	45/3.5.3A3;	0.0526316	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R03482/3.5.1A4/3.5.1.89;	45/3.5.3A3;	0.0526316	0.411765	0.25	0.0606061	0.0238095	0.0377358	0.0307692	0.0131579	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	45/3.5.3A3;	0.0526316	0.411765	0.15	0.115385	0.0571429	0.0222222	0	0	0
R11181/3.5.1A4/3.5.2.20;	45/3.5.3A3;	0.0525	0.411765	0.25	0.0833333	0.06	0.030303	0.0136986	0	0
R11181/3.5.1A4/3.5.2.20;	45/3.5.3A3;	0.0525	0.411765	0.25	0.0833333	0.06	0.030303	0.0136986	0	0
R11181/3.5.1A1/3.5.2.20;	45/3.5.3A3;	0.0525	0.411765	0.25	0.0833333	0.06	0.030303	0.0136986	0	0
R11181/3.5.1A1/3.5.2.20;	45/3.5.3A3;	0.0525	0.411765	0.25	0.0833333	0.06	0.030303	0.0136986	0	0
R07651/3.5.1A1/3.4.13.22;	45/3.5.3A3;	0.052459	0.411765	0.25	0.0833333	0.0217391	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	45/3.5.3A3;	0.052459	0.411765	0.25	0.0833333	0.0217391	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	45/3.5.3A3;	0.052459	0.411765	0.25	0.0606061	0.025	0.0212766	0	0	0
R09107/3.5.1A1/3.5.1.16;	45/3.5.3A3;	0.052459	0.411765	0.25	0.0606061	0.025	0.0212766	0	0	0
R03542/3.5.5A1/3.5.5.1;	45/3.5.3A3;	0.0524345	0.411765	0.157895	0.103448	0.0277778	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	45/3.5.3A3;	0.0524345	0.3	0.25	0.107143	0	0	0	0	0
R05574(r)/3.5.3A3(rev)/;	45/3.5.3A3;	0.052356	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0273973	0.0138889	0
R10617/3.5.1A4/3.5.1.115;	45/3.5.3A3;	0.0520607	0.411765	0.25	0.0833333	0.0576923	0.0441176	0.0240964	0.010989	0
R10617/3.5.1A1/3.5.1.115;	45/3.5.3A3;	0.0520607	0.411765	0.25	0.0833333	0.0576923	0.0441176	0.0240964	0.010989	0
R06528/3.5.1A4/3.5.1.23;	45/3.5.3A3;	0.0519481	0.411765	0.190476	0.0294118	0.025	0.0416667	0.0192308	0	0
R06528/3.5.1A1/3.5.1.23;	45/3.5.3A3;	0.0519481	0.411765	0.190476	0.0294118	0.025	0.0416667	0.0192308	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	45/3.5.3A3;	0.0519481	0.411765	0.15	0.107143	0.0526316	0.0196078	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	45/3.5.3A3;	0.0519481	0.411765	0.25	0.0882353	0.0212766	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	45/3.5.3A3;	0.0519481	0.411765	0.25	0.0882353	0.0212766	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	45/3.5.3A3;	0.0519031	0.411765	0.210526	0.0333333	0.025641	0.0222222	0.02	0	0
R00525/3.5.1A1/3.5.1.68;	45/3.5.3A3;	0.0519031	0.411765	0.210526	0.0333333	0.025641	0.0222222	0.02	0	0
