reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10473/2.3.1D1/2.3.1.224;	77/2.3.1A1(rev);	0.0614035	0.5	0.291667	0.131579	0.0263158	0	0	0	0
R10473/2.3.1D1/2.3.1.224;	77/2.3.1A1(rev);	0.0614035	0.5	0.291667	0.131579	0.0263158	0	0	0	0
R11708(r)/2.3.3A1(rev)/2.3.3.19;	77/2.3.1A1(rev);	0.0613811	0.5	0.212121	0.0909091	0.0384615	0	0	0	0
R09257/2.3.1D3/;	77/2.3.1A1(rev);	0.0613208	0.529412	0.269231	0.153846	0.0714286	0.02	0	0	0
R00627/2.3.1D1(rev)/2.3.1.84;	77/2.3.1A1(rev);	0.0612245	0.5	0.24	0.114286	0	0	0	0	0
R03017/2.3.1D1(rev)/2.3.1.69;	77/2.3.1A1(rev);	0.0612245	0.5	0.24	0.114286	0	0	0	0	0
R09858(r)/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0611511	0.411765	0.375	0.222222	0.12	0.0289855	0	0	0
R03056(r)/2.3.1D3(rev)/2.3.1.59;	77/2.3.1A1(rev);	0.0610687	0.529412	0.32	0.195122	0.111111	0.031746	0	0	0
R03056/2.3.1D3/2.3.1.59;	77/2.3.1A1(rev);	0.0610687	0.529412	0.32	0.195122	0.111111	0.031746	0	0	0
R04514(r)/2.3.1D1(rev)/2.3.1.135;	77/2.3.1A1(rev);	0.0610465	0.411765	0.24	0.0789474	0.0263158	0	0.02	0.05	0
R04514/2.3.1D1/2.3.1.135;	77/2.3.1A1(rev);	0.0610465	0.411765	0.24	0.0789474	0.0263158	0	0.02	0.05	0
R08387/2.3.1D1/2.3.1.135;	77/2.3.1A1(rev);	0.0610465	0.411765	0.24	0.0789474	0.0263158	0	0.02	0.05	0
R08387(r)/2.3.1D1(rev)/2.3.1.135;	77/2.3.1A1(rev);	0.0610465	0.411765	0.24	0.0789474	0.0263158	0	0.02	0.05	0
R07382(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0610465	0.5	0.24	0.075	0	0.0232558	0.0588235	0	0
R09854/2.3.1F1/;	77/2.3.1A1(rev);	0.0610413	0.529412	0.346154	0.1875	0.111111	0.0151515	0	0	0
R09854(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.0610413	0.529412	0.346154	0.1875	0.111111	0.0151515	0	0	0
R11126(r)/2.3.1D4/2.3.1.238;	77/2.3.1A1(rev);	0.0609756	0.375	0.318182	0.162162	0.097561	0.04	0	0	0
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	77/2.3.1A1(rev);	0.0608466	0.5	0.233333	0.0869565	0.0454545	0	0	0	0
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	77/2.3.1A1(rev);	0.0608466	0.375	0.208333	0.138889	0.162162	0.0212766	0	0	0
R09256(r)/2.3.1D3(rev)/;	77/2.3.1A1(rev);	0.0608273	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R09256(r)/2.3.1D3(rev)/;	77/2.3.1A1(rev);	0.0608273	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	77/2.3.1A1(rev);	0.0608108	0.529412	0.321429	0.145833	0.0384615	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	77/2.3.1A1(rev);	0.0608108	0.529412	0.321429	0.145833	0.0384615	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	77/2.3.1A1(rev);	0.0608108	0.529412	0.321429	0.145833	0.0384615	0	0	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	77/2.3.1A1(rev);	0.0608108	0.529412	0.269231	0.0512821	0	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	77/2.3.1A1(rev);	0.0608108	0.529412	0.321429	0.145833	0.0384615	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	77/2.3.1A1(rev);	0.0608108	0.529412	0.321429	0.145833	0.0384615	0	0	0	0
R08806(r)/2.3.1D2(rev)/2.3.1.218;	77/2.3.1A1(rev);	0.0607477	0.473684	0.307692	0.142857	0.0731707	0	0	0	0
R02241/2.3.1D1/2.3.1.51;	77/2.3.1A1(rev);	0.0606936	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R08745(r)/2.3.1F1(rev)/2.3.1.65;	77/2.3.1A1(rev);	0.0606796	0.529412	0.269231	0.0888889	0.0714286	0.0425532	0	0	0
R07891(r)/2.3.1B1(rev)/2.3.1.16;	77/2.3.1A1(rev);	0.0606061	0.368421	0.193548	0.108696	0.0909091	0.06	0.015873	0	0
R08532(r)/2.3.1F1(rev)/2.3.1.69;	77/2.3.1A1(rev);	0.0606061	0.529412	0.3	0.140351	0.0649351	0.0392157	0.0166667	0.00854701	0
R08532/2.3.1F1/2.3.1.69;	77/2.3.1A1(rev);	0.0606061	0.529412	0.3	0.140351	0.0649351	0.0392157	0.0166667	0.00854701	0
R07891/2.3.1B1/2.3.1.16;	77/2.3.1A1(rev);	0.0606061	0.368421	0.193548	0.108696	0.0909091	0.06	0.015873	0	0
R01808(r)/2.3.1D1/2.3.1.45;	77/2.3.1A1(rev);	0.0605187	0.5	0.291667	0.108108	0.0277778	0.0243902	0	0	0
R05333(r)/2.3.1D4/2.3.1.158;	77/2.3.1A1(rev);	0.0605187	0.294118	0.16	0.0789474	0.027027	0.0238095	0.0727273	0.05	0
R11479(r)/2.3.1D3(rev)/;	77/2.3.1A1(rev);	0.0605096	0.529412	0.291667	0.0789474	0	0	0	0	0
R10590/2.3.1D1/2.3.1.230;	77/2.3.1A1(rev);	0.0604396	0.411765	0.192308	0.125	0.0714286	0.0454545	0	0	0
R10590(r)/2.3.1D1(rev)/2.3.1.230;	77/2.3.1A1(rev);	0.0604396	0.411765	0.192308	0.125	0.0714286	0.0454545	0	0	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	77/2.3.1A1(rev);	0.0603865	0.529412	0.269231	0.0888889	0.0714286	0.0425532	0	0	0
R06872/2.3.1D4/2.3.1.198;	77/2.3.1A1(rev);	0.0603175	0.375	0.115385	0.0512821	0	0.027027	0.0888889	0.0612245	0
R02251/2.3.1F1(rev)/2.3.1.20;	77/2.3.1A1(rev);	0.0603015	0.529412	0.296296	0.113636	0.0425532	0	0	0	0
R02251(r)/2.3.1F1/2.3.1.20;	77/2.3.1A1(rev);	0.0603015	0.529412	0.296296	0.113636	0.0425532	0	0	0	0
R01399/2.3.1D4/2.1.3.6;	77/2.3.1A1(rev);	0.0602837	0.375	0.208333	0.131579	0.03125	0	0	0	0
R06772(r)/2.3.1D1(rev)/2.1.3.12;	77/2.3.1A1(rev);	0.060219	0.411765	0.375	0.222222	0.111111	0.0131579	0	0	0
R00989/2.3.1D3/2.3.1.113;	77/2.3.1A1(rev);	0.0602151	0.529412	0.296296	0.145833	0.0714286	0	0	0	0
R03109(r)/2.3.1D1/2.3.1.25;	77/2.3.1A1(rev);	0.0601719	0.5	0.24	0.075	0	0.0232558	0.0588235	0	0
R04413(r)/2.3.1D1/2.3.1.121;	77/2.3.1A1(rev);	0.0601719	0.5	0.24	0.075	0	0.0232558	0.0588235	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	77/2.3.1A1(rev);	0.060166	0.529412	0.346154	0.177778	0.0535714	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	77/2.3.1A1(rev);	0.060166	0.529412	0.346154	0.177778	0.0535714	0	0	0	0
R09528/2.3.1F1/2.3.1.196;	77/2.3.1A1(rev);	0.060166	0.529412	0.346154	0.177778	0.0535714	0	0	0	0
R09528/2.3.1F1/2.3.1.196;	77/2.3.1A1(rev);	0.060166	0.529412	0.346154	0.177778	0.0535714	0	0	0	0
R09631/2.3.1D1(rev)/2.3.1.195;	77/2.3.1A1(rev);	0.0601266	0.5	0.24	0.108108	0.0294118	0	0	0	0
R02570/2.3.1D1/2.3.1.61;	77/2.3.1A1(rev);	0.0599455	0.411765	0.192308	0.102564	0.075	0.0652174	0	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	77/2.3.1A1(rev);	0.0599455	0.411765	0.192308	0.102564	0.075	0.0652174	0	0	0
R09035(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0598291	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R01318(r)/2.3.1D1/2.3.1.23;	77/2.3.1A1(rev);	0.0598291	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R09037(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0598291	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R04480/2.3.1D1/2.3.1.23;	77/2.3.1A1(rev);	0.0598291	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R09036(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0598291	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R05586(r)/2.3.1B1/2.3.1.16;	77/2.3.1A1(rev);	0.0598086	0.368421	0.193548	0.108696	0.0909091	0.0576923	0	0	0
R05586/2.3.1B1(rev)/2.3.1.16;	77/2.3.1A1(rev);	0.0598086	0.368421	0.193548	0.108696	0.0909091	0.0576923	0	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	77/2.3.1A1(rev);	0.0597484	0.5	0.24	0.108108	0.0294118	0	0	0	0
R08909/2.3.1F1/2.3.2.19;	77/2.3.1A1(rev);	0.0597222	0.529412	0.37037	0.163265	0.112903	0.060241	0.0254237	0.00636943	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	77/2.3.1A1(rev);	0.0596252	0.529412	0.321429	0.163265	0.0847458	0.0519481	0	0	0
R01807/2.3.1F1/2.3.1.45;	77/2.3.1A1(rev);	0.0596206	0.529412	0.321429	0.18	0.104478	0.0408163	0.0215827	0.0121212	0.00574713
R01807(r)/2.3.1F1(rev)/2.3.1.45;	77/2.3.1A1(rev);	0.0596206	0.529412	0.321429	0.18	0.104478	0.0408163	0.0215827	0.0121212	0.00574713
R09854(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0595534	0.5	0.291667	0.175	0.0434783	0	0	0	0
R11781(r)/2.3.1D1(rev)/2.3.1.265;	77/2.3.1A1(rev);	0.0595534	0.5	0.24	0.102564	0.0789474	0.0434783	0.016129	0	0
R11782/2.3.1D1/2.3.1.265;	77/2.3.1A1(rev);	0.0595534	0.5	0.24	0.102564	0.0789474	0.0434783	0.016129	0	0
R11781/2.3.1D1/2.3.1.265;	77/2.3.1A1(rev);	0.0595534	0.5	0.24	0.102564	0.0789474	0.0434783	0.016129	0	0
R11782(r)/2.3.1D1(rev)/2.3.1.265;	77/2.3.1A1(rev);	0.0595534	0.5	0.24	0.102564	0.0789474	0.0434783	0.016129	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R03994/2.3.1D3/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R03994/2.3.1D3/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R09255/2.3.1D3/2.3.1.64;	77/2.3.1A1(rev);	0.0594966	0.529412	0.269231	0.153846	0.0714286	0.02	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R03994(r)/2.3.1D3(rev)/2.3.1.145;	77/2.3.1A1(rev);	0.0594966	0.529412	0.25	0.136364	0.0612245	0.0172414	0	0	0
R09034(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0594901	0.5	0.24	0.075	0	0.0232558	0.0566038	0	0
R02375(r)/2.3.1D1/2.3.1.139;	77/2.3.1A1(rev);	0.059448	0.5	0.291667	0.153846	0.0952381	0.0576923	0	0	0
R01944(r)/2.3.1D3(rev)/2.3.1.138;	77/2.3.1A1(rev);	0.0593824	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R01944(r)/2.3.1D3(rev)/2.3.1.138;	77/2.3.1A1(rev);	0.0593824	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R04361/2.3.1D4/;	77/2.3.1A1(rev);	0.059375	0.375	0.115385	0.0512821	0	0.025641	0.0869565	0.0588235	0
R03455(r)/2.3.1D4/2.3.1.105;	77/2.3.1A1(rev);	0.059375	0.375	0.26087	0.0789474	0	0.025641	0.0638298	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	77/2.3.1A1(rev);	0.0593472	0.5	0.24	0.102564	0.0555556	0	0	0	0
R10998/2.3.1D1/2.3.1.168;	77/2.3.1A1(rev);	0.0593472	0.411765	0.192308	0.102564	0.0789474	0.025	0	0	0
R10998(r)/2.3.1D1(rev)/2.3.1.168;	77/2.3.1A1(rev);	0.0593472	0.411765	0.192308	0.102564	0.0789474	0.025	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	77/2.3.1A1(rev);	0.0593472	0.5	0.291667	0.108108	0.0277778	0	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	77/2.3.1A1(rev);	0.0593472	0.5	0.291667	0.108108	0.0277778	0	0	0	0
R07433/2.3.1F1(rev)/2.3.1.133;	77/2.3.1A1(rev);	0.0590219	0.529412	0.321429	0.163265	0.0847458	0.0519481	0	0	0
R11479/2.3.1F1/;	77/2.3.1A1(rev);	0.0590062	0.529412	0.269231	0.0681818	0	0	0	0	0
R04777/2.3.1D4/;	77/2.3.1A1(rev);	0.0589744	0.375	0.208333	0.138889	0.162162	0.0212766	0	0	0
R01617(r)/2.3.1D3(rev)/2.3.1.64;	77/2.3.1A1(rev);	0.0589623	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R01617(r)/2.3.1D3(rev)/2.3.1.64;	77/2.3.1A1(rev);	0.0589623	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R06797(r)/2.3.1D1/2.3.1.116;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R06796(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R04356(r)/2.3.1D1/2.3.1.116;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07938(r)/2.3.1D1/2.3.1.171;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07910(r)/2.3.1D1/2.3.1.172;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R06799(r)/2.3.1D1/2.3.1.172;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07719(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R09622/2.3.1D3/2.3.1.189;	77/2.3.1A1(rev);	0.0588235	0.529412	0.32	0.113636	0.0697674	0	0	0	0
R06821(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R09622(r)/2.3.1D3(rev)/2.3.1.189;	77/2.3.1A1(rev);	0.0588235	0.529412	0.32	0.113636	0.0697674	0	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07721(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07757(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07731(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	77/2.3.1A1(rev);	0.0588235	0.5	0.24	0.108108	0.0571429	0.0232558	0	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	77/2.3.1A1(rev);	0.0588235	0.5	0.24	0.108108	0.0571429	0.0232558	0	0	0
R02114(r)/2.3.1D1(rev)/2.3.1.43;	77/2.3.1A1(rev);	0.0588235	0.411765	0.269231	0.139535	0.0652174	0.0483871	0.0434783	0.0263158	0
R06801(r)/2.3.1D1/2.3.1.171;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R06817(r)/2.3.1D1/2.3.1.171;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R09257(r)/2.3.1D3(rev)/;	77/2.3.1A1(rev);	0.0588235	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R09257(r)/2.3.1D3(rev)/;	77/2.3.1A1(rev);	0.0588235	0.529412	0.269231	0.125	0.0714286	0.02	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07741(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R07754(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0588235	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R01461/2.3.1F1/2.3.1.26;	77/2.3.1A1(rev);	0.0588235	0.529412	0.346154	0.159091	0.102041	0.0588235	0.0194175	0.0075188	0
R01461(r)/2.3.1F1(rev)/2.3.1.26;	77/2.3.1A1(rev);	0.0588235	0.529412	0.346154	0.159091	0.102041	0.0588235	0.0194175	0.0075188	0
R02385/2.3.1F1/2.3.1.110;	77/2.3.1A1(rev);	0.0586957	0.529412	0.32	0.175	0.0681818	0	0	0	0
R10484/2.3.1D1/2.3.1.225;	77/2.3.1A1(rev);	0.0586735	0.411765	0.192308	0.125	0.0930233	0.0384615	0	0	0
R10484(r)/2.3.1D1(rev)/2.3.1.225;	77/2.3.1A1(rev);	0.0586735	0.411765	0.192308	0.125	0.0930233	0.0384615	0	0	0
R10474(r)/2.3.1F1(rev)/2.3.1.224;	77/2.3.1A1(rev);	0.0586592	0.529412	0.32	0.102564	0	0	0	0	0
R10474(r)/2.3.1F1(rev)/2.3.1.224;	77/2.3.1A1(rev);	0.0586592	0.529412	0.32	0.102564	0	0	0	0	0
R10474/2.3.1F1/2.3.1.224;	77/2.3.1A1(rev);	0.0586592	0.529412	0.32	0.102564	0	0	0	0	0
R10474/2.3.1F1/2.3.1.224;	77/2.3.1A1(rev);	0.0586592	0.529412	0.32	0.102564	0	0	0	0	0
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.058642	0.411765	0.24	0.108108	0.0526316	0	0	0	0
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	77/2.3.1A1(rev);	0.058642	0.411765	0.24	0.108108	0.0526316	0	0	0	0
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	77/2.3.1A1(rev);	0.0584615	0.375	0.115385	0.0512821	0	0.025641	0.0869565	0.0566038	0
R03437(r)/2.3.1D4/2.3.1.67;	77/2.3.1A1(rev);	0.0584615	0.375	0.26087	0.0789474	0	0.025641	0.0638298	0	0
R03965/2.3.1F1/2.3.1.106;	77/2.3.1A1(rev);	0.058427	0.529412	0.321429	0.122449	0.0384615	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	77/2.3.1A1(rev);	0.058427	0.529412	0.321429	0.122449	0.0384615	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	77/2.3.1A1(rev);	0.058427	0.529412	0.321429	0.122449	0.0384615	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	77/2.3.1A1(rev);	0.058427	0.529412	0.321429	0.122449	0.0384615	0	0	0	0
R03965/2.3.1F1/2.3.1.106;	77/2.3.1A1(rev);	0.058427	0.529412	0.321429	0.122449	0.0384615	0	0	0	0
R11126/2.3.1D4/2.3.1.238;	77/2.3.1A1(rev);	0.0583942	0.375	0.26087	0.162162	0.097561	0.04	0	0	0
R04097/2.3.1D1/2.3.1.168;	77/2.3.1A1(rev);	0.0583333	0.411765	0.192308	0.102564	0.0714286	0.0425532	0	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	77/2.3.1A1(rev);	0.0583333	0.411765	0.192308	0.102564	0.0714286	0.0425532	0	0	0
R01368/2.3.1D1/2.3.1.22;	77/2.3.1A1(rev);	0.0582822	0.5	0.24	0.102564	0.0263158	0	0	0	0
R01368(r)/2.3.1D1(rev)/2.3.1.22;	77/2.3.1A1(rev);	0.0582822	0.5	0.24	0.102564	0.0263158	0	0	0	0
R04618(r)/2.3.1D1/2.3.1.115;	77/2.3.1A1(rev);	0.0582524	0.5	0.291667	0.162162	0.0465116	0.0188679	0	0	0
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	77/2.3.1A1(rev);	0.0582524	0.368421	0.193548	0.108696	0.0869565	0.0392157	0	0	0
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	77/2.3.1A1(rev);	0.0582524	0.368421	0.193548	0.108696	0.0869565	0.0392157	0	0	0
R00230(r)/2.3.1D4/2.3.1.8;	77/2.3.1A1(rev);	0.0582192	0.375	0.26087	0.131579	0	0	0	0	0
R01396/2.3.1D4/2.1.3.8;	77/2.3.1A1(rev);	0.0582192	0.375	0.208333	0.131579	0.03125	0	0	0	0
R04721/2.3.1D4/2.3.1.148;	77/2.3.1A1(rev);	0.0581395	0.294118	0.16	0.075	0	0.0227273	0.0784314	0.0535714	0
R08909/2.3.1D4/2.3.2.19;	77/2.3.1A1(rev);	0.0581395	0.375	0.26087	0.162162	0.125	0.0416667	0	0	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	77/2.3.1A1(rev);	0.0581395	0.375	0.26087	0.162162	0.125	0.0416667	0	0	0
R04721(r)/2.3.1D4/2.3.1.148;	77/2.3.1A1(rev);	0.0581395	0.294118	0.16	0.075	0	0.0227273	0.0784314	0.0535714	0
R01398/2.3.1D4/2.1.3.3;	77/2.3.1A1(rev);	0.0580205	0.375	0.208333	0.131579	0.03125	0	0	0	0
R08530,R08531(r)/2.3.1D1/2.3.1.69;	77/2.3.1A1(rev);	0.0580111	0.5	0.291667	0.102564	0.025641	0.02	0	0	0
R06307/2.3.1F1/2.3.1.162;	77/2.3.1A1(rev);	0.0579268	0.529412	0.321429	0.170213	0.0877193	0.0506329	0.0176991	0.00729927	0
R10474(r)/2.3.1D1/2.3.1.224;	77/2.3.1A1(rev);	0.0579268	0.5	0.291667	0.108108	0	0	0	0	0
R06307(r)/2.3.1F1(rev)/2.3.1.162;	77/2.3.1A1(rev);	0.0579268	0.529412	0.321429	0.170213	0.0877193	0.0506329	0.0176991	0.00729927	0
R10254(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0579268	0.5	0.291667	0.108108	0	0	0	0	0
R10254(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0579268	0.5	0.291667	0.108108	0	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	77/2.3.1A1(rev);	0.0579268	0.5	0.291667	0.108108	0	0	0	0	0
R07382/2.3.1D4/;	77/2.3.1A1(rev);	0.0579268	0.375	0.115385	0.0512821	0	0.025641	0.0833333	0.0555556	0
R03174/2.3.1D1(rev)/2.3.1.168;	77/2.3.1A1(rev);	0.0578512	0.411765	0.192308	0.125	0.0714286	0.0208333	0	0	0
R03174/2.3.1D1/2.3.1.168;	77/2.3.1A1(rev);	0.0578512	0.411765	0.192308	0.097561	0.0681818	0.0444444	0	0	0
R03174(r)/2.3.1D1(rev)/2.3.1.168;	77/2.3.1A1(rev);	0.0578512	0.411765	0.192308	0.097561	0.0681818	0.0444444	0	0	0
R03174(r)/2.3.1D1/2.3.1.168;	77/2.3.1A1(rev);	0.0578512	0.411765	0.192308	0.125	0.0714286	0.0208333	0	0	0
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	77/2.3.1A1(rev);	0.0578125	0.529412	0.296296	0.177778	0.115385	0.0394737	0.0183486	0.00714286	0
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	77/2.3.1A1(rev);	0.0578125	0.529412	0.296296	0.177778	0.115385	0.0394737	0.0183486	0.00714286	0
R02616(r)/2.3.1D1/2.3.1.18;	77/2.3.1A1(rev);	0.0576923	0.5	0.291667	0.108108	0.0277778	0.0232558	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	77/2.3.1A1(rev);	0.0576271	0.5	0.24	0.0833333	0	0	0	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	77/2.3.1A1(rev);	0.0576271	0.444444	0.24	0.0789474	0	0	0	0	0
R00627(r)/2.3.1D1/2.3.1.84;	77/2.3.1A1(rev);	0.0576271	0.5	0.24	0.0833333	0	0	0	0	0
R08744(r)/2.3.1D4(rev)/2.3.1.65;	77/2.3.1A1(rev);	0.0575916	0.375	0.208333	0.108108	0.138889	0.047619	0	0	0
R10253(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0575758	0.5	0.291667	0.108108	0	0	0	0	0
R10253(r)/2.3.1D1/;	77/2.3.1A1(rev);	0.0575758	0.5	0.291667	0.108108	0	0	0	0	0
R02241(r)/2.3.1D4/2.3.1.51;	77/2.3.1A1(rev);	0.0575758	0.375	0.115385	0.0512821	0	0.025641	0.08	0.0566038	0
R01808/2.3.1D1(rev)/2.3.1.45;	77/2.3.1A1(rev);	0.0574713	0.5	0.24	0.108108	0.0277778	0.0243902	0	0	0
R10254/2.3.1F1/;	77/2.3.1A1(rev);	0.057377	0.529412	0.32	0.102564	0	0	0	0	0
R10254(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.057377	0.529412	0.32	0.102564	0	0	0	0	0
R10254/2.3.1F1/;	77/2.3.1A1(rev);	0.057377	0.529412	0.32	0.102564	0	0	0	0	0
