reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.278614	0.619048	0.571429	0.45098	0.402174	0.316456	0.278689	0.234375	0.21256
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.278614	0.619048	0.571429	0.45098	0.402174	0.316456	0.278689	0.234375	0.21256
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.278614	0.619048	0.571429	0.45098	0.402174	0.316456	0.278689	0.234375	0.21256
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.278614	0.619048	0.571429	0.45098	0.402174	0.316456	0.278689	0.234375	0.21256
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.278196	0.619048	0.571429	0.45098	0.402174	0.316456	0.278689	0.234375	0.211538
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.277778	0.619048	0.571429	0.45098	0.402174	0.316456	0.278689	0.234375	0.210526
R09442/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.277361	0.619048	0.571429	0.45098	0.402174	0.316456	0.276423	0.234375	0.210526
R05866/1.14.13A5/;	66/1.14.12A1;	0.272399	0.619048	0.571429	0.45098	0.426966	0.322581	0.286885	0.229167	0.195652
R05866/1.14.13A5/;	66/1.14.12A1;	0.272399	0.619048	0.571429	0.45098	0.426966	0.322581	0.286885	0.229167	0.195652
R06265/1.14.13A1/1.14.13.81;	66/1.14.12A1;	0.271055	0.619048	0.551724	0.425926	0.387755	0.329268	0.284553	0.23494	0.19403
R08851,R08853/1.14.13A1/1.14.13.106;	66/1.14.12A1;	0.269737	0.619048	0.551724	0.410714	0.345794	0.269231	0.257576	0.232198	0.227979
R09867/1.14.13A1/1.14.13.146;	66/1.14.12A1;	0.269006	0.619048	0.551724	0.425926	0.367347	0.293413	0.267717	0.226586	0.21256
R09160/1.14.12A3/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A2/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A2/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A3/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A3/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A2/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A2/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R09160/1.14.12A3/;	66/1.14.12A1;	0.268754	0.68	0.636364	0.526316	0.441176	0.33526	0.278388	0.208672	0.175649
R07081/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.26831	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.196868
R07081/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.26831	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.196868
R07081/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.26831	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.196868
R07081/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.26831	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.196868
R09159/1.14.12A2/1.14.12.12;	66/1.14.12A1;	0.268229	0.68	0.636364	0.526316	0.441176	0.333333	0.277372	0.208672	0.175299
R09159/1.14.12A3/1.14.12.12;	66/1.14.12A1;	0.268229	0.68	0.636364	0.526316	0.441176	0.333333	0.277372	0.208672	0.175299
R09159/1.14.12A2/1.14.12.12;	66/1.14.12A1;	0.268229	0.68	0.636364	0.526316	0.441176	0.333333	0.277372	0.208672	0.175299
R09159/1.14.12A3/1.14.12.12;	66/1.14.12A1;	0.268229	0.68	0.636364	0.526316	0.441176	0.333333	0.277372	0.208672	0.175299
R09159/1.14.12A2/1.14.12.12;	66/1.14.12A1;	0.268229	0.68	0.636364	0.526316	0.441176	0.333333	0.277372	0.208672	0.175299
R07777/1.14.14B1/1.14.13.136;	66/1.14.12A1;	0.267373	0.459459	0.42	0.337349	0.325758	0.282178	0.264085	0.223881	0.226804
R07777/1.14.14B1/1.14.13.136;	66/1.14.12A1;	0.267373	0.459459	0.42	0.337349	0.325758	0.282178	0.264085	0.223881	0.226804
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R07087/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.267148	0.619048	0.571429	0.45098	0.411111	0.318471	0.273092	0.223214	0.19426
R08205/1.14.13A7/1.14.13.54;	66/1.14.12A1;	0.266955	0.619048	0.53125	0.4	0.346154	0.295181	0.273092	0.229358	0.206089
R07205/1.14.13A1/1.14.13.97;	66/1.14.12A1;	0.266667	0.619048	0.551724	0.442308	0.371134	0.289941	0.266667	0.230061	0.204176
R10540/1.14.13A1/1.14.13.183;	66/1.14.12A1;	0.265321	0.619048	0.592593	0.479167	0.375	0.291667	0.272	0.232919	0.193407
R10591/1.14.13A1/1.14.13.184;	66/1.14.12A1;	0.263989	0.619048	0.592593	0.46	0.367347	0.295181	0.276423	0.223214	0.195556
R09866/1.14.13A1/1.14.13.145;	66/1.14.12A1;	0.260014	0.619048	0.551724	0.410714	0.352381	0.273224	0.250923	0.221239	0.210024
R07715/1.14.14B1/1.14.13.136;	66/1.14.12A1;	0.258312	0.459459	0.42	0.337349	0.320896	0.274038	0.253378	0.215517	0.215686
R07715/1.14.14B1/1.14.13.136;	66/1.14.12A1;	0.258312	0.459459	0.42	0.337349	0.320896	0.274038	0.253378	0.215517	0.215686
R07778/1.14.14B1/1.14.13.136;	66/1.14.12A1;	0.257817	0.459459	0.42	0.329412	0.316176	0.271429	0.255973	0.212465	0.218362
R07778/1.14.14B1/1.14.13.136;	66/1.14.12A1;	0.257817	0.459459	0.42	0.329412	0.316176	0.271429	0.255973	0.212465	0.218362
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.256583	0.619048	0.551724	0.442308	0.389474	0.319277	0.262963	0.215084	0.183673
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.256583	0.619048	0.551724	0.442308	0.389474	0.319277	0.262963	0.215084	0.183673
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.256583	0.619048	0.551724	0.442308	0.389474	0.319277	0.262963	0.215084	0.183673
R03452/1.14.13A1/1.14.13.28;	66/1.14.12A1;	0.256022	0.619048	0.551724	0.444444	0.372549	0.282486	0.253731	0.215517	0.193833
R03452/1.14.13A1/1.14.13.28;	66/1.14.12A1;	0.256022	0.619048	0.551724	0.444444	0.372549	0.282486	0.253731	0.215517	0.193833
R10921/1.14.13A1/1.14.13.201;	66/1.14.12A1;	0.255911	0.619048	0.551724	0.418182	0.367347	0.28655	0.243728	0.216763	0.200456
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.254889	0.619048	0.551724	0.442308	0.389474	0.295858	0.258303	0.218487	0.186094
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.254889	0.619048	0.551724	0.442308	0.389474	0.295858	0.258303	0.218487	0.186094
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.254889	0.619048	0.551724	0.442308	0.389474	0.295858	0.258303	0.218487	0.186094
R04708/1.14.13A1/1.14.13.57;	66/1.14.12A1;	0.254889	0.619048	0.551724	0.442308	0.389474	0.295858	0.258303	0.218487	0.186094
R11212/1.14.13A1/1.14.13.214;	66/1.14.12A1;	0.254098	0.619048	0.551724	0.45283	0.383838	0.287356	0.259542	0.2149	0.184486
R09404/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.253925	0.619048	0.551724	0.425926	0.352381	0.288136	0.258427	0.216763	0.188841
R11657/1.14.13A1/1.14.13.192;	66/1.14.12A1;	0.253783	0.619048	0.551724	0.403509	0.342593	0.270718	0.246377	0.211864	0.205607
R06296/1.14.13A1/1.14.13.79;	66/1.14.12A1;	0.252921	0.619048	0.551724	0.425926	0.342857	0.272222	0.248175	0.2149	0.198646
R04789,R04790/1.14.13A5/;	66/1.14.12A1;	0.251366	0.619048	0.533333	0.396552	0.339623	0.28	0.256604	0.218659	0.188841
R05463/1.14.13A1/1.14.13.232;	66/1.14.12A1;	0.249163	0.619048	0.551724	0.425926	0.37	0.285714	0.255474	0.207756	0.183716
R05463/1.14.13A1/1.14.13.232;	66/1.14.12A1;	0.247492	0.619048	0.551724	0.425926	0.37	0.285714	0.246377	0.207756	0.183716
R05463/1.14.13A1/1.14.13.232;	66/1.14.12A1;	0.247492	0.619048	0.551724	0.425926	0.37	0.285714	0.246377	0.207756	0.183716
R05463/1.14.13A1/1.14.13.232;	66/1.14.12A1;	0.247492	0.619048	0.551724	0.425926	0.37	0.285714	0.246377	0.207756	0.183716
R04702/1.14.13A1/1.14.13.56;	66/1.14.12A1;	0.246906	0.619048	0.551724	0.425926	0.366337	0.299435	0.253571	0.206434	0.178
R04702/1.14.13A1/1.14.13.56;	66/1.14.12A1;	0.246906	0.619048	0.551724	0.425926	0.366337	0.299435	0.253571	0.206434	0.178
R04702/1.14.13A1/1.14.13.56;	66/1.14.12A1;	0.246094	0.619048	0.551724	0.425926	0.366337	0.299435	0.253571	0.206434	0.175649
R04702/1.14.13A1/1.14.13.56;	66/1.14.12A1;	0.246094	0.619048	0.551724	0.425926	0.366337	0.299435	0.253571	0.203209	0.178
R04702/1.14.13A1/1.14.13.56;	66/1.14.12A1;	0.246094	0.619048	0.551724	0.425926	0.366337	0.299435	0.253571	0.203209	0.178
R04702/1.14.13A1/1.14.13.56;	66/1.14.12A1;	0.246094	0.619048	0.551724	0.425926	0.366337	0.299435	0.253571	0.206434	0.175649
R10923/1.14.13A1/1.14.13.201;	66/1.14.12A1;	0.244224	0.619048	0.566667	0.421053	0.346154	0.273743	0.235294	0.201613	0.190065
R09405/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.243742	0.619048	0.516129	0.389831	0.33945	0.276243	0.258555	0.210084	0.177062
R01452,R01453/1.14.13A5/;	66/1.14.12A1;	0.243386	0.619048	0.533333	0.396552	0.333333	0.272222	0.245487	0.210084	0.182952
R03452/1.14.13A1/1.14.13.28;	66/1.14.12A1;	0.242661	0.619048	0.516129	0.4	0.345455	0.26178	0.237762	0.204918	0.188034
R11212/1.14.13A1/1.14.13.214;	66/1.14.12A1;	0.237179	0.619048	0.551724	0.425926	0.37	0.280899	0.236111	0.197889	0.172211
R11212/1.14.13A1/1.14.13.214;	66/1.14.12A1;	0.237179	0.619048	0.551724	0.425926	0.37	0.280899	0.236111	0.197889	0.172211
R05877/1.14.13A1/1.14.13.75;	66/1.14.12A1;	0.234899	0.619048	0.551724	0.425926	0.40625	0.327273	0.254545	0.193548	0.154362
R05877/1.14.13A1/1.14.13.75;	66/1.14.12A1;	0.234899	0.619048	0.551724	0.425926	0.40625	0.327273	0.254545	0.193548	0.154362
R08943/1.14.13A1/1.14.14.29;	66/1.14.12A1;	0.232075	0.619048	0.551724	0.425926	0.352381	0.262032	0.22973	0.193299	0.172549
R03452/1.14.13A1/1.14.13.28;	66/1.14.12A1;	0.230626	0.619048	0.516129	0.4	0.333333	0.25641	0.228188	0.192308	0.174603
R07204/1.14.13A1/1.14.13.96;	66/1.14.12A1;	0.230144	0.619048	0.516129	0.383333	0.318584	0.253886	0.236934	0.197889	0.170874
R10373/1.14.13A1/;	66/1.14.12A1;	0.224169	0.619048	0.516129	0.40678	0.330357	0.253886	0.226667	0.186104	0.166045
R09868/1.14.13A1/1.14.13.147;	66/1.14.12A1;	0.223295	0.619048	0.516129	0.40678	0.330357	0.253886	0.222951	0.183824	0.166667
R06683/1.14.13A1/1.14.13.180;	66/1.14.12A1;	0.218713	0.619048	0.551724	0.436364	0.35514	0.261538	0.221154	0.179426	0.153578
R06683/1.14.13A1/1.14.13.180;	66/1.14.12A1;	0.218713	0.619048	0.551724	0.436364	0.35514	0.261538	0.221154	0.179426	0.153578
R06683/1.14.13A1/1.14.13.180;	66/1.14.12A1;	0.216783	0.619048	0.551724	0.410714	0.324561	0.256281	0.219745	0.176056	0.157989
R06683/1.14.13A1/1.14.13.180;	66/1.14.12A1;	0.216783	0.619048	0.551724	0.410714	0.324561	0.256281	0.219745	0.176056	0.157989
R09405/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.216028	0.619048	0.516129	0.387097	0.327586	0.243902	0.222951	0.179856	0.155752
R06294/1.14.13A1/1.14.13.79;	66/1.14.12A1;	0.215205	0.619048	0.516129	0.383333	0.307692	0.230047	0.209877	0.178571	0.167939
R09860/1.14.13A2/1.14.13.142;	66/1.14.12A1;	0.21321	0.619048	0.516129	0.365079	0.297521	0.237864	0.211838	0.176887	0.163265
R09204/1.14.12A2/;	66/1.14.12A1;	0.21281	0.68	0.567568	0.422535	0.338346	0.252174	0.210526	0.164882	0.143791
R09204/1.14.12A3/;	66/1.14.12A1;	0.21281	0.68	0.567568	0.422535	0.338346	0.252174	0.210526	0.164882	0.143791
R09209/1.14.12A2/;	66/1.14.12A1;	0.210526	0.68	0.567568	0.410959	0.328467	0.246809	0.207084	0.163482	0.143791
R09209/1.14.12A3/;	66/1.14.12A1;	0.210526	0.68	0.567568	0.410959	0.328467	0.246809	0.207084	0.163482	0.143791
R09209/1.14.12A3/;	66/1.14.12A1;	0.210526	0.68	0.567568	0.410959	0.328467	0.246809	0.207084	0.163482	0.143791
R09209/1.14.12A2/;	66/1.14.12A1;	0.210526	0.68	0.567568	0.410959	0.328467	0.246809	0.207084	0.163482	0.143791
R09209/1.14.12A3/;	66/1.14.12A1;	0.210526	0.68	0.567568	0.410959	0.328467	0.246809	0.207084	0.163482	0.143791
R09209/1.14.12A3/;	66/1.14.12A1;	0.210526	0.68	0.567568	0.410959	0.328467	0.246809	0.207084	0.163482	0.143791
R09160/1.14.12A4/;	66/1.14.12A1;	0.208397	0.515152	0.466667	0.379747	0.321429	0.246809	0.209366	0.164882	0.143089
R09160/1.14.12A4/;	66/1.14.12A1;	0.208397	0.515152	0.466667	0.379747	0.321429	0.246809	0.209366	0.164882	0.143089
R09160/1.14.12A4/;	66/1.14.12A1;	0.208397	0.515152	0.466667	0.379747	0.321429	0.246809	0.209366	0.164882	0.143089
R09160/1.14.12A4/;	66/1.14.12A1;	0.208397	0.515152	0.466667	0.379747	0.321429	0.246809	0.209366	0.164882	0.143089
R04696(r)/1.14.19C2/1.14.21.4;	66/1.14.12A1;	0.20814	0.485714	0.468085	0.297872	0.26087	0.228916	0.192935	0.173034	0.166052
R09159/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.208081	0.515152	0.466667	0.379747	0.321429	0.245763	0.208791	0.164882	0.142857
R09159/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.208081	0.515152	0.466667	0.379747	0.321429	0.245763	0.208791	0.164882	0.142857
R08764(r)/1.14.13A4(rev)/1.14.13.114;	66/1.14.12A1;	0.206994	0.52	0.393939	0.339623	0.313953	0.219858	0.20197	0.162393	0.134276
R09815/1.14.13A1/1.14.13.134;	66/1.14.12A1;	0.206491	0.619048	0.551724	0.396552	0.333333	0.241379	0.213836	0.170455	0.144975
R09198/1.14.13A1/1.14.13.234;	66/1.14.12A1;	0.205834	0.619048	0.551724	0.421053	0.347826	0.242718	0.204819	0.165563	0.145695
R08100(r)/1.14.12A3(rev)/1.14.12.10;	66/1.14.12A1;	0.205492	0.68	0.459459	0.403226	0.307692	0.205128	0.164319	0.15	0.130137
R08100(r)/1.14.12A2(rev)/1.14.12.10;	66/1.14.12A1;	0.205492	0.68	0.459459	0.403226	0.307692	0.205128	0.164319	0.15	0.130137
R08448/1.14.19C5/;	66/1.14.12A1;	0.201966	0.414634	0.4	0.306931	0.25731	0.220532	0.188976	0.165591	0.16129
R08448/1.14.19C5/;	66/1.14.12A1;	0.201966	0.414634	0.4	0.306931	0.25731	0.220532	0.188976	0.165591	0.16129
R10359/1.14.13A1/;	66/1.14.12A1;	0.201933	0.619048	0.516129	0.387097	0.319328	0.242718	0.20178	0.167401	0.143987
R05622(r)/1.14.12A1(rev)/1.14.12.10;	66/1.14.12A1;	0.20181	0.68	0.444444	0.413793	0.30303	0.192053	0.161905	0.147679	0.131488
R07188(r)/1.14.12A3(rev)/1.14.12.10;	66/1.14.12A1;	0.20181	0.68	0.444444	0.413793	0.30303	0.192053	0.161905	0.147679	0.131488
R07188(r)/1.14.12A2(rev)/1.14.12.10;	66/1.14.12A1;	0.20181	0.68	0.444444	0.413793	0.30303	0.192053	0.161905	0.147679	0.131488
R05621(r)/1.14.12A2(rev)/1.14.12.10;	66/1.14.12A1;	0.20181	0.68	0.444444	0.413793	0.30303	0.192053	0.161905	0.147679	0.131488
R05621(r)/1.14.12A3(rev)/1.14.12.10;	66/1.14.12A1;	0.20181	0.68	0.444444	0.413793	0.30303	0.192053	0.161905	0.147679	0.131488
R08109(r)/1.14.12A2(rev)/1.14.12.10;	66/1.14.12A1;	0.201407	0.68	0.459459	0.433333	0.316832	0.191083	0.154545	0.143443	0.129693
R08109(r)/1.14.12A3(rev)/1.14.12.10;	66/1.14.12A1;	0.201407	0.68	0.459459	0.433333	0.316832	0.191083	0.154545	0.143443	0.129693
R05428(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.197889	0.68	0.421053	0.387097	0.283019	0.188679	0.164319	0.144628	0.130137
R05428(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.197889	0.68	0.421053	0.387097	0.283019	0.188679	0.164319	0.144628	0.130137
R05665(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.197195	0.68	0.421053	0.387097	0.288462	0.191083	0.16129	0.143443	0.129252
R05665(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.197195	0.68	0.421053	0.387097	0.288462	0.191083	0.16129	0.143443	0.129252
R05290(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.196147	0.68	0.421053	0.387097	0.303922	0.185897	0.154545	0.14	0.131488
R05290(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.196147	0.68	0.421053	0.387097	0.303922	0.185897	0.154545	0.14	0.131488
R05291(r)/1.14.12A1(rev)/;	66/1.14.12A1;	0.196147	0.68	0.421053	0.387097	0.303922	0.185897	0.154545	0.14	0.131488
R08104(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.19403	0.68	0.444444	0.368421	0.307692	0.180556	0.15122	0.142857	0.127208
R08104(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.19403	0.68	0.444444	0.368421	0.307692	0.180556	0.15122	0.142857	0.127208
R08103(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.193849	0.68	0.444444	0.4	0.325843	0.17931	0.144231	0.137339	0.12766
R08103(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.193849	0.68	0.444444	0.4	0.325843	0.17931	0.144231	0.137339	0.12766
R04130(r)/1.14.13A2(rev)/1.14.13.10;	66/1.14.12A1;	0.19209	0.619048	0.40625	0.339623	0.303371	0.191781	0.176471	0.140426	0.12766
R03543(r)/1.14.12A3(rev)/1.14.12.3;	66/1.14.12A1;	0.191833	0.68	0.428571	0.377358	0.310345	0.177305	0.148515	0.140351	0.12766
R03543(r)/1.14.12A2(rev)/1.14.12.3;	66/1.14.12A1;	0.191833	0.68	0.428571	0.377358	0.310345	0.177305	0.148515	0.140351	0.12766
R03559(r)/1.14.12A2(rev)/1.14.12.11;	66/1.14.12A1;	0.191628	0.68	0.444444	0.375	0.293478	0.17931	0.15122	0.137339	0.127208
R03559(r)/1.14.12A3(rev)/1.14.12.11;	66/1.14.12A1;	0.191628	0.68	0.444444	0.375	0.293478	0.17931	0.15122	0.137339	0.127208
R09227(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.188852	0.68	0.421053	0.369231	0.293578	0.188235	0.153846	0.132812	0.118033
R09227(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.188852	0.68	0.421053	0.369231	0.293578	0.188235	0.153846	0.132812	0.118033
R05440(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.188353	0.68	0.444444	0.362069	0.294737	0.173333	0.147619	0.135021	0.125
R05417(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.188353	0.68	0.444444	0.362069	0.294737	0.173333	0.147619	0.135021	0.125
R05440(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.188353	0.68	0.444444	0.362069	0.294737	0.173333	0.147619	0.135021	0.125
R05148(r)/1.14.12A2(rev)/1.14.12.15;	66/1.14.12A1;	0.187809	0.68	0.421053	0.363636	0.305556	0.191358	0.147826	0.12963	0.120635
R05148(r)/1.14.12A3(rev)/1.14.12.15;	66/1.14.12A1;	0.187809	0.68	0.421053	0.363636	0.305556	0.191358	0.147826	0.12963	0.120635
R06856(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.18721	0.68	0.405405	0.350877	0.293478	0.171233	0.145631	0.137339	0.127208
R06856(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.18721	0.68	0.405405	0.350877	0.293478	0.171233	0.145631	0.137339	0.127208
R04130(r)/1.14.13A2(rev)/1.14.13.10;	66/1.14.12A1;	0.186025	0.619048	0.34375	0.301887	0.280899	0.188811	0.176471	0.140426	0.12766
R00980(r)/1.14.13A12(rev)/1.14.13.35;	66/1.14.12A1;	0.184466	0.6	0.378378	0.33871	0.27451	0.185897	0.158879	0.131687	0.122449
R06919(r)/1.14.12A4(rev)/;	66/1.14.12A1;	0.184366	0.515152	0.377778	0.347222	0.29661	0.193548	0.160305	0.129693	0.115274
R06919(r)/1.14.12A4(rev)/;	66/1.14.12A1;	0.184366	0.515152	0.377778	0.347222	0.29661	0.193548	0.160305	0.129693	0.115274
R03630(r)/1.14.12A3(rev)/1.14.12.7;	66/1.14.12A1;	0.183623	0.68	0.421053	0.369231	0.308411	0.183432	0.138075	0.122137	0.118421
R03630(r)/1.14.12A2(rev)/1.14.12.7;	66/1.14.12A1;	0.183623	0.68	0.421053	0.369231	0.308411	0.183432	0.138075	0.122137	0.118421
R10359/1.14.13A1/;	66/1.14.12A1;	0.182879	0.619048	0.484848	0.333333	0.280303	0.223214	0.196023	0.153082	0.126039
R05429(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.182146	0.68	0.384615	0.327869	0.278351	0.165563	0.140187	0.134454	0.126761
R05429(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.182146	0.68	0.384615	0.327869	0.278351	0.165563	0.140187	0.134454	0.126761
R06783(r)/1.14.12A3(rev)/1.14.12.19;	66/1.14.12A1;	0.181897	0.68	0.444444	0.362069	0.28866	0.171975	0.144144	0.126984	0.119205
R06783(r)/1.14.12A2(rev)/1.14.12.19;	66/1.14.12A1;	0.181897	0.68	0.444444	0.362069	0.28866	0.171975	0.144144	0.126984	0.119205
R05247(r)/1.14.12A2(rev)/1.14.12.25;	66/1.14.12A1;	0.181818	0.68	0.421053	0.369231	0.296296	0.173653	0.147826	0.126866	0.1125
R05247(r)/1.14.12A3(rev)/1.14.12.25;	66/1.14.12A1;	0.181818	0.68	0.421053	0.369231	0.296296	0.173653	0.147826	0.126866	0.1125
R07194(r)/1.14.13A6(rev)/1.14.13.69;	66/1.14.12A1;	0.181727	0.619048	0.4	0.369565	0.269231	0.162791	0.15508	0.142857	0.128114
R05729,R05730(r)/1.14.13A6(rev)/1.14.13.69;	66/1.14.12A1;	0.181727	0.619048	0.4	0.369565	0.269231	0.162791	0.15508	0.142857	0.128114
R11448(r)/1.14.13A2(rev)/1.14.13.230;	66/1.14.12A1;	0.181727	0.619048	0.413793	0.347826	0.282051	0.161538	0.15508	0.142857	0.128114
R03344(r)/1.14.13A10(rev)/1.14.13.8;	66/1.14.12A1;	0.181646	0.545455	0.34375	0.320755	0.275862	0.188406	0.161616	0.144068	0.123711
R03344(r)/1.14.13A10(rev)/1.14.13.8;	66/1.14.12A1;	0.181646	0.545455	0.34375	0.320755	0.275862	0.188406	0.161616	0.144068	0.123711
R10702(r)/1.14.13A2(rev)/1.14.13.227;	66/1.14.12A1;	0.181452	0.619048	0.413793	0.355556	0.276316	0.162791	0.15508	0.142857	0.128114
R08764(r)/1.14.13A4(rev)/1.14.13.114;	66/1.14.12A1;	0.181314	0.52	0.393939	0.314815	0.269663	0.178082	0.167464	0.133333	0.126316
R11447(r)/1.14.13A1(rev)/1.14.13.229;	66/1.14.12A1;	0.180915	0.619048	0.40625	0.320755	0.265823	0.162791	0.15508	0.142857	0.128114
R09201(r)/1.14.12A2(rev)/;	66/1.14.12A1;	0.18086	0.68	0.4	0.328125	0.262136	0.165605	0.141553	0.130612	0.125874
R09201(r)/1.14.12A3(rev)/;	66/1.14.12A1;	0.18086	0.68	0.4	0.328125	0.262136	0.165605	0.141553	0.130612	0.125874
R10795(r)/1.14.13A1(rev)/1.14.13.199;	66/1.14.12A1;	0.180296	0.619048	0.413793	0.377778	0.291139	0.156716	0.151042	0.139738	0.125874
R02561(r)/1.14.13A4(rev)/1.14.13.27;	66/1.14.12A1;	0.180222	0.52	0.393939	0.314815	0.269663	0.178082	0.156398	0.138075	0.126316
R02561(r)/1.14.13A4(rev)/1.14.13.27;	66/1.14.12A1;	0.180222	0.52	0.393939	0.314815	0.269663	0.178082	0.156398	0.138075	0.126316
R02562(r)/1.14.13A3(rev)/1.14.13.27;	66/1.14.12A1;	0.180222	0.52	0.393939	0.314815	0.269663	0.178082	0.156398	0.138075	0.126316
R02562(r)/1.14.13A3(rev)/1.14.13.27;	66/1.14.12A1;	0.180222	0.52	0.393939	0.314815	0.269663	0.178082	0.156398	0.138075	0.126316
R06782(r)/1.14.12A3(rev)/1.14.12.19;	66/1.14.12A1;	0.179844	0.68	0.444444	0.362069	0.28866	0.164557	0.139013	0.126984	0.119205
R06782(r)/1.14.12A2(rev)/1.14.12.19;	66/1.14.12A1;	0.179844	0.68	0.444444	0.362069	0.28866	0.164557	0.139013	0.126984	0.119205
R05444(r)/1.14.13A6(rev)/1.14.13.69;	66/1.14.12A1;	0.179435	0.619048	0.37931	0.333333	0.276316	0.162791	0.15508	0.142857	0.128114
R10362/1.14.13A1/;	66/1.14.12A1;	0.179133	0.619048	0.516129	0.375	0.304	0.224215	0.181818	0.145038	0.123474
R05154(r)/1.14.13A2(rev)/1.14.13.62;	66/1.14.12A1;	0.179039	0.619048	0.387097	0.352941	0.303371	0.193333	0.162896	0.129771	0.1125
