reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04911(r)/3.5.1A1(rev)/3.5.1.9;	32/3.5.1A1(rev);	0.09	0.666667	0.25	0.1	0	0	0	0	0
R00059/3.5.1A4/3.5.1.46;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0714286	0	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0555556	0	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0625	0	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0625	0	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0555556	0	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0625	0	0	0	0	-nan
R02139/3.5.1A4/3.5.2.1;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0625	0	0	0	0	-nan
R00463/3.5.1A4/3.5.2.11;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0625	0	0	0	0	0
R00463/3.5.1A1/3.5.2.11;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0625	0	0	0	0	0
R11116(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0895522	0.666667	0.333333	0.25	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	32/3.5.1A1(rev);	0.0895522	0.666667	0.333333	0.214286	0	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	32/3.5.1A1(rev);	0.0892857	0.5	0	0	0	0	-nan	-nan	-nan
R02973/3.5.1A1/3.5.1.92;	32/3.5.1A1(rev);	0.0891089	0.666667	0.2	0.0714286	0	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	32/3.5.1A1(rev);	0.0891089	0.666667	0.2	0.0714286	0	0	0	0	0
R08876/3.5.1A1/;	32/3.5.1A1(rev);	0.0891089	0.666667	0.2	0.0714286	0	0	0	0	0
R08876/3.5.1A4/;	32/3.5.1A1(rev);	0.0891089	0.666667	0.2	0.0714286	0	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0888889	0.666667	0.333333	0.25	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	32/3.5.1A1(rev);	0.0887097	0.666667	0.2	0.153846	0.0714286	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	32/3.5.1A1(rev);	0.0887097	0.666667	0.2	0.153846	0.0714286	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	32/3.5.1A1(rev);	0.0887097	0.666667	0.2	0.153846	0.0714286	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	32/3.5.1A1(rev);	0.0887097	0.666667	0.2	0.153846	0.0714286	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	32/3.5.1A1(rev);	0.0884956	0.4375	0.111111	0.0454545	0	0	0	0	-nan
R03448/3.5.1A4/3.5.2.12;	32/3.5.1A1(rev);	0.0882353	0.666667	0.2	0.0714286	0	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	32/3.5.1A1(rev);	0.0882353	0.666667	0.2	0.0714286	0	0	0	0	0
R10978/3.5.1A4/3.5.1.117;	32/3.5.1A1(rev);	0.0882353	0.666667	0.2	0.0714286	0	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	32/3.5.1A1(rev);	0.0882353	0.666667	0.2	0.0714286	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	32/3.5.1A1(rev);	0.0875	0.666667	0.111111	0	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	32/3.5.1A1(rev);	0.0875	0.666667	0.111111	0	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	32/3.5.1A1(rev);	0.0875	0.666667	0.111111	0	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	32/3.5.1A1(rev);	0.0875	0.666667	0.0909091	0	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	32/3.5.1A1(rev);	0.0875	0.666667	0.111111	0	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	32/3.5.1A1(rev);	0.0875	0.666667	0.0909091	0	0	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0873786	0.666667	0.25	0.1	0	0	0	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	32/3.5.1A1(rev);	0.0869565	0.416667	0.0909091	0	0	0	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	32/3.5.1A1(rev);	0.0869565	0.416667	0.0909091	0	0	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	32/3.5.1A1(rev);	0.0869565	0.666667	0.333333	0.25	0	0	0	0	0
R03250/3.5.3A1(rev)/;	32/3.5.1A1(rev);	0.0869565	0.416667	0.0909091	0	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	32/3.5.1A1(rev);	0.0864198	0.666667	0.0909091	0	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	32/3.5.1A1(rev);	0.0864198	0.666667	0.0909091	0	0	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	32/3.5.1A1(rev);	0.0859375	0.666667	0.2	0.133333	0.05	0	0	0	0
R05207/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0857143	0.666667	0.333333	0.214286	0	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	32/3.5.1A1(rev);	0.0857143	0.666667	0.333333	0.25	0	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	32/3.5.1A1(rev);	0.0857143	0.666667	0.333333	0.25	0	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	32/3.5.1A1(rev);	0.0847458	0.416667	0	0	0	0	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	32/3.5.1A1(rev);	0.0847458	0.416667	0	0	0	0	0	0	0
R05170(r)/3.5.3A3(rev)/3.5.3.21;	32/3.5.1A1(rev);	0.084507	0.5	0.0909091	0	0	0	0	0	-nan
R09646/3.5.1A1/3.5.1.97;	32/3.5.1A1(rev);	0.0843373	0.666667	0.0909091	0	0	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	32/3.5.1A1(rev);	0.0843373	0.666667	0.0909091	0	0	0	0	0	0
R07419/3.5.1A4/3.5.1.94;	32/3.5.1A1(rev);	0.0841122	0.666667	0.2	0.0714286	0	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	32/3.5.1A1(rev);	0.0841122	0.666667	0.2	0.0714286	0	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	32/3.5.1A1(rev);	0.0827586	0.666667	0.333333	0.214286	0	0	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	32/3.5.1A1(rev);	0.0821918	0.416667	0.0909091	0	0	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	32/3.5.1A1(rev);	0.0821918	0.5	0.111111	0	0	0	0	0	-nan
R00777(r)/3.5.3A1(rev)/3.5.3.14;	32/3.5.1A1(rev);	0.0821918	0.416667	0.0909091	0	0	0	0	0	-nan
R02474/3.5.1A1/3.5.1.22;	32/3.5.1A1(rev);	0.0818182	0.666667	0.2	0.0625	0	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	32/3.5.1A1(rev);	0.0818182	0.666667	0.2	0.0625	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	32/3.5.1A1(rev);	0.0818182	0.666667	0.25	0.0769231	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	32/3.5.1A1(rev);	0.0818182	0.666667	0.25	0.0769231	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	32/3.5.1A1(rev);	0.0816327	0.666667	0.333333	0.25	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	32/3.5.1A1(rev);	0.0813954	0.666667	0.125	0	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	32/3.5.1A1(rev);	0.0813954	0.666667	0.125	0	0	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	32/3.5.1A1(rev);	0.0813008	0.5	0.2	0.111111	0.047619	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	32/3.5.1A1(rev);	0.0810811	0.666667	0.333333	0.214286	0	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	32/3.5.1A1(rev);	0.0808824	0.4375	0.157895	0.0384615	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	32/3.5.1A1(rev);	0.0806452	0.5	0	0	0	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0805369	0.666667	0.333333	0.25	0	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	32/3.5.1A1(rev);	0.0805369	0.666667	0.333333	0.25	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.0805369	0.666667	0.333333	0.214286	0	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.0805369	0.666667	0.333333	0.214286	0	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	32/3.5.1A1(rev);	0.0805369	0.666667	0.333333	0.25	0	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	32/3.5.1A1(rev);	0.0797101	0.666667	0.2	0.133333	0.0555556	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	32/3.5.1A1(rev);	0.0797101	0.666667	0.2	0.133333	0.0555556	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	32/3.5.1A1(rev);	0.0797101	0.666667	0.2	0.133333	0.0555556	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	32/3.5.1A1(rev);	0.0797101	0.666667	0.2	0.133333	0.0555556	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	32/3.5.1A1(rev);	0.079646	0.666667	0.2	0.0625	0	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	32/3.5.1A1(rev);	0.079646	0.666667	0.2	0.0625	0	0	0	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	32/3.5.1A1(rev);	0.079646	0.666667	0.25	0.1	0	0	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	32/3.5.1A1(rev);	0.079646	0.666667	0.25	0.1	0	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	32/3.5.1A1(rev);	0.0794702	0.666667	0.333333	0.25	0	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0794702	0.666667	0.333333	0.1875	0	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0789474	0.666667	0.333333	0.214286	0	0	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	32/3.5.1A1(rev);	0.0789474	0.666667	0.2	0.0625	0	0	0	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	32/3.5.1A1(rev);	0.0789474	0.666667	0.2	0.0625	0	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	32/3.5.1A1(rev);	0.0785714	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	32/3.5.1A1(rev);	0.0785714	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	32/3.5.1A1(rev);	0.0782609	0.666667	0.2	0.0555556	0	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	32/3.5.1A1(rev);	0.0782609	0.666667	0.2	0.0555556	0	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	32/3.5.1A1(rev);	0.0782609	0.666667	0.2	0.0714286	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	32/3.5.1A1(rev);	0.0782609	0.666667	0.2	0.0714286	0	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	32/3.5.1A1(rev);	0.078125	0.416667	0	0	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	32/3.5.1A1(rev);	0.078125	0.416667	0	0	0	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0779221	0.666667	0.333333	0.214286	0	0	0	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0779221	0.666667	0.333333	0.214286	0	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0779221	0.666667	0.333333	0.214286	0	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0779221	0.666667	0.333333	0.214286	0	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	32/3.5.1A1(rev);	0.0775862	0.666667	0.2	0.0625	0	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	32/3.5.1A1(rev);	0.0775862	0.666667	0.2	0.0625	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	32/3.5.1A1(rev);	0.0769231	0.666667	0.2	0.0714286	0	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	32/3.5.1A1(rev);	0.0769231	0.666667	0.2	0.0714286	0	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	32/3.5.1A1(rev);	0.0769231	0.666667	0.333333	0.1875	0	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	32/3.5.1A1(rev);	0.0764331	0.666667	0.333333	0.214286	0	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	32/3.5.1A1(rev);	0.0761905	0.666667	0.125	0.0909091	0	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	32/3.5.1A1(rev);	0.0759494	0.5	0.111111	0	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	32/3.5.1A1(rev);	0.0757576	0.416667	0	0	0	0	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	32/3.5.1A1(rev);	0.0756303	0.666667	0.2	0.0625	0	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	32/3.5.1A1(rev);	0.0756303	0.666667	0.2	0.0625	0	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	32/3.5.1A1(rev);	0.0754717	0.666667	0.125	0.0909091	0	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	32/3.5.1A1(rev);	0.0754717	0.666667	0.125	0.0909091	0	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0754717	0.666667	0.333333	0.214286	0	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	32/3.5.1A1(rev);	0.0754717	0.666667	0.333333	0.214286	0	0	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	32/3.5.1A1(rev);	0.075	0.666667	0.2	0.0625	0	0	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	32/3.5.1A1(rev);	0.075	0.666667	0.2	0.0625	0	0	0	0	0
R01566/3.5.3A1/3.5.3.3;	32/3.5.1A1(rev);	0.0746269	0.416667	0	0	0	0	0	-nan	-nan
R01959/3.5.1A4/3.5.1.9;	32/3.5.1A1(rev);	0.0744681	0.666667	0.111111	0	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	32/3.5.1A1(rev);	0.0744681	0.666667	0.111111	0	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	32/3.5.1A1(rev);	0.0744681	0.666667	0.111111	0	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	32/3.5.1A1(rev);	0.0744681	0.666667	0.111111	0	0	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0714286	0	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0714286	0	0	0	0	0
R02059/3.5.1A4/3.5.1.25;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0714286	0	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0714286	0	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0714286	0	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0714286	0	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0625	0	0	0	0	0
R02734/3.5.1A4/3.5.1.18;	32/3.5.1A1(rev);	0.0743802	0.666667	0.2	0.0625	0	0	0	0	0
R05055/3.5.1A4/;	32/3.5.1A1(rev);	0.0737705	0.666667	0.2	0.0625	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	32/3.5.1A1(rev);	0.0737705	0.666667	0.2	0.0555556	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	32/3.5.1A1(rev);	0.0737705	0.666667	0.2	0.0555556	0	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	32/3.5.1A1(rev);	0.0737705	0.666667	0.2	0.0555556	0	0	0	0	0
R05055/3.5.1A1/;	32/3.5.1A1(rev);	0.0737705	0.666667	0.2	0.0625	0	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	32/3.5.1A1(rev);	0.0737705	0.666667	0.2	0.0555556	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0714286	0	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0714286	0	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0625	0	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0625	0	0	0	0	0
R08351/3.5.1A1/;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0714286	0	0	0	0	0
R08350/3.5.1A4/;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0714286	0	0	0	0	0
R08350/3.5.1A1/;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0714286	0	0	0	0	0
R08351/3.5.1A4/;	32/3.5.1A1(rev);	0.0731707	0.666667	0.2	0.0714286	0	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	32/3.5.1A1(rev);	0.0729927	0.4375	0.1	0.0384615	0	0	0	0	-nan
R08227(r)/3.5.1A4(rev)/3.5.2.2;	32/3.5.1A1(rev);	0.0729927	0.4375	0.1	0.0384615	0	0	0	0	0
R04857(r)/3.5.1A2(rev)/;	32/3.5.1A1(rev);	0.0729167	0.545455	0.1	0	0	0	0	0	0
R04857/3.5.1A2/;	32/3.5.1A1(rev);	0.0729167	0.545455	0.1	0	0	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	32/3.5.1A1(rev);	0.0727273	0.666667	0.333333	0.25	0	0	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	32/3.5.1A1(rev);	0.0722892	0.666667	0.333333	0.214286	0	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	32/3.5.1A1(rev);	0.0714286	0.416667	0	0	0	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	32/3.5.1A1(rev);	0.0714286	0.416667	0	0	0	0	0	0	0
R03250(r)/3.5.3A1/;	32/3.5.1A1(rev);	0.0714286	0.416667	0	0	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.0714286	0.666667	0.25	0.0909091	0	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.0714286	0.666667	0.25	0.0909091	0	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	32/3.5.1A1(rev);	0.0710059	0.666667	0.333333	0.1875	0	0	0	0	0
R05677/3.5.1A1/;	32/3.5.1A1(rev);	0.0708661	0.666667	0.2	0.0714286	0	0	0	0	0
R05677/3.5.1A4/;	32/3.5.1A1(rev);	0.0708661	0.666667	0.2	0.0714286	0	0	0	0	0
R05677/3.5.1A1/;	32/3.5.1A1(rev);	0.0708661	0.666667	0.2	0.0714286	0	0	0	0	0
R05677/3.5.1A4/;	32/3.5.1A1(rev);	0.0708661	0.666667	0.2	0.0714286	0	0	0	0	0
R05677/3.5.1A1/;	32/3.5.1A1(rev);	0.0708661	0.666667	0.2	0.0714286	0	0	0	0	0
R05677/3.5.1A4/;	32/3.5.1A1(rev);	0.0708661	0.666667	0.2	0.0714286	0	0	0	0	0
R04875/3.5.1A4/;	32/3.5.1A1(rev);	0.0703125	0.666667	0.2	0.0555556	0	0	0	0	0
R04875/3.5.1A1/;	32/3.5.1A1(rev);	0.0703125	0.666667	0.2	0.0555556	0	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	32/3.5.1A1(rev);	0.0703125	0.666667	0.2	0.0625	0	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	32/3.5.1A1(rev);	0.0703125	0.666667	0.2	0.0625	0	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	32/3.5.1A1(rev);	0.0697674	0.416667	0.0909091	0	0	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	32/3.5.1A1(rev);	0.0694444	0.5	0	0	0	0	0	0	-nan
R05226/3.5.1A1(rev)/3.5.1.90;	32/3.5.1A1(rev);	0.0693642	0.666667	0.333333	0.25	0	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	32/3.5.1A1(rev);	0.0692308	0.666667	0.2	0.0714286	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	32/3.5.1A1(rev);	0.0692308	0.666667	0.2	0.0625	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	32/3.5.1A1(rev);	0.0692308	0.666667	0.2	0.0625	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	32/3.5.1A1(rev);	0.0692308	0.666667	0.2	0.0625	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	32/3.5.1A1(rev);	0.0692308	0.666667	0.2	0.0625	0	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	32/3.5.1A1(rev);	0.0692308	0.666667	0.2	0.0714286	0	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	32/3.5.1A1(rev);	0.0687023	0.666667	0.2	0.0625	0	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	32/3.5.1A1(rev);	0.0687023	0.666667	0.2	0.0625	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	32/3.5.1A1(rev);	0.0686275	0.666667	0.111111	0	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	32/3.5.1A1(rev);	0.0686275	0.666667	0.111111	0	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	32/3.5.1A1(rev);	0.0686275	0.666667	0.111111	0	0	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	32/3.5.1A1(rev);	0.0686275	0.666667	0.111111	0	0	0	0	0	0
R10933/3.5.1A4/;	32/3.5.1A1(rev);	0.0681818	0.666667	0.2	0.0625	0	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	32/3.5.1A1(rev);	0.0681818	0.666667	0.2	0.0714286	0	0	0	0	0
R10933/3.5.1A1/;	32/3.5.1A1(rev);	0.0681818	0.666667	0.2	0.0625	0	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	32/3.5.1A1(rev);	0.0681818	0.666667	0.2	0.0714286	0	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	32/3.5.1A1(rev);	0.0681818	0.666667	0.2	0.0714286	0	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	32/3.5.1A1(rev);	0.0681818	0.666667	0.2	0.0714286	0	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	32/3.5.1A1(rev);	0.0675676	0.5	0	0	0	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	32/3.5.1A1(rev);	0.0675676	0.416667	0	0	0	0	0	0	-nan
R01416/3.5.3A2/3.5.3.12;	32/3.5.1A1(rev);	0.0675676	0.416667	0	0	0	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	32/3.5.1A1(rev);	0.0674847	0.4375	0.142857	0.0333333	0	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	32/3.5.1A1(rev);	0.0674157	0.416667	0.0909091	0	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	32/3.5.1A1(rev);	0.0666667	0.666667	0.2	0.0625	0	0	0	0	0
R09779/3.5.1A4/;	32/3.5.1A1(rev);	0.0666667	0.666667	0.2	0.0625	0	0	0	0	0
R09779/3.5.1A1/;	32/3.5.1A1(rev);	0.0666667	0.666667	0.2	0.0625	0	0	0	0	0
R07662/3.5.1A4/;	32/3.5.1A1(rev);	0.0666667	0.666667	0.111111	0	0	0	0	0	0
R07662/3.5.1A1/;	32/3.5.1A1(rev);	0.0666667	0.666667	0.111111	0	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	32/3.5.1A1(rev);	0.0666667	0.666667	0.2	0.0625	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	32/3.5.1A1(rev);	0.0666667	0.666667	0.2	0.0625	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	32/3.5.1A1(rev);	0.0666667	0.666667	0.2	0.0625	0	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	32/3.5.1A1(rev);	0.0661765	0.666667	0.2	0.0555556	0	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	32/3.5.1A1(rev);	0.0661765	0.666667	0.2	0.0555556	0	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	32/3.5.1A1(rev);	0.0661765	0.666667	0.2	0.0714286	0	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	32/3.5.1A1(rev);	0.0661765	0.666667	0.2	0.0555556	0	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	32/3.5.1A1(rev);	0.0661765	0.666667	0.2	0.0714286	0	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	32/3.5.1A1(rev);	0.0661765	0.666667	0.2	0.0555556	0	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	32/3.5.1A1(rev);	0.0660377	0.5	0.0909091	0.0588235	0	0	0	0	-nan
R03916/3.5.1A4/2.3.2.2;	32/3.5.1A1(rev);	0.0656934	0.666667	0.2	0.0625	0	0	0	0	0
