reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05352/1.1.1A1/1.1.1.311;	43/1.1.1A1(rev);	0.184484	0.578947	0.482759	0.37037	0.306818	0.177305	0.147059	0.136752	0.125
R05352/1.1.1A1/1.1.1.311;	43/1.1.1A1(rev);	0.184484	0.578947	0.482759	0.37037	0.306818	0.177305	0.147059	0.136752	0.125
R01000/1.1.1A1/1.1.1.27;	43/1.1.1A1(rev);	0.184369	0.578947	0.5	0.358491	0.244186	0.165354	0.160221	0.144144	0.128571
R03864/1.1.1A2/;	43/1.1.1A1(rev);	0.184284	0.578947	0.482759	0.384615	0.321429	0.191176	0.155779	0.131148	0.117647
R03863/1.1.1A1/;	43/1.1.1A1(rev);	0.184284	0.578947	0.482759	0.384615	0.321429	0.191176	0.155779	0.131148	0.117647
R02946/1.1.1A1/1.1.1.4;	43/1.1.1A1(rev);	0.184211	0.578947	0.482759	0.346154	0.256098	0.170732	0.160221	0.144144	0.128571
R03707/1.1.1A1/1.1.1.76;	43/1.1.1A1(rev);	0.184211	0.578947	0.482759	0.346154	0.256098	0.170732	0.160221	0.144144	0.128571
R02344/1.1.1A1/;	43/1.1.1A1(rev);	0.184211	0.578947	0.482759	0.346154	0.256098	0.170732	0.160221	0.144144	0.128571
R10504,R10505/1.1.1A1/;	43/1.1.1A1(rev);	0.184211	0.578947	0.482759	0.346154	0.256098	0.170732	0.160221	0.144144	0.128571
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	43/1.1.1A1(rev);	0.184112	0.619048	0.533333	0.418182	0.268817	0.159722	0.144279	0.134454	0.125
R01337/1.1.1D1/1.2.1.23;	43/1.1.1A1(rev);	0.183943	0.578947	0.5	0.36	0.246914	0.170732	0.160221	0.144144	0.128571
R01338/1.1.1D2/1.2.1.49;	43/1.1.1A1(rev);	0.183943	0.578947	0.5	0.36	0.246914	0.170732	0.160221	0.144144	0.128571
R08629/1.1.1A9/;	43/1.1.1A1(rev);	0.18394	0.619048	0.533333	0.418182	0.268817	0.161972	0.145	0.135021	0.122867
R08642/1.1.1A9/;	43/1.1.1A1(rev);	0.183597	0.619048	0.533333	0.418182	0.268817	0.161972	0.145	0.135021	0.122034
R08646/1.1.1A9/;	43/1.1.1A1(rev);	0.183597	0.619048	0.533333	0.418182	0.268817	0.161972	0.145	0.135021	0.122034
R08636/1.1.1A9/;	43/1.1.1A1(rev);	0.183597	0.619048	0.533333	0.418182	0.268817	0.161972	0.145	0.135021	0.122034
R01745/1.1.1A1/1.1.1.60;	43/1.1.1A1(rev);	0.183468	0.555556	0.464286	0.372549	0.258824	0.165354	0.160221	0.144144	0.128571
R01747/1.1.1A2/1.1.1.60;	43/1.1.1A1(rev);	0.183468	0.555556	0.464286	0.372549	0.258824	0.165354	0.160221	0.144144	0.128571
R11338/1.1.1A1/1.1.1.400;	43/1.1.1A1(rev);	0.183384	0.555556	0.482759	0.358491	0.246914	0.170732	0.160221	0.144144	0.128571
R01899/1.1.1A2/1.1.1.42;	43/1.1.1A1(rev);	0.183333	0.578947	0.516129	0.389831	0.27	0.157895	0.138756	0.13913	0.128571
R04370/1.1.1A2/1.1.1.217;	43/1.1.1A1(rev);	0.183286	0.578947	0.482759	0.423077	0.298851	0.17037	0.150259	0.134454	0.12
R04370/1.1.1A2/1.1.1.217;	43/1.1.1A1(rev);	0.183286	0.578947	0.482759	0.423077	0.298851	0.17037	0.150259	0.134454	0.12
R03119/1.1.1A1/1.1.1.202;	43/1.1.1A1(rev);	0.183214	0.555556	0.444444	0.391304	0.269231	0.168	0.160221	0.144144	0.128571
R08215/1.1.1A9/;	43/1.1.1A1(rev);	0.183086	0.619048	0.533333	0.418182	0.268817	0.161972	0.145	0.133891	0.121622
R05068/1.1.1A2/1.1.1.86;	43/1.1.1A1(rev);	0.183044	0.578947	0.53125	0.333333	0.234694	0.151079	0.156757	0.144144	0.128571
R02343/1.1.1A1/;	43/1.1.1A1(rev);	0.183013	0.578947	0.482759	0.320755	0.256098	0.170732	0.160221	0.144144	0.128571
R02855/1.1.1A1/1.1.1.303;	43/1.1.1A1(rev);	0.183013	0.578947	0.482759	0.320755	0.256098	0.170732	0.160221	0.144144	0.128571
R02856/1.1.1A2/;	43/1.1.1A1(rev);	0.183013	0.578947	0.482759	0.320755	0.256098	0.170732	0.160221	0.144144	0.128571
R09078(r)/1.1.1A1/1.1.1.304;	43/1.1.1A1(rev);	0.183013	0.578947	0.482759	0.320755	0.256098	0.170732	0.160221	0.144144	0.128571
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	43/1.1.1A1(rev);	0.183013	0.578947	0.482759	0.346154	0.240964	0.170732	0.160221	0.144144	0.128571
R08214/1.1.1A9/;	43/1.1.1A1(rev);	0.182916	0.619048	0.533333	0.418182	0.268817	0.161972	0.143564	0.134454	0.121622
R11764/1.1.1A2/1.1.1.21;	43/1.1.1A1(rev);	0.182852	0.578947	0.482759	0.321429	0.25	0.160839	0.163462	0.157088	0.134328
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	43/1.1.1A1(rev);	0.182817	0.578947	0.464286	0.346154	0.26506	0.166667	0.156757	0.144144	0.128571
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	43/1.1.1A1(rev);	0.182796	0.578947	0.555556	0.4	0.258824	0.162963	0.147959	0.138528	0.128571
R10860/1.1.1D1/1.2.1.90;	43/1.1.1A1(rev);	0.182796	0.578947	0.555556	0.4	0.258824	0.162963	0.147959	0.138528	0.128571
R10217(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.182711	0.555556	0.464286	0.372549	0.261364	0.165468	0.159574	0.141593	0.128571
R11339/1.1.1A1/1.1.1.401;	43/1.1.1A1(rev);	0.182692	0.578947	0.5	0.357143	0.263736	0.167883	0.147208	0.13913	0.128571
R10690/1.1.1A1/;	43/1.1.1A1(rev);	0.182692	0.578947	0.5	0.357143	0.263736	0.167883	0.147208	0.13913	0.128571
R01488/1.1.1A2/1.1.1.91;	43/1.1.1A1(rev);	0.182609	0.555556	0.464286	0.372549	0.290698	0.173913	0.15	0.13913	0.126761
R01763/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.182609	0.555556	0.464286	0.372549	0.290698	0.173913	0.15	0.13913	0.126761
R01488/1.1.1A2/1.1.1.91;	43/1.1.1A1(rev);	0.182609	0.555556	0.464286	0.372549	0.290698	0.173913	0.15	0.13913	0.126761
R01487,R01763/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.182609	0.555556	0.464286	0.372549	0.290698	0.173913	0.15	0.13913	0.126761
R01763/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.182609	0.555556	0.464286	0.372549	0.290698	0.173913	0.15	0.13913	0.126761
R01487,R01763/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.182609	0.555556	0.464286	0.372549	0.290698	0.173913	0.15	0.13913	0.126761
R10563(r)/1.1.1A2/1.1.1.372;	43/1.1.1A1(rev);	0.182556	0.555556	0.464286	0.36	0.256098	0.168	0.160221	0.144144	0.128571
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	43/1.1.1A1(rev);	0.182556	0.555556	0.464286	0.36	0.256098	0.168	0.160221	0.144144	0.128571
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	43/1.1.1A1(rev);	0.182556	0.555556	0.464286	0.36	0.256098	0.168	0.160221	0.144144	0.128571
R10717/1.1.1A1/1.1.1.6;	43/1.1.1A1(rev);	0.182467	0.578947	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R06126/1.1.1A2/1.1.1.276;	43/1.1.1A1(rev);	0.182276	0.555556	0.413793	0.372549	0.258824	0.165354	0.160221	0.144144	0.128571
R10985/1.1.1A1/1.1.1.387;	43/1.1.1A1(rev);	0.182276	0.555556	0.413793	0.372549	0.258824	0.165354	0.160221	0.144144	0.128571
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	43/1.1.1A1(rev);	0.182	0.578947	0.5	0.333333	0.229885	0.165354	0.160221	0.144144	0.128571
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	43/1.1.1A1(rev);	0.182	0.578947	0.5	0.333333	0.229885	0.165354	0.160221	0.144144	0.128571
R02471/1.1.1A1/1.1.1.106;	43/1.1.1A1(rev);	0.181996	0.555556	0.433333	0.381818	0.244681	0.15942	0.156757	0.144144	0.128571
R03572/1.1.1A2/1.1.1.54;	43/1.1.1A1(rev);	0.181912	0.555556	0.444444	0.377778	0.25974	0.170732	0.160221	0.144144	0.128571
R02553/1.1.1A1/1.1.1.163;	43/1.1.1A1(rev);	0.181818	0.578947	0.482759	0.333333	0.267442	0.153285	0.156757	0.144144	0.128571
R01039/1.1.1A2/1.1.1.156;	43/1.1.1A1(rev);	0.181818	0.578947	0.482759	0.333333	0.240964	0.168	0.160221	0.144144	0.128571
R01034/1.1.1A1/1.1.1.6;	43/1.1.1A1(rev);	0.181818	0.578947	0.482759	0.333333	0.240964	0.168	0.160221	0.144144	0.128571
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	43/1.1.1A1(rev);	0.18173	0.578947	0.482759	0.345455	0.275862	0.15942	0.151832	0.140351	0.12766
R05051(r)/1.1.1D1/1.2.1.88;	43/1.1.1A1(rev);	0.181641	0.578947	0.555556	0.372549	0.252874	0.160584	0.148718	0.140351	0.128571
R02257,R02258/1.1.1A1/1.1.1.77;	43/1.1.1A1(rev);	0.181633	0.555556	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R03080/1.1.1A1/1.1.1.77;	43/1.1.1A1(rev);	0.181633	0.555556	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R02259/1.1.1A2/1.1.1.55;	43/1.1.1A1(rev);	0.181633	0.555556	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	43/1.1.1A1(rev);	0.181633	0.555556	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R00465/1.1.1A2/1.1.1.79;	43/1.1.1A1(rev);	0.181633	0.555556	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R02577/1.1.1A2/1.1.1.21;	43/1.1.1A1(rev);	0.181633	0.555556	0.464286	0.346939	0.253165	0.170732	0.160221	0.144144	0.128571
R03054(r)/1.1.1A2/1.1.1.195;	43/1.1.1A1(rev);	0.181551	0.555556	0.444444	0.391304	0.2875	0.184615	0.15625	0.136752	0.123288
R03054(r)/1.1.1A2/1.1.1.195;	43/1.1.1A1(rev);	0.181551	0.555556	0.444444	0.391304	0.2875	0.184615	0.15625	0.136752	0.123288
R10703/1.1.1A1/;	43/1.1.1A1(rev);	0.181538	0.578947	0.444444	0.333333	0.266667	0.170732	0.160221	0.144144	0.128571
R01550(r)/1.1.1A2/1.1.1.80;	43/1.1.1A1(rev);	0.181538	0.578947	0.444444	0.333333	0.266667	0.170732	0.160221	0.144144	0.128571
R04876(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.181395	0.578947	0.5	0.357143	0.25	0.163121	0.152709	0.141667	0.129252
R04185/1.1.1A1/1.1.1.111;	43/1.1.1A1(rev);	0.181395	0.578947	0.5	0.357143	0.25	0.163121	0.152709	0.141667	0.129252
R04186/1.1.1A2/1.1.1.111;	43/1.1.1A1(rev);	0.181395	0.578947	0.5	0.357143	0.25	0.163121	0.152709	0.141667	0.129252
R04136/1.1.1A2/1.1.1.97;	43/1.1.1A1(rev);	0.181387	0.555556	0.464286	0.372549	0.298851	0.177305	0.145631	0.135593	0.125874
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	43/1.1.1A1(rev);	0.181263	0.578947	0.464286	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R10715/1.1.1A1/1.1.1.6;	43/1.1.1A1(rev);	0.181263	0.578947	0.464286	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	43/1.1.1A1(rev);	0.181263	0.578947	0.464286	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R10783(r)/1.1.1A1/1.1.1.1;	43/1.1.1A1(rev);	0.180991	0.555556	0.444444	0.361702	0.278481	0.162791	0.156757	0.142857	0.128571
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	43/1.1.1A1(rev);	0.180952	0.619048	0.533333	0.37037	0.247191	0.158273	0.146465	0.137339	0.125874
R11677/1.1.1D1/1.2.1.97;	43/1.1.1A1(rev);	0.180924	0.578947	0.555556	0.372549	0.233333	0.152174	0.152632	0.144144	0.128571
R11678/1.1.1D2/1.2.1.97;	43/1.1.1A1(rev);	0.180924	0.578947	0.555556	0.372549	0.233333	0.152174	0.152632	0.144144	0.128571
R03581/1.1.1A2/1.1.1.183;	43/1.1.1A1(rev);	0.180915	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125874
R08083/1.1.1A2/1.1.1.183;	43/1.1.1A1(rev);	0.180915	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125874
R10308/1.1.1A1/1.1.1.347;	43/1.1.1A1(rev);	0.180915	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125874
R01708/1.1.1A2/1.1.1.65;	43/1.1.1A1(rev);	0.180832	0.555556	0.464286	0.345455	0.28125	0.176471	0.169811	0.129032	0.121622
R03104/1.1.1A1/1.1.1.27;	43/1.1.1A1(rev);	0.180819	0.578947	0.451613	0.333333	0.229885	0.165354	0.160221	0.144144	0.128571
R03544(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.180797	0.555556	0.444444	0.333333	0.269231	0.168	0.160221	0.144144	0.128571
R05233,R05234/1.1.1A1/1.1.1.1;	43/1.1.1A1(rev);	0.180797	0.555556	0.444444	0.361702	0.253165	0.168	0.160221	0.144144	0.128571
R03545(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.180797	0.555556	0.444444	0.333333	0.269231	0.168	0.160221	0.144144	0.128571
R04049/1.1.1A1/1.1.1.125;	43/1.1.1A1(rev);	0.180791	0.578947	0.5	0.355932	0.260417	0.158621	0.147208	0.137931	0.126761
R01825/1.1.1D1/1.2.1.72;	43/1.1.1A1(rev);	0.180769	0.578947	0.555556	0.384615	0.261364	0.164179	0.149485	0.135021	0.124567
R01781/1.1.1A1/1.1.1.77;	43/1.1.1A1(rev);	0.180698	0.555556	0.444444	0.347826	0.25974	0.170732	0.160221	0.144144	0.128571
R02377/1.1.1A1/1.1.1.202;	43/1.1.1A1(rev);	0.180698	0.555556	0.444444	0.347826	0.25974	0.170732	0.160221	0.144144	0.128571
R03051(r)/1.1.1C1(rev)/1.1.1.86;	43/1.1.1A1(rev);	0.180676	0.538462	0.484848	0.301587	0.206186	0.157895	0.160221	0.144144	0.128571
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	43/1.1.1A1(rev);	0.180676	0.538462	0.484848	0.301587	0.206186	0.157895	0.160221	0.144144	0.128571
R07985(r)/1.1.1A1/1.1.1.291;	43/1.1.1A1(rev);	0.180676	0.555556	0.464286	0.411765	0.284091	0.148936	0.148718	0.136752	0.128571
R02969/1.1.1A1/1.1.1.167;	43/1.1.1A1(rev);	0.180652	0.578947	0.46875	0.333333	0.21978	0.160305	0.160221	0.144144	0.128571
R05348/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.180608	0.555556	0.464286	0.358491	0.292135	0.169014	0.148515	0.136752	0.125874
R09926/1.1.1A2/1.1.1.324;	43/1.1.1A1(rev);	0.180556	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125
R09929/1.1.1A2/1.1.1.324;	43/1.1.1A1(rev);	0.180556	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125
R10412/1.1.1A1/1.1.1.354;	43/1.1.1A1(rev);	0.180556	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125
R03264/1.1.1A2/1.1.1.216;	43/1.1.1A1(rev);	0.180556	0.555556	0.444444	0.375	0.2875	0.169231	0.15508	0.13913	0.125
R02528(r)/1.1.1A2/;	43/1.1.1A1(rev);	0.180428	0.555556	0.464286	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R10718(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.180428	0.555556	0.464286	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R04506/1.1.1D1/1.2.1.3;	43/1.1.1A1(rev);	0.180422	0.578947	0.555556	0.428571	0.27381	0.159091	0.151042	0.135021	0.119205
R03506/1.1.1D1/;	43/1.1.1A1(rev);	0.180422	0.578947	0.555556	0.428571	0.27381	0.159091	0.151042	0.135021	0.119205
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	43/1.1.1A1(rev);	0.180422	0.578947	0.482759	0.37037	0.269663	0.161765	0.151832	0.137931	0.123288
R03790,R03792/1.1.1A1/1.1.1.379;	43/1.1.1A1(rev);	0.180417	0.578947	0.516129	0.37931	0.28125	0.167785	0.141509	0.132231	0.121622
R03790,R03792/1.1.1A1/1.1.1.379;	43/1.1.1A1(rev);	0.180417	0.578947	0.516129	0.37931	0.28125	0.167785	0.141509	0.132231	0.121622
R06891/1.1.1A1/;	43/1.1.1A1(rev);	0.180389	0.578947	0.482759	0.37037	0.306818	0.172414	0.141509	0.130081	0.125
R06891/1.1.1A1/;	43/1.1.1A1(rev);	0.180389	0.578947	0.482759	0.37037	0.306818	0.172414	0.141509	0.130081	0.125
R11337/1.1.1A1/1.1.1.399;	43/1.1.1A1(rev);	0.180233	0.578947	0.5	0.345455	0.241758	0.164179	0.150259	0.13913	0.128571
R08198/1.1.1A1/1.1.1.95;	43/1.1.1A1(rev);	0.180233	0.578947	0.5	0.345455	0.241758	0.164179	0.150259	0.13913	0.128571
R07437(r)/1.1.1A2/1.1.1.195;	43/1.1.1A1(rev);	0.180136	0.555556	0.444444	0.391304	0.2875	0.184615	0.15625	0.134454	0.121622
R07437(r)/1.1.1A2/1.1.1.195;	43/1.1.1A1(rev);	0.180136	0.555556	0.444444	0.391304	0.2875	0.184615	0.15625	0.134454	0.121622
R01921/1.1.1A1/1.1.1.254;	43/1.1.1A1(rev);	0.180077	0.578947	0.433333	0.344828	0.269663	0.160839	0.151832	0.136752	0.128571
R02395/1.1.1A1/1.1.1.108;	43/1.1.1A1(rev);	0.180077	0.578947	0.433333	0.344828	0.269663	0.160839	0.151832	0.136752	0.128571
R03759/1.1.1A1/1.1.1.75;	43/1.1.1A1(rev);	0.180061	0.578947	0.413793	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R09928/1.1.1A2/1.1.1.324;	43/1.1.1A1(rev);	0.180039	0.555556	0.464286	0.387755	0.280488	0.169231	0.151832	0.136752	0.124138
R09927/1.1.1A2/1.1.1.324;	43/1.1.1A1(rev);	0.180039	0.555556	0.464286	0.387755	0.280488	0.169231	0.151832	0.136752	0.124138
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	43/1.1.1A1(rev);	0.179982	0.578947	0.5	0.344828	0.294737	0.184211	0.16129	0.125	0.115385
R10116(r)/1.1.1A2/1.1.1.100;	43/1.1.1A1(rev);	0.179924	0.578947	0.482759	0.381818	0.263736	0.160839	0.147208	0.136752	0.125
R05837/1.1.1A9/1.1.1.262;	43/1.1.1A1(rev);	0.179829	0.619048	0.483871	0.37037	0.247191	0.158273	0.146465	0.137339	0.125874
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	43/1.1.1A1(rev);	0.179798	0.555556	0.433333	0.320755	0.240964	0.170732	0.160221	0.144144	0.128571
R10528/1.1.1A2/1.1.1.272;	43/1.1.1A1(rev);	0.179798	0.555556	0.433333	0.320755	0.240964	0.170732	0.160221	0.144144	0.128571
R01644/1.1.1A1/1.1.1.61;	43/1.1.1A1(rev);	0.179798	0.555556	0.444444	0.333333	0.256098	0.171875	0.156757	0.144144	0.128571
R09281/1.1.1A2/;	43/1.1.1A1(rev);	0.179798	0.555556	0.444444	0.333333	0.256098	0.171875	0.156757	0.144144	0.128571
R10786/1.1.1A2/1.1.1.375;	43/1.1.1A1(rev);	0.179798	0.555556	0.433333	0.320755	0.240964	0.170732	0.160221	0.144144	0.128571
R11774/1.1.1A2/1.1.1.412;	43/1.1.1A1(rev);	0.179742	0.555556	0.387097	0.345455	0.247191	0.160305	0.160221	0.144144	0.128571
R05686/1.1.1A2/1.1.1.265;	43/1.1.1A1(rev);	0.179695	0.555556	0.444444	0.32	0.2625	0.165354	0.160221	0.144144	0.128571
R05685/1.1.1A1/1.1.1.265;	43/1.1.1A1(rev);	0.179695	0.555556	0.444444	0.32	0.2625	0.165354	0.160221	0.144144	0.128571
R05348/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.179487	0.555556	0.464286	0.358491	0.277778	0.169014	0.148515	0.136752	0.125874
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	43/1.1.1A1(rev);	0.179381	0.555556	0.423077	0.333333	0.266667	0.170732	0.160221	0.144144	0.128571
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	43/1.1.1A1(rev);	0.179381	0.555556	0.423077	0.333333	0.266667	0.170732	0.160221	0.144144	0.128571
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	43/1.1.1A1(rev);	0.179254	0.578947	0.516129	0.389831	0.27551	0.150327	0.138756	0.132231	0.125
R02820/1.1.1A2/1.1.1.21;	43/1.1.1A1(rev);	0.179226	0.555556	0.413793	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R02819/1.1.1A1/1.1.1.21;	43/1.1.1A1(rev);	0.179226	0.555556	0.413793	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R03584/1.1.1A1/1.1.1.185;	43/1.1.1A1(rev);	0.179226	0.555556	0.413793	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R03585/1.1.1A2/1.1.1.185;	43/1.1.1A1(rev);	0.179226	0.555556	0.413793	0.32	0.253165	0.170732	0.160221	0.144144	0.128571
R04387/1.1.1A2/1.1.1.229;	43/1.1.1A1(rev);	0.179159	0.578947	0.516129	0.389831	0.257426	0.152318	0.141463	0.134454	0.124138
R04136/1.1.1A2/1.1.1.97;	43/1.1.1A1(rev);	0.179147	0.555556	0.464286	0.372549	0.284091	0.169014	0.145631	0.135593	0.125874
R05347/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.179147	0.555556	0.464286	0.372549	0.284091	0.169014	0.145631	0.135593	0.125874
R05347/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.179147	0.555556	0.464286	0.372549	0.284091	0.169014	0.145631	0.135593	0.125874
R05282/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.179147	0.555556	0.464286	0.372549	0.290698	0.169014	0.144231	0.134454	0.126761
R05282/1.1.1A1/1.1.1.90;	43/1.1.1A1(rev);	0.179147	0.555556	0.464286	0.372549	0.290698	0.169014	0.144231	0.134454	0.126761
R05678/1.1.1A1/1.1.1.260;	43/1.1.1A1(rev);	0.179031	0.578947	0.464286	0.333333	0.271605	0.157895	0.153439	0.13913	0.128571
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	43/1.1.1A1(rev);	0.178869	0.578947	0.484848	0.365079	0.23301	0.144737	0.144279	0.140351	0.128571
R06571(r)/1.1.1A2/1.1.1.195;	43/1.1.1A1(rev);	0.178744	0.555556	0.444444	0.391304	0.2875	0.184615	0.154639	0.133333	0.12
R06571(r)/1.1.1A2/1.1.1.195;	43/1.1.1A1(rev);	0.178744	0.555556	0.444444	0.391304	0.2875	0.184615	0.154639	0.133333	0.12
R01775/1.1.1A2/1.1.1.3;	43/1.1.1A1(rev);	0.178715	0.555556	0.444444	0.32	0.25	0.169231	0.156757	0.144144	0.128571
R01773/1.1.1A1/1.1.1.3;	43/1.1.1A1(rev);	0.178715	0.555556	0.444444	0.32	0.25	0.169231	0.156757	0.144144	0.128571
R01163/1.1.1D1/1.1.1.23;	43/1.1.1A1(rev);	0.178707	0.578947	0.5	0.372549	0.252874	0.169118	0.151515	0.138075	0.122449
R05576/1.1.1A2/1.1.1.157;	43/1.1.1A1(rev);	0.178537	0.578947	0.464286	0.346154	0.26506	0.164179	0.153439	0.13913	0.124138
R01975/1.1.1A1/1.1.1.35;	43/1.1.1A1(rev);	0.178537	0.578947	0.464286	0.346154	0.26506	0.164179	0.153439	0.13913	0.124138
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	43/1.1.1A1(rev);	0.178537	0.578947	0.464286	0.346154	0.26506	0.164179	0.153439	0.13913	0.124138
R00871/1.1.1A2/1.1.1.124;	43/1.1.1A1(rev);	0.178368	0.578947	0.5	0.333333	0.239583	0.160839	0.147208	0.13913	0.12766
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	43/1.1.1A1(rev);	0.178295	0.578947	0.482759	0.333333	0.261364	0.151079	0.147208	0.141593	0.128571
R03261/1.1.1A1/1.1.1.223;	43/1.1.1A1(rev);	0.178253	0.578947	0.5	0.366667	0.282828	0.159236	0.144186	0.126984	0.124138
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	43/1.1.1A1(rev);	0.178056	0.555556	0.444444	0.391304	0.2875	0.184615	0.154639	0.132231	0.119205
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	43/1.1.1A1(rev);	0.178056	0.555556	0.444444	0.391304	0.2875	0.184615	0.154639	0.132231	0.119205
R03577/1.1.1A1/1.1.1.114;	43/1.1.1A1(rev);	0.177974	0.555556	0.464286	0.333333	0.236559	0.153285	0.156757	0.144144	0.128571
R02640/1.1.1A1/1.1.1.45;	43/1.1.1A1(rev);	0.17788	0.578947	0.516129	0.333333	0.240385	0.154362	0.144279	0.136752	0.126761
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	43/1.1.1A1(rev);	0.177588	0.578947	0.482759	0.345455	0.269663	0.15493	0.147208	0.136752	0.125
R10218(r)/1.1.1A1/;	43/1.1.1A1(rev);	0.177588	0.555556	0.464286	0.372549	0.255556	0.164384	0.148515	0.135593	0.12766
R10981/1.1.1A1/;	43/1.1.1A1(rev);	0.177533	0.555556	0.444444	0.333333	0.2625	0.160305	0.15508	0.141593	0.128571
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	43/1.1.1A1(rev);	0.177509	0.619048	0.533333	0.357143	0.244681	0.15493	0.147208	0.133891	0.121212
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	43/1.1.1A1(rev);	0.177509	0.619048	0.533333	0.357143	0.244681	0.15493	0.147208	0.133891	0.121212
R02978/1.1.1A2/1.1.1.102;	43/1.1.1A1(rev);	0.177358	0.578947	0.451613	0.357143	0.263736	0.15942	0.148718	0.135593	0.122449
R02766/1.1.1A1/1.1.1.212;	43/1.1.1A1(rev);	0.177291	0.555556	0.413793	0.320755	0.25	0.157895	0.156757	0.144144	0.128571
R07104/1.1.1A1/1.2.1.5;	43/1.1.1A1(rev);	0.177291	0.578947	0.363636	0.288136	0.229885	0.170732	0.160221	0.144144	0.128571
R02767/1.1.1A2/1.1.1.100;	43/1.1.1A1(rev);	0.177291	0.555556	0.413793	0.320755	0.25	0.157895	0.156757	0.144144	0.128571
R11637/1.1.1A1/1.1.1.406;	43/1.1.1A1(rev);	0.177251	0.578947	0.5	0.333333	0.239583	0.152778	0.147208	0.13913	0.12766
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	43/1.1.1A1(rev);	0.177251	0.578947	0.482759	0.345455	0.275862	0.157143	0.148718	0.135593	0.122449
