reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08351/3.5.1A1/;	92/3.5.1A1(rev);	0.26087	1	0.6	0.263158	0.227273	0.272727	0.291667	0.148148	0.0344828
R01587/3.5.1A4/3.5.1.36;	92/3.5.1A1;	0.260163	1	1	0.692308	0.333333	0.0454545	0	0	0
R01587/3.5.1A1/3.5.1.36;	92/3.5.1A1;	0.260163	1	1	0.692308	0.333333	0.0454545	0	0	0
R03804/3.5.1A1/3.5.1.3;	92/3.5.1A1;	0.26	1	0.75	0.615385	0.2	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	92/3.5.1A1;	0.26	1	0.75	0.615385	0.222222	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	92/3.5.1A1;	0.257937	1	1	0.857143	0.608696	0.314286	0.163265	0.0555556	0.0163934
R09657/3.5.1A4/3.5.2.19;	92/3.5.1A1;	0.257937	1	1	0.857143	0.608696	0.314286	0.163265	0.0555556	0.0163934
R11561(r)/3.5.1A1(rev)/3.5.1.123;	92/3.5.1A1(rev);	0.25731	1	1	0.733333	0.304348	0.137931	0.0882353	0.0625	0.0454545
R11561(r)/3.5.1A1(rev)/3.5.1.123;	92/3.5.1A1(rev);	0.25731	1	1	0.733333	0.304348	0.137931	0.0882353	0.0625	0.0454545
R02273/3.5.1A1/3.5.1.30;	92/3.5.1A1;	0.257143	1	0.75	0.615385	0.222222	0	0.0588235	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	92/3.5.1A1(rev);	0.254545	1	0.75	0.615385	0.2	0.0833333	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	92/3.5.1A1;	0.253968	1	0.6	0.333333	0.3	0.0952381	0.105263	0.133333	0
R02733/3.5.1A1/3.5.1.47;	92/3.5.1A1(rev);	0.253968	1	0.6	0.333333	0.3	0.0952381	0.105263	0.133333	0
R02733/3.5.1A4/3.5.1.47;	92/3.5.1A1(rev);	0.253968	1	0.6	0.333333	0.3	0.0952381	0.105263	0.133333	0
R00270/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.252174	1	0.75	0.533333	0.238095	0.0526316	0.0526316	0	0
R10778/3.5.1A4/3.5.1.95;	92/3.5.1A1;	0.251969	1	1	0.473684	0.230769	0.037037	0	0	0
R10778/3.5.1A1/3.5.1.95;	92/3.5.1A1;	0.251969	1	1	0.473684	0.230769	0.037037	0	0	0
R11622/3.5.1A4/3.5.1.127;	92/3.5.1A1;	0.251256	1	1	0.733333	0.52381	0.166667	0.142857	0.0487805	0
R11622/3.5.1A1/3.5.1.127;	92/3.5.1A1;	0.251256	1	1	0.733333	0.52381	0.166667	0.142857	0.0487805	0
R03935/3.5.1A4/3.4.13.4;	92/3.5.1A1(rev);	0.25	1	0.6	0.444444	0.454545	0.166667	0	0	0
R10777/3.5.1A1/3.5.2.1;	92/3.5.1A1;	0.25	1	1	0.473684	0.307692	0.166667	0.0322581	0	0
R10777/3.5.1A4/3.5.2.1;	92/3.5.1A1;	0.25	1	1	0.473684	0.307692	0.166667	0.0322581	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	92/3.5.1A1;	0.25	1	0.6	0.444444	0.454545	0.166667	0	0	0
R00917(r)/3.5.5A1/;	92/3.5.1A1;	0.25	1	0.444444	0.357143	0.235294	0.133333	0	0	0
R00917/3.5.5A1(rev)/;	92/3.5.1A1(rev);	0.25	1	0.444444	0.357143	0.235294	0.133333	0	0	0
R03935/3.5.1A1/3.4.13.4;	92/3.5.1A1(rev);	0.25	1	0.6	0.444444	0.454545	0.166667	0	0	0
R01563/3.5.1A2/3.5.1.59;	92/3.5.1A1;	0.25	0.8	0.416667	0.210526	0.285714	0.157895	0.142857	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	92/3.5.1A1(rev);	0.25	1	0.75	0.615385	0.222222	0.0526316	0.0588235	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	92/3.5.1A1(rev);	0.248588	1	1	0.846154	0.35	0.142857	0.107143	0.0588235	0.0263158
R04611/3.5.1A1/3.4.17.8;	92/3.5.1A1(rev);	0.248555	1	0.6	0.473684	0.259259	0.153846	0.178571	0.111111	0.0357143
R04611/3.5.1A4/3.4.17.8;	92/3.5.1A1(rev);	0.248555	1	0.6	0.473684	0.259259	0.153846	0.178571	0.111111	0.0357143
R08850/3.5.1A1/3.4.17.8;	92/3.5.1A1(rev);	0.248555	1	0.6	0.473684	0.259259	0.153846	0.178571	0.111111	0.0357143
R08850/3.5.1A4/3.4.17.8;	92/3.5.1A1(rev);	0.248555	1	0.6	0.473684	0.259259	0.153846	0.178571	0.111111	0.0357143
R09650/3.5.1A1/3.5.1.101;	92/3.5.1A1(rev);	0.248	1	0.4	0.277778	0.217391	0.130435	0.2	0.125	0
R05781/3.5.1A4/3.5.2.16;	92/3.5.1A1;	0.245902	1	1	0.529412	0.12	0.0769231	0	0	0
R05781/3.5.1A1/3.5.2.16;	92/3.5.1A1;	0.245902	1	1	0.529412	0.12	0.0769231	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	92/3.5.1A1(rev);	0.24581	1	1	0.846154	0.35	0.142857	0.107143	0.0588235	0.025
R02797(r)/3.5.1A1(rev)/3.5.1.24;	92/3.5.1A1(rev);	0.24581	1	1	0.846154	0.35	0.142857	0.107143	0.0588235	0.025
R04666/3.5.1A2/3.5.1.6;	92/3.5.1A1;	0.245455	0.8	0.5	0.25	0.277778	0.222222	0.0588235	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	92/3.5.1A1(rev);	0.245455	0.8	0.5	0.25	0.277778	0.222222	0.0588235	0	0
R00905/3.5.1A2/3.5.1.6;	92/3.5.1A1;	0.245283	0.8	0.5	0.25	0.235294	0.235294	0.0666667	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	92/3.5.1A1(rev);	0.244444	1	0.4	0.277778	0.333333	0.3	0.142857	0	0
R05226(r)/3.5.1A4/3.5.1.90;	92/3.5.1A1;	0.242718	1	1	0.846154	0.611111	0.208333	0.151515	0.047619	0
R05226(r)/3.5.1A1/3.5.1.90;	92/3.5.1A1;	0.242718	1	1	0.846154	0.611111	0.208333	0.151515	0.047619	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	92/3.5.1A1(rev);	0.242604	1	1	0.625	0.259259	0.178571	0.1	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	92/3.5.1A1(rev);	0.242604	1	1	0.625	0.259259	0.178571	0.1	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	92/3.5.1A1(rev);	0.241379	1	0.75	0.615385	0.222222	0.047619	0.0434783	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	92/3.5.1A1(rev);	0.241379	1	0.75	0.615385	0.222222	0.047619	0.0434783	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	92/3.5.1A1(rev);	0.241379	1	0.75	0.615385	0.222222	0.047619	0.0434783	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	92/3.5.1A1(rev);	0.241379	1	0.75	0.615385	0.222222	0.0526316	0.0588235	0	0
R03579/3.5.1A1/3.5.1.71;	92/3.5.1A1;	0.240964	1	1	0.6	0.318182	0.173913	0.153846	0	0
R03579/3.5.1A4/3.5.1.71;	92/3.5.1A1;	0.240964	1	1	0.6	0.318182	0.173913	0.153846	0	0
R03579/3.5.1A1/3.5.1.71;	92/3.5.1A1;	0.240964	1	1	0.6	0.318182	0.173913	0.153846	0	0
R03579/3.5.1A4/3.5.1.71;	92/3.5.1A1;	0.240964	1	1	0.6	0.318182	0.173913	0.153846	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	92/3.5.1A1(rev);	0.240964	1	1	0.6	0.318182	0.173913	0.153846	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	92/3.5.1A1(rev);	0.240964	1	1	0.6	0.318182	0.173913	0.153846	0	0
R09650/3.5.1A1/3.5.1.101;	92/3.5.1A1;	0.238095	1	0.75	0.642857	0.272727	0	0.0434783	0	0
R01918/3.5.1A1/3.5.1.78;	92/3.5.1A1(rev);	0.237805	1	0.6	0.263158	0.227273	0.217391	0.24	0.107143	0.0344828
R01918/3.5.1A4/3.5.1.78;	92/3.5.1A1(rev);	0.237805	1	0.6	0.263158	0.227273	0.217391	0.24	0.107143	0.0344828
R03542/3.5.5A1/3.5.5.1;	92/3.5.1A1;	0.236559	1	0.444444	0.4	0.222222	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	92/3.5.1A1(rev);	0.235294	0.8	0.5	0.222222	0.3	0.136364	0.111111	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	92/3.5.1A1;	0.235294	1	0.555556	0.3125	0.2	0.1	0	0	0
R02423/3.5.1A2/3.5.3.9;	92/3.5.1A1;	0.235294	0.8	0.5	0.222222	0.3	0.136364	0.111111	0	0
R08228/3.5.1A2/3.5.1.6;	92/3.5.1A1;	0.234234	0.8	0.5	0.25	0.210526	0.222222	0.0588235	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	92/3.5.1A1(rev);	0.233645	0.8	0.5	0.25	0.235294	0.166667	0.0666667	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	92/3.5.1A1(rev);	0.233333	1	0.6	0.333333	0.3	0.0952381	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	92/3.5.1A1;	0.233333	1	0.6	0.333333	0.3	0.0869565	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	92/3.5.1A1(rev);	0.233333	1	0.6	0.333333	0.3	0.0952381	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	92/3.5.1A1;	0.233333	1	0.6	0.333333	0.3	0.0952381	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	92/3.5.1A1;	0.232759	1	0.6	0.294118	0.105263	0.117647	0.133333	0.133333	0
R09801/3.5.1A1/3.5.1.125;	92/3.5.1A1(rev);	0.232759	1	0.6	0.333333	0.3	0.0454545	0	0	0
R09801/3.5.1A4/3.5.1.125;	92/3.5.1A1(rev);	0.232759	1	0.6	0.333333	0.3	0.0454545	0	0	0
R00348/3.5.1A1/3.5.1.3;	92/3.5.1A1;	0.232143	1	0.75	0.615385	0.2	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	92/3.5.1A1;	0.232143	1	0.555556	0.3125	0.263158	0.130435	0	0	0
R03180/3.5.1A1/3.5.1.4;	92/3.5.1A1;	0.230769	1	0.75	0.615385	0.222222	0.0526316	0	0	0
R01993/3.5.1A4/3.5.2.3;	92/3.5.1A1;	0.230769	1	1	0.529412	0.363636	0.151515	0.025641	0	0
R01993/3.5.1A1/3.5.2.3;	92/3.5.1A1;	0.230769	1	1	0.529412	0.363636	0.151515	0.025641	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	92/3.5.1A1;	0.230769	1	0.75	0.615385	0.222222	0.047619	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	92/3.5.1A1;	0.230769	1	0.75	0.615385	0.222222	0.047619	0	0	0
R01918/3.5.1A1/3.5.1.78;	92/3.5.1A1;	0.230303	1	1	0.714286	0.35	0.12	0.0689655	0	0
R01918/3.5.1A4/3.5.1.78;	92/3.5.1A1;	0.230303	1	1	0.714286	0.35	0.12	0.0689655	0	0
R07651/3.5.1A1/3.4.13.22;	92/3.5.1A1(rev);	0.230159	1	0.6	0.473684	0.230769	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	92/3.5.1A1(rev);	0.230159	1	0.6	0.473684	0.230769	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	92/3.5.1A1(rev);	0.22963	1	0.6	0.263158	0.16	0.16	0.16	0	0
R03810/3.5.1A1/3.5.2.13;	92/3.5.1A1(rev);	0.22963	1	0.6	0.263158	0.16	0.16	0.16	0	0
R03188/3.5.3A2/3.5.3.5;	92/3.5.1A1;	0.229508	0.6	0.4	0.3125	0.4	0.217391	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	92/3.5.1A1(rev);	0.229508	1	0.75	0.615385	0.222222	0.047619	0.04	0	0
R01922(r)(p)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.229508	1	0.75	0.615385	0.2	0.0434783	0.047619	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	92/3.5.1A1(rev);	0.229508	1	0.75	0.615385	0.222222	0.0526316	0.0588235	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	92/3.5.1A1(rev);	0.229508	1	0.75	0.533333	0.181818	0.047619	0.0434783	0	0
R00777/3.5.3A1/3.5.3.14;	92/3.5.1A1;	0.229508	0.5	0.333333	0.263158	0.444444	0.25	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	92/3.5.1A1(rev);	0.228346	0.6	0.4	0.3125	0.4	0.238095	0.0434783	0	0
R02286/3.5.3A2/3.5.3.13;	92/3.5.1A1;	0.228346	0.6	0.4	0.3125	0.4	0.238095	0.0434783	0	0
R09537/3.5.1A1/3.5.1.99;	92/3.5.1A1;	0.22807	1	0.75	0.615385	0.222222	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	92/3.5.1A1;	0.227273	1	0.75	0.461538	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	92/3.5.1A1(rev);	0.227273	1	0.75	0.461538	0	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	92/3.5.1A1(rev);	0.226721	1	1	0.75	0.333333	0.212121	0.136364	0.0727273	0.0357143
R04113(r)/3.5.1A1(rev)/3.5.1.72;	92/3.5.1A1(rev);	0.226721	1	1	0.75	0.333333	0.212121	0.136364	0.0727273	0.0357143
R04113(r)/3.5.1A1(rev)/3.5.1.72;	92/3.5.1A1(rev);	0.226721	1	1	0.75	0.333333	0.212121	0.136364	0.0727273	0.0357143
R02622(r)/3.5.1A1(rev)/3.5.1.44;	92/3.5.1A1(rev);	0.226277	1	0.75	0.615385	0.222222	0.047619	0.0833333	0.0769231	0
R09680/3.5.1A1/3.5.1.101;	92/3.5.1A1(rev);	0.226277	1	0.4	0.277778	0.217391	0.130435	0.142857	0.157895	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	92/3.5.1A1;	0.22561	1	0.6	0.444444	0.391304	0.0666667	0.0666667	0.0909091	0
R00463/3.5.1A4/3.5.2.11;	92/3.5.1A1(rev);	0.22449	1	0.6	0.368421	0.24	0.08	0.0833333	0.0869565	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	92/3.5.1A1(rev);	0.22449	1	0.75	0.352941	0.0909091	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	92/3.5.1A1(rev);	0.22449	1	0.4	0.235294	0.222222	0.125	0	0	0
R00463/3.5.1A1/3.5.2.11;	92/3.5.1A1(rev);	0.22449	1	0.6	0.368421	0.24	0.08	0.0833333	0.0869565	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	92/3.5.1A1(rev);	0.224	1	1	1	0.416667	0.21875	0.136364	0.0491803	0.0166667
R02938(r)/3.5.1A1(rev)/3.5.1.50;	92/3.5.1A1;	0.223301	1	0.555556	0.3125	0.157895	0.0526316	0.0666667	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	92/3.5.1A1(rev);	0.223214	0.8	0.5	0.25	0.210526	0.157895	0.0588235	0	0
R00488/3.5.1A1/3.5.1.15;	92/3.5.1A1(rev);	0.22314	1	0.6	0.333333	0.3	0.0416667	0	0	0
R00488/3.5.1A4/3.5.1.15;	92/3.5.1A1(rev);	0.22314	1	0.6	0.333333	0.3	0.0416667	0	0	0
R08350/3.5.1A4/;	92/3.5.1A1(rev);	0.222892	1	0.6	0.263158	0.227273	0.272727	0.192308	0.0689655	0
R08350/3.5.1A1/;	92/3.5.1A1(rev);	0.222892	1	0.6	0.263158	0.227273	0.272727	0.192308	0.0689655	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	92/3.5.1A1;	0.222222	1	0.555556	0.3125	0.157895	0.0526316	0.0588235	0.0769231	0
R02621/3.5.3A2/3.5.3.15;	92/3.5.1A1(rev);	0.222222	0.5	0.333333	0.210526	0.2	0.222222	0.222222	0.2	0.08
R09801(r)/3.5.1A1(rev)/3.5.1.125;	92/3.5.1A1;	0.222222	1	0.6	0.333333	0.3	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	92/3.5.1A1;	0.222222	0.5	0.333333	0.210526	0.2	0.222222	0.222222	0.2	0.08
R00458/3.5.1A4/3.5.1.17;	92/3.5.1A1(rev);	0.222222	1	0.6	0.222222	0.105263	0.117647	0.133333	0.133333	0
R00458/3.5.1A1/3.5.1.17;	92/3.5.1A1(rev);	0.222222	1	0.6	0.222222	0.105263	0.117647	0.133333	0.133333	0
R11313(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.222222	1	0.75	0.384615	0.222222	0.15	0.105263	0	0
R11561/3.5.1A1/3.5.1.123;	92/3.5.1A1;	0.221591	1	1	0.733333	0.304348	0.137931	0.0277778	0	0
R11561/3.5.1A4/3.5.1.123;	92/3.5.1A1;	0.221591	1	1	0.733333	0.304348	0.137931	0.0277778	0	0
R11561/3.5.1A1/3.5.1.123;	92/3.5.1A1;	0.221591	1	1	0.733333	0.304348	0.137931	0.0277778	0	0
R11561/3.5.1A4/3.5.1.123;	92/3.5.1A1;	0.221591	1	1	0.733333	0.304348	0.137931	0.0277778	0	0
R08295/3.5.1A1/3.1.1.1;	92/3.5.1A1;	0.22093	1	1	0.625	0.259259	0.1	0.0645161	0	0
R08295/3.5.1A4/3.1.1.1;	92/3.5.1A1;	0.22093	1	1	0.625	0.259259	0.1	0.0645161	0	0
R08295/3.5.1A1/3.1.1.1;	92/3.5.1A1;	0.22093	1	1	0.625	0.259259	0.1	0.0645161	0	0
R08295/3.5.1A4/3.1.1.1;	92/3.5.1A1;	0.22093	1	1	0.625	0.259259	0.1	0.0645161	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	92/3.5.1A1(rev);	0.220859	1	0.6	0.444444	0.454545	0.111111	0.0357143	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	92/3.5.1A1(rev);	0.220859	1	0.6	0.444444	0.454545	0.111111	0.0357143	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	92/3.5.1A1;	0.220472	1	0.6	0.333333	0.3	0.0952381	0	0	0
R09107/3.5.1A1/3.5.1.16;	92/3.5.1A1(rev);	0.220472	1	0.6	0.333333	0.3	0.0952381	0	0	0
R09107/3.5.1A4/3.5.1.16;	92/3.5.1A1(rev);	0.220472	1	0.6	0.333333	0.3	0.0952381	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	92/3.5.1A1;	0.220339	1	0.75	0.615385	0.222222	0	0	0	0
R00270(r)/3.5.1A1/;	92/3.5.1A1;	0.220339	1	0.75	0.533333	0.181818	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	92/3.5.1A1;	0.220339	1	0.75	0.384615	0.222222	0.105263	0.0526316	0	0
R07303/3.5.1A1/3.5.1.91;	92/3.5.1A1;	0.220339	1	0.75	0.384615	0.222222	0.105263	0.0526316	0	0
R07303/3.5.1A4/3.5.1.91;	92/3.5.1A1;	0.220339	1	0.75	0.384615	0.222222	0.105263	0.0526316	0	0
R07303/3.5.1A1/3.5.1.91;	92/3.5.1A1;	0.220339	1	0.75	0.384615	0.222222	0.105263	0.0526316	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	92/3.5.1A1(rev);	0.220339	1	0.75	0.384615	0.222222	0.105263	0.0526316	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	92/3.5.1A1(rev);	0.220339	1	0.75	0.384615	0.222222	0.105263	0.0526316	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	92/3.5.1A1(rev);	0.220126	0.5	0.333333	0.28	0.230769	0.25	0.0833333	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	92/3.5.1A1(rev);	0.220126	1	0.6	0.444444	0.454545	0.111111	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	92/3.5.1A1(rev);	0.220126	1	0.6	0.444444	0.454545	0.111111	0	0	0
R11209/3.5.1A1/3.5.1.119;	92/3.5.1A1;	0.219512	1	0.75	0.615385	0.222222	0.047619	0	0	0
R02712/3.5.1A1/3.5.1.67;	92/3.5.1A1;	0.219512	1	0.75	0.533333	0.181818	0.047619	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	92/3.5.1A1(rev);	0.219512	0.6	0.4	0.3125	0.4	0.166667	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	92/3.5.1A1(rev);	0.219512	0.5	0.333333	0.263158	0.444444	0.190476	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	92/3.5.1A1;	0.219298	1	0.6	0.294118	0.105263	0.117647	0.133333	0	0
R02734/3.5.1A1/3.5.1.18;	92/3.5.1A1(rev);	0.218182	1	0.6	0.444444	0.333333	0.0666667	0.0666667	0.0909091	0
R02734/3.5.1A4/3.5.1.18;	92/3.5.1A1(rev);	0.218182	1	0.6	0.444444	0.333333	0.0666667	0.0666667	0.0909091	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	92/3.5.1A1;	0.218182	1	0.4	0.25	0.315789	0.0952381	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	92/3.5.1A1;	0.215385	1	0.6	0.368421	0.269231	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	92/3.5.1A1;	0.215385	1	0.75	0.333333	0.190476	0.173913	0.0454545	0	0
R00988/3.5.1A1/3.5.1.9;	92/3.5.1A1;	0.215385	1	0.75	0.333333	0.190476	0.173913	0.0454545	0	0
R11903/3.5.1A1/;	92/3.5.1A1;	0.215054	1	0.6	0.428571	0	0	0	0	0
R11903/3.5.1A4/;	92/3.5.1A1;	0.215054	1	0.6	0.428571	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.215054	1	0.6	0.428571	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	92/3.5.1A1;	0.215054	1	0.6	0.428571	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	92/3.5.1A1;	0.215054	1	0.6	0.428571	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	92/3.5.1A1(rev);	0.215054	1	0.6	0.428571	0	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	92/3.5.1A1;	0.214953	1	0.444444	0.357143	0.210526	0.0909091	0	0	0
R02973/3.5.1A1/3.5.1.92;	92/3.5.1A1(rev);	0.214765	1	0.6	0.333333	0.173913	0.142857	0.0909091	0.0869565	0.0416667
R02973/3.5.1A4/3.5.1.92;	92/3.5.1A1(rev);	0.214765	1	0.6	0.333333	0.173913	0.142857	0.0909091	0.0869565	0.0416667
R08300(r)/3.5.1A1(rev)/3.1.1.1;	92/3.5.1A1(rev);	0.21466	1	1	0.625	0.241379	0.147059	0.0857143	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	92/3.5.1A1(rev);	0.21466	1	1	0.625	0.241379	0.147059	0.0857143	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	92/3.5.1A1(rev);	0.214612	0.5	0.368421	0.25	0.257143	0.243243	0.128205	0.0384615	0
R11524/3.5.1A1/3.13.1.6;	92/3.5.1A1(rev);	0.213836	1	0.6	0.368421	0.185185	0.153846	0.148148	0	0
R11524/3.5.1A4/3.13.1.6;	92/3.5.1A1(rev);	0.213836	1	0.6	0.368421	0.185185	0.153846	0.148148	0	0
R01583(r)/3.5.1A1/4.2.1.48;	92/3.5.1A1(rev);	0.213793	1	0.6	0.444444	0.333333	0.0344828	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	92/3.5.1A1(rev);	0.213793	1	0.6	0.444444	0.333333	0.0344828	0	0	0
R10687/3.5.1A1/3.4.17.21;	92/3.5.1A1(rev);	0.213198	1	0.6	0.473684	0.310345	0.171429	0.097561	0	0
R10687/3.5.1A4/3.4.17.21;	92/3.5.1A1(rev);	0.213198	1	0.6	0.473684	0.310345	0.171429	0.097561	0	0
R05551(r)/3.5.1A1/3.5.1.4;	92/3.5.1A1;	0.212766	1	0.75	0.4	0	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	92/3.5.1A1(rev);	0.212766	1	0.75	0.4	0	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	92/3.5.1A1;	0.2125	1	0.6	0.444444	0.454545	0.0714286	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	92/3.5.1A1;	0.211864	1	0.6	0.294118	0.105263	0.117647	0.133333	0	0
R00552/3.5.3A2/3.5.3.6;	92/3.5.1A1(rev);	0.211679	0.5	0.333333	0.210526	0.2	0.222222	0.222222	0.1	0.0555556
R00552(r)/3.5.3A2(rev)/3.5.3.6;	92/3.5.1A1;	0.211679	0.5	0.333333	0.210526	0.2	0.222222	0.222222	0.1	0.0555556
R00525/3.5.1A1/3.5.1.68;	92/3.5.1A1(rev);	0.210526	1	0.4	0.25	0.315789	0.105263	0	0	0
R00525/3.5.1A4/3.5.1.68;	92/3.5.1A1(rev);	0.210526	1	0.4	0.25	0.315789	0.105263	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	92/3.5.1A1(rev);	0.210526	1	0.444444	0.4	0.1	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	92/3.5.1A1;	0.210526	1	0.4	0.25	0.315789	0.105263	0	0	0
R01076/3.5.1A1/3.5.1.12;	92/3.5.1A1;	0.209677	1	0.75	0.615385	0.222222	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	92/3.5.1A1;	0.209581	1	1	0.555556	0.307692	0.0263158	0	0	0
R02284/3.5.1A4/3.5.2.4;	92/3.5.1A1;	0.209581	1	1	0.555556	0.307692	0.0263158	0	0	0
R11190/3.5.1A1/3.4.14.13;	92/3.5.1A1(rev);	0.209424	1	0.6	0.444444	0.333333	0.0666667	0.0857143	0.117647	0.03125
R11190/3.5.1A4/3.4.14.13;	92/3.5.1A1(rev);	0.209424	1	0.6	0.444444	0.333333	0.0666667	0.0857143	0.117647	0.03125
R00909(r)/3.5.1A1(rev)/3.5.1.21;	92/3.5.1A1;	0.209091	1	0.6	0.294118	0.105263	0.105263	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	92/3.5.1A1;	0.209091	1	0.6	0.294118	0.105263	0.117647	0	0	0
R02276/3.5.1A1/3.5.1.63;	92/3.5.1A1(rev);	0.208696	1	0.6	0.222222	0.105263	0.117647	0.133333	0	0
R02276/3.5.1A4/3.5.1.63;	92/3.5.1A1(rev);	0.208696	1	0.6	0.222222	0.105263	0.117647	0.133333	0	0
R09680/3.5.1A1/3.5.1.101;	92/3.5.1A1;	0.208633	1	0.75	0.642857	0.272727	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	92/3.5.1A1;	0.207865	1	0.6	0.444444	0.391304	0.0666667	0.0555556	0.0625	0
