reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09754/2.4.2B4/2.4.1.273;	48/2.4.1A1;	0.221305	0.372549	0.444444	0.434109	0.333333	0.305842	0.221154	0.172352	0.124128
R06812/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.221257	0.372549	0.444444	0.434109	0.340426	0.296552	0.215496	0.174229	0.128453
R03380(r)/2.4.1E1(rev)/2.4.1.50;	48/2.4.1A1;	0.2212	0.36	0.470588	0.441667	0.302326	0.271318	0.202817	0.177874	0.134021
R03380(r)/2.4.1C1(rev)/2.4.1.50;	48/2.4.1A1;	0.2212	0.36	0.470588	0.441667	0.302326	0.271318	0.202817	0.177874	0.134021
R03380(r)/2.4.1A1(rev)/2.4.1.50;	48/2.4.1A1;	0.2212	0.36	0.470588	0.441667	0.302326	0.271318	0.202817	0.177874	0.134021
R03380(r)/2.4.1B1(rev)/2.4.1.50;	48/2.4.1A1;	0.2212	0.36	0.470588	0.441667	0.302326	0.271318	0.202817	0.177874	0.134021
R04662/2.4.2B4/2.4.1.145;	48/2.4.1A1;	0.221158	0.372549	0.43662	0.436508	0.344262	0.284722	0.208845	0.178309	0.135431
R11783(r)/2.4.1B1(rev)/2.4.1.347;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R11783(r)/2.4.1C1(rev)/2.4.1.347;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R11783(r)/2.4.1A1(rev)/2.4.1.347;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R02168(r)/2.4.1A1(rev)/2.4.1.36;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R02168(r)/2.4.1B1(rev)/2.4.1.36;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R02168(r)/2.4.1C1(rev)/2.4.1.36;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R02168(r)/2.4.1D1(rev)/2.4.1.36;	48/2.4.1A1;	0.220946	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.12966
R06818(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06818(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06818(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06818(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R07903(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R07903(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R07903(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R07903(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06802(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06802(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06802(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R06802(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.220868	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.134251
R02654/2.4.2B4/2.4.1.198;	48/2.4.1A1;	0.220693	0.372549	0.424658	0.410448	0.333333	0.29097	0.2109	0.175926	0.129738
R03880(r)/2.4.1A1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R03880(r)/2.4.1E1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R04900(r)/2.4.1A1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R04900(r)/2.4.1B1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R03880(r)/2.4.1C1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R03880(r)/2.4.1B1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R04900(r)/2.4.1C1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R04900(r)/2.4.1E1(rev)/2.4.1.159;	48/2.4.1A1;	0.220653	0.36	0.441176	0.420168	0.307692	0.276265	0.204545	0.18022	0.133791
R04653/2.4.2B4/2.4.1.143;	48/2.4.1A1;	0.220649	0.372549	0.444444	0.418605	0.329787	0.292517	0.208633	0.176147	0.133144
R10620/2.4.2B4/2.4.1.313;	48/2.4.1A1;	0.220613	0.372549	0.43662	0.425197	0.322581	0.271478	0.199507	0.17803	0.145349
R04182/2.4.2B4/2.4.1.88;	48/2.4.1A1;	0.220613	0.372549	0.43662	0.425197	0.322581	0.271478	0.199507	0.17803	0.145349
R04642/2.4.2B4/2.4.1.201;	48/2.4.1A1;	0.220417	0.372549	0.43662	0.436508	0.344262	0.282759	0.203883	0.176471	0.136929
R06827/2.4.2B4/2.4.1.190;	48/2.4.1A1;	0.220408	0.372549	0.444444	0.434109	0.333333	0.290541	0.216152	0.175532	0.129121
R04619/2.4.2B4/2.4.1.138;	48/2.4.1A1;	0.220378	0.372549	0.464789	0.438462	0.34375	0.302632	0.2049	0.171381	0.137453
R06047(r)/2.4.1A1(rev)/2.4.1.188;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R06047(r)/2.4.1E1(rev)/2.4.1.188;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R06047(r)/2.4.1C1(rev)/2.4.1.188;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R06047(r)/2.4.1B1(rev)/2.4.1.188;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R10433(r)/2.4.1A1(rev)/2.4.1.304;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R10433(r)/2.4.1E1(rev)/2.4.1.304;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R10433(r)/2.4.1C1(rev)/2.4.1.304;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R10433(r)/2.4.1B1(rev)/2.4.1.304;	48/2.4.1A1;	0.220098	0.36	0.470588	0.475	0.344633	0.291971	0.206186	0.165049	0.12481
R04584(r)/2.4.1B1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R05109(r)/2.4.1A1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R05109(r)/2.4.1B1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R05109(r)/2.4.1C1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R05109(r)/2.4.1E1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R04584(r)/2.4.1E1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R04584(r)/2.4.1C1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R04584(r)/2.4.1A1(rev)/2.4.1.92;	48/2.4.1A1;	0.22	0.36	0.470588	0.46281	0.351955	0.289199	0.206311	0.168478	0.134063
R07339/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.219919	0.372549	0.444444	0.434109	0.343915	0.301695	0.214118	0.169912	0.126703
R09635/2.4.2B4/2.4.1.254;	48/2.4.1A1;	0.219895	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.172232	0.12783
R09635/2.4.2B4/2.4.1.254;	48/2.4.1A1;	0.219895	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.172232	0.12783
R07877/2.4.2B4/2.4.1.297;	48/2.4.1A1;	0.21987	0.372549	0.444444	0.434109	0.347594	0.303754	0.212264	0.171123	0.125846
R10037(r)/2.4.1A1(rev)/2.4.1.63;	48/2.4.1A1;	0.219862	0.36	0.478261	0.455285	0.297143	0.248062	0.190202	0.176072	0.139535
R10037(r)/2.4.1E1(rev)/2.4.1.63;	48/2.4.1A1;	0.219862	0.36	0.478261	0.455285	0.297143	0.248062	0.190202	0.176072	0.139535
R10037(r)/2.4.1C1(rev)/2.4.1.63;	48/2.4.1A1;	0.219862	0.36	0.478261	0.455285	0.297143	0.248062	0.190202	0.176072	0.139535
R10037(r)/2.4.1B1(rev)/2.4.1.63;	48/2.4.1A1;	0.219862	0.36	0.478261	0.455285	0.297143	0.248062	0.190202	0.176072	0.139535
R08900(r)/2.4.1A1(rev)/2.4.1.285;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R08900(r)/2.4.1B1(rev)/2.4.1.285;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R08900(r)/2.4.1C1(rev)/2.4.1.285;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R11282(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R11282(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R11282(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R11282(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R08900(r)/2.4.1E1(rev)/2.4.1.285;	48/2.4.1A1;	0.219717	0.36	0.470588	0.46281	0.340782	0.272085	0.195876	0.169291	0.136842
R03490(r)/2.4.1E1(rev)/2.4.1.92;	48/2.4.1A1;	0.21963	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.132132
R03490(r)/2.4.1C1(rev)/2.4.1.92;	48/2.4.1A1;	0.21963	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.132132
R03490(r)/2.4.1B1(rev)/2.4.1.92;	48/2.4.1A1;	0.21963	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.132132
R03490(r)/2.4.1A1(rev)/2.4.1.92;	48/2.4.1A1;	0.21963	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.132132
R06659/2.4.2B4/;	48/2.4.1A1;	0.219547	0.372549	0.43662	0.439024	0.333333	0.293436	0.22067	0.165605	0.115635
R06659/2.4.2B4/;	48/2.4.1A1;	0.219547	0.372549	0.43662	0.439024	0.333333	0.293436	0.22067	0.165605	0.115635
R07878/2.4.2B4/2.4.1.297;	48/2.4.1A1;	0.219512	0.372549	0.444444	0.434109	0.347594	0.303754	0.212264	0.170515	0.125506
R07878/2.4.2B4/2.4.1.297;	48/2.4.1A1;	0.219512	0.372549	0.444444	0.434109	0.347594	0.303754	0.212264	0.170515	0.125506
R07339/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.219423	0.372549	0.444444	0.434109	0.343915	0.301695	0.211268	0.169912	0.126703
R07339/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.219423	0.372549	0.444444	0.434109	0.343915	0.301695	0.211268	0.169912	0.126703
R07932/2.4.2B4/2.4.1.254;	48/2.4.1A1;	0.219173	0.372549	0.444444	0.434109	0.343915	0.301695	0.212121	0.17128	0.129702
R07879/2.4.2B4/2.4.1.297;	48/2.4.1A1;	0.219156	0.372549	0.444444	0.434109	0.347594	0.303754	0.212264	0.169912	0.125168
R06668(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.219052	0.36	0.470588	0.466102	0.333333	0.285714	0.202817	0.160173	0.122449
R06668(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.219052	0.36	0.470588	0.466102	0.333333	0.285714	0.202817	0.160173	0.122449
R06660(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.219052	0.36	0.470588	0.466102	0.333333	0.285714	0.202817	0.160173	0.122449
R06660(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.219052	0.36	0.470588	0.466102	0.333333	0.285714	0.202817	0.160173	0.122449
R06660(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.219052	0.36	0.470588	0.466102	0.333333	0.285714	0.202817	0.160173	0.122449
R06668(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.219052	0.36	0.470588	0.466102	0.333333	0.285714	0.202817	0.160173	0.122449
R09426(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.219039	0.36	0.470588	0.483051	0.344828	0.275093	0.18883	0.165306	0.130856
R09426(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.219039	0.36	0.470588	0.483051	0.344828	0.275093	0.18883	0.165306	0.130856
R09426(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.219039	0.36	0.470588	0.483051	0.344828	0.275093	0.18883	0.165306	0.130856
R09426(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.219039	0.36	0.470588	0.483051	0.344828	0.275093	0.18883	0.165306	0.130856
R10850(r)/2.4.1A1(rev)/2.4.1.337;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R10850(r)/2.4.1B1(rev)/2.4.1.337;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R10850(r)/2.4.1C1(rev)/2.4.1.337;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R10850(r)/2.4.1E1(rev)/2.4.1.337;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	48/2.4.1A1;	0.218982	0.36	0.441176	0.420168	0.3	0.263566	0.197143	0.177528	0.138544
R06452/2.4.2B4/2.4.1.318;	48/2.4.1A1;	0.218819	0.372549	0.464789	0.414062	0.333333	0.302491	0.204082	0.168651	0.119751
R10596(r)/2.4.1A1(rev)/2.4.1.312;	48/2.4.1A1;	0.218791	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.128593
R10596(r)/2.4.1B1(rev)/2.4.1.312;	48/2.4.1A1;	0.218791	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.128593
R10596(r)/2.4.1C1(rev)/2.4.1.312;	48/2.4.1A1;	0.218791	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.128593
R10596(r)/2.4.1E1(rev)/2.4.1.312;	48/2.4.1A1;	0.218791	0.36	0.470588	0.46281	0.348315	0.285714	0.201018	0.162791	0.128593
R11783(r)/2.4.1B1(rev)/2.4.1.347;	48/2.4.1A1;	0.218707	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.122383
R11783(r)/2.4.1A1(rev)/2.4.1.347;	48/2.4.1A1;	0.218707	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.122383
R11783(r)/2.4.1C1(rev)/2.4.1.347;	48/2.4.1A1;	0.218707	0.36	0.449275	0.422764	0.314607	0.278388	0.214854	0.177551	0.122383
R09635/2.4.2B4/2.4.1.254;	48/2.4.1A1;	0.218519	0.372549	0.444444	0.434109	0.343915	0.292096	0.209639	0.17148	0.1262
R08817/2.4.2B4/;	48/2.4.1A1;	0.218519	0.372549	0.444444	0.434109	0.329843	0.292517	0.209524	0.17148	0.127955
R03519(r)/2.4.1D1(rev)/2.4.1.152;	48/2.4.1A1;	0.21848	0.36	0.470588	0.46281	0.340782	0.288732	0.215	0.167925	0.119883
R03519(r)/2.4.1C1(rev)/2.4.1.152;	48/2.4.1A1;	0.21848	0.36	0.470588	0.46281	0.340782	0.288732	0.215	0.167925	0.119883
R03519(r)/2.4.1B1(rev)/2.4.1.152;	48/2.4.1A1;	0.21848	0.36	0.470588	0.46281	0.340782	0.288732	0.215	0.167925	0.119883
R03519(r)/2.4.1A1(rev)/2.4.1.152;	48/2.4.1A1;	0.21848	0.36	0.470588	0.46281	0.340782	0.288732	0.215	0.167925	0.119883
R08076(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R08076(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.218191	0.36	0.441176	0.432203	0.311377	0.259843	0.190751	0.175676	0.138053
R04619(r)/2.4.1A1(rev)/2.4.1.138;	48/2.4.1A1;	0.218174	0.36	0.470588	0.45082	0.32967	0.291667	0.207143	0.165493	0.138255
R04619(r)/2.4.1B1(rev)/2.4.1.138;	48/2.4.1A1;	0.218174	0.36	0.470588	0.45082	0.32967	0.291667	0.207143	0.165493	0.138255
R04619(r)/2.4.1C1(rev)/2.4.1.138;	48/2.4.1A1;	0.218174	0.36	0.470588	0.45082	0.32967	0.291667	0.207143	0.165493	0.138255
R04619(r)/2.4.1E1(rev)/2.4.1.138;	48/2.4.1A1;	0.218174	0.36	0.470588	0.45082	0.32967	0.291667	0.207143	0.165493	0.138255
R08128/2.4.2B4/;	48/2.4.1A1;	0.218145	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.169312	0.124
R08128/2.4.2B4/;	48/2.4.1A1;	0.218145	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.169312	0.124
R06804/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.218145	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.169312	0.124
R06804/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.218145	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.169312	0.124
R08128/2.4.2B4/;	48/2.4.1A1;	0.218145	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.169312	0.124
R08263(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.218079	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.16323	0.122293
R08263(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.218079	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.16323	0.122293
R08263(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.218079	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.16323	0.122293
R08263(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.218079	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.16323	0.122293
R06452(r)/2.4.1C1(rev)/2.4.1.318;	48/2.4.1A1;	0.217908	0.36	0.470588	0.458333	0.340909	0.29927	0.201058	0.159919	0.119237
R06452(r)/2.4.1A1(rev)/2.4.1.318;	48/2.4.1A1;	0.217908	0.36	0.470588	0.458333	0.340909	0.29927	0.201058	0.159919	0.119237
R06452(r)/2.4.1B1(rev)/2.4.1.318;	48/2.4.1A1;	0.217908	0.36	0.470588	0.458333	0.340909	0.29927	0.201058	0.159919	0.119237
R06812/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.217794	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.168717	0.12367
R06812/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.217794	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.168717	0.12367
R06812/2.4.2B4/2.4.1.239;	48/2.4.1A1;	0.217794	0.372549	0.444444	0.434109	0.343915	0.301695	0.213115	0.168717	0.12367
R08824/2.4.2B4/;	48/2.4.1A1;	0.217765	0.372549	0.444444	0.434109	0.336842	0.292517	0.209524	0.170251	0.1262
R04553(r)/2.4.1D1(rev)/2.4.1.65;	48/2.4.1A1;	0.217731	0.36	0.470588	0.475	0.344633	0.290323	0.204489	0.164461	0.1226
R04553(r)/2.4.1A1(rev)/2.4.1.65;	48/2.4.1A1;	0.217731	0.36	0.470588	0.475	0.344633	0.290323	0.204489	0.164461	0.1226
R04553(r)/2.4.1B1(rev)/2.4.1.65;	48/2.4.1A1;	0.217731	0.36	0.470588	0.475	0.344633	0.290323	0.204489	0.164461	0.1226
R04553(r)/2.4.1C1(rev)/2.4.1.65;	48/2.4.1A1;	0.217731	0.36	0.470588	0.475	0.344633	0.290323	0.204489	0.164461	0.1226
R11282/2.4.2B4/;	48/2.4.1A1;	0.217675	0.372549	0.43662	0.425197	0.326087	0.277193	0.18593	0.173489	0.140719
R08900/2.4.2B4/2.4.1.285;	48/2.4.1A1;	0.217675	0.372549	0.43662	0.425197	0.326087	0.277193	0.18593	0.173489	0.140719
R08261(r)/2.4.1E1(rev)/2.4.1.17;	48/2.4.1A1;	0.217374	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.162671	0.121365
R08261(r)/2.4.1A1(rev)/2.4.1.17;	48/2.4.1A1;	0.217374	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.162671	0.121365
R08261(r)/2.4.1B1(rev)/2.4.1.17;	48/2.4.1A1;	0.217374	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.162671	0.121365
R08261(r)/2.4.1C1(rev)/2.4.1.17;	48/2.4.1A1;	0.217374	0.36	0.470588	0.470588	0.344633	0.32	0.223844	0.162671	0.121365
R01928(r)/2.4.1E1(rev)/2.4.1.23;	48/2.4.1A1;	0.21737	0.36	0.441176	0.408333	0.307692	0.262745	0.190202	0.175676	0.13879
R01928(r)/2.4.1C1(rev)/2.4.1.23;	48/2.4.1A1;	0.21737	0.36	0.441176	0.408333	0.307692	0.262745	0.190202	0.175676	0.13879
R01928(r)/2.4.1B1(rev)/2.4.1.23;	48/2.4.1A1;	0.21737	0.36	0.441176	0.408333	0.307692	0.262745	0.190202	0.175676	0.13879
R01928(r)/2.4.1A1(rev)/2.4.1.23;	48/2.4.1A1;	0.21737	0.36	0.441176	0.408333	0.307692	0.262745	0.190202	0.175676	0.13879
R07337/2.4.2B4/2.4.1.236;	48/2.4.1A1;	0.217317	0.372549	0.444444	0.434109	0.344086	0.293706	0.208955	0.167619	0.117302
R09666(r)/2.4.1D1(rev)/2.4.1.269;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R09665(r)/2.4.1A1(rev)/2.4.1.268;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R09665(r)/2.4.1B1(rev)/2.4.1.268;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R09665(r)/2.4.1C1(rev)/2.4.1.268;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R09666(r)/2.4.1A1(rev)/2.4.1.269;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R09666(r)/2.4.1B1(rev)/2.4.1.269;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R09666(r)/2.4.1C1(rev)/2.4.1.269;	48/2.4.1A1;	0.217219	0.36	0.470588	0.446281	0.284091	0.251938	0.190751	0.176471	0.135714
R10256(r)/2.4.1C1(rev)/2.4.2.51;	48/2.4.1A1;	0.217215	0.36	0.470588	0.446281	0.314607	0.286765	0.212598	0.161034	0.126935
R10292(r)/2.4.1B1(rev)/2.4.2.51;	48/2.4.1A1;	0.217215	0.36	0.470588	0.446281	0.314607	0.286765	0.212598	0.161034	0.126935
R10292(r)/2.4.1A1(rev)/2.4.2.51;	48/2.4.1A1;	0.217215	0.36	0.470588	0.446281	0.314607	0.286765	0.212598	0.161034	0.126935
R10291(r)/2.4.1E1(rev)/2.4.2.51;	48/2.4.1A1;	0.217215	0.36	0.470588	0.446281	0.314607	0.286765	0.212598	0.161034	0.126935
R10291(r)/2.4.1C1(rev)/2.4.2.51;	48/2.4.1A1;	0.217215	0.36	0.470588	0.446281	0.314607	0.286765	0.212598	0.161034	0.126935
R10292(r)/2.4.1C1(rev)/2.4.2.51;	48/2.4.1A1;	0.217215	0.36	0.470588	0.446281	0.314607	0.286765	0.212598	0.161034	0.126935
