reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299/1.13.11A2/1.13.11.1;	6/1.13.11A4(rev);	0.0269321	0.47619	0.225806	0.117647	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	6/1.13.11A4(rev);	0.0269321	0.47619	0.225806	0.113208	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	6/1.13.11A4(rev);	0.0269321	0.47619	0.225806	0.117647	0	0	0	0	0
R02520/1.13.12B1/;	6/1.13.11A4(rev);	0.0264026	0.521739	0.21875	0.0727273	0.012987	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	6/1.13.11A4(rev);	0.0263761	0.47619	0.2	0.122449	0.0140845	0	0	0	0
R05407/1.13.11A2/;	6/1.13.11A4(rev);	0.0263761	0.47619	0.225806	0.113208	0	0	0	0	0
R05409/1.13.11A2/;	6/1.13.11A4(rev);	0.0263761	0.47619	0.225806	0.109091	0	0	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.0262902	0.47619	0.225806	0.156863	0.0263158	0	0	0	0
R07702/1.13.11A1/;	6/1.13.11A4(rev);	0.026253	0.56	0.263158	0.106061	0.0204082	0	0	0	0
R07702/1.13.11A1/;	6/1.13.11A4(rev);	0.026253	0.56	0.263158	0.106061	0.0204082	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.026253	0.56	0.297297	0.0895522	0.0204082	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.026253	0.56	0.297297	0.0895522	0.0204082	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	6/1.13.11A4(rev);	0.0259009	0.47619	0.225806	0.117647	0	0	0	0	0
R06833/1.13.11A2/;	6/1.13.11A4(rev);	0.0258137	0.47619	0.225806	0.109091	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0255942	0.56	0.268293	0.0853659	0.0229008	0.00995025	0.00651466	0.0052356	0.00211864
R03365/1.13.11A2/1.13.11.22;	6/1.13.11A4(rev);	0.0255272	0.47619	0.225806	0.117647	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0254372	0.56	0.297297	0.0895522	0.010101	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0254372	0.56	0.297297	0.0895522	0.010101	0	0	0	0
R05278/1.13.11A2/;	6/1.13.11A4(rev);	0.0254144	0.47619	0.225806	0.117647	0	0	0	0	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0254022	0.47619	0.225806	0.173077	0.0487805	0	0	0	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0254022	0.47619	0.225806	0.173077	0.0487805	0	0	0	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0254022	0.47619	0.225806	0.173077	0.0487805	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	6/1.13.11A4(rev);	0.0252708	0.47619	0.2	0.104167	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	6/1.13.11A4(rev);	0.0252708	0.47619	0.2	0.104167	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	6/1.13.11A4(rev);	0.025247	0.47619	0.225806	0.109091	0	0	0	0	0
R09206/1.13.11A2/;	6/1.13.11A4(rev);	0.0238284	0.47619	0.225806	0.173077	0.0487805	0	0	0	0
R09206/1.13.11A2/;	6/1.13.11A4(rev);	0.0238284	0.47619	0.225806	0.173077	0.0487805	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	6/1.13.11A4(rev);	0.0233546	0.380952	0.241379	0.0961538	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	6/1.13.11A4(rev);	0.0233546	0.380952	0.241379	0.0961538	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	6/1.13.11A4(rev);	0.0233546	0.380952	0.241379	0.0961538	0.027027	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	6/1.13.11A4(rev);	0.0230583	0.380952	0.214286	0.0851064	0.0151515	0	0	0	0
R09163/1.13.11A1/;	6/1.13.11A4(rev);	0.0224787	0.56	0.238095	0.0987654	0.0307692	0	0.00324675	0	0
R09163/1.13.11A1/;	6/1.13.11A4(rev);	0.0224787	0.56	0.238095	0.0987654	0.0307692	0	0.00324675	0	0
R09163/1.13.11A1/;	6/1.13.11A4(rev);	0.0224787	0.56	0.238095	0.0987654	0.0307692	0	0.00324675	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	6/1.13.11A4(rev);	0.022093	0.380952	0.214286	0.0851064	0.0151515	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	6/1.13.11A4(rev);	0.022093	0.380952	0.214286	0.0851064	0.0151515	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	6/1.13.11A4(rev);	0.022093	0.380952	0.214286	0.0851064	0.0151515	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0218579	0.56	0.268293	0.0853659	0.0229008	0	0.00324675	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	6/1.13.11A4(rev);	0.0212993	0.380952	0.214286	0.104167	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	6/1.13.11A4(rev);	0.0212993	0.380952	0.214286	0.104167	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	6/1.13.11A4(rev);	0.0212993	0.380952	0.214286	0.104167	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	6/1.13.11A4(rev);	0.0212993	0.380952	0.214286	0.104167	0.0142857	0	0	0	0
R06886/1.13.11A4/;	6/1.13.11A4(rev);	0.0211864	0.380952	0.16129	0.0961538	0.027027	0	0	0	0
R06886/1.13.11A4/;	6/1.13.11A4(rev);	0.0211864	0.380952	0.16129	0.0961538	0.027027	0	0	0	0
R06886/1.13.11A4/;	6/1.13.11A4(rev);	0.0211864	0.380952	0.16129	0.0961538	0.027027	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	6/1.13.11A4(rev);	0.0210035	0.380952	0.241379	0.06	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	6/1.13.11A4(rev);	0.0210035	0.380952	0.241379	0.06	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	6/1.13.11A4(rev);	0.0205811	0.380952	0.133333	0.0851064	0.0151515	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	6/1.13.11A4(rev);	0.0201117	0.380952	0.241379	0.06	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	6/1.13.11A4(rev);	0.0197216	0.380952	0.133333	0.0851064	0.0151515	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	6/1.13.11A4(rev);	0.0197216	0.380952	0.133333	0.0851064	0.0151515	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	6/1.13.11A4(rev);	0.0197216	0.380952	0.133333	0.0851064	0.0151515	0	0	0	0
R09206/1.13.11A1/;	6/1.13.11A4(rev);	0.0192508	0.56	0.238095	0.0987654	0.0298507	0	0.00287356	0	0
R09206/1.13.11A1/;	6/1.13.11A4(rev);	0.0192508	0.56	0.238095	0.0987654	0.0298507	0	0.00287356	0	0
R00043/1.13.11A4/1.13.11.43;	6/1.13.11A4(rev);	0.0191286	0.380952	0.133333	0.104167	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	6/1.13.11A4(rev);	0.0191286	0.380952	0.133333	0.104167	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	6/1.13.11A4(rev);	0.0191286	0.380952	0.133333	0.104167	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	6/1.13.11A4(rev);	0.0191286	0.380952	0.133333	0.104167	0.0142857	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	6/1.13.11A4(rev);	0.0189573	0.380952	0.214286	0.0425532	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	6/1.13.11A4(rev);	0.0189573	0.380952	0.214286	0.0425532	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	6/1.13.11A4(rev);	0.0189573	0.380952	0.214286	0.0425532	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0187207	0.56	0.268293	0.0853659	0.0222222	0	0.00287356	0	0
R09206(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0187207	0.56	0.268293	0.0853659	0.0222222	0	0.00287356	0	0
R11052/1.13.11A4/1.13.11.82;	6/1.13.11A4(rev);	0.0186263	0.380952	0.16129	0.06	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	6/1.13.11A4(rev);	0.0186263	0.380952	0.16129	0.06	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	6/1.13.11A4(rev);	0.0178372	0.380952	0.16129	0.06	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0176623	0.56	0.268293	0.0853659	0.0147059	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0176623	0.56	0.268293	0.0853659	0.0147059	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	6/1.13.11A4(rev);	0.0165485	0.380952	0.133333	0.0425532	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	6/1.13.11A4(rev);	0.0165485	0.380952	0.133333	0.0425532	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	6/1.13.11A4(rev);	0.00512821	0.173913	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	6/1.13.11A4(rev);	0.00512821	0.173913	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	6/1.13.11A4(rev);	0.00505051	0.173913	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	6/1.13.11A4(rev);	0.00505051	0.173913	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
