reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206/1.13.11A2/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09206/1.13.11A2/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	54/1.13.11A1;	0.0204082	0.333333	0	0	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	54/1.13.11A1;	0.0195312	0.333333	0	0	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	54/1.13.11A1;	0.0195312	0.333333	0	0	0	0	0	0	0
R03097/1.13.11A2/;	54/1.13.11A1;	0.0189189	0.294118	0.0952381	0	0	0	0	0	0
R03097/1.13.11A2/;	54/1.13.11A1;	0.0189189	0.294118	0.0952381	0	0	0	0	0	0
R09276/1.13.11A2/;	54/1.13.11A1;	0.0188324	0.375	0.15	0.0285714	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0187166	0.294118	0.0952381	0	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0187166	0.294118	0.0952381	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	54/1.13.11A1;	0.0185644	0.416667	0.117647	0.0172414	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	54/1.13.11A1;	0.0185644	0.416667	0.117647	0.0172414	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	54/1.13.11A1;	0.0172414	0.294118	0.0952381	0	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0172414	0.294118	0.0952381	0	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0172414	0.294118	0.0952381	0	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	54/1.13.11A1;	0.0172414	0.294118	0.0952381	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	54/1.13.11A1;	0.0171821	0.333333	0	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	54/1.13.11A1;	0.0171821	0.333333	0	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	54/1.13.11A1;	0.0171821	0.333333	0	0	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	54/1.13.11A1;	0.0171821	0.333333	0	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	54/1.13.11A1;	0.0168919	0.333333	0	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	54/1.13.11A1;	0.0168919	0.333333	0	0	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	54/1.13.11A1;	0.0168919	0.333333	0	0	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0161663	0.294118	0.0952381	0	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0161663	0.294118	0.0952381	0	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	54/1.13.11A1;	0.016109	0.391304	0.0857143	0.0175439	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	54/1.13.11A1;	0.0160494	0.391304	0.0909091	0.0175439	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0159817	0.294118	0.0952381	0	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	54/1.13.11A1;	0.0159817	0.294118	0.0952381	0	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	54/1.13.11A1;	0.0158151	0.391304	0.0857143	0.0169492	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	54/1.13.11A1;	0.0154578	0.391304	0.0857143	0.0169492	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	54/1.13.11A1;	0.0154211	0.391304	0.0857143	0.0175439	0	0	0	0	0
R07963/1.13.12A1/;	54/1.13.11A1;	0.0153121	0.391304	0.0909091	0.0175439	0	0	0	0	0
R07959/1.13.12A1/;	54/1.13.11A1;	0.0152941	0.391304	0.0909091	0.0175439	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	54/1.13.11A1;	0.0150463	0.391304	0.0857143	0.0163934	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	54/1.13.11A1;	0.0149942	0.391304	0.0857143	0.0169492	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	54/1.13.11A1;	0.0148515	0.391304	0.0555556	0.0175439	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	54/1.13.11A1;	0.0147965	0.391304	0.0588235	0.0175439	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	54/1.13.11A1;	0.0147895	0.391304	0.0857143	0.0169492	0	0	0	0	0
R07971/1.13.12A1/;	54/1.13.11A1;	0.0145903	0.391304	0.0909091	0.0175439	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	54/1.13.11A1;	0.0145808	0.391304	0.0555556	0.0169492	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	54/1.13.11A1;	0.01427	0.391304	0.0857143	0.0163934	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	54/1.13.11A1;	0.0142518	0.391304	0.0555556	0.0169492	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	54/1.13.11A1;	0.014218	0.391304	0.0555556	0.0175439	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	54/1.13.11A1;	0.0141176	0.391304	0.0588235	0.0175439	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	54/1.13.11A1;	0.0141011	0.391304	0.0588235	0.0175439	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	54/1.13.11A1;	0.0138728	0.391304	0.0555556	0.0163934	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	54/1.13.11A1;	0.0138249	0.391304	0.0555556	0.0169492	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	54/1.13.11A1;	0.0136364	0.391304	0.0555556	0.0169492	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	54/1.13.11A1;	0.0134529	0.391304	0.0588235	0.0175439	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	54/1.13.11A1;	0.0131579	0.391304	0.0555556	0.0163934	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
