reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02541(r)/3.1.4A1(rev)/3.1.4.12;	76/3.1.3A1;	0.0896552	0.392857	0.424242	0.350877	0.166667	0.0603448	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	76/3.1.3A1;	0.0896226	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0185185	0.00775194	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	76/3.1.3A1;	0.0895372	0.344828	0.358974	0.347826	0.191011	0.131944	0.0224719	0.00456621	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	76/3.1.3A1;	0.0893683	0.392857	0.424242	0.350877	0.106667	0.0480769	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	76/3.1.3A1;	0.0893142	0.37037	0.387097	0.339623	0.123077	0.06	0.0188679	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	76/3.1.3A1;	0.0885609	0.37037	0.40625	0.362069	0.111111	0.0555556	0.033557	0.0282486	0.0122699
R02597(r)/3.1.3A1(rev)/3.1.3.29;	76/3.1.3A1;	0.0884558	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0181818	0.0142857	0.00699301
R01805(r)/3.1.3A1(rev)/3.1.3.29;	76/3.1.3A1;	0.0884558	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0181818	0.0142857	0.00699301
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	76/3.1.3A1;	0.088189	0.37037	0.387097	0.339623	0.119403	0.0485437	0.0283019	0	0
R03515/3.1.3A1/3.1.3.52;	76/3.1.3A1;	0.088189	0.37037	0.387097	0.339623	0.119403	0.0485437	0.0283019	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	76/3.1.3A1;	0.088189	0.37037	0.387097	0.339623	0.119403	0.0485437	0.0283019	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	76/3.1.3A1;	0.088189	0.37037	0.387097	0.339623	0.119403	0.0485437	0.0283019	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	76/3.1.3A1;	0.088189	0.37037	0.387097	0.339623	0.119403	0.0485437	0.0283019	0	0
R04542/3.1.3A1/3.1.3.47;	76/3.1.3A1;	0.088189	0.37037	0.387097	0.339623	0.119403	0.0485437	0.0283019	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	76/3.1.3A1;	0.0870207	0.37037	0.387097	0.339623	0.123077	0.0707071	0.0265487	0.00704225	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	76/3.1.3A1;	0.0870207	0.37037	0.387097	0.339623	0.123077	0.0707071	0.0265487	0.00704225	0
R05789/3.1.3A1/3.1.3.71;	76/3.1.3A1;	0.0868902	0.37037	0.40625	0.350877	0.0909091	0.0357143	0.026087	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	76/3.1.3A1;	0.086233	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0181818	0.00719424	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	76/3.1.3A1;	0.0862069	0.344828	0.358974	0.328571	0.173913	0.128378	0.0271739	0.012931	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	76/3.1.3A1;	0.0862069	0.344828	0.358974	0.328571	0.173913	0.128378	0.0271739	0.012931	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	76/3.1.3A1;	0.0860077	0.37037	0.40625	0.362069	0.125	0.0813008	0.0212766	0	0
R03969/3.1.3A1/3.1.3.28;	76/3.1.3A1;	0.0859599	0.37037	0.40625	0.375	0.111111	0.0458716	0.0252101	0	0
R01423/3.1.3A1/3.6.1.20;	76/3.1.3A1;	0.0853659	0.37037	0.424242	0.338983	0.111111	0.0578512	0.0362319	0.011236	0.0163934
R01423/3.1.3A1/3.6.1.20;	76/3.1.3A1;	0.0853659	0.37037	0.424242	0.338983	0.111111	0.0578512	0.0362319	0.011236	0.0163934
R00763(r)/3.1.3A1(rev)/3.1.3.46;	76/3.1.3A1;	0.0849057	0.37037	0.424242	0.349206	0.125	0.0724638	0.025974	0.00574713	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	76/3.1.3A1;	0.0849057	0.37037	0.424242	0.349206	0.125	0.0724638	0.025974	0.00574713	0
R07383(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.0846395	0.37037	0.387097	0.339623	0.123077	0.049505	0.00917431	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	76/3.1.3A1;	0.0845481	0.344828	0.358974	0.328571	0.173913	0.126667	0.0216216	0.00444444	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	76/3.1.3A1;	0.0845481	0.344828	0.358974	0.328571	0.173913	0.126667	0.0216216	0.00444444	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	76/3.1.3A1;	0.084507	0.37037	0.387097	0.339623	0.123077	0.049505	0.00900901	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	76/3.1.3A1;	0.0844063	0.37037	0.387097	0.314815	0.102941	0.0679612	0.034188	0.0134228	0
R10748(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.084375	0.37037	0.387097	0.303571	0.102941	0.05	0.0183486	0.00787402	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	76/3.1.3A1;	0.0842434	0.37037	0.387097	0.314815	0.0895522	0.0612245	0.0185185	0.00763359	0
R01421/3.1.3A1/3.6.1.7;	76/3.1.3A1;	0.083958	0.37037	0.40625	0.339286	0.0985915	0.0373832	0.027027	0	0
R01421/3.1.3A1/3.6.1.7;	76/3.1.3A1;	0.083958	0.37037	0.40625	0.339286	0.0985915	0.0373832	0.027027	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	76/3.1.3A1;	0.0834553	0.344828	0.342105	0.296875	0.0779221	0.0810811	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	76/3.1.3A1;	0.0834553	0.344828	0.342105	0.296875	0.0779221	0.0810811	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	76/3.1.3A1;	0.0834553	0.344828	0.342105	0.296875	0.0779221	0.0810811	0	0	0
R01423/3.1.3A1/3.6.1.20;	76/3.1.3A1;	0.0827251	0.37037	0.424242	0.338983	0.111111	0.0578512	0.0362319	0.011236	0.00540541
R04162(r)/3.1.3A1(rev)/3.1.3.4;	76/3.1.3A1;	0.0824089	0.37037	0.387097	0.339623	0.123077	0.0392157	0	0	0
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	76/3.1.3A1;	0.0822785	0.37037	0.40625	0.385965	0.160494	0.0753425	0.0505051	0.0305344	0.0132013
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	76/3.1.3A1;	0.0822785	0.37037	0.40625	0.385965	0.160494	0.0753425	0.0505051	0.0305344	0.0132013
R09828(r)/3.1.4A1(rev)/3.1.7.8;	76/3.1.3A1;	0.0820144	0.344828	0.342105	0.296875	0.0779221	0.0810811	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	76/3.1.3A1;	0.0817308	0.37037	0.387097	0.339623	0.106061	0.04	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	76/3.1.3A1;	0.0813397	0.37037	0.387097	0.314815	0.0895522	0.0515464	0.00952381	0	0
R00322/3.1.3A1/3.6.1.20;	76/3.1.3A1;	0.0813008	0.37037	0.424242	0.293103	0.0833333	0.0555556	0.0165289	0.0128205	0.0184049
R11527(r)/3.1.3A1(rev)/3.1.3.2;	76/3.1.3A1;	0.0807754	0.37037	0.387097	0.339623	0.0923077	0.0309278	0.00943396	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	76/3.1.3A1;	0.0797941	0.37037	0.40625	0.362069	0.111111	0.0472441	0.0135135	0.00606061	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	76/3.1.3A1;	0.079602	0.37037	0.387097	0.339623	0.0923077	0.0208333	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	76/3.1.3A1;	0.079602	0.37037	0.387097	0.339623	0.0923077	0.0208333	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	76/3.1.3A1;	0.079602	0.37037	0.387097	0.339623	0.0923077	0.0208333	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	76/3.1.3A1;	0.0791045	0.37037	0.40625	0.303571	0.118421	0.0363636	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	76/3.1.3A1;	0.0789845	0.37037	0.40625	0.350877	0.108108	0.0357143	0.00819672	0	0
R06871/3.1.3A1/3.1.3.75;	76/3.1.3A1;	0.0785597	0.37037	0.387097	0.301887	0.106061	0.0306122	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	76/3.1.3A1;	0.0785597	0.37037	0.387097	0.339623	0.0895522	0.0204082	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	76/3.1.3A1;	0.0785498	0.37037	0.387097	0.326923	0.0923077	0.039604	0.0277778	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	76/3.1.3A1;	0.0785498	0.37037	0.387097	0.326923	0.0923077	0.039604	0.0277778	0	0
R00322/3.1.3A1/3.6.1.20;	76/3.1.3A1;	0.0783784	0.37037	0.424242	0.293103	0.0833333	0.0555556	0.0165289	0.0128205	0.00606061
R00327/3.1.1A1/3.1.1.33;	76/3.1.3A1;	0.0783133	0.296296	0.205882	0.140351	0.15625	0.10101	0.0446429	0.0215827	0.00757576
R00173/3.1.3A1/3.1.3.74;	76/3.1.3A1;	0.0779412	0.37037	0.387097	0.339623	0.0869565	0.0377358	0.0258621	0	0
R02494(r)/3.1.3A1/3.1.3.74;	76/3.1.3A1;	0.0779412	0.37037	0.387097	0.339623	0.0869565	0.0377358	0.0258621	0	0
R01911(r)/3.1.3A1/3.1.3.74;	76/3.1.3A1;	0.0779412	0.37037	0.387097	0.339623	0.0869565	0.0377358	0.0258621	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	76/3.1.3A1;	0.0779014	0.37037	0.387097	0.314815	0.0895522	0.0408163	0	0	0
R00317/3.1.3A1/3.6.1.7;	76/3.1.3A1;	0.0778342	0.37037	0.40625	0.290909	0.0645161	0.0319149	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	76/3.1.3A1;	0.0775027	0.344828	0.358974	0.309859	0.12766	0.0860927	0.00595238	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	76/3.1.3A1;	0.0773994	0.37037	0.40625	0.303571	0.0821918	0.0384615	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	76/3.1.3A1;	0.0771605	0.37037	0.40625	0.339286	0.0857143	0.0194175	0	0	0
R07388/3.1.3A1/3.1.4.39;	76/3.1.3A1;	0.0771558	0.37037	0.40625	0.303571	0.0821918	0.0384615	0.00877193	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	76/3.1.3A1;	0.0770466	0.37037	0.40625	0.350877	0.0540541	0.00970874	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	76/3.1.3A1;	0.0767974	0.37037	0.40625	0.339286	0.0571429	0.01	0	0	0
R01310/3.1.3A1/3.1.4.4;	76/3.1.3A1;	0.0767085	0.37037	0.40625	0.303571	0.118421	0.045045	0.00813008	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	76/3.1.3A1;	0.0766871	0.37037	0.387097	0.314815	0.102941	0.0384615	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	76/3.1.3A1;	0.076555	0.275862	0.225	0.253968	0.0857143	0.0891089	0	0	0
R03016/3.1.4A1/3.1.7.3;	76/3.1.3A1;	0.076555	0.275862	0.225	0.253968	0.0857143	0.0891089	0	0	0
R06870/3.1.3A1/3.1.3.75;	76/3.1.3A1;	0.0762712	0.37037	0.387097	0.301887	0.0634921	0.0326087	0	0	0
R04362/3.1.3A1/3.1.4.39;	76/3.1.3A1;	0.0762195	0.37037	0.40625	0.303571	0.0821918	0.0384615	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	76/3.1.3A1;	0.0759494	0.37037	0.387097	0.339623	0.0923077	0.0204082	0	0	0
R07385/3.1.3A1/3.1.4.4;	76/3.1.3A1;	0.0752533	0.37037	0.40625	0.303571	0.0821918	0.047619	0.00833333	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	76/3.1.3A1;	0.0752	0.37037	0.387097	0.301887	0.0597015	0.0412371	0.00980392	0	0
R02051/3.1.3A1/3.1.4.4;	76/3.1.3A1;	0.0750361	0.37037	0.40625	0.303571	0.0821918	0.047619	0.00833333	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	76/3.1.3A1;	0.0746501	0.37037	0.387097	0.339623	0.0869565	0.0188679	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	76/3.1.3A1;	0.0742574	0.37037	0.387097	0.314815	0.0597015	0.0208333	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	76/3.1.3A1;	0.0742515	0.37037	0.40625	0.362069	0.111111	0.0472441	0.0131579	0.00540541	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	76/3.1.3A1;	0.0738095	0.37037	0.40625	0.362069	0.111111	0.0465116	0.0126582	0.00543478	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	76/3.1.3A1;	0.0732899	0.37037	0.387097	0.314815	0.057971	0.0204082	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	76/3.1.3A1;	0.0732899	0.37037	0.387097	0.314815	0.057971	0.0204082	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	76/3.1.3A1;	0.0732087	0.37037	0.387097	0.314815	0.0597015	0.030303	0.00925926	0	0
R02542/3.1.3A1/3.1.4.41;	76/3.1.3A1;	0.0728022	0.37037	0.40625	0.303571	0.103896	0.0442478	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	76/3.1.3A1;	0.0725146	0.37037	0.40625	0.362069	0.108434	0.0437956	0.0121212	0.00534759	0
R11552/3.1.3A1/;	76/3.1.3A1;	0.0717703	0.37037	0.387097	0.301887	0.0597015	0.0306122	0	0	0
R11552/3.1.3A1/;	76/3.1.3A1;	0.0717703	0.37037	0.387097	0.301887	0.0597015	0.0306122	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	76/3.1.3A1;	0.0716374	0.37037	0.387097	0.314815	0.0714286	0.0377358	0.00847458	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	76/3.1.3A1;	0.070626	0.37037	0.387097	0.339623	0.057971	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	76/3.1.3A1;	0.070073	0.37037	0.387097	0.314815	0.0714286	0.0377358	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	76/3.1.3A1;	0.0690423	0.37037	0.40625	0.362069	0.111111	0.0465116	0.0123457	0.00490196	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	76/3.1.3A1;	0.0685131	0.37037	0.387097	0.314815	0.0714286	0.0280374	0	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	76/3.1.3A1;	0.0681063	0.37037	0.387097	0.314815	0.0298507	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	76/3.1.3A1;	0.0680062	0.37037	0.387097	0.314815	0.056338	0.00934579	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	76/3.1.3A1;	0.0680062	0.37037	0.387097	0.314815	0.056338	0.00934579	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	76/3.1.3A1;	0.0680062	0.37037	0.387097	0.314815	0.056338	0.00934579	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	76/3.1.3A1;	0.0680062	0.37037	0.387097	0.314815	0.056338	0.00934579	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	76/3.1.3A1;	0.0680062	0.37037	0.387097	0.314815	0.056338	0.00934579	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	76/3.1.3A1;	0.0680062	0.37037	0.387097	0.314815	0.056338	0.00934579	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	76/3.1.3A1;	0.067908	0.37037	0.40625	0.362069	0.108434	0.0437956	0.0118343	0.00483092	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	76/3.1.3A1;	0.0676118	0.37037	0.40625	0.362069	0.108434	0.0437956	0.0118343	0.00483092	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	76/3.1.3A1;	0.0676118	0.37037	0.40625	0.362069	0.108434	0.0437956	0.0118343	0.00483092	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	76/3.1.3A1;	0.0676056	0.37037	0.40625	0.350877	0.0526316	0.00884956	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	76/3.1.3A1;	0.0676056	0.37037	0.40625	0.350877	0.0526316	0.00884956	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	76/3.1.3A1;	0.0673913	0.37037	0.40625	0.362069	0.108434	0.0431655	0.0114286	0.00485437	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	76/3.1.3A1;	0.0673653	0.37037	0.40625	0.327586	0.037037	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	76/3.1.3A1;	0.0668103	0.37037	0.40625	0.362069	0.108434	0.0431655	0.0114286	0.00480769	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	76/3.1.3A1;	0.0668103	0.37037	0.40625	0.362069	0.108434	0.0431655	0.0114286	0.00480769	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	76/3.1.3A1;	0.0648012	0.37037	0.40625	0.315789	0.04	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	76/3.1.3A1;	0.0648012	0.37037	0.40625	0.315789	0.04	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	76/3.1.3A1;	0.0646204	0.37037	0.387097	0.277778	0.0428571	0	0	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	76/3.1.3A1;	0.0640466	0.192308	0.102564	0.0923077	0.153846	0.1	0.0438596	0.0211268	0.00735294
R00534/3.1.6A1/3.1.6.3;	76/3.1.3A1;	0.0640466	0.192308	0.102564	0.0923077	0.153846	0.1	0.0438596	0.0211268	0.00735294
R03518(r)/3.1.6A1(rev)/3.1.6.10;	76/3.1.3A1;	0.0637119	0.192308	0.102564	0.0923077	0.153846	0.1	0.0431034	0.0264901	0.0125
R03518/3.1.6A1/3.1.6.10;	76/3.1.3A1;	0.0637119	0.192308	0.102564	0.0923077	0.153846	0.1	0.0431034	0.0264901	0.0125
R00317(r)/3.1.3A1(rev)/3.6.1.7;	76/3.1.3A1;	0.0634391	0.37037	0.40625	0.267857	0	0	0	0	0
R09723/3.1.1A1/3.2.1.175;	76/3.1.3A1;	0.0632911	0.296296	0.25	0.166667	0.144578	0.0763359	0.025641	0.00526316	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	76/3.1.3A1;	0.0632737	0.37037	0.40625	0.271186	0.0540541	0.0263158	0	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	76/3.1.3A1;	0.0630722	0.37037	0.40625	0.362069	0.108434	0.0425532	0.0108108	0.00444444	0
R08601/3.1.1A1/3.1.1.53;	76/3.1.3A1;	0.0630631	0.296296	0.205882	0.140351	0.125	0.0618557	0.0185185	0.0144928	0.0070922
R02659/3.1.1A1(rev)/;	76/3.1.3A1;	0.0628342	0.344828	0.232558	0.133333	0.0860215	0.0578512	0.015873	0	0
R10604(r)/3.1.1A1(rev)/;	76/3.1.3A1;	0.0628342	0.344828	0.232558	0.133333	0.0860215	0.0578512	0.015873	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	76/3.1.3A1;	0.0628342	0.344828	0.232558	0.133333	0.0860215	0.0578512	0.015873	0	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	76/3.1.3A1;	0.0625631	0.37037	0.40625	0.362069	0.108434	0.0425532	0.0108108	0.00440529	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	76/3.1.3A1;	0.0625631	0.37037	0.40625	0.362069	0.108434	0.0425532	0.0108108	0.00440529	0
R10689(r)/3.1.1A1(rev)/;	76/3.1.3A1;	0.0624133	0.344828	0.232558	0.121622	0.0777778	0.0603448	0.0166667	0	0
R10134/3.1.1A1/3.1.1.93;	76/3.1.3A1;	0.0623557	0.296296	0.25	0.171875	0.130952	0.0763359	0.0251572	0.00537634	0
R10134/3.1.1A1/3.1.1.93;	76/3.1.3A1;	0.0623557	0.296296	0.25	0.171875	0.130952	0.0763359	0.0251572	0.00537634	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	76/3.1.3A1;	0.0622348	0.192308	0.102564	0.0923077	0.153846	0.1	0.0438596	0.0205479	0.00657895
R03216/3.1.6A1/3.1.6.11;	76/3.1.3A1;	0.0622348	0.192308	0.102564	0.0923077	0.153846	0.1	0.0438596	0.0205479	0.00657895
R02427(r)/3.1.1A1(rev)/;	76/3.1.3A1;	0.0620491	0.344828	0.214286	0.112676	0.0823529	0.0636364	0.0175439	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	76/3.1.3A1;	0.0618729	0.37037	0.387097	0.277778	0	0	0	0	0
R02585/3.1.3A1/3.1.3.48;	76/3.1.3A1;	0.061745	0.37037	0.40625	0.271186	0.0540541	0.0263158	0	0	0
R00539/3.1.3A1/3.6.1.7;	76/3.1.3A1;	0.0616667	0.37037	0.323529	0.224138	0.047619	0	0	0	0
R01924/3.1.1A1/3.1.1.28;	76/3.1.3A1;	0.0613772	0.269231	0.194444	0.112903	0.121622	0.0530973	0.0272727	0.0147059	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	76/3.1.3A1;	0.0612245	0.37037	0.34375	0.245614	0.057971	0	0	0	0
R03517(r)/3.1.6A1(rev)/3.1.6.9;	76/3.1.3A1;	0.0602537	0.192308	0.125	0.128571	0.164557	0.108527	0.0416667	0.014218	0.0044843
R03517/3.1.6A1/3.1.6.9;	76/3.1.3A1;	0.0602537	0.192308	0.125	0.128571	0.164557	0.108527	0.0416667	0.014218	0.0044843
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	76/3.1.3A1;	0.0593472	0.37037	0.387097	0.301887	0.0289855	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	76/3.1.3A1;	0.0593472	0.37037	0.387097	0.301887	0.0289855	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	76/3.1.3A1;	0.0592486	0.37037	0.387097	0.314815	0.0273973	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	76/3.1.3A1;	0.0592486	0.37037	0.387097	0.314815	0.0273973	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	76/3.1.3A1;	0.0592486	0.37037	0.387097	0.314815	0.0273973	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.0582677	0.37037	0.387097	0.277778	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.0582677	0.37037	0.387097	0.277778	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	76/3.1.3A1;	0.0580357	0.296296	0.25	0.145161	0.102564	0.0350877	0.00877193	0	0
R11166/3.1.1A1/3.1.1.97;	76/3.1.3A1;	0.0577957	0.296296	0.228571	0.15873	0.0987654	0.0336134	0.0169492	0.00666667	0.013245
R02427/3.1.1A1/;	76/3.1.3A1;	0.0572687	0.296296	0.25	0.153846	0.097561	0.0353982	0	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	76/3.1.3A1;	0.0571776	0.344828	0.232558	0.133333	0.0842105	0.0534351	0.013986	0	0
R08600/3.1.1A1/3.1.1.53;	76/3.1.3A1;	0.0571429	0.296296	0.228571	0.145161	0.1125	0.0757576	0.030303	0.0147783	0
R00048/3.1.1A1/3.1.1.22;	76/3.1.3A1;	0.0567485	0.296296	0.25	0.15873	0.08	0.0366972	0	0	0
R10689/3.1.1A1/;	76/3.1.3A1;	0.056338	0.296296	0.27027	0.144928	0.091954	0.0336134	0	0	0
R08200/3.1.3A1/3.11.1.3;	76/3.1.3A1;	0.0562701	0.37037	0.323529	0.209677	0.0136986	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	76/3.1.3A1;	0.0562701	0.37037	0.323529	0.209677	0.0136986	0	0	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	76/3.1.3A1;	0.0549451	0.344828	0.232558	0.118421	0.07	0.0526316	0.0141844	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	76/3.1.3A1;	0.0546358	0.37037	0.323529	0.20339	0	0	0	0	0
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	76/3.1.3A1;	0.0546256	0.37037	0.40625	0.362069	0.105882	0.0397351	0.00970874	0.00371747	0
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	76/3.1.3A1;	0.0546256	0.37037	0.40625	0.362069	0.105882	0.0397351	0.00970874	0.00371747	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	76/3.1.3A1;	0.0546022	0.37037	0.34375	0.224138	0.0138889	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	76/3.1.3A1;	0.0545703	0.296296	0.27027	0.140845	0.0879121	0.032	0	0	0
R03034/3.1.1A1/3.1.1.25;	76/3.1.3A1;	0.0545703	0.296296	0.27027	0.140845	0.0879121	0.032	0	0	0
R07680/3.1.1A1/;	76/3.1.3A1;	0.0545703	0.296296	0.27027	0.140845	0.0879121	0.032	0	0	0
R01519/3.1.1A1/3.1.1.17;	76/3.1.3A1;	0.0541272	0.296296	0.27027	0.140845	0.0879121	0.0322581	0	0	0
R10604/3.1.1A1/;	76/3.1.3A1;	0.0541272	0.296296	0.27027	0.140845	0.0879121	0.0322581	0	0	0
R10980(r)/3.1.1A1(rev)/;	76/3.1.3A1;	0.0539683	0.344828	0.216216	0.0983607	0.0724638	0.0510204	0	0	0
R03772/3.1.1A1/3.1.1.65;	76/3.1.3A1;	0.0533708	0.296296	0.27027	0.140845	0.0777778	0.0245902	0	0	0
R04785/3.1.1A1/3.1.1.17;	76/3.1.3A1;	0.0531335	0.296296	0.236842	0.140845	0.0879121	0.032	0	0	0
R02659(r)/3.1.1A1/;	76/3.1.3A1;	0.0527027	0.296296	0.236842	0.140845	0.0879121	0.0322581	0	0	0
R06729/3.1.1A1/;	76/3.1.3A1;	0.0522134	0.296296	0.228571	0.123077	0.091954	0.0592593	0.0314465	0.00518135	0
R02714/3.1.1A1/3.1.1.30;	76/3.1.3A1;	0.0521739	0.296296	0.27027	0.128571	0.0689655	0.025641	0	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	76/3.1.3A1;	0.0521739	0.296296	0.27027	0.128571	0.0689655	0.025641	0	0	0
