reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10963/2.1.1A5/2.1.1.303;	44/2.1.1A1;	0.218241	0.307692	0.326087	0.236842	0.207547	0.190184	0.202703	0.207407	0.22549
R10963/2.1.1A5/2.1.1.303;	44/2.1.1A1;	0.218241	0.307692	0.326087	0.236842	0.207547	0.190184	0.202703	0.207407	0.22549
R10963/2.1.1A5/2.1.1.303;	44/2.1.1A1;	0.218241	0.307692	0.326087	0.236842	0.207547	0.190184	0.202703	0.207407	0.22549
R04762/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.218225	0.307692	0.326087	0.263158	0.226415	0.198758	0.205479	0.20438	0.209091
R04764/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.218225	0.307692	0.326087	0.263158	0.226415	0.198758	0.205479	0.20438	0.209091
R10962/2.1.1A5/2.1.1.302;	44/2.1.1A1;	0.218063	0.307692	0.326087	0.236842	0.207547	0.185629	0.200893	0.208955	0.227723
R10962/2.1.1A5/2.1.1.302;	44/2.1.1A1;	0.218063	0.307692	0.326087	0.236842	0.207547	0.185629	0.200893	0.208955	0.227723
R10962/2.1.1A5/2.1.1.302;	44/2.1.1A1;	0.218063	0.307692	0.326087	0.236842	0.207547	0.185629	0.200893	0.208955	0.227723
R03934(r)/2.1.1A5(rev)/2.1.1.108;	44/2.1.1A1;	0.218002	0.307692	0.297872	0.205128	0.196262	0.192547	0.206422	0.211321	0.233108
R03934(r)/2.1.1A5(rev)/2.1.1.108;	44/2.1.1A1;	0.218002	0.307692	0.297872	0.205128	0.196262	0.192547	0.206422	0.211321	0.233108
R11779/2.1.1A9/2.1.1.343;	44/2.1.1A1;	0.217939	0.275	0.297872	0.246753	0.238095	0.221519	0.21659	0.204301	0.198276
R03721/2.1.1A5/2.1.1.118;	44/2.1.1A1;	0.217837	0.307692	0.326087	0.263158	0.245283	0.20122	0.202703	0.201439	0.205357
R03721/2.1.1A5/2.1.1.118;	44/2.1.1A1;	0.217837	0.307692	0.326087	0.263158	0.245283	0.20122	0.202703	0.201439	0.205357
R03721/2.1.1A5/2.1.1.118;	44/2.1.1A1;	0.217837	0.307692	0.326087	0.263158	0.245283	0.20122	0.202703	0.201439	0.205357
R04077/2.1.1A5/2.1.1.89;	44/2.1.1A1;	0.217837	0.307692	0.326087	0.263158	0.245283	0.20122	0.202703	0.201439	0.205357
R04077/2.1.1A5/2.1.1.89;	44/2.1.1A1;	0.217837	0.307692	0.326087	0.263158	0.245283	0.20122	0.202703	0.201439	0.205357
R11545(r)/2.1.1A5(rev)/2.1.1.330;	44/2.1.1A1;	0.217671	0.307692	0.297872	0.230769	0.218182	0.198795	0.205479	0.207407	0.218354
R11545(r)/2.1.1A5(rev)/2.1.1.330;	44/2.1.1A1;	0.217671	0.307692	0.297872	0.230769	0.218182	0.198795	0.205479	0.207407	0.218354
R08446/2.1.1A5/;	44/2.1.1A1;	0.217527	0.307692	0.326087	0.240506	0.213675	0.19774	0.203463	0.200717	0.222581
R08446/2.1.1A5/;	44/2.1.1A1;	0.217527	0.307692	0.326087	0.25641	0.234783	0.191011	0.193133	0.200717	0.222581
R10588(r)/2.1.1A5(rev)/2.1.1.293;	44/2.1.1A1;	0.217427	0.307692	0.297872	0.205128	0.211538	0.205128	0.216981	0.208178	0.213622
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.217356	0.307692	0.297872	0.230769	0.211009	0.189024	0.208333	0.209738	0.220447
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.217356	0.307692	0.297872	0.230769	0.211009	0.189024	0.208333	0.209738	0.220447
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.217356	0.307692	0.297872	0.230769	0.211009	0.189024	0.208333	0.209738	0.220447
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.217356	0.307692	0.297872	0.230769	0.211009	0.189024	0.208333	0.209738	0.220447
R06816/2.1.1A5/2.1.1.267;	44/2.1.1A1;	0.217356	0.307692	0.326087	0.230769	0.2	0.189024	0.208333	0.209738	0.220447
R06816/2.1.1A5/2.1.1.267;	44/2.1.1A1;	0.217356	0.307692	0.326087	0.230769	0.2	0.189024	0.208333	0.209738	0.220447
R08004/2.1.1A5/2.1.1.338;	44/2.1.1A1;	0.217286	0.307692	0.326087	0.230769	0.20354	0.180233	0.202703	0.209738	0.229236
R08004/2.1.1A5/2.1.1.338;	44/2.1.1A1;	0.217286	0.307692	0.326087	0.230769	0.20354	0.180233	0.202703	0.209738	0.229236
R08973(r)/2.1.1A5(rev)/2.1.1.241;	44/2.1.1A1;	0.217284	0.307692	0.297872	0.205128	0.2	0.197452	0.211268	0.211321	0.221865
R08973(r)/2.1.1A5(rev)/2.1.1.241;	44/2.1.1A1;	0.217284	0.307692	0.297872	0.205128	0.2	0.197452	0.211268	0.211321	0.221865
R05211/2.1.1A9/2.1.1.115;	44/2.1.1A1;	0.21722	0.275	0.297872	0.266667	0.247619	0.207317	0.201794	0.200717	0.207207
R05216/2.1.1A9/2.1.1.115;	44/2.1.1A1;	0.21722	0.275	0.297872	0.266667	0.247619	0.207317	0.201794	0.200717	0.207207
R08239/2.1.1A10/2.1.1.67;	44/2.1.1A1;	0.217111	0.307692	0.297872	0.2	0.211009	0.203704	0.213953	0.209738	0.215625
R10307/2.1.1A5/2.1.1.110;	44/2.1.1A1;	0.216915	0.307692	0.326087	0.246753	0.229358	0.198795	0.214612	0.206522	0.2
R10307/2.1.1A5/2.1.1.110;	44/2.1.1A1;	0.216915	0.307692	0.326087	0.246753	0.229358	0.198795	0.214612	0.206522	0.2
R03111/2.1.1A5/2.1.1.110;	44/2.1.1A1;	0.216915	0.307692	0.326087	0.246753	0.229358	0.198795	0.214612	0.206522	0.2
R03111/2.1.1A5/2.1.1.110;	44/2.1.1A1;	0.216915	0.307692	0.326087	0.246753	0.229358	0.198795	0.214612	0.206522	0.2
R11780(r)/2.1.1A4(rev)/2.1.1.343;	44/2.1.1A1;	0.216895	0.325	0.285714	0.207317	0.240741	0.228395	0.227273	0.2	0.192837
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R07750/2.1.1A5/2.1.1.270;	44/2.1.1A1;	0.216828	0.307692	0.326087	0.236842	0.211538	0.197452	0.21327	0.208178	0.206587
R11545(r)/2.1.1A5(rev)/2.1.1.330;	44/2.1.1A1;	0.216749	0.307692	0.297872	0.2	0.185841	0.186747	0.211268	0.215385	0.23
R11545(r)/2.1.1A5(rev)/2.1.1.330;	44/2.1.1A1;	0.216749	0.307692	0.297872	0.2	0.185841	0.186747	0.211268	0.215385	0.23
R06815(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.216749	0.307692	0.297872	0.2	0.189189	0.191358	0.212264	0.21374	0.22623
R06815(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.216749	0.307692	0.297872	0.2	0.189189	0.191358	0.212264	0.21374	0.22623
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.216586	0.307692	0.297872	0.230769	0.211009	0.193939	0.206422	0.208178	0.217666
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.216586	0.307692	0.297872	0.230769	0.211009	0.193939	0.206422	0.208178	0.217666
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.216586	0.307692	0.297872	0.230769	0.211009	0.193939	0.206422	0.208178	0.217666
R06816(r)/2.1.1A5(rev)/2.1.1.267;	44/2.1.1A1;	0.216586	0.307692	0.297872	0.230769	0.211009	0.193939	0.206422	0.208178	0.217666
R11686/2.1.1A5/;	44/2.1.1A1;	0.216478	0.307692	0.326087	0.230769	0.2	0.189024	0.206422	0.208178	0.219745
R11686/2.1.1A5/;	44/2.1.1A1;	0.216478	0.307692	0.326087	0.230769	0.2	0.189024	0.206422	0.208178	0.219745
R10588(r)/2.1.1A5(rev)/2.1.1.293;	44/2.1.1A1;	0.216436	0.307692	0.297872	0.205128	0.211538	0.205128	0.211268	0.208178	0.213622
R09856/2.1.1A9/;	44/2.1.1A1;	0.216315	0.275	0.3125	0.271605	0.263158	0.222857	0.205761	0.192182	0.194521
R08004(r)/2.1.1A5(rev)/2.1.1.338;	44/2.1.1A1;	0.216303	0.307692	0.297872	0.21519	0.214286	0.180233	0.202703	0.209738	0.229236
R08004(r)/2.1.1A5(rev)/2.1.1.338;	44/2.1.1A1;	0.216303	0.307692	0.297872	0.21519	0.214286	0.180233	0.202703	0.209738	0.229236
R11780/2.1.1A9/2.1.1.343;	44/2.1.1A1;	0.216299	0.275	0.3125	0.269231	0.252336	0.220859	0.216216	0.195876	0.18956
R10449/2.1.1A5/2.1.1.275;	44/2.1.1A1;	0.216277	0.307692	0.326087	0.253333	0.262136	0.214286	0.206751	0.197368	0.194366
R05216(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.216259	0.275	0.270833	0.217949	0.247619	0.214724	0.21267	0.200717	0.207207
R05211(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.216259	0.275	0.270833	0.217949	0.247619	0.214724	0.21267	0.200717	0.207207
R05214(r)/2.1.1A5(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R04715(r)/2.1.1A1(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R05123(r)/2.1.1A5(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R05162(r)/2.1.1A5(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R05123(r)/2.1.1A5(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R05214(r)/2.1.1A5(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R04715(r)/2.1.1A1(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R05162(r)/2.1.1A5(rev)/2.1.1.128;	44/2.1.1A1;	0.216216	0.307692	0.297872	0.2	0.192661	0.19375	0.209302	0.211321	0.22549
R08239(r)/2.1.1A10(rev)/2.1.1.67;	44/2.1.1A1;	0.216129	0.307692	0.297872	0.185185	0.211009	0.203704	0.213953	0.209738	0.215625
R10605(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R10605(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R10606(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R10606(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R08788(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R08787(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R08788(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R08787(r)/2.1.1A5(rev)/2.1.1.291;	44/2.1.1A1;	0.216044	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.202899	0.211656
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	44/2.1.1A1;	0.215686	0.307692	0.297872	0.2	0.189189	0.189024	0.21028	0.212928	0.22549
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	44/2.1.1A1;	0.215686	0.307692	0.297872	0.2	0.189189	0.189024	0.21028	0.212928	0.22549
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	44/2.1.1A1;	0.215686	0.307692	0.297872	0.2	0.189189	0.189024	0.21028	0.212928	0.22549
R11545(r)/2.1.1A5(rev)/2.1.1.330;	44/2.1.1A1;	0.215622	0.307692	0.297872	0.2	0.185841	0.191617	0.207373	0.21374	0.226974
R04713/2.1.1A12/2.1.1.115;	44/2.1.1A1;	0.215511	0.275	0.340426	0.294872	0.254386	0.2	0.193416	0.195946	0.201166
R04713/2.1.1A12/2.1.1.115;	44/2.1.1A1;	0.215511	0.275	0.340426	0.294872	0.254386	0.2	0.193416	0.195946	0.201166
R11780(r)/2.1.1A9(rev)/2.1.1.343;	44/2.1.1A1;	0.215373	0.275	0.285714	0.207317	0.240741	0.228395	0.227273	0.2	0.192837
R06794(r)/2.1.1A5(rev)/2.1.1.150;	44/2.1.1A1;	0.215334	0.307692	0.297872	0.205128	0.196262	0.192547	0.208333	0.209738	0.221865
R06794(r)/2.1.1A5(rev)/2.1.1.150;	44/2.1.1A1;	0.215334	0.307692	0.297872	0.205128	0.196262	0.192547	0.208333	0.209738	0.221865
R06794(r)/2.1.1A5(rev)/2.1.1.150;	44/2.1.1A1;	0.215334	0.307692	0.297872	0.205128	0.196262	0.192547	0.208333	0.209738	0.221865
R09791(r)/2.1.1A5(rev)/2.1.1.232;	44/2.1.1A1;	0.215159	0.307692	0.297872	0.205128	0.196262	0.192547	0.206422	0.208178	0.224026
R09791(r)/2.1.1A5(rev)/2.1.1.232;	44/2.1.1A1;	0.215159	0.307692	0.297872	0.205128	0.196262	0.192547	0.206422	0.208178	0.224026
R09791(r)/2.1.1A5(rev)/2.1.1.232;	44/2.1.1A1;	0.215159	0.307692	0.297872	0.205128	0.196262	0.192547	0.206422	0.208178	0.224026
R11731/2.1.1A5/;	44/2.1.1A1;	0.215088	0.307692	0.326087	0.230769	0.2	0.186747	0.204545	0.205882	0.219048
R11731/2.1.1A5/;	44/2.1.1A1;	0.215088	0.307692	0.326087	0.230769	0.2	0.186747	0.204545	0.205882	0.219048
R05323/2.1.1A5/2.1.1.82;	44/2.1.1A1;	0.214916	0.307692	0.326087	0.236842	0.207547	0.192547	0.206422	0.203636	0.211656
R05323/2.1.1A5/2.1.1.82;	44/2.1.1A1;	0.214916	0.307692	0.326087	0.236842	0.207547	0.192547	0.206422	0.203636	0.211656
R05323/2.1.1A5/2.1.1.82;	44/2.1.1A1;	0.214916	0.307692	0.326087	0.236842	0.207547	0.192547	0.206422	0.203636	0.211656
R05323/2.1.1A5/2.1.1.82;	44/2.1.1A1;	0.214916	0.307692	0.326087	0.236842	0.207547	0.192547	0.206422	0.203636	0.211656
R10450/2.1.1A5/2.1.1.276;	44/2.1.1A1;	0.21482	0.307692	0.326087	0.253333	0.262136	0.214286	0.205021	0.194805	0.192737
R11685(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.214809	0.307692	0.297872	0.2	0.192661	0.191358	0.207373	0.208955	0.224756
R11685(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.214809	0.307692	0.297872	0.2	0.192661	0.191358	0.207373	0.208955	0.224756
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	44/2.1.1A1;	0.214575	0.307692	0.297872	0.2	0.189189	0.193939	0.208333	0.209738	0.222581
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	44/2.1.1A1;	0.214575	0.307692	0.297872	0.2	0.189189	0.193939	0.208333	0.209738	0.222581
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	44/2.1.1A1;	0.214575	0.307692	0.297872	0.2	0.189189	0.193939	0.208333	0.209738	0.222581
R08441(r)/2.1.1A9(rev)/;	44/2.1.1A1;	0.214449	0.275	0.270833	0.207792	0.254902	0.226415	0.220721	0.203333	0.190736
R07917/2.1.1A3/2.1.1.158;	44/2.1.1A1;	0.214447	0.275	0.244898	0.227848	0.241071	0.2	0.206009	0.207483	0.210375
R10963(r)/2.1.1A5(rev)/2.1.1.303;	44/2.1.1A1;	0.214286	0.307692	0.297872	0.205128	0.196262	0.190184	0.202703	0.207407	0.22549
R10963(r)/2.1.1A5(rev)/2.1.1.303;	44/2.1.1A1;	0.214286	0.307692	0.297872	0.205128	0.196262	0.190184	0.202703	0.207407	0.22549
R10963(r)/2.1.1A5(rev)/2.1.1.303;	44/2.1.1A1;	0.214286	0.307692	0.297872	0.205128	0.196262	0.190184	0.202703	0.207407	0.22549
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	44/2.1.1A1;	0.214229	0.275	0.270833	0.217949	0.247619	0.207317	0.201794	0.202166	0.209091
R11545(r)/2.1.1A5(rev)/2.1.1.330;	44/2.1.1A1;	0.214171	0.307692	0.297872	0.2	0.196429	0.193939	0.205479	0.208955	0.221154
R04505/2.1.1A1/2.1.1.84;	44/2.1.1A1;	0.214119	0.307692	0.326087	0.25641	0.236364	0.195266	0.200893	0.198582	0.202346
R04505/2.1.1A1/2.1.1.84;	44/2.1.1A1;	0.214119	0.307692	0.326087	0.25641	0.236364	0.195266	0.200893	0.198582	0.202346
R11779(r)/2.1.1A9(rev)/2.1.1.343;	44/2.1.1A1;	0.214118	0.275	0.270833	0.2	0.226415	0.213836	0.227907	0.204301	0.198276
R10962(r)/2.1.1A5(rev)/2.1.1.302;	44/2.1.1A1;	0.214112	0.307692	0.297872	0.205128	0.196262	0.185629	0.200893	0.208955	0.227723
R10962(r)/2.1.1A5(rev)/2.1.1.302;	44/2.1.1A1;	0.214112	0.307692	0.297872	0.205128	0.196262	0.185629	0.200893	0.208955	0.227723
R10962(r)/2.1.1A5(rev)/2.1.1.302;	44/2.1.1A1;	0.214112	0.307692	0.297872	0.205128	0.196262	0.185629	0.200893	0.208955	0.227723
R11596/2.1.1A5/2.1.1.339;	44/2.1.1A1;	0.214058	0.307692	0.326087	0.230769	0.196429	0.182353	0.196507	0.201439	0.23
R11596/2.1.1A5/2.1.1.339;	44/2.1.1A1;	0.214058	0.307692	0.326087	0.230769	0.196429	0.182353	0.196507	0.201439	0.23
R04077(r)/2.1.1A5(rev)/2.1.1.89;	44/2.1.1A1;	0.214005	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.201439	0.205357
R04077(r)/2.1.1A5(rev)/2.1.1.89;	44/2.1.1A1;	0.214005	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.201439	0.205357
R03721(r)/2.1.1A5(rev)/2.1.1.118;	44/2.1.1A1;	0.214005	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.201439	0.205357
R03721(r)/2.1.1A5(rev)/2.1.1.118;	44/2.1.1A1;	0.214005	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.201439	0.205357
R03721(r)/2.1.1A5(rev)/2.1.1.118;	44/2.1.1A1;	0.214005	0.307692	0.297872	0.230769	0.233645	0.20122	0.202703	0.201439	0.205357
R09856(r)/2.1.1A4(rev)/;	44/2.1.1A1;	0.213841	0.325	0.34	0.244186	0.25	0.234973	0.210117	0.184049	0.185379
R06693/2.1.1A5/2.1.1.292;	44/2.1.1A1;	0.213735	0.307692	0.326087	0.246753	0.229358	0.196429	0.210762	0.201413	0.196581
R06687/2.1.1A5/2.1.1.292;	44/2.1.1A1;	0.213735	0.307692	0.326087	0.246753	0.229358	0.196429	0.210762	0.201413	0.196581
R08446(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.213729	0.307692	0.297872	0.225	0.224138	0.191011	0.193133	0.200717	0.222581
R08794(r)/2.1.1A9(rev)/2.1.1.115;	44/2.1.1A1;	0.213386	0.275	0.270833	0.217949	0.247619	0.207317	0.201794	0.200717	0.207207
R04762(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.213376	0.307692	0.297872	0.230769	0.214953	0.191358	0.205479	0.20438	0.209091
R04762/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.213376	0.307692	0.326087	0.230769	0.203704	0.191358	0.205479	0.20438	0.209091
R04764/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.213376	0.307692	0.326087	0.230769	0.203704	0.191358	0.205479	0.20438	0.209091
R04764(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.213376	0.307692	0.297872	0.230769	0.214953	0.191358	0.205479	0.20438	0.209091
R08004(r)/2.1.1A5(rev)/2.1.1.338;	44/2.1.1A1;	0.213366	0.307692	0.297872	0.2	0.192982	0.180233	0.202703	0.209738	0.229236
R08004(r)/2.1.1A5(rev)/2.1.1.338;	44/2.1.1A1;	0.213366	0.307692	0.297872	0.2	0.192982	0.180233	0.202703	0.209738	0.229236
R08239/2.1.1A10/2.1.1.67;	44/2.1.1A1;	0.213194	0.307692	0.297872	0.230769	0.222222	0.203704	0.219626	0.205224	0.189602
R03835/2.1.1A5/2.1.1.117;	44/2.1.1A1;	0.21319	0.307692	0.326087	0.25641	0.243243	0.2	0.198238	0.196491	0.198276
R03835/2.1.1A5/2.1.1.117;	44/2.1.1A1;	0.21319	0.307692	0.326087	0.25641	0.243243	0.2	0.198238	0.196491	0.198276
R03835/2.1.1A5/2.1.1.117;	44/2.1.1A1;	0.21319	0.307692	0.326087	0.240506	0.210526	0.214286	0.208889	0.196491	0.198276
R03835/2.1.1A5/2.1.1.117;	44/2.1.1A1;	0.21319	0.307692	0.326087	0.240506	0.210526	0.214286	0.208889	0.196491	0.198276
R11596(r)/2.1.1A5(rev)/2.1.1.339;	44/2.1.1A1;	0.213089	0.307692	0.297872	0.21519	0.207207	0.182353	0.196507	0.201439	0.23
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R07750(r)/2.1.1A5(rev)/2.1.1.270;	44/2.1.1A1;	0.212903	0.307692	0.297872	0.205128	0.2	0.197452	0.21327	0.208178	0.206587
R04398/2.1.1A5/2.1.1.88;	44/2.1.1A1;	0.212652	0.307692	0.326087	0.25641	0.236364	0.197674	0.200855	0.189189	0.204748
R04398/2.1.1A5/2.1.1.88;	44/2.1.1A1;	0.212652	0.307692	0.326087	0.25641	0.236364	0.197674	0.200855	0.189189	0.204748
R11686(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.21256	0.307692	0.297872	0.2	0.189189	0.189024	0.206422	0.208178	0.219745
R11686(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.21256	0.307692	0.297872	0.2	0.189189	0.189024	0.206422	0.208178	0.219745
R04717/2.1.1A10(rev)/2.1.1.123;	44/2.1.1A1;	0.212488	0.307692	0.255319	0.186667	0.236559	0.23913	0.224599	0.185345	0.19084
R08239(r)/2.1.1A10(rev)/2.1.1.67;	44/2.1.1A1;	0.212219	0.307692	0.297872	0.21519	0.222222	0.203704	0.219626	0.205224	0.189602
R08787/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R08787/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R08788/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R08788/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R10606/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R10606/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R10605/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R10605/2.1.1A5/2.1.1.291;	44/2.1.1A1;	0.212193	0.307692	0.326087	0.230769	0.2	0.186747	0.202703	0.202899	0.211656
R08446(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.211838	0.307692	0.297872	0.209877	0.20339	0.191011	0.198276	0.200717	0.222581
R05303(r)/2.1.1A5/;	44/2.1.1A1;	0.21178	0.307692	0.369565	0.341772	0.276423	0.223958	0.198502	0.177143	0.173494
R10472/2.1.1A5/2.1.1.283;	44/2.1.1A1;	0.211774	0.307692	0.326087	0.246753	0.225225	0.19186	0.204348	0.197232	0.200581
R10472/2.1.1A5/2.1.1.283;	44/2.1.1A1;	0.211774	0.307692	0.326087	0.246753	0.225225	0.19186	0.204348	0.197232	0.200581
R04505/2.1.1A1/2.1.1.84;	44/2.1.1A1;	0.2113	0.307692	0.326087	0.25641	0.214286	0.188235	0.200893	0.198582	0.202346
R04505/2.1.1A1/2.1.1.84;	44/2.1.1A1;	0.2113	0.307692	0.326087	0.25641	0.214286	0.188235	0.200893	0.198582	0.202346
R10307(r)/2.1.1A5(rev)/2.1.1.110;	44/2.1.1A1;	0.211224	0.307692	0.297872	0.21519	0.218182	0.191617	0.209091	0.206522	0.2
R03111(r)/2.1.1A5(rev)/2.1.1.110;	44/2.1.1A1;	0.211224	0.307692	0.297872	0.21519	0.218182	0.191617	0.209091	0.206522	0.2
