reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08115/1.13.11A2/1.13.11.1;	12/1.13.11A4(rev);	0.108108	0.352941	0.25	0.137931	0.0909091	0.0810811	0.0487805	0.0384615	0
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.10733	0.352941	0.25	0.206897	0.135135	0.130435	0.125	0.0519481	0.0108696
R02909/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.107239	0.4375	0.190476	0.15625	0.111111	0.0862069	0.0704225	0.0895522	0.047619
R01631/1.13.11A2/1.13.11.3;	12/1.13.11A4(rev);	0.106719	0.352941	0.25	0.137931	0.125	0.1	0.0576923	0.0263158	0
R06833/1.13.11A1/;	12/1.13.11A4(rev);	0.106312	0.47619	0.233333	0.113636	0.08	0.0638298	0.04	0.027027	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	12/1.13.11A4(rev);	0.10608	0.4	0.428571	0.24	0.153846	0.105263	0.0933333	0.0487805	0.0121951
R02156(r)/1.13.11A13(rev)/1.13.11.24;	12/1.13.11A4(rev);	0.10608	0.4	0.428571	0.24	0.153846	0.105263	0.0933333	0.0487805	0.0121951
R02702/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.104167	0.4375	0.190476	0.15625	0.130435	0.0923077	0.0722892	0.0843373	0.0465116
R09782/1.13.11A4/1.13.11.59;	12/1.13.11A4(rev);	0.104167	0.4	0.166667	0.173913	0.107143	0.0357143	0.0333333	0.0769231	0
R09206/1.13.11A4/;	12/1.13.11A4(rev);	0.104027	0.352941	0.25	0.233333	0.190476	0.142857	0.117647	0.0638298	0.0331492
R09206/1.13.11A2/;	12/1.13.11A4(rev);	0.104027	0.352941	0.25	0.233333	0.190476	0.142857	0.106796	0.0714286	0.0331492
R00559/1.13.12B1/1.13.12.1;	12/1.13.11A4(rev);	0.103093	0.35	0.263158	0.16	0.12	0.04	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.102941	0.352941	0.25	0.129032	0.111111	0.0952381	0.0740741	0.0227273	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.102941	0.352941	0.25	0.129032	0.111111	0.0952381	0.0740741	0.0227273	0
R03628/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.102804	0.4375	0.190476	0.15625	0.111111	0.101695	0.075	0.0804598	0.0454545
R07364/1.13.11A4/1.13.11.54;	12/1.13.11A4(rev);	0.101124	0.352941	0.210526	0.16	0.111111	0.04	0	0	0
R05278/1.13.11A1/;	12/1.13.11A4(rev);	0.100946	0.47619	0.269231	0.119048	0.0833333	0.0612245	0.0338983	0.0227273	0
R09125/1.13.11A12/1.13.11.9;	12/1.13.11A4(rev);	0.100877	0.434783	0.24	0.121212	0.0588235	0.0294118	0	0	0
R05407/1.13.11A2/;	12/1.13.11A4(rev);	0.1	0.352941	0.25	0.129032	0.0810811	0.0769231	0.0454545	0.03125	0
R05409/1.13.11A2/;	12/1.13.11A4(rev);	0.1	0.352941	0.25	0.121212	0.0769231	0.0857143	0.047619	0.030303	0
R09276/1.13.11A2/;	12/1.13.11A4(rev);	0.0998081	0.352941	0.315789	0.258065	0.173913	0.104478	0.08	0.0614035	0.015748
R10110/1.13.11A2/1.13.11.64;	12/1.13.11A4(rev);	0.0993377	0.352941	0.315789	0.15625	0.1	0.0833333	0.0483871	0.0392157	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	12/1.13.11A4(rev);	0.0987654	0.4375	0.190476	0.15625	0.130435	0.078125	0.0657895	0.0657895	0.0405405
R07362/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.0987654	0.4375	0.190476	0.15625	0.130435	0.078125	0.0657895	0.0657895	0.0405405
R07362/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.0987654	0.4375	0.190476	0.15625	0.130435	0.078125	0.0657895	0.0657895	0.0405405
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	12/1.13.11A4(rev);	0.0987654	0.4375	0.190476	0.15625	0.130435	0.078125	0.0657895	0.0657895	0.0405405
R09206/1.13.11A4/;	12/1.13.11A4(rev);	0.0984975	0.352941	0.25	0.233333	0.219512	0.142857	0.106796	0.056338	0.0218579
R09206/1.13.11A2/;	12/1.13.11A4(rev);	0.0984975	0.352941	0.25	0.233333	0.219512	0.142857	0.106796	0.056338	0.0218579
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.0976864	0.352941	0.25	0.206897	0.166667	0.130435	0.0746269	0.0384615	0.0104167
R10843/1.13.11A4/1.13.11.84;	12/1.13.11A4(rev);	0.0973783	0.4	0.166667	0.208333	0.147059	0.0810811	0.0434783	0.0425532	0
R10844/1.13.11A4/1.13.11.84;	12/1.13.11A4(rev);	0.0973783	0.4	0.166667	0.208333	0.147059	0.0810811	0.0434783	0.0425532	0
R05413/1.13.11A1/;	12/1.13.11A4(rev);	0.0967742	0.47619	0.269231	0.162162	0.111111	0.0769231	0.0461538	0.015873	0
R05413/1.13.11A1/;	12/1.13.11A4(rev);	0.0967742	0.47619	0.269231	0.162162	0.111111	0.0769231	0.0461538	0.015873	0
R03097/1.13.11A2/;	12/1.13.11A4(rev);	0.0965147	0.4375	0.190476	0.15625	0.106383	0.0833333	0.057971	0.0597015	0.0327869
R09601/1.13.11A4/1.13.11.75;	12/1.13.11A4(rev);	0.0956938	0.4	0.166667	0.0869565	0.148148	0.0666667	0.0606061	0.0344828	0
R00032/1.13.11A4/1.13.11.63;	12/1.13.11A4(rev);	0.0956938	0.4	0.166667	0.0869565	0.148148	0.0666667	0.0606061	0.0344828	0
R09134/1.13.11A1/1.13.11.1;	12/1.13.11A4(rev);	0.0955224	0.47619	0.21875	0.104167	0.0689655	0.0545455	0.0357143	0.0243902	0
R02702/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.0940367	0.4375	0.190476	0.15625	0.130435	0.0757576	0.0595238	0.0714286	0.0344828
R02156/1.13.11A13/1.13.11.24;	12/1.13.11A4(rev);	0.0933504	0.4	0.37931	0.215686	0.139241	0.0956522	0.0860927	0.0361446	0
R09272/1.13.11A2/1.13.11.8;	12/1.13.11A4(rev);	0.0930233	0.352941	0.25	0.121212	0.1	0.0869565	0.0666667	0.0196078	0
R06833/1.13.11A2/;	12/1.13.11A4(rev);	0.0926641	0.352941	0.25	0.121212	0.0731707	0.0731707	0.0416667	0.027027	0
R03628/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.0925926	0.4375	0.190476	0.15625	0.111111	0.0833333	0.0617284	0.0681818	0.0337079
R02156/1.13.11A13/1.13.11.24;	12/1.13.11A4(rev);	0.091954	0.4	0.37931	0.215686	0.139241	0.0956522	0.0860927	0.0299401	0
R03097/1.13.11A2/;	12/1.13.11A4(rev);	0.0906667	0.4375	0.190476	0.15625	0.0833333	0.0655738	0.057971	0.0597015	0.0327869
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.0902256	0.352941	0.25	0.233333	0.190476	0.111111	0.0947368	0.0413223	0.00694444
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.0902256	0.352941	0.25	0.233333	0.190476	0.111111	0.0947368	0.0413223	0.00694444
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.0902256	0.352941	0.25	0.233333	0.190476	0.111111	0.0947368	0.0413223	0.00694444
R00319/1.13.12B1/1.13.12.4;	12/1.13.11A4(rev);	0.0897436	0.285714	0.263158	0.125	0	0	0	0	0
R05278/1.13.11A2/;	12/1.13.11A4(rev);	0.0879121	0.352941	0.25	0.137931	0.0909091	0.0697674	0.0338983	0.0227273	0
R04602/1.13.11A1/1.13.11.36;	12/1.13.11A4(rev);	0.0877598	0.47619	0.32	0.184211	0.0980392	0.0666667	0.038961	0.0125	0
R09134/1.13.11A2/1.13.11.1;	12/1.13.11A4(rev);	0.0860215	0.352941	0.25	0.121212	0.0697674	0.0638298	0.037037	0.0243902	0
R09163(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.0856553	0.47619	0.444444	0.25	0.139535	0.0923077	0.0736842	0.0373832	0.00803213
R07364/1.13.11A2/1.13.11.54;	12/1.13.11A4(rev);	0.0828729	0.352941	0.210526	0.115385	0.0714286	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.0823045	0.47619	0.444444	0.25	0.139535	0.0923077	0.0680628	0.0277778	0.00803213
R09206/1.13.11A2/;	12/1.13.11A4(rev);	0.0786885	0.352941	0.25	0.233333	0.190476	0.107692	0.0857143	0.0344828	0.00537634
R09206/1.13.11A2/;	12/1.13.11A4(rev);	0.0786885	0.352941	0.25	0.233333	0.190476	0.107692	0.0857143	0.0344828	0.00537634
R09163/1.13.11A1/;	12/1.13.11A4(rev);	0.0745659	0.47619	0.344828	0.203704	0.126437	0.0839695	0.0625	0.0277778	0.00803213
R09163/1.13.11A1/;	12/1.13.11A4(rev);	0.0745659	0.47619	0.344828	0.203704	0.126437	0.0839695	0.0625	0.0277778	0.00803213
R09163/1.13.11A1/;	12/1.13.11A4(rev);	0.0745659	0.47619	0.344828	0.203704	0.126437	0.0839695	0.0625	0.0277778	0.00803213
R05413/1.13.11A2/;	12/1.13.11A4(rev);	0.0704225	0.352941	0.25	0.121212	0.0697674	0.0588235	0.0461538	0.015873	0
R05413/1.13.11A2/;	12/1.13.11A4(rev);	0.0704225	0.352941	0.25	0.121212	0.0697674	0.0588235	0.0461538	0.015873	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	12/1.13.11A4(rev);	0.0692521	0.35	0.380952	0.157895	0.0545455	0.0153846	0	0	0
R09206(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.0666667	0.47619	0.444444	0.25	0.133333	0.0821918	0.0608696	0.027027	0.00522193
R09206(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.0666667	0.47619	0.444444	0.25	0.133333	0.0821918	0.0608696	0.027027	0.00522193
R09206(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.0666667	0.47619	0.444444	0.25	0.133333	0.0821918	0.0608696	0.027027	0.00522193
R09206(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.0666667	0.47619	0.444444	0.25	0.133333	0.0821918	0.0608696	0.027027	0.00522193
R04602/1.13.11A2/1.13.11.36;	12/1.13.11A4(rev);	0.0649038	0.352941	0.315789	0.147059	0.0612245	0.0508475	0.038961	0.0125	0
R11875/1.13.12A1/1.14.13.239;	12/1.13.11A4(rev);	0.0621931	0.521739	0.25	0.16	0.0757576	0.0454545	0.00909091	0	0
R01184/1.13.11A6/1.13.99.1;	12/1.13.11A4(rev);	0.0604396	0.35	0.26087	0.128205	0.0545455	0.0153846	0	0	0
R09206/1.13.11A1/;	12/1.13.11A4(rev);	0.0581673	0.47619	0.344828	0.203704	0.120879	0.0748299	0.0517241	0.0201342	0.00522193
R09206/1.13.11A1/;	12/1.13.11A4(rev);	0.0581673	0.47619	0.344828	0.203704	0.120879	0.0748299	0.0517241	0.0201342	0.00522193
R07965/1.13.12A1/1.14.13.128;	12/1.13.11A4(rev);	0.0426829	0.5	0.225806	0.150943	0.045977	0.032	0.00617284	0	0
R07969/1.13.12A1/1.14.13.178;	12/1.13.11A4(rev);	0.0415648	0.5	0.176471	0.150943	0.0465116	0.0336134	0.00617284	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	12/1.13.11A4(rev);	0.0414129	0.5	0.266667	0.150943	0.045977	0.015748	0.00617284	0	0
R07963/1.13.12A1/;	12/1.13.11A4(rev);	0.0407451	0.5	0.225806	0.150943	0.0449438	0.0305344	0.00578035	0	0
R07959/1.13.12A1/;	12/1.13.11A4(rev);	0.0406977	0.5	0.225806	0.150943	0.0449438	0.0310078	0.00584795	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	12/1.13.11A4(rev);	0.040293	0.5	0.212121	0.150943	0.0465116	0.0165289	0.00617284	0	0
R07973/1.13.12A1/1.14.13.178;	12/1.13.11A4(rev);	0.0399061	0.5	0.176471	0.145455	0.0444444	0.0322581	0.00588235	0	0
R07957/1.13.12A1/1.14.13.178;	12/1.13.11A4(rev);	0.0398126	0.5	0.176471	0.150943	0.0454545	0.0325203	0.00598802	0	0
R07967/1.13.12A1/1.14.13.179;	12/1.13.11A4(rev);	0.0395683	0.5	0.176471	0.125	0.0434783	0.03125	0.00613497	0	0
R07963(r)/1.13.12A1(rev)/;	12/1.13.11A4(rev);	0.0395349	0.5	0.266667	0.150943	0.0449438	0.0150376	0.00578035	0	0
R07959(r)/1.13.12A1(rev)/;	12/1.13.11A4(rev);	0.039489	0.5	0.266667	0.150943	0.0449438	0.0152672	0.00584795	0	0
R07971/1.13.12A1/;	12/1.13.11A4(rev);	0.0388457	0.5	0.225806	0.150943	0.043956	0.0296296	0.00549451	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	12/1.13.11A4(rev);	0.038687	0.5	0.212121	0.145455	0.0444444	0.015873	0.00588235	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	12/1.13.11A4(rev);	0.0385965	0.5	0.212121	0.150943	0.0454545	0.016	0.00598802	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	12/1.13.11A4(rev);	0.0383234	0.5	0.212121	0.125	0.0434783	0.0153846	0.00613497	0	0
R07955/1.13.12A1/1.14.13.178;	12/1.13.11A4(rev);	0.0382022	0.5	0.176471	0.145455	0.0434783	0.03125	0.00571429	0	0
R07971(r)/1.13.12A1(rev)/;	12/1.13.11A4(rev);	0.037694	0.5	0.266667	0.150943	0.043956	0.0145985	0.00549451	0	0
R07975/1.13.12A1/1.14.13.179;	12/1.13.11A4(rev);	0.0376712	0.5	0.176471	0.12069	0.0416667	0.0300752	0.00584795	0	0
R07961/1.13.12A1/1.14.13.179;	12/1.13.11A4(rev);	0.0375427	0.5	0.176471	0.125	0.0425532	0.0298507	0.00574713	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	12/1.13.11A4(rev);	0.037037	0.5	0.212121	0.145455	0.0434783	0.0153846	0.00571429	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	12/1.13.11A4(rev);	0.036488	0.5	0.212121	0.12069	0.0416667	0.0148148	0.00584795	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	12/1.13.11A4(rev);	0.0363636	0.5	0.212121	0.125	0.0425532	0.0147059	0.00574713	0	0
R07954/1.13.12A1/1.14.13.179;	12/1.13.11A4(rev);	0.035753	0.5	0.176471	0.12069	0.0408163	0.028777	0.00549451	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	12/1.13.11A4(rev);	0.034632	0.5	0.212121	0.12069	0.0408163	0.0141844	0.00549451	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	12/1.13.11A4(rev);	0.02	0.1875	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	12/1.13.11A4(rev);	0.02	0.1875	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	12/1.13.11A4(rev);	0.0185185	0.1875	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	12/1.13.11A4(rev);	0.0185185	0.1875	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
