reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08070,R08079/3.1.3A1/;	37/3.1.2A1;	0.069317	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0358744
R08069/3.1.3A1/;	37/3.1.2A1;	0.069317	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0358744
R07383(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.0691548	0.192308	0.127273	0.127907	0.0851064	0.0655738	0.062069	0.0434783	0.0153061
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	37/3.1.2A1;	0.0690789	0.192308	0.127273	0.127907	0.0851064	0.0655738	0.0612245	0.0434783	0.0153846
R03393/3.1.3A1/3.1.3.57;	37/3.1.2A1;	0.068903	0.192308	0.142857	0.153846	0.122642	0.0536913	0.03125	0.0465116	0.0289256
R07680/3.1.1A1/;	37/3.1.2A1;	0.0688956	0.176471	0.178571	0.163043	0.153153	0.0625	0.030303	0.017341	0
R03034/3.1.1A1/3.1.1.25;	37/3.1.2A1;	0.0688956	0.176471	0.178571	0.163043	0.153153	0.0625	0.030303	0.017341	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	37/3.1.2A1;	0.0688956	0.176471	0.178571	0.163043	0.153153	0.0625	0.030303	0.017341	0
R03969/3.1.3A1/3.1.3.28;	37/3.1.2A1;	0.0688592	0.192308	0.142857	0.131868	0.0686275	0.0454545	0.0506329	0.0457143	0.0386473
R10604/3.1.1A1/;	37/3.1.2A1;	0.0684794	0.176471	0.178571	0.163043	0.153153	0.0629371	0.0299401	0.0170455	0
R01519/3.1.1A1/3.1.1.17;	37/3.1.2A1;	0.0684794	0.176471	0.178571	0.163043	0.153153	0.0629371	0.0299401	0.0170455	0
R03772/3.1.1A1/3.1.1.65;	37/3.1.2A1;	0.068323	0.176471	0.178571	0.163043	0.145455	0.0567376	0.03125	0.0179641	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	37/3.1.2A1;	0.0683091	0.192308	0.127273	0.117647	0.0869565	0.059322	0.057554	0.0506329	0.0154639
R08529/3.1.4A1/3.1.7.3;	37/3.1.2A1;	0.0682764	0.207547	0.2	0.214286	0.125	0.0804598	0.0142857	0.012987	0.0117647
R01310/3.1.3A1/3.1.4.4;	37/3.1.2A1;	0.0678825	0.192308	0.142857	0.11236	0.0961538	0.0769231	0.0566038	0.0382514	0.0140187
R00947/3.1.3A1/3.1.3.10;	37/3.1.2A1;	0.0678776	0.192308	0.142857	0.131868	0.0952381	0.0921986	0.0611111	0.03	0.00452489
R07674/3.1.3A1/3.1.3.93;	37/3.1.2A1;	0.0678776	0.192308	0.142857	0.131868	0.0952381	0.0921986	0.0611111	0.03	0.00452489
R10622/3.1.3A1/3.1.3.94;	37/3.1.2A1;	0.0678776	0.192308	0.142857	0.131868	0.0952381	0.0921986	0.0611111	0.03	0.00452489
R00304,R00947/3.1.3A1/3.1.3.10;	37/3.1.2A1;	0.0678776	0.192308	0.142857	0.131868	0.0952381	0.0921986	0.0611111	0.03	0.00452489
R03352/3.1.2A1/3.1.2.4;	37/3.1.2A1;	0.0677966	0.142857	0.137255	0.1375	0.105263	0.05	0.0422535	0.0379747	0.0368421
R05064/3.1.2A1/3.1.2.4;	37/3.1.2A1;	0.0677966	0.142857	0.137255	0.1375	0.105263	0.05	0.0422535	0.0379747	0.0368421
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.0672182	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0448718	0.0558659	0.0420561
R02764/3.1.2A1/3.1.2.17;	37/3.1.2A1;	0.0671141	0.142857	0.137255	0.1375	0.103093	0.0483871	0.041958	0.0377358	0.0366492
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.0670795	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0448718	0.0558659	0.0416667
R02817(r)/3.1.4A1(rev)/3.1.4.13;	37/3.1.2A1;	0.0668824	0.207547	0.157895	0.157303	0.131313	0.064	0.0266667	0.0185185	0
R02542/3.1.4A1/3.1.4.41;	37/3.1.2A1;	0.0666014	0.207547	0.157895	0.144444	0.132075	0.0724638	0.0299401	0.0315789	0
R07388/3.1.4A1/3.1.4.39;	37/3.1.2A1;	0.0665259	0.207547	0.157895	0.144444	0.0784314	0.0551181	0.0522876	0.0239521	0.0151515
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	37/3.1.2A1;	0.0661765	0.207547	0.157895	0.144444	0.104762	0.0697674	0.0457516	0.0175439	0
R03158(r)/3.1.2A1/3.1.2.4;	37/3.1.2A1;	0.0661345	0.142857	0.137255	0.126582	0.0978261	0.0504202	0.0425532	0.0382166	0.037037
R10689/3.1.1A1/;	37/3.1.2A1;	0.0661157	0.176471	0.178571	0.153846	0.137615	0.057554	0.0310559	0.0176471	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.0661157	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0448718	0.0558659	0.0372093
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	37/3.1.2A1;	0.0660661	0.192308	0.142857	0.153846	0.101852	0.0763889	0.0409357	0.0224719	0.00502513
R02027/3.1.4A1/3.1.4.3;	37/3.1.2A1;	0.0659898	0.207547	0.157895	0.153846	0.104762	0.0671642	0.0487805	0.0170455	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.0658436	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0448718	0.0558659	0.0365297
R09532(r)/3.1.3A1(rev)/3.1.3.80;	37/3.1.2A1;	0.0657174	0.192308	0.127273	0.127907	0.0947368	0.0819672	0.0699301	0.0182927	0
R00762/3.1.3A1/3.1.3.11;	37/3.1.2A1;	0.0648816	0.192308	0.127273	0.125	0.0707071	0.0546875	0.0566038	0.039548	0.0234742
R04780/3.1.3A1/3.1.3.11;	37/3.1.2A1;	0.0648816	0.192308	0.127273	0.125	0.0707071	0.0546875	0.0566038	0.039548	0.0234742
R11166/3.1.1A1/3.1.1.97;	37/3.1.2A1;	0.064741	0.176471	0.148148	0.125	0.12381	0.0729927	0.044586	0.0160428	0.0177778
R11527(r)/3.1.3A1(rev)/3.1.3.2;	37/3.1.2A1;	0.0637584	0.192308	0.127273	0.127907	0.0752688	0.0598291	0.0559441	0.0251572	0.015873
R10947/3.1.2A1/4.2.1.155;	37/3.1.2A1;	0.0637088	0.142857	0.137255	0.126582	0.0860215	0.0416667	0.0425532	0.0382166	0.037037
R01736/3.1.2A1/3.1.2.6;	37/3.1.2A1;	0.0636663	0.142857	0.137255	0.1375	0.105263	0.0409836	0.0408163	0.0361446	0.0298507
R01748(r)/3.1.3A1(rev)/3.1.3.20;	37/3.1.2A1;	0.0636161	0.192308	0.142857	0.144444	0.114583	0.0756303	0.0425532	0	0
R03346/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0633299	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.0503145	0.043956	0.0273973
R02323/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0633299	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.0503145	0.043956	0.0273973
R07385/3.1.3A1/3.1.4.4;	37/3.1.2A1;	0.063278	0.192308	0.142857	0.11236	0.0693069	0.0551181	0.0576923	0.0406977	0.014218
R02051/3.1.3A1/3.1.4.4;	37/3.1.2A1;	0.063147	0.192308	0.142857	0.11236	0.0693069	0.0551181	0.0576923	0.0402299	0.014218
R03695(r)/3.1.2A1/;	37/3.1.2A1;	0.0630531	0.142857	0.137255	0.1375	0.0824742	0.04	0.04	0.0375	0.0364583
R08529/3.1.3A1/3.1.7.3;	37/3.1.2A1;	0.0628141	0.192308	0.157895	0.189474	0.125	0.0804598	0.0142857	0.012987	0.0117647
R04162(r)/3.1.3A1(rev)/3.1.3.4;	37/3.1.2A1;	0.0627753	0.192308	0.127273	0.127907	0.0851064	0.0569106	0.0555556	0.0379747	0
R03346/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0622449	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.0503145	0.043956	0.0227273
R02323/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0622449	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.0503145	0.043956	0.0227273
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	37/3.1.2A1;	0.0621707	0.176471	0.178571	0.141304	0.12963	0.0588235	0.0258065	0.00613497	0
R02714/3.1.1A1/3.1.1.30;	37/3.1.2A1;	0.0621707	0.176471	0.178571	0.141304	0.12963	0.0588235	0.0258065	0.00613497	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	37/3.1.2A1;	0.0621707	0.176471	0.178571	0.141304	0.12963	0.0588235	0.0258065	0.00613497	0
R02659(r)/3.1.1A1/;	37/3.1.2A1;	0.0620621	0.176471	0.157895	0.138298	0.122807	0.0629371	0.0299401	0.0170455	0
R03517/3.1.6A1/3.1.6.9;	37/3.1.2A1;	0.0619835	0.142857	0.0666667	0.0824742	0.130841	0.0986842	0.0735294	0.0368852	0.010101
R03517(r)/3.1.6A1(rev)/3.1.6.9;	37/3.1.2A1;	0.0619835	0.142857	0.0666667	0.0824742	0.130841	0.0986842	0.0735294	0.0368852	0.010101
R06522(r)/3.1.3A1(rev)/3.1.3.4;	37/3.1.2A1;	0.0614887	0.192308	0.127273	0.127907	0.106383	0.0645161	0.0333333	0.0363636	0
R02730/3.1.3A1/3.1.3.54;	37/3.1.2A1;	0.06143	0.192308	0.127273	0.114943	0.0612245	0.0542636	0.0555556	0.037234	0.0225225
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	37/3.1.2A1;	0.0612245	0.207547	0.157895	0.144444	0.0784314	0.047619	0.0466667	0.0185185	0
R02027/3.1.3A1/3.1.4.3;	37/3.1.2A1;	0.0612245	0.192308	0.142857	0.134831	0.0961538	0.0671642	0.0487805	0.0170455	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	37/3.1.2A1;	0.0608794	0.192308	0.142857	0.134831	0.0957447	0.0775862	0.0434783	0	0
R09723/3.1.1A1/3.2.1.175;	37/3.1.2A1;	0.060686	0.176471	0.163636	0.107527	0.0877193	0.0855263	0.0569948	0.0267857	0.00392157
R04362/3.1.4A1/3.1.4.39;	37/3.1.2A1;	0.0604454	0.207547	0.157895	0.144444	0.0784314	0.046875	0.0460526	0.0182927	0
R08548/3.1.3A1/3.1.3.68;	37/3.1.2A1;	0.060166	0.192308	0.127273	0.125	0.0707071	0.0546875	0.0566038	0.0340909	0.00483092
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	37/3.1.2A1;	0.0601266	0.192308	0.142857	0.11236	0.0961538	0.0697674	0.0457516	0.0175439	0
R11242/3.1.1A1/3.1.1.99;	37/3.1.2A1;	0.0600375	0.176471	0.178571	0.150538	0.12605	0.0512821	0.0274725	0.0154639	0
R11187/3.1.2A1/3.1.2.31;	37/3.1.2A1;	0.0600226	0.142857	0.115385	0.101266	0.0752688	0.05	0.0422535	0.0440252	0.031746
R01301/3.1.2A1/3.1.2.23;	37/3.1.2A1;	0.0598111	0.142857	0.137255	0.1375	0.0808081	0.0387597	0.0377358	0.0331492	0.0341463
R07388/3.1.3A1/3.1.4.39;	37/3.1.2A1;	0.0597015	0.192308	0.142857	0.11236	0.0693069	0.047619	0.0529801	0.0242424	0.0151515
R06521(r)/3.1.3A1(rev)/3.1.3.4;	37/3.1.2A1;	0.0596026	0.192308	0.127273	0.127907	0.0967742	0.05	0.0344828	0.0375	0
R02249/3.1.3A1/3.1.3.33;	37/3.1.2A1;	0.0593047	0.192308	0.127273	0.114943	0.0612245	0.0542636	0.0555556	0.0388889	0.00930233
R02648/3.1.3A1/3.1.4.42;	37/3.1.2A1;	0.0592034	0.192308	0.157895	0.131868	0.0776699	0.0461538	0.0466667	0.0188679	0
R02427/3.1.1A1/;	37/3.1.2A1;	0.0591966	0.176471	0.163636	0.134831	0.122642	0.0601504	0.025641	0.0060241	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	37/3.1.2A1;	0.0588877	0.192308	0.127273	0.127907	0.0869565	0.05	0.0337838	0.0243902	0.015
R11180/3.1.3A1/3.1.3.96;	37/3.1.2A1;	0.0587639	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.0503145	0.0378378	0.0133929
R01511(r)/3.1.3A1(rev)/3.1.3.38;	37/3.1.2A1;	0.0584927	0.192308	0.127273	0.127907	0.0851064	0.0508475	0.0503597	0.0189873	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	37/3.1.2A1;	0.0578231	0.192308	0.127273	0.127907	0.0752688	0.0517241	0.0507246	0.0193548	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	37/3.1.2A1;	0.0578231	0.192308	0.127273	0.127907	0.0752688	0.0517241	0.0507246	0.0193548	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	37/3.1.2A1;	0.0578231	0.192308	0.127273	0.127907	0.0752688	0.0517241	0.0507246	0.0193548	0
R02542/3.1.3A1/3.1.4.41;	37/3.1.2A1;	0.0577114	0.192308	0.142857	0.11236	0.0961538	0.0676692	0.030303	0.0319149	0
R07262/3.1.2A1/3.1.2.28;	37/3.1.2A1;	0.0576735	0.142857	0.137255	0.1375	0.09	0.0441176	0.0352941	0.030303	0.0292887
R02814/3.1.2A1/3.1.2.14;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R08159/3.1.2A1/3.1.2.14;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R08157/3.1.2A1/3.1.2.21;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R08162/3.1.2A1/3.1.2.14;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R08163/3.1.2A1/3.1.2.14;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R08158/3.1.2A1/3.1.2.21;	37/3.1.2A1;	0.0573394	0.142857	0.115385	0.101266	0.0652174	0.042735	0.0431655	0.0384615	0.0319149
R02494/3.1.3A1(rev)/3.1.3.74;	37/3.1.2A1;	0.0572917	0.192308	0.127273	0.127907	0.0833333	0.0551181	0.0316456	0.0224719	0.0144231
R00173(r)/3.1.3A1(rev)/3.1.3.74;	37/3.1.2A1;	0.0572917	0.192308	0.127273	0.127907	0.0833333	0.0551181	0.0316456	0.0224719	0.0144231
R01911/3.1.3A1(rev)/3.1.3.74;	37/3.1.2A1;	0.0572917	0.192308	0.127273	0.127907	0.0833333	0.0551181	0.0316456	0.0224719	0.0144231
R07881/3.1.2A1/;	37/3.1.2A1;	0.057	0.142857	0.137255	0.1375	0.0808081	0.0381679	0.0363636	0.0309278	0.030303
R08979/3.1.1A1/3.1.1.83;	37/3.1.2A1;	0.0565086	0.176471	0.163636	0.144444	0.0925926	0.0431655	0.0182927	0.0166667	0.0147059
R05880/3.1.1A1/3.1.1.80;	37/3.1.2A1;	0.0564972	0.176471	0.148148	0.134831	0.1	0.0695187	0.0615942	0.0416667	0.0205128
R05880/3.1.1A1/3.1.1.80;	37/3.1.2A1;	0.0564972	0.176471	0.148148	0.134831	0.1	0.0695187	0.0615942	0.0416667	0.0205128
R08982/3.1.3A1/3.1.3.79;	37/3.1.2A1;	0.0561122	0.192308	0.127273	0.114943	0.0612245	0.0542636	0.0555556	0.0320856	0.00438596
R00805/3.1.3A1/3.1.3.24;	37/3.1.2A1;	0.0561122	0.192308	0.127273	0.114943	0.0612245	0.0542636	0.0555556	0.0320856	0.00438596
R07513/3.1.1A1/3.1.1.80;	37/3.1.2A1;	0.0558937	0.176471	0.148148	0.134831	0.1	0.0744681	0.0602837	0.0407674	0.019802
R07513/3.1.1A1/3.1.1.80;	37/3.1.2A1;	0.0558937	0.176471	0.148148	0.134831	0.1	0.0744681	0.0602837	0.0407674	0.019802
R00857/3.1.4A1/3.1.4.46;	37/3.1.2A1;	0.0558598	0.192308	0.122807	0.125	0.07	0.0491803	0.0479452	0.01875	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	37/3.1.2A1;	0.0558598	0.192308	0.122807	0.125	0.07	0.0491803	0.0479452	0.01875	0
R11240/3.1.3A1/3.1.3.101;	37/3.1.2A1;	0.0558376	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0377358	0.0382514	0.0134529
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	37/3.1.2A1;	0.0555556	0.192308	0.142857	0.153846	0.122642	0.0536913	0.0210526	0.00985222	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	37/3.1.2A1;	0.0553145	0.192308	0.127273	0.127907	0.0947368	0.056	0.0268456	0.0182927	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	37/3.1.2A1;	0.0553145	0.192308	0.127273	0.127907	0.0947368	0.056	0.0268456	0.0182927	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	37/3.1.2A1;	0.0553145	0.192308	0.127273	0.127907	0.0947368	0.056	0.0268456	0.0182927	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	37/3.1.2A1;	0.0553145	0.192308	0.127273	0.127907	0.0947368	0.056	0.0268456	0.0182927	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	37/3.1.2A1;	0.0553145	0.192308	0.127273	0.127907	0.0947368	0.056	0.0268456	0.0182927	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	37/3.1.2A1;	0.0553145	0.192308	0.127273	0.127907	0.0947368	0.056	0.0268456	0.0182927	0
R11202/3.1.1A1/3.1.1.98;	37/3.1.2A1;	0.0552083	0.176471	0.148148	0.104651	0.0882353	0.0447761	0.0254777	0.0232558	0.0196078
R02541/3.1.4A1/3.1.4.12;	37/3.1.2A1;	0.0551181	0.207547	0.157895	0.144444	0.132075	0.0652174	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	37/3.1.2A1;	0.0550162	0.192308	0.142857	0.11236	0.0693069	0.047619	0.0466667	0.0185185	0
R04785/3.1.1A1/3.1.1.17;	37/3.1.2A1;	0.055	0.176471	0.157895	0.114583	0.0940171	0.0479452	0.030303	0.017341	0
R11251/3.1.3A1/;	37/3.1.2A1;	0.0546392	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0454545	0.0277778	0.00917431
R01312/3.1.4A1/3.1.4.3;	37/3.1.2A1;	0.0546177	0.207547	0.157895	0.144444	0.113208	0.0661765	0.00591716	0	0
R04362/3.1.3A1/3.1.4.39;	37/3.1.2A1;	0.054429	0.192308	0.142857	0.11236	0.0693069	0.047619	0.0460526	0.0182927	0
R03803/3.1.1A1/3.1.1.46;	37/3.1.2A1;	0.0542813	0.176471	0.148148	0.125	0.116071	0.0718563	0.0349345	0.021978	0.011976
R02706(r)/3.1.3A1/;	37/3.1.2A1;	0.0539715	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0448718	0.0273224	0.00896861
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	37/3.1.2A1;	0.0537746	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0448718	0.027933	0.00471698
R01788/3.1.3A1/3.1.3.9;	37/3.1.2A1;	0.0537746	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0448718	0.027933	0.00471698
R02853(r)/3.1.3A1(rev)/3.1.3.3;	37/3.1.2A1;	0.0537514	0.192308	0.127273	0.127907	0.0851064	0.0420168	0.028169	0.0189873	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	37/3.1.2A1;	0.0537514	0.192308	0.127273	0.127907	0.0851064	0.0420168	0.028169	0.0189873	0
R06391,R06393/3.1.1A1/3.1.1.83;	37/3.1.2A1;	0.0536981	0.176471	0.163636	0.125	0.0934579	0.0373134	0.0246914	0.0162162	0.0097561
R08993/3.1.4A1/3.1.7.5;	37/3.1.2A1;	0.0536082	0.207547	0.186441	0.159574	0.0566038	0.0666667	0	0	0
R08697/3.1.4A1/3.1.7.6;	37/3.1.2A1;	0.0536082	0.207547	0.186441	0.159574	0.0566038	0.0666667	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	37/3.1.2A1;	0.0536082	0.207547	0.186441	0.159574	0.0566038	0.0666667	0	0	0
R07582/3.1.3A1/3.1.3.76;	37/3.1.2A1;	0.0533199	0.192308	0.142857	0.144444	0.0882353	0.0294118	0.0182927	0.0166667	0.0140187
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	37/3.1.2A1;	0.0530474	0.192308	0.127273	0.127907	0.0752688	0.042735	0.0283688	0.0193548	0
R09828/3.1.4A1/3.1.7.8;	37/3.1.2A1;	0.0529532	0.207547	0.186441	0.159574	0.0566038	0.0666667	0	0	0
R11785/3.1.3A1/3.1.3.105;	37/3.1.2A1;	0.0529471	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0443038	0.026455	0.00854701
R00227/3.1.2A1/3.1.2.1;	37/3.1.2A1;	0.0528736	0.142857	0.137255	0.101266	0.043956	0.0344828	0.0357143	0.0320513	0.0319149
R09771/3.1.3A1/3.1.3.83;	37/3.1.2A1;	0.0526859	0.192308	0.127273	0.114943	0.0515464	0.04	0.038961	0.0340909	0.00900901
R02591/3.1.4A1/3.1.4.38;	37/3.1.2A1;	0.0526859	0.207547	0.157895	0.144444	0.104762	0.0538462	0	0	0
R05647/3.1.3A1/3.1.3.82;	37/3.1.2A1;	0.0526859	0.192308	0.127273	0.114943	0.0515464	0.04	0.038961	0.0340909	0.00900901
R06390,R06392/3.1.1A1/3.1.1.83;	37/3.1.2A1;	0.0526849	0.176471	0.163636	0.125	0.0754717	0.0437956	0.0239521	0.0166667	0.00985222
R02778/3.1.3A1/3.1.3.12;	37/3.1.2A1;	0.0526316	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0443038	0.027027	0.00444444
R10486/3.1.3A1/3.1.3.90;	37/3.1.2A1;	0.0525253	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0443038	0.027027	0.00440529
R09643/3.1.2A1/3.1.2.29;	37/3.1.2A1;	0.0522727	0.142857	0.137255	0.0987654	0.0421053	0.034188	0.035461	0.0318471	0.031746
R03641(r)/3.1.1A1(rev)/3.1.1.37;	37/3.1.2A1;	0.0522388	0.207547	0.206897	0.189474	0.103175	0.0552486	0.0199203	0.0125392	0.0102302
R01805/3.1.3A1/3.1.3.29;	37/3.1.2A1;	0.0521921	0.192308	0.127273	0.114943	0.0515464	0.0322581	0.0331126	0.0284091	0.0185185
R02597/3.1.3A1/3.1.3.29;	37/3.1.2A1;	0.0521921	0.192308	0.127273	0.114943	0.0515464	0.0322581	0.0331126	0.0284091	0.0185185
R04090/3.1.2A1/3.1.2.6;	37/3.1.2A1;	0.0521173	0.142857	0.137255	0.109756	0.0606061	0.0325203	0.0337838	0.0299401	0.0247525
R05789(r)/3.1.3A1(rev)/3.1.3.71;	37/3.1.2A1;	0.051797	0.192308	0.142857	0.131868	0.0865385	0.0526316	0.0188679	0	0
R03350/3.1.3A1/3.1.3.45;	37/3.1.2A1;	0.0517799	0.192308	0.127273	0.114943	0.0515464	0.0322581	0.0266667	0.0242424	0.0203046
R10547/3.1.3A1/3.1.3.92;	37/3.1.2A1;	0.0515996	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0448718	0.0222222	0
R02997/3.1.1A1/3.1.1.42;	37/3.1.2A1;	0.0512821	0.176471	0.163636	0.122222	0.0956522	0.0503145	0.0291262	0.0169492	0.00775194
R02997/3.1.1A1/3.1.1.42;	37/3.1.2A1;	0.0512821	0.176471	0.163636	0.122222	0.0956522	0.0503145	0.0291262	0.0169492	0.00775194
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	37/3.1.2A1;	0.0512552	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0316456	0.0229885	0.00490196
R07379/3.1.1A1/3.1.1.4;	37/3.1.2A1;	0.0512295	0.16	0.127273	0.0674157	0.06	0.0610687	0.05	0.0223464	0.0141509
R03107/3.1.1A1/3.1.1.4;	37/3.1.2A1;	0.0512295	0.16	0.127273	0.0674157	0.06	0.0610687	0.05	0.0223464	0.0141509
R08255/3.1.1A1/3.1.1.1;	37/3.1.2A1;	0.0511869	0.176471	0.178571	0.105263	0.0847458	0.0606061	0.0440529	0.0218182	0.0110803
R02587/3.1.3A1/3.1.3.68;	37/3.1.2A1;	0.0510417	0.192308	0.127273	0.114943	0.0612245	0.046875	0.0392157	0.0169492	0.0047619
R02053/3.1.1A1/3.1.1.4;	37/3.1.2A1;	0.0510204	0.16	0.127273	0.0674157	0.06	0.0601504	0.0493827	0.0224719	0.0140845
R01313,R01315/3.1.1A1/3.1.1.4;	37/3.1.2A1;	0.0510204	0.16	0.127273	0.0674157	0.06	0.0601504	0.0493827	0.0224719	0.0140845
R08097(r)/3.1.2A1/;	37/3.1.2A1;	0.0509761	0.142857	0.137255	0.1125	0.040404	0.0314961	0.033557	0.0301205	0.0298507
R04317(r)/3.1.3A1(rev)/3.1.3.14;	37/3.1.2A1;	0.0509413	0.192308	0.127273	0.127907	0.0736842	0.0413223	0.0422535	0	0
R09038/3.1.1A1/;	37/3.1.2A1;	0.0509165	0.16	0.127273	0.0674157	0.06	0.0601504	0.0493827	0.0224719	0.0139535
R01924/3.1.1A1/3.1.1.28;	37/3.1.2A1;	0.0509014	0.16	0.127273	0.0795455	0.0873786	0.075188	0.0261438	0.0172414	0
R08970/3.1.1A1/3.1.1.81;	37/3.1.2A1;	0.0507937	0.176471	0.163636	0.102273	0.0849057	0.0597015	0.0258065	0	0
R00327/3.1.1A1/3.1.1.33;	37/3.1.2A1;	0.0505263	0.176471	0.132075	0.0833333	0.0618557	0.0472441	0.0454545	0.0284091	0.00480769
R03360/3.1.1A1/3.1.1.52;	37/3.1.2A1;	0.0504032	0.16	0.127273	0.0674157	0.06	0.0601504	0.0493827	0.0222222	0.0134529
R07381/3.1.4A1/3.1.4.3;	37/3.1.2A1;	0.0503597	0.207547	0.157895	0.144444	0.0873786	0.0451128	0.00621118	0	0
R02052/3.1.4A1/3.1.4.3;	37/3.1.2A1;	0.050308	0.207547	0.157895	0.144444	0.0873786	0.0451128	0.00613497	0	0
R08258/3.1.1A1/3.1.1.1;	37/3.1.2A1;	0.0502749	0.176471	0.178571	0.105263	0.0847458	0.0606061	0.0456621	0.0198413	0
R03624/3.1.1A1/3.1.1.36;	37/3.1.2A1;	0.0499734	0.176471	0.178571	0.197917	0.142857	0.0619469	0.0314465	0.0166271	0.008726
R08462/3.1.1A1/3.1.1.36;	37/3.1.2A1;	0.0499203	0.176471	0.178571	0.197917	0.142857	0.0619469	0.0314465	0.0166271	0.00869565
R11281/3.1.3A1/;	37/3.1.2A1;	0.0497462	0.192308	0.127273	0.114943	0.0612245	0.046875	0.03125	0.021978	0.0044843
