reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11589(r)/2.3.1D2(rev)/2.3.1.230;	4/2.3.1D4(rev);	0.034188	0.0952381	0.0689655	0.042735	0.0403226	0.0413793	0.0326797	0.00561798	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	4/2.3.1D4(rev);	0.034188	0.0952381	0.0689655	0.042735	0.0403226	0.0413793	0.0326797	0.00561798	0
R10500(r)/2.3.3A1(rev)/;	4/2.3.1D4(rev);	0.0341328	0.105882	0.0645161	0.0393701	0.0458015	0.0408163	0.025	0.00564972	0
R10500(r)/2.3.3A1(rev)/;	4/2.3.1D4(rev);	0.0341328	0.105882	0.0645161	0.0393701	0.0458015	0.0408163	0.025	0.00564972	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	4/2.3.1D4(rev);	0.0341207	0.0843373	0.0786517	0.0583333	0.0378788	0.0328947	0.0297619	0.0151515	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	4/2.3.1D4(rev);	0.0341207	0.0843373	0.0804598	0.057377	0.0378788	0.0328947	0.0297619	0.0151515	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	4/2.3.1D4(rev);	0.0341207	0.0843373	0.0804598	0.057377	0.0378788	0.0328947	0.0297619	0.0151515	0
R06517(r)/2.3.1D4(rev)/2.3.1.24;	4/2.3.1D4(rev);	0.0341151	0.0617284	0.0352941	0.036036	0.0530973	0.048	0.0373134	0.0134228	0.00714286
R08871(r)/2.3.1D4(rev)/2.3.1.183;	4/2.3.1D4(rev);	0.0341151	0.0617284	0.060241	0.0550459	0.0530973	0.048	0.0291971	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	4/2.3.1D4(rev);	0.0341023	0.0731707	0.0714286	0.0446429	0.042735	0.0444444	0.0277778	0.0121212	0
R08381/2.3.1D1(rev)/2.3.1.76;	4/2.3.1D4(rev);	0.0341023	0.0731707	0.0714286	0.0446429	0.042735	0.0444444	0.0277778	0.0121212	0
R02242/2.3.1D1/2.3.1.52;	4/2.3.1D4(rev);	0.0340206	0.0731707	0.0588235	0.0353982	0.0434783	0.0381679	0.034965	0.0192308	0
R05332/2.3.1D4/2.3.1.157;	4/2.3.1D4(rev);	0.034	0.0617284	0.047619	0.0267857	0.034188	0.0298507	0.0469799	0.0301205	0.0127389
R08331(r)/2.3.3B1/;	4/2.3.1D4(rev);	0.0339806	0.116279	0.076087	0.031746	0.0310078	0.028169	0.0204082	0.0124224	0.00680272
R02396/2.3.1D1/2.3.1.7;	4/2.3.1D4(rev);	0.033966	0.0731707	0.0823529	0.0614035	0.048	0.0344828	0.0136054	0.00598802	0
R07899/2.3.1C1(rev)/2.3.1.16;	4/2.3.1D4(rev);	0.0339426	0.0930233	0.0666667	0.0409836	0.0546875	0.06	0.0113636	0.005	0.00507614
R08938(r)/2.3.1D4(rev)/2.3.1.183;	4/2.3.1D4(rev);	0.0339343	0.0617284	0.060241	0.0550459	0.0530973	0.048	0.028777	0	0
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	4/2.3.1D4(rev);	0.0338836	0.0843373	0.0681818	0.0504202	0.0546875	0.0512821	0.0162162	0.00970874	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	4/2.3.1D4(rev);	0.0338542	0.0731707	0.0697674	0.059322	0.0546875	0.0472973	0.0231214	0.00985222	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	4/2.3.1D4(rev);	0.0338542	0.0731707	0.0697674	0.059322	0.0546875	0.0472973	0.0231214	0.00985222	0
R01319/2.3.1D1/2.3.1.62;	4/2.3.1D4(rev);	0.0338115	0.0731707	0.0588235	0.0353982	0.0434783	0.0381679	0.034965	0.0189873	0
R05506(r)/2.3.1C1(rev)/2.3.1.16;	4/2.3.1D4(rev);	0.0337478	0.0930233	0.0769231	0.0564516	0.0522388	0.0320513	0.0172414	0.00543478	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	4/2.3.1D4(rev);	0.0337283	0.0843373	0.0786517	0.0504202	0.032	0.0352113	0.0310559	0.0159574	0
R06872(r)/2.3.1D1(rev)/2.3.1.198;	4/2.3.1D4(rev);	0.0337079	0.0731707	0.0574713	0.0431034	0.0423729	0.037037	0.0275862	0.0194805	0
R01806(r)/2.3.1D1/2.3.1.44;	4/2.3.1D4(rev);	0.0336215	0.0731707	0.0588235	0.0263158	0.0168067	0.0357143	0.0322581	0.0340909	0.0176471
R01160(r)/2.3.1D4(rev)/2.3.1.33;	4/2.3.1D4(rev);	0.0335782	0.0617284	0.060241	0.0550459	0.0530973	0.0472441	0.0289855	0	0
R04776/2.3.1F1/2.3.1.14;	4/2.3.1D4(rev);	0.0335145	0.0843373	0.0804598	0.0583333	0.0451128	0.0333333	0.0181818	0.0107527	0
R11201/2.3.1D1(rev)/2.3.1.250;	4/2.3.1D4(rev);	0.0334975	0.0731707	0.0714286	0.0446429	0.0420168	0.0359712	0.0333333	0.0119048	0
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	4/2.3.1D4(rev);	0.0334975	0.0731707	0.0714286	0.0446429	0.0420168	0.0359712	0.0333333	0.0119048	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	4/2.3.1D4(rev);	0.0334378	0.0617284	0.060241	0.0462963	0.0363636	0.032	0.0294118	0.0189873	0.0128205
R02911(r)/2.3.1D4(rev)/2.3.1.87;	4/2.3.1D4(rev);	0.0334378	0.0617284	0.060241	0.0462963	0.0363636	0.032	0.0294118	0.0189873	0.0128205
R00230/2.3.1F1/2.3.1.8;	4/2.3.1D4(rev);	0.0333333	0.0843373	0.0930233	0.0789474	0.0363636	0.024	0	0	0
R07252(r)/2.3.1D4/2.3.1.163;	4/2.3.1D4(rev);	0.0332384	0.0617284	0.047619	0.0267857	0.0258621	0.0583942	0.0331126	0.027027	0.0106952
R05333/2.3.1D1/2.3.1.158;	4/2.3.1D4(rev);	0.0332326	0.0864198	0.0714286	0.0530973	0.0603448	0.0367647	0.0130719	0	0
R09858(r)/2.3.1D4/;	4/2.3.1D4(rev);	0.0332326	0.075	0.047619	0.0530973	0.0614035	0.0296296	0.0141844	0.0121951	0.0123457
R02482/2.3.1D3/2.3.1.112;	4/2.3.1D4(rev);	0.0332168	0.0843373	0.0804598	0.0487805	0.0378788	0.0328947	0.0297619	0.0151515	0
R02482/2.3.1D3/2.3.1.112;	4/2.3.1D4(rev);	0.0332168	0.0843373	0.0804598	0.0487805	0.0378788	0.0328947	0.0297619	0.0151515	0
R03374/2.3.1D4/2.3.1.140;	4/2.3.1D4(rev);	0.0332068	0.0617284	0.060241	0.0540541	0.059322	0.0514706	0.0258065	0.00549451	0
R03374/2.3.1D4/2.3.1.140;	4/2.3.1D4(rev);	0.0332068	0.0617284	0.060241	0.0540541	0.059322	0.0514706	0.0258065	0.00549451	0
R02251(r)/2.3.1F1/2.3.1.20;	4/2.3.1D4(rev);	0.0332031	0.0843373	0.0804598	0.0512821	0.0569106	0.034965	0.012987	0	0
R04363(r)/2.3.1F1(rev)/2.3.1.125;	4/2.3.1D4(rev);	0.0331658	0.0843373	0.0681818	0.0512821	0.0569106	0.0359712	0.0136986	0	0
R01399(r)/2.3.1D4(rev)/2.1.3.6;	4/2.3.1D4(rev);	0.0331492	0.075	0.060241	0.0636364	0.0555556	0.024	0.015873	0.00704225	0
R04361(r)/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0330661	0.0731707	0.0574713	0.0431034	0.0416667	0.0359712	0.027027	0.0189873	0
R00236(r)/2.3.1D1(rev)/6.2.1.1;	4/2.3.1D4(rev);	0.0330578	0.0731707	0.0714286	0.0530973	0.0442478	0.0305344	0.00724638	0.0128205	0.013245
R00236(r)/2.3.1D1(rev)/6.2.1.1;	4/2.3.1D4(rev);	0.0330578	0.0731707	0.0714286	0.0530973	0.0442478	0.0305344	0.00724638	0.0128205	0.013245
R00472(r)/2.3.3B1(rev)/2.3.3.9;	4/2.3.1D4(rev);	0.0329087	0.105882	0.0795455	0.0521739	0.0438596	0.024	0.0075188	0	0
R02837(r)/2.3.1D1(rev)/2.3.1.27;	4/2.3.1D4(rev);	0.032882	0.0731707	0.0588235	0.0263158	0.0338983	0.0526316	0.0337838	0.0171429	0.00558659
R01776/2.3.1D1/2.3.1.31;	4/2.3.1D4(rev);	0.0328738	0.0731707	0.0714286	0.0454545	0.0350877	0.0310078	0.0222222	0.0133333	0.00719424
R02693(r)/2.3.1D4/2.3.1.73;	4/2.3.1D4(rev);	0.0328685	0.075	0.047619	0.0446429	0.0526316	0.0378788	0.0275862	0.0178571	0
R08332(r)/2.3.3B1/;	4/2.3.1D4(rev);	0.0328502	0.116279	0.076087	0.031746	0.0310078	0.0285714	0.0201342	0.0125	0
R09631/2.3.1F1/2.3.1.195;	4/2.3.1D4(rev);	0.032839	0.0843373	0.0823529	0.0540541	0.0442478	0.0314961	0.0148148	0	0
R11781/2.3.1D4/2.3.1.265;	4/2.3.1D4(rev);	0.0328205	0.0617284	0.0352941	0.018018	0.0265487	0.0393701	0.0431655	0.0246914	0.0254777
R11782/2.3.1D4/2.3.1.265;	4/2.3.1D4(rev);	0.0328205	0.0617284	0.0352941	0.018018	0.0265487	0.0393701	0.0431655	0.0246914	0.0254777
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	4/2.3.1D4(rev);	0.0327696	0.0731707	0.0714286	0.0614035	0.0434783	0.0307692	0.0225564	0	0
R01368/2.3.1F1/2.3.1.22;	4/2.3.1D4(rev);	0.0326864	0.0843373	0.0804598	0.0512821	0.0578512	0.0294118	0.00699301	0	0
R03755/2.3.1F1/2.3.1.22;	4/2.3.1D4(rev);	0.0326864	0.0843373	0.0804598	0.0512821	0.0583333	0.0298507	0.00694444	0	0
R08381/2.3.1D4/2.3.1.76;	4/2.3.1D4(rev);	0.0326198	0.0617284	0.060241	0.0454545	0.0434783	0.0458015	0.028169	0.0122699	0
R02367/2.3.1D4/2.3.1.76;	4/2.3.1D4(rev);	0.0326198	0.0617284	0.060241	0.0454545	0.0434783	0.0458015	0.028169	0.0122699	0
R00693(r)/2.3.1F1(rev)/2.3.1.53;	4/2.3.1D4(rev);	0.0325983	0.0843373	0.0786517	0.0504202	0.032	0.0357143	0.025974	0.00584795	0
R03903(r)/2.3.1F1(rev)/2.3.1.36;	4/2.3.1D4(rev);	0.0325983	0.0843373	0.0786517	0.0504202	0.032	0.0357143	0.025974	0.00584795	0
R00851/2.3.1D1/2.3.1.15;	4/2.3.1D4(rev);	0.0325973	0.0731707	0.0588235	0.0353982	0.0350877	0.031746	0.0362319	0.0197368	0
R07886(r)/2.3.1D1/;	4/2.3.1D4(rev);	0.0325581	0.0731707	0.0588235	0.0347826	0.0396825	0.027027	0.0192308	0.0277778	0.0163934
R07885(r)/2.3.1D1/;	4/2.3.1D4(rev);	0.0325581	0.0731707	0.0588235	0.0347826	0.0396825	0.027027	0.0192308	0.0277778	0.0163934
R07884(r)/2.3.1D1/;	4/2.3.1D4(rev);	0.0325581	0.0731707	0.0588235	0.0347826	0.0396825	0.027027	0.0192308	0.0277778	0.0163934
R02576(r)/2.3.1D3(rev)/2.3.1.14;	4/2.3.1D4(rev);	0.0325203	0.0843373	0.0804598	0.0661157	0.0530303	0.0324675	0.0117647	0	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	4/2.3.1D4(rev);	0.0325203	0.0843373	0.0804598	0.0661157	0.0530303	0.0324675	0.0117647	0	0
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	4/2.3.1D4(rev);	0.0325123	0.0731707	0.0574713	0.0431034	0.0416667	0.0359712	0.0266667	0.0182927	0
R03965/2.3.1D1(rev)/2.3.1.106;	4/2.3.1D4(rev);	0.0323501	0.0731707	0.0714286	0.0530973	0.057377	0.0434783	0.0194805	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	4/2.3.1D4(rev);	0.0323501	0.0731707	0.0714286	0.0530973	0.057377	0.0434783	0.0194805	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	4/2.3.1D4(rev);	0.0323501	0.0731707	0.0714286	0.0530973	0.057377	0.0434783	0.0194805	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	4/2.3.1D4(rev);	0.0323501	0.0731707	0.0714286	0.0530973	0.057377	0.0434783	0.0194805	0	0
R03965/2.3.1D1(rev)/2.3.1.106;	4/2.3.1D4(rev);	0.0323501	0.0731707	0.0714286	0.0530973	0.057377	0.0434783	0.0194805	0	0
R10893(r)/2.3.1F1(rev)/;	4/2.3.1D4(rev);	0.0323194	0.0843373	0.0786517	0.0504202	0.0241935	0.0362319	0.0192308	0.0170455	0
R05672(r)/2.3.1D4(rev)/;	4/2.3.1D4(rev);	0.0322581	0.0617284	0.060241	0.0550459	0.0438596	0.0465116	0.0208333	0.0120482	0
R01806(r)/2.3.1D4/2.3.1.44;	4/2.3.1D4(rev);	0.0321951	0.0617284	0.047619	0.0267857	0.017094	0.0367647	0.0326797	0.0344828	0.0178571
R05333(r)/2.3.1D1(rev)/2.3.1.158;	4/2.3.1D4(rev);	0.0321932	0.0864198	0.0714286	0.0530973	0.0695652	0.0291971	0.00649351	0	0
R02114(r)/2.3.1D4/2.3.1.43;	4/2.3.1D4(rev);	0.03207	0.075	0.047619	0.0446429	0.0526316	0.0373134	0.0263158	0.0171429	0
R04722/2.3.1D4/2.3.1.149;	4/2.3.1D4(rev);	0.0320579	0.075	0.0731707	0.0636364	0.0526316	0.0300752	0.0137931	0	0
R04722(r)/2.3.1D4/2.3.1.149;	4/2.3.1D4(rev);	0.0320579	0.075	0.0731707	0.0636364	0.0526316	0.0300752	0.0137931	0	0
R08331(r)/2.3.3A1(rev)/;	4/2.3.1D4(rev);	0.0320388	0.105882	0.0645161	0.031746	0.0310078	0.028169	0.0204082	0.0124224	0.00680272
R09106/2.3.1D1(rev)/2.3.1.188;	4/2.3.1D4(rev);	0.0320388	0.0731707	0.0714286	0.0446429	0.042735	0.0367647	0.0268456	0.0115607	0
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	4/2.3.1D4(rev);	0.032032	0.0617284	0.060241	0.0454545	0.042735	0.037037	0.0337838	0.0120482	0
R11201/2.3.1D4/2.3.1.250;	4/2.3.1D4(rev);	0.032032	0.0617284	0.060241	0.0454545	0.042735	0.037037	0.0337838	0.0120482	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	4/2.3.1D4(rev);	0.032022	0.0843373	0.0697674	0.0423729	0.032	0.0352113	0.0310559	0.0159574	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	4/2.3.1D4(rev);	0.032022	0.0843373	0.0697674	0.0423729	0.032	0.0352113	0.0310559	0.0159574	0
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	4/2.3.1D4(rev);	0.0319716	0.0731707	0.0697674	0.0521739	0.0487805	0.0463576	0.0167598	0.00980392	0
R08387/2.3.1D1/2.3.1.135;	4/2.3.1D4(rev);	0.0319588	0.0864198	0.0714286	0.036036	0.0526316	0.0307692	0.00704225	0.0188679	0
R04514/2.3.1D1/2.3.1.135;	4/2.3.1D4(rev);	0.0319588	0.0864198	0.0714286	0.036036	0.0526316	0.0307692	0.00704225	0.0188679	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.031941	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.00480769	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.031941	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.00480769	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.031941	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.00480769	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.031941	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.00480769	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.031941	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.00480769	0
R08807(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.031941	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.00480769	0
R00472(r)/2.3.3A1/2.3.3.9;	4/2.3.1D4(rev);	0.031881	0.0952381	0.0795455	0.0521739	0.0438596	0.024	0.0075188	0	0
R02453(r)/2.3.1F1(rev)/2.3.1.144;	4/2.3.1D4(rev);	0.0318525	0.0843373	0.0909091	0.097561	0.0551724	0.0172414	0	0	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.0317331	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.0047619	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.0317331	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.0047619	0
R08809(r)/2.3.1H2(rev)/2.3.1.219;	4/2.3.1D4(rev);	0.0317331	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.0110497	0.0047619	0
R02576/2.3.1D3/2.3.1.14;	4/2.3.1D4(rev);	0.0315884	0.0843373	0.0804598	0.057377	0.0530303	0.0324675	0.0117647	0	0
R06800(r)/2.3.1D1/2.3.1.214;	4/2.3.1D4(rev);	0.0315692	0.0731707	0.0588235	0.0347826	0.0396825	0.027027	0.0320513	0.0163934	0.010989
R01089(r)/2.3.1F1(rev)/2.3.1.66;	4/2.3.1D4(rev);	0.0315682	0.0843373	0.0804598	0.0672269	0.032	0.0217391	0.0138889	0	0
R02692(r)/2.3.1D4/2.3.1.73;	4/2.3.1D4(rev);	0.0315271	0.075	0.047619	0.0446429	0.0526316	0.0300752	0.0268456	0.0176471	0
R00236(r)/2.3.1D4/6.2.1.1;	4/2.3.1D4(rev);	0.0315126	0.0617284	0.060241	0.0540541	0.045045	0.0314961	0.00735294	0.012987	0.0134228
R00236(r)/2.3.1D4/6.2.1.1;	4/2.3.1D4(rev);	0.0315126	0.0617284	0.060241	0.0540541	0.045045	0.0314961	0.00735294	0.012987	0.0134228
R00586/2.3.1F1/2.3.1.30;	4/2.3.1D4(rev);	0.0314795	0.0843373	0.0804598	0.0512821	0.0333333	0.023622	0.0149254	0.00671141	0
R04205(r)/2.3.1F1(rev)/2.3.1.93;	4/2.3.1D4(rev);	0.0314658	0.0843373	0.0804598	0.075	0.0583942	0.0365854	0.0151515	0.00416667	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	4/2.3.1D4(rev);	0.0314286	0.0930233	0.0666667	0.0330579	0.032	0.0352113	0.0263158	0.0116279	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	4/2.3.1D4(rev);	0.0313757	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.010929	0.0046729	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	4/2.3.1D4(rev);	0.0313757	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.010929	0.0046729	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	4/2.3.1D4(rev);	0.0313757	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.010929	0.0046729	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	4/2.3.1D4(rev);	0.0313757	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.010929	0.0046729	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	4/2.3.1D4(rev);	0.0313757	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.010929	0.0046729	0
R08810(r)/2.3.1H2(rev)/2.3.1.217;	4/2.3.1D4(rev);	0.0313757	0.142857	0.09375	0.0384615	0.0364964	0.0243902	0.010929	0.0046729	0
R02911(r)/2.3.1F1(rev)/2.3.1.87;	4/2.3.1D4(rev);	0.0313688	0.0843373	0.0697674	0.0530973	0.0333333	0.028777	0.025641	0.0111732	0
R10893/2.3.1F1/;	4/2.3.1D4(rev);	0.031339	0.0843373	0.0786517	0.0416667	0.0241935	0.0362319	0.0192308	0.0170455	0
R03719/2.3.1C1(rev)/2.3.1.176;	4/2.3.1D4(rev);	0.0313316	0.0930233	0.0769231	0.0491803	0.0458015	0.0482759	0.00588235	0.00507614	0
R07937/2.3.1C1(rev)/2.3.1.16;	4/2.3.1D4(rev);	0.0313093	0.0930233	0.0666667	0.0330579	0.032	0.0283688	0.0263158	0.0116279	0.00598802
R07953/2.3.1C1(rev)/2.3.1.16;	4/2.3.1D4(rev);	0.0313093	0.0930233	0.0666667	0.0330579	0.032	0.0283688	0.0263158	0.0116279	0.00598802
R01807(r)/2.3.1D1/2.3.1.45;	4/2.3.1D4(rev);	0.03125	0.0731707	0.0588235	0.0263158	0.0336134	0.0215827	0.0331126	0.0116279	0.0246914
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	4/2.3.1D4(rev);	0.0311828	0.0617284	0.060241	0.0625	0.0442478	0.031746	0.0229008	0	0
R07884(r)/2.3.1D4/;	4/2.3.1D4(rev);	0.0311615	0.0617284	0.047619	0.0353982	0.0403226	0.0277778	0.0194805	0.0280899	0.0165746
R07885(r)/2.3.1D4/;	4/2.3.1D4(rev);	0.0311615	0.0617284	0.047619	0.0353982	0.0403226	0.0277778	0.0194805	0.0280899	0.0165746
R07886(r)/2.3.1D4/;	4/2.3.1D4(rev);	0.0311615	0.0617284	0.047619	0.0353982	0.0403226	0.0277778	0.0194805	0.0280899	0.0165746
R05330/2.3.1C1(rev)/2.3.1.176;	4/2.3.1D4(rev);	0.0311355	0.0930233	0.0769231	0.0491803	0.0458015	0.0416667	0.00617284	0	0
R00230/2.3.1A1/2.3.1.8;	4/2.3.1D4(rev);	0.0311159	0.0843373	0.0804598	0.0695652	0.0363636	0.024	0	0	0
R00259(r)/2.3.1F1(rev)/2.3.1.1;	4/2.3.1D4(rev);	0.0310933	0.0843373	0.0804598	0.059322	0.0314961	0.0217391	0.0136054	0.00636943	0
R00989(r)/2.3.1F1(rev)/2.3.1.113;	4/2.3.1D4(rev);	0.0310835	0.0843373	0.0909091	0.0901639	0.0492958	0.0118343	0	0	0
R02481/2.3.1D3/2.3.1.34;	4/2.3.1D4(rev);	0.0310786	0.0843373	0.0697674	0.0336134	0.032	0.0352113	0.0310559	0.0159574	0
R02481/2.3.1D3/2.3.1.34;	4/2.3.1D4(rev);	0.0310786	0.0843373	0.0697674	0.0336134	0.032	0.0352113	0.0310559	0.0159574	0
R08631(r)/2.3.3B1/2.3.3.17;	4/2.3.1D4(rev);	0.0310078	0.116279	0.076087	0.031746	0.0310078	0.0285714	0.0135135	0.00621118	0
R09256(r)/2.3.1D4(rev)/;	4/2.3.1D4(rev);	0.030969	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.011976	0
R09256(r)/2.3.1D4(rev)/;	4/2.3.1D4(rev);	0.030969	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.011976	0
R09528/2.3.1D1(rev)/2.3.1.196;	4/2.3.1D4(rev);	0.0309568	0.0731707	0.0714286	0.0530973	0.0569106	0.0416667	0.0125	0	0
R09528/2.3.1D1(rev)/2.3.1.196;	4/2.3.1D4(rev);	0.0309568	0.0731707	0.0714286	0.0530973	0.0569106	0.0416667	0.0125	0	0
R08640(r)/2.3.3B1/2.3.3.17;	4/2.3.1D4(rev);	0.0309478	0.116279	0.076087	0.031746	0.0310078	0.0285714	0.0135135	0.00621118	0
R08644(r)/2.3.3B1/2.3.3.17;	4/2.3.1D4(rev);	0.0309478	0.116279	0.076087	0.031746	0.0310078	0.0285714	0.0135135	0.00621118	0
R07432(r)/2.3.1D1/2.3.1.133;	4/2.3.1D4(rev);	0.0309372	0.0731707	0.0588235	0.0347826	0.0325203	0.0408163	0.0181818	0.0209424	0.0104712
R07432(r)/2.3.1D1/2.3.1.133;	4/2.3.1D4(rev);	0.0309372	0.0731707	0.0588235	0.0347826	0.0325203	0.0408163	0.0181818	0.0209424	0.0104712
R03965/2.3.1D4/2.3.1.106;	4/2.3.1D4(rev);	0.0309179	0.0617284	0.060241	0.0540541	0.0583333	0.0447761	0.0197368	0	0
R03965/2.3.1D4/2.3.1.106;	4/2.3.1D4(rev);	0.0309179	0.0617284	0.060241	0.0540541	0.0583333	0.0447761	0.0197368	0	0
R03965/2.3.1D4/2.3.1.106;	4/2.3.1D4(rev);	0.0309179	0.0617284	0.060241	0.0540541	0.0583333	0.0447761	0.0197368	0	0
R03965/2.3.1D4/2.3.1.106;	4/2.3.1D4(rev);	0.0309179	0.0617284	0.060241	0.0540541	0.0583333	0.0447761	0.0197368	0	0
R03965/2.3.1D4/2.3.1.106;	4/2.3.1D4(rev);	0.0309179	0.0617284	0.060241	0.0540541	0.0583333	0.0447761	0.0197368	0	0
R08332(r)/2.3.3A1(rev)/;	4/2.3.1D4(rev);	0.0309179	0.105882	0.0645161	0.031746	0.0310078	0.0285714	0.0201342	0.0125	0
R03755/2.3.1D1/2.3.1.22;	4/2.3.1D4(rev);	0.030896	0.0731707	0.0697674	0.0521739	0.0603448	0.0298507	0.00694444	0	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	4/2.3.1D4(rev);	0.0307988	0.0843373	0.0697674	0.0423729	0.032	0.0357143	0.025974	0.00584795	0
R00693(r)/2.3.1D3(rev)/2.3.1.53;	4/2.3.1D4(rev);	0.0307988	0.0843373	0.0697674	0.0423729	0.032	0.0357143	0.025974	0.00584795	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	4/2.3.1D4(rev);	0.0307988	0.0843373	0.0697674	0.0423729	0.032	0.0357143	0.025974	0.00584795	0
R03903(r)/2.3.1D3(rev)/2.3.1.36;	4/2.3.1D4(rev);	0.0307988	0.0843373	0.0697674	0.0423729	0.032	0.0357143	0.025974	0.00584795	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	4/2.3.1D4(rev);	0.0307845	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.0118343	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	4/2.3.1D4(rev);	0.0307845	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.0118343	0
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0307692	0.0731707	0.0588235	0.0347826	0.0325203	0.0408163	0.0181818	0.0207254	0.0102564
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0307692	0.0731707	0.0588235	0.0347826	0.0325203	0.0408163	0.0181818	0.0207254	0.0102564
R01617(r)/2.3.1D4(rev)/2.3.1.64;	4/2.3.1D4(rev);	0.030754	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.0118343	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	4/2.3.1D4(rev);	0.030754	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.0118343	0
R09257(r)/2.3.1D4(rev)/;	4/2.3.1D4(rev);	0.0307235	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.0118343	0
R09257(r)/2.3.1D4(rev)/;	4/2.3.1D4(rev);	0.0307235	0.0617284	0.060241	0.0550459	0.0434783	0.0378788	0.0202703	0.0118343	0
R02195(r)/2.3.1D1/2.3.1.99;	4/2.3.1D4(rev);	0.0307136	0.0731707	0.0588235	0.0347826	0.0325203	0.0408163	0.0181818	0.0207254	0.0101523
R02195(r)/2.3.1D1/2.3.1.99;	4/2.3.1D4(rev);	0.0307136	0.0731707	0.0588235	0.0347826	0.0325203	0.0408163	0.0181818	0.0207254	0.0101523
