reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07827(r)/1.13.11A1(rev)/1.13.11.39;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0460526	0.0355556	0.0190476	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0466667	0.0358744	0.0190476	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0466667	0.0358744	0.0190476	0	0
R06839(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0466667	0.0358744	0.0190476	0	0
R06839(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0466667	0.0358744	0.0190476	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0472973	0.0355556	0.0188679	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0472973	0.0355556	0.0188679	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0460526	0.0355556	0.0190476	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0466667	0.0358744	0.0188679	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0472973	0.0355556	0.0188679	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0472973	0.0355556	0.0188679	0	0
R05409(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0296631	0.361702	0.190476	0.0865385	0.0448718	0.0352423	0.0186916	0	0
R05409(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0296631	0.361702	0.190476	0.0865385	0.0448718	0.0352423	0.0186916	0	0
R05407(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0296631	0.361702	0.190476	0.0865385	0.0454545	0.034632	0.0186916	0	0
R05407(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0296631	0.361702	0.190476	0.0865385	0.0454545	0.034632	0.0186916	0	0
R04602/1.13.11A2/1.13.11.36;	677/1.13.12A1;	0.0296331	0.191489	0.203704	0.114583	0.0503145	0.0408163	0.019774	0.0101215	0.00295421
R04061/1.13.11A1/1.13.11.37;	677/1.13.12A1;	0.0295617	0.361702	0.258621	0.123711	0.0333333	0.0264317	0.00621118	0.00225225	0
R06833(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0292079	0.361702	0.184615	0.0833333	0.0432099	0.0340426	0.0183486	0	0
R06833(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0292079	0.361702	0.184615	0.0833333	0.0432099	0.0340426	0.0183486	0	0
R05413/1.13.11A1/;	677/1.13.12A1;	0.0291448	0.361702	0.258621	0.132653	0.0443038	0.0246914	0.00576369	0.002079	0
R05413/1.13.11A1/;	677/1.13.12A1;	0.0291448	0.361702	0.258621	0.132653	0.0443038	0.0246914	0.00576369	0.002079	0
R05278(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0289784	0.361702	0.196721	0.0849057	0.04375	0.0337553	0.0178571	0	0
R05278(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0289784	0.361702	0.196721	0.0849057	0.04375	0.0337553	0.0178571	0	0
R00817/1.13.11A1/1.13.11.1;	677/1.13.12A1;	0.0288809	0.361702	0.245614	0.117021	0.0342466	0.0271493	0.00632911	0.00226757	0
R09125/1.13.11A12/1.13.11.9;	677/1.13.12A1;	0.0288511	0.375	0.245614	0.105263	0.0413793	0.0224215	0.00626959	0.00227273	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	677/1.13.12A1;	0.0287244	0.361702	0.179104	0.0803571	0.0411765	0.0329218	0.018018	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	677/1.13.12A1;	0.0287244	0.361702	0.179104	0.0803571	0.0411765	0.0329218	0.018018	0	0
R05404/1.13.11A2/1.13.11.2;	677/1.13.12A1;	0.0286006	0.191489	0.203704	0.129032	0.0466667	0.0355556	0.0124611	0.00671141	0.00322061
R03303/1.13.11A2/1.13.11.15;	677/1.13.12A1;	0.0285569	0.191489	0.166667	0.122222	0.0551724	0.044843	0.0123457	0.00441501	0.0048
R08115/1.13.11A1/1.13.11.1;	677/1.13.12A1;	0.0285132	0.361702	0.237288	0.112245	0.0333333	0.0264317	0.00621118	0.00225225	0
R04258/1.13.11A1/1.13.11.1;	677/1.13.12A1;	0.0285132	0.361702	0.237288	0.112245	0.0333333	0.0264317	0.00621118	0.00225225	0
R06839/1.13.11A1/;	677/1.13.12A1;	0.0285132	0.361702	0.237288	0.112245	0.0328947	0.0266667	0.00626959	0.00224215	0
R08114/1.13.11A1/1.13.11.1;	677/1.13.12A1;	0.0285132	0.361702	0.237288	0.112245	0.0328947	0.0266667	0.00626959	0.00224215	0
R01506/1.13.11A2/1.13.11.28;	677/1.13.12A1;	0.0284553	0.191489	0.181818	0.131868	0.0753425	0.0394737	0.0124611	0.00221239	0
R11052/1.13.11A4/1.13.11.82;	677/1.13.12A1;	0.0284238	0.173913	0.188679	0.0898876	0.0357143	0.0275229	0.0255591	0.013363	0.00637959
R10560/1.13.11A4/1.13.11.70;	677/1.13.12A1;	0.0284238	0.173913	0.188679	0.0898876	0.0357143	0.0275229	0.0255591	0.013363	0.00637959
R02076/1.13.11A2/1.13.11.30;	677/1.13.12A1;	0.0283832	0.191489	0.166667	0.122222	0.0551724	0.0401786	0.0184049	0.00437637	0.0031746
R05246/1.13.11A1/1.13.11.66;	677/1.13.12A1;	0.0283505	0.361702	0.245614	0.105263	0.0342466	0.027027	0.00626959	0.00227273	0
R05246/1.13.11A1/1.13.11.66;	677/1.13.12A1;	0.0283505	0.361702	0.245614	0.105263	0.0342466	0.027027	0.00626959	0.00227273	0
R02075/1.13.11A2/1.13.11.29;	677/1.13.12A1;	0.0283257	0.191489	0.166667	0.1	0.0413793	0.0405405	0.0215385	0.010917	0.00314465
R08836/1.13.11A2/;	677/1.13.12A1;	0.0283257	0.191489	0.166667	0.1	0.0413793	0.0405405	0.0215385	0.010917	0.00314465
R05407/1.13.11A1/;	677/1.13.12A1;	0.0281125	0.361702	0.229508	0.107843	0.0320513	0.0257511	0.00615385	0.00222222	0
R05409/1.13.11A1/;	677/1.13.12A1;	0.0281125	0.361702	0.229508	0.107843	0.0316456	0.0262009	0.00615385	0.00221729	0
R06953/1.13.11A4/1.13.11.51;	677/1.13.12A1;	0.0278351	0.173913	0.150943	0.091954	0.0428571	0.0228311	0.0160772	0.0111607	0.0141509
R06952/1.13.11A4/1.13.11.51;	677/1.13.12A1;	0.0278351	0.173913	0.150943	0.091954	0.0428571	0.0228311	0.0160772	0.0111607	0.0141509
R09682/1.13.11A4/1.13.11.51;	677/1.13.12A1;	0.0278351	0.173913	0.150943	0.091954	0.0428571	0.0228311	0.0160772	0.0111607	0.0141509
R00816/1.13.11A1/1.13.11.2;	677/1.13.12A1;	0.0278207	0.361702	0.245614	0.105263	0.0337838	0.0225225	0.00632911	0.00226757	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	677/1.13.12A1;	0.0277921	0.375	0.183333	0.09375	0.0342466	0.027027	0.0126183	0.00227273	0
R03365/1.13.11A2/1.13.11.22;	677/1.13.12A1;	0.0277218	0.191489	0.181818	0.10989	0.0413793	0.0444444	0.0184049	0.00655022	0.00156986
R06833/1.13.11A1/;	677/1.13.12A1;	0.0276817	0.361702	0.222222	0.103774	0.0304878	0.0253165	0.0060423	0.0021978	0
R05406/1.13.11A1/1.13.11.2;	677/1.13.12A1;	0.0274669	0.361702	0.237288	0.10101	0.0328947	0.0221239	0.00621118	0.00224215	0
R07827/1.13.11A1/1.13.11.39;	677/1.13.12A1;	0.0274669	0.361702	0.237288	0.10101	0.0324675	0.0219298	0.00626959	0.00225225	0
R05278/1.13.11A1/;	677/1.13.12A1;	0.0274644	0.361702	0.237288	0.105769	0.0308642	0.0251046	0.00588235	0.0021645	0
R09272/1.13.11A2/1.13.11.8;	677/1.13.12A1;	0.0272277	0.191489	0.181818	0.129032	0.0529801	0.0384615	0.0176991	0.0021322	0
R09134/1.13.11A1/1.13.11.1;	677/1.13.12A1;	0.0272241	0.361702	0.215385	0.1	0.0290698	0.0244898	0.00593472	0.00217865	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	677/1.13.12A1;	0.0264805	0.25	0.169492	0.108911	0.08125	0.0277778	0.00566572	0	0
R00690/1.13.12B1/1.13.12.9;	677/1.13.12A1;	0.0263294	0.25	0.163636	0.0543478	0.0431655	0.0273973	0.0159236	0.00896861	0.00641026
R00690/1.13.12B1/1.13.12.9;	677/1.13.12A1;	0.0263294	0.25	0.163636	0.0543478	0.0431655	0.0273973	0.0159236	0.00896861	0.00641026
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0260782	0.191489	0.181818	0.119565	0.0402685	0.0391304	0.018018	0.0021645	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0260782	0.191489	0.181818	0.119565	0.0402685	0.0391304	0.018018	0.0021645	0
R01631/1.13.11A2/1.13.11.3;	677/1.13.12A1;	0.0258228	0.191489	0.181818	0.10989	0.0413793	0.0394737	0.0181818	0.00219298	0
R04089/1.13.11A2/1.13.11.2;	677/1.13.12A1;	0.0257467	0.191489	0.203704	0.119565	0.0408163	0.0315315	0.00943396	0.00449438	0.00162075
R02665/1.13.11A2/1.13.11.6;	677/1.13.12A1;	0.0255102	0.191489	0.166667	0.1	0.0486111	0.039823	0.0183486	0.00222222	0
R09214/1.13.11A2/;	677/1.13.12A1;	0.0252653	0.191489	0.181818	0.129032	0.0460526	0.0304348	0.0122324	0.0021978	0
R01632/1.13.11A2/1.13.11.8;	677/1.13.12A1;	0.0249618	0.191489	0.166667	0.1	0.0413793	0.0401786	0.0184049	0.00219298	0
R05299/1.13.11A2/1.13.11.1;	677/1.13.12A1;	0.0246914	0.191489	0.181818	0.10989	0.0413793	0.0401786	0.00934579	0.00225225	0
R01507/1.13.11A2/1.13.11.14;	677/1.13.12A1;	0.0244648	0.191489	0.166667	0.1	0.0413793	0.039823	0.0152439	0.00222222	0
R00032/1.13.11A4/1.13.11.63;	677/1.13.12A1;	0.0243776	0.173913	0.150943	0.0689655	0.0428571	0.0227273	0.0160772	0.00900901	0.00797448
R09601/1.13.11A4/1.13.11.75;	677/1.13.12A1;	0.0243776	0.173913	0.150943	0.0689655	0.0428571	0.0227273	0.0160772	0.00900901	0.00797448
R09237/1.13.11A2/;	677/1.13.12A1;	0.0240902	0.191489	0.166667	0.122222	0.0408163	0.03125	0.0123457	0.00222717	0
R05295/1.13.11A2/1.13.11.2;	677/1.13.12A1;	0.0237603	0.191489	0.166667	0.122222	0.0413793	0.0271493	0.0125786	0.00224215	0
R05413/1.13.11A2/;	677/1.13.12A1;	0.0230991	0.191489	0.181818	0.129032	0.0454545	0.0291667	0.00576369	0.002079	0
R05413/1.13.11A2/;	677/1.13.12A1;	0.0230991	0.191489	0.181818	0.129032	0.0454545	0.0291667	0.00576369	0.002079	0
R09782/1.13.11A4/1.13.11.59;	677/1.13.12A1;	0.0229885	0.173913	0.150943	0.091954	0.0428571	0.0183486	0.00970874	0.00904977	0.00484653
R00817/1.13.11A2/1.13.11.1;	677/1.13.12A1;	0.0227861	0.191489	0.181818	0.10989	0.0347222	0.0318182	0.00632911	0.00226757	0
R08115/1.13.11A2/1.13.11.1;	677/1.13.12A1;	0.0225873	0.191489	0.181818	0.10989	0.0342466	0.0309735	0.00621118	0.00225225	0
R04258/1.13.11A2/1.13.11.1;	677/1.13.12A1;	0.0225873	0.191489	0.181818	0.10989	0.0342466	0.0309735	0.00621118	0.00225225	0
R06839/1.13.11A2/;	677/1.13.12A1;	0.0225873	0.191489	0.181818	0.107527	0.0337838	0.0315315	0.00626959	0.00224215	0
R04061/1.13.11A2/1.13.11.37;	677/1.13.12A1;	0.0225873	0.191489	0.181818	0.10989	0.0342466	0.0309735	0.00621118	0.00225225	0
R08114/1.13.11A2/1.13.11.1;	677/1.13.12A1;	0.0225873	0.191489	0.181818	0.107527	0.0337838	0.0315315	0.00626959	0.00224215	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	677/1.13.12A1;	0.0224309	0.25	0.122807	0.0898876	0.0514706	0.0138889	0.00974026	0.00452489	0.00161031
R05409/1.13.11A2/;	677/1.13.12A1;	0.0223805	0.191489	0.181818	0.105263	0.0328947	0.03125	0.00619195	0.00221729	0
R05407/1.13.11A2/;	677/1.13.12A1;	0.0223805	0.191489	0.181818	0.107527	0.0333333	0.0307018	0.00615385	0.00222222	0
R05405/1.13.11A2/1.13.11.74;	677/1.13.12A1;	0.0223493	0.191489	0.166667	0.1	0.041958	0.0273973	0.00952381	0.00226757	0
R10521/1.13.11A2/1.13.11.76;	677/1.13.12A1;	0.0221764	0.191489	0.166667	0.0978261	0.0413793	0.0271493	0.00940439	0.00224215	0
R06833/1.13.11A2/;	677/1.13.12A1;	0.0221662	0.191489	0.181818	0.105263	0.0324675	0.0304348	0.00607903	0.0021978	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	677/1.13.12A1;	0.0220357	0.25	0.122807	0.0898876	0.0514706	0.0233645	0.00974026	0	0
R05278/1.13.11A2/;	677/1.13.12A1;	0.022011	0.191489	0.181818	0.10989	0.0342466	0.0301724	0.00588235	0.0021645	0
R09134/1.13.11A2/1.13.11.1;	677/1.13.12A1;	0.0219451	0.191489	0.181818	0.105263	0.0320513	0.029661	0.00597015	0.00217865	0
R05246/1.13.11A2/1.13.11.66;	677/1.13.12A1;	0.0212876	0.191489	0.166667	0.0898876	0.0352113	0.0316742	0.00626959	0.00227273	0
R05246/1.13.11A2/1.13.11.66;	677/1.13.12A1;	0.0212876	0.191489	0.166667	0.0898876	0.0352113	0.0316742	0.00626959	0.00227273	0
R00816/1.13.11A2/1.13.11.2;	677/1.13.12A1;	0.0212876	0.191489	0.166667	0.1	0.0347222	0.0273973	0.00632911	0.00226757	0
R05406/1.13.11A2/1.13.11.2;	677/1.13.12A1;	0.0211231	0.191489	0.166667	0.0978261	0.0342466	0.0271493	0.00625	0.00224215	0
R07827/1.13.11A2/1.13.11.39;	677/1.13.12A1;	0.0211231	0.191489	0.166667	0.1	0.0342466	0.0266667	0.00626959	0.00225225	0
R00449/1.13.12B1/1.13.12.2;	677/1.13.12A1;	0.0204295	0.25	0.163636	0.0543478	0.0362319	0.0186047	0.00974026	0.0022779	0
R00559/1.13.12B1/1.13.12.1;	677/1.13.12A1;	0.0171251	0.25	0.163636	0.0543478	0.0362319	0.00921659	0	0	0
R07364/1.13.11A2/1.13.11.54;	677/1.13.12A1;	0.0156904	0.191489	0.145455	0.0777778	0.0283688	0.00921659	0	0	0
R07364/1.13.11A4/1.13.11.54;	677/1.13.12A1;	0.0156904	0.191489	0.145455	0.0777778	0.0283688	0.00921659	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	677/1.13.12A1;	0.0135699	0.191489	0.0862069	0.0543478	0.0357143	0.00921659	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	677/1.13.12A1;	0.012685	0.2	0.103448	0.0674157	0.0148148	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	677/1.13.12A1;	0.0116156	0.2	0.142857	0.043956	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	677/1.13.12A1;	0.00263992	0.0833333	0.0175439	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	677/1.13.12A1;	0.00262329	0.0833333	0.0175439	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	677/1.13.12A1;	0.00211082	0.0833333	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	677/1.13.12A1;	0.00209754	0.0833333	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
