reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00679(r)/1.13.12B1(rev)/1.13.12.3;	753/1.13.12B1;	0.0597015	0.529412	0.3	0.0357143	0	0	0	0	0
R09276/1.13.11A2/;	753/1.13.12B1;	0.0595903	0.571429	0.421053	0.181818	0.06	0.0555556	0.0186916	0.00840336	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A4/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A4/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A4/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A4/;	753/1.13.12B1;	0.0588235	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R09163/1.13.11A2/;	753/1.13.12B1;	0.056338	0.571429	0.5	0.15625	0.0888889	0.0588235	0.0194175	0	0
R02909/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0541237	0.466667	0.285714	0.0571429	0.0425532	0.0483871	0.0131579	0	0
R02909/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0541237	0.466667	0.285714	0.0571429	0.0425532	0.031746	0.0131579	0.0140845	0
R03097/1.13.11A2/;	753/1.13.12B1;	0.0519481	0.466667	0.285714	0.0571429	0.0408163	0.0307692	0.0136986	0	0
R03097/1.13.11A2/;	753/1.13.12B1;	0.0519481	0.466667	0.285714	0.0571429	0.0408163	0.0307692	0.0136986	0	0
R09206/1.13.11A2/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R09206/1.13.11A2/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R09206/1.13.11A2/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R09206/1.13.11A2/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R09206/1.13.11A4/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R09206/1.13.11A4/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R09206/1.13.11A2/;	753/1.13.12B1;	0.0514469	0.571429	0.5	0.15625	0.0888889	0.0571429	0.0176991	0	0
R11875/1.13.12A1/1.14.13.239;	753/1.13.12B1;	0.0487805	0.416667	0.272727	0.137255	0.0447761	0.0107527	0	0	0
R09163(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.048	0.578947	0.366667	0.203704	0.0659341	0.0359712	0.0148515	0.00454545	0
R09163(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.048	0.578947	0.366667	0.203704	0.0659341	0.0359712	0.0148515	0.00454545	0
R07362/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0475059	0.466667	0.285714	0.0571429	0.0408163	0.0289855	0.0123457	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	753/1.13.12B1;	0.0475059	0.466667	0.285714	0.0571429	0.0408163	0.0289855	0.0123457	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	753/1.13.12B1;	0.0475059	0.466667	0.285714	0.0571429	0.0408163	0.0289855	0.0123457	0	0
R07362/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0475059	0.466667	0.285714	0.0571429	0.0408163	0.0289855	0.0123457	0	0
R03628/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0469799	0.466667	0.285714	0.0571429	0.0425532	0.046875	0.0116279	0	0
R03628/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0469799	0.466667	0.285714	0.0571429	0.0425532	0.0307692	0.0116279	0.0108696	0
R09163/1.13.11A1/;	753/1.13.12B1;	0.046953	0.578947	0.464286	0.140351	0.0659341	0.0359712	0.0148515	0.00454545	0
R09163/1.13.11A1/;	753/1.13.12B1;	0.046953	0.578947	0.464286	0.140351	0.0659341	0.0359712	0.0148515	0.00454545	0
R09163/1.13.11A1/;	753/1.13.12B1;	0.046953	0.578947	0.464286	0.140351	0.0659341	0.0359712	0.0148515	0.00454545	0
R02702/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0464602	0.466667	0.285714	0.0571429	0.0408163	0.028169	0.011236	0.0113636	0
R02702/1.13.11A2/1.13.11.52;	753/1.13.12B1;	0.0464602	0.466667	0.285714	0.0571429	0.0408163	0.0428571	0.011236	0	0
R09206(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0376176	0.578947	0.366667	0.203704	0.0631579	0.0322581	0.0123967	0.00331126	0
R09206(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0376176	0.578947	0.366667	0.203704	0.0631579	0.0322581	0.0123967	0.00331126	0
R09206(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0376176	0.578947	0.366667	0.203704	0.0631579	0.0322581	0.0123967	0.00331126	0
R09206(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0376176	0.578947	0.366667	0.203704	0.0631579	0.0322581	0.0123967	0.00331126	0
R09206/1.13.11A1/;	753/1.13.12B1;	0.036805	0.578947	0.464286	0.140351	0.0631579	0.0322581	0.0123967	0.00331126	0
R09206/1.13.11A1/;	753/1.13.12B1;	0.036805	0.578947	0.464286	0.140351	0.0631579	0.0322581	0.0123967	0.00331126	0
R07967/1.13.12A1/1.14.13.179;	753/1.13.12B1;	0.0360144	0.454545	0.3125	0.105263	0.0326087	0.0075188	0	0	0
R07965/1.13.12A1/1.14.13.128;	753/1.13.12B1;	0.0352798	0.454545	0.290323	0.109091	0.0344828	0.00769231	0	0	0
R07975/1.13.12A1/1.14.13.179;	753/1.13.12B1;	0.0342857	0.454545	0.3125	0.101695	0.03125	0.00724638	0	0	0
R07961/1.13.12A1/1.14.13.179;	753/1.13.12B1;	0.0341686	0.454545	0.3125	0.105263	0.0319149	0.00719424	0	0	0
R07963/1.13.12A1/;	753/1.13.12B1;	0.0336818	0.454545	0.290323	0.109091	0.0337079	0.00735294	0	0	0
R07959/1.13.12A1/;	753/1.13.12B1;	0.0336427	0.454545	0.290323	0.109091	0.0337079	0.00746269	0	0	0
R07969/1.13.12A1/1.14.13.178;	753/1.13.12B1;	0.0328867	0.454545	0.235294	0.0892857	0.0348837	0.00806452	0	0	0
R07954/1.13.12A1/1.14.13.179;	753/1.13.12B1;	0.032538	0.454545	0.3125	0.101695	0.0306122	0.00694444	0	0	0
R07971/1.13.12A1/;	753/1.13.12B1;	0.0321152	0.454545	0.290323	0.109091	0.032967	0.00714286	0	0	0
R07973/1.13.12A1/1.14.13.178;	753/1.13.12B1;	0.0315789	0.454545	0.235294	0.0862069	0.0333333	0.00775194	0	0	0
R07957/1.13.12A1/1.14.13.178;	753/1.13.12B1;	0.0315052	0.454545	0.235294	0.0892857	0.0340909	0.0078125	0	0	0
R07955/1.13.12A1/1.14.13.178;	753/1.13.12B1;	0.0302352	0.454545	0.235294	0.0862069	0.0326087	0.0075188	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	753/1.13.12B1;	0.0286055	0.454545	0.272727	0.0862069	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	753/1.13.12B1;	0.0277778	0.454545	0.25	0.0892857	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	753/1.13.12B1;	0.0275862	0.2	0.0526316	0	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	753/1.13.12B1;	0.0272418	0.454545	0.272727	0.0833333	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	753/1.13.12B1;	0.0271493	0.454545	0.272727	0.0862069	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	753/1.13.12B1;	0.0266344	0.454545	0.235294	0.0701754	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	753/1.13.12B1;	0.0265283	0.454545	0.25	0.0892857	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	753/1.13.12B1;	0.0264977	0.454545	0.25	0.0892857	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	753/1.13.12B1;	0.0258621	0.454545	0.272727	0.0833333	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	753/1.13.12B1;	0.0255814	0.454545	0.235294	0.0677966	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	753/1.13.12B1;	0.025522	0.454545	0.235294	0.0701754	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	753/1.13.12B1;	0.0254777	0.2	0.0526316	0	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	753/1.13.12B1;	0.0253025	0.454545	0.25	0.0892857	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	753/1.13.12B1;	0.0244989	0.454545	0.235294	0.0677966	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	753/1.13.12B1;	0.0205479	0.2	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	753/1.13.12B1;	0.0189873	0.2	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
