reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04608/3.1.1A1/3.1.1.59;	740/3.1.3A1;	0.102473	0.357143	0.09375	0.0625	0.075	0.0416667	0.0689655	0.09375	0.115385
R03692/3.1.1A1/3.1.1.35;	740/3.1.3A1;	0.102439	0.357143	0.181818	0.150943	0.150943	0.0869565	0.0454545	0.0163934	0
R02731/3.1.3A1/3.1.3.46;	740/3.1.3A1;	0.102161	0.481481	0.413793	0.290909	0.0952381	0.0561798	0	0	0
R00763/3.1.3A1/3.1.3.46;	740/3.1.3A1;	0.102161	0.481481	0.413793	0.290909	0.0952381	0.0561798	0	0	0
R05618/3.1.1A1/3.1.1.14;	740/3.1.3A1;	0.102088	0.357143	0.15625	0.104167	0.190476	0.105263	0.0961538	0.0533333	0.0103093
R09068/3.1.1A1/3.1.1.14;	740/3.1.3A1;	0.102088	0.357143	0.15625	0.104167	0.190476	0.105263	0.0961538	0.0533333	0.0103093
R01328(r)/3.1.4A1(rev)/3.1.4.49;	740/3.1.3A1;	0.102079	0.5	0.387097	0.301887	0.111111	0.0581395	0	0	0
R01328/3.1.4A1/3.1.4.49;	740/3.1.3A1;	0.102079	0.5	0.387097	0.301887	0.111111	0.0581395	0	0	0
R01006/3.1.4A1/3.1.4.48;	740/3.1.3A1;	0.102079	0.5	0.387097	0.301887	0.111111	0.0581395	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	740/3.1.3A1;	0.102079	0.5	0.387097	0.301887	0.111111	0.0581395	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	740/3.1.3A1;	0.101655	0.481481	0.444444	0.3	0.0357143	0.0135135	0	0	0
R03427/3.1.3A1/3.1.3.57;	740/3.1.3A1;	0.100733	0.481481	0.444444	0.354167	0.153846	0.0657895	0	0	0
R01562/3.1.3A1/3.1.3.6;	740/3.1.3A1;	0.10058	0.481481	0.444444	0.354167	0.111111	0.0519481	0	0	0
R01562/3.1.3A1/3.1.3.6;	740/3.1.3A1;	0.10058	0.481481	0.444444	0.354167	0.111111	0.0519481	0	0	0
R02148/3.1.3A1/3.1.3.6;	740/3.1.3A1;	0.100193	0.481481	0.444444	0.354167	0.111111	0.0519481	0	0	0
R03692(r)/3.1.1A1(rev)/3.1.1.35;	740/3.1.3A1;	0.099768	0.4	0.194444	0.140351	0.12069	0.0675676	0.0441176	0.0163934	0
R03692/3.1.1A1/3.1.1.35;	740/3.1.3A1;	0.0997567	0.357143	0.181818	0.150943	0.150943	0.0714286	0.0454545	0.0163934	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	740/3.1.3A1;	0.0997506	0.481481	0.423077	0.325581	0.0227273	0.0175439	0	0	0
R03612/3.1.1A1/3.1.1.70;	740/3.1.3A1;	0.0994764	0.357143	0.15625	0.122449	0.155556	0.107143	0.06	0.016129	0
R03612/3.1.1A1/3.1.1.70;	740/3.1.3A1;	0.0994764	0.357143	0.15625	0.122449	0.155556	0.107143	0.06	0.016129	0
R03612/3.1.1A1/3.1.1.70;	740/3.1.3A1;	0.0994764	0.357143	0.15625	0.122449	0.155556	0.107143	0.06	0.016129	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	740/3.1.3A1;	0.0993228	0.481481	0.444444	0.326531	0.0344828	0.0128205	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	740/3.1.3A1;	0.0986938	0.448276	0.342857	0.316667	0.164179	0.127451	0	0	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	740/3.1.3A1;	0.0986938	0.448276	0.342857	0.316667	0.164179	0.127451	0	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	740/3.1.3A1;	0.0981211	0.481481	0.444444	0.326531	0.0714286	0.025974	0	0	0
R10950/3.1.3A1/3.1.3.66;	740/3.1.3A1;	0.0980392	0.481481	0.444444	0.354167	0.148148	0.0595238	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	740/3.1.3A1;	0.0976431	0.5	0.433333	0.327273	0.115942	0.05	0	0	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	740/3.1.3A1;	0.0976431	0.5	0.433333	0.327273	0.115942	0.05	0	0	0
R07299/3.1.3A1/3.1.3.66;	740/3.1.3A1;	0.0973451	0.481481	0.444444	0.354167	0.148148	0.0595238	0	0	0
R08981/3.1.3A1/3.1.3.78;	740/3.1.3A1;	0.0973451	0.481481	0.444444	0.354167	0.148148	0.0595238	0	0	0
R00336(r)/3.1.4A1(rev)/3.1.7.2;	740/3.1.3A1;	0.0972644	0.448276	0.382353	0.338983	0.125	0.108696	0	0	0
R03394/3.1.3A1/3.1.3.56;	740/3.1.3A1;	0.096831	0.481481	0.444444	0.354167	0.148148	0.0581395	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	740/3.1.3A1;	0.096181	0.448276	0.342857	0.316667	0.164179	0.13	0	0	0
R10187/3.1.4A1/3.2.1.184;	740/3.1.3A1;	0.096181	0.448276	0.342857	0.316667	0.164179	0.13	0	0	0
R03049/3.1.1A1/3.1.1.63;	740/3.1.3A1;	0.0959752	0.357143	0.15625	0.104167	0.170732	0.0784314	0	0	0
R02368,R03049/3.1.1A1/3.1.1.63;	740/3.1.3A1;	0.0959752	0.357143	0.15625	0.104167	0.170732	0.0784314	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	740/3.1.3A1;	0.095723	0.481481	0.444444	0.326531	0.0714286	0.025974	0	0	0
R06875/3.1.3A1/3.1.3.64;	740/3.1.3A1;	0.0954861	0.481481	0.444444	0.354167	0.148148	0.0581395	0	0	0
R04404/3.1.3A1/3.1.3.36;	740/3.1.3A1;	0.0954861	0.481481	0.444444	0.354167	0.148148	0.0581395	0	0	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	740/3.1.3A1;	0.0950413	0.481481	0.392857	0.3125	0.0701754	0.0384615	0	0	0
R00872(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.0948276	0.481481	0.413793	0.267857	0.0298507	0.0217391	0	0	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	740/3.1.3A1;	0.0947581	0.481481	0.444444	0.326531	0.0714286	0.0253165	0	0	0
R03333/3.1.3A1/3.1.4.43;	740/3.1.3A1;	0.0940171	0.481481	0.413793	0.326923	0.121212	0.0505051	0	0	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	740/3.1.3A1;	0.09375	0.448276	0.342857	0.295082	0.101449	0.103093	0	0	0
R01328/3.1.3A1/3.1.4.49;	740/3.1.3A1;	0.0932039	0.481481	0.366667	0.288462	0.0819672	0.0470588	0	0	0
R01006/3.1.3A1/3.1.4.48;	740/3.1.3A1;	0.0932039	0.481481	0.366667	0.288462	0.0819672	0.0470588	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	740/3.1.3A1;	0.0919765	0.481481	0.444444	0.326531	0.0689655	0.0229885	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	740/3.1.3A1;	0.0917431	0.481481	0.392857	0.285714	0.0181818	0.0133333	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	740/3.1.3A1;	0.0917431	0.481481	0.392857	0.285714	0.0181818	0.0133333	0	0	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	740/3.1.3A1;	0.0917431	0.481481	0.392857	0.285714	0.0181818	0.0133333	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	740/3.1.3A1;	0.0917431	0.481481	0.392857	0.285714	0.0181818	0.0133333	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	740/3.1.3A1;	0.0912281	0.481481	0.444444	0.354167	0.111111	0.0506329	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	740/3.1.3A1;	0.0912281	0.481481	0.444444	0.354167	0.111111	0.0506329	0	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	740/3.1.3A1;	0.0903614	0.448276	0.342857	0.295082	0.101449	0.10101	0	0	0
R04180/3.1.3A1/3.1.4.51;	740/3.1.3A1;	0.0902256	0.481481	0.392857	0.3125	0.0892857	0.0506329	0	0	0
R02228/3.1.3A1/3.1.3.39;	740/3.1.3A1;	0.0897227	0.481481	0.444444	0.354167	0.148148	0.0595238	0	0	0
R00508/3.1.3A1/3.1.3.7;	740/3.1.3A1;	0.0893471	0.481481	0.444444	0.354167	0.111111	0.0506329	0	0	0
R00508/3.1.3A1/3.1.3.7;	740/3.1.3A1;	0.0893471	0.481481	0.444444	0.354167	0.111111	0.0506329	0	0	0
R10205/3.1.3A1/3.1.4.55;	740/3.1.3A1;	0.0886957	0.481481	0.413793	0.301887	0.09375	0.0425532	0	0	0
R09724/3.1.1A1/3.1.1.88;	740/3.1.3A1;	0.0874752	0.357143	0.181818	0.175439	0.138462	0.0813953	0.025641	0	0
R09724/3.1.1A1/3.1.1.88;	740/3.1.3A1;	0.0874752	0.357143	0.181818	0.175439	0.138462	0.0813953	0.025641	0	0
R09724/3.1.1A1/3.1.1.88;	740/3.1.3A1;	0.0874752	0.357143	0.181818	0.175439	0.138462	0.0813953	0.025641	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	740/3.1.3A1;	0.0871632	0.481481	0.444444	0.354167	0.148148	0.0568182	0	0	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	740/3.1.3A1;	0.0871287	0.481481	0.444444	0.326531	0.0344828	0.0125	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	740/3.1.3A1;	0.0871287	0.481481	0.444444	0.326531	0.0344828	0.0125	0	0	0
R03435/3.1.3A1/3.1.4.11;	740/3.1.3A1;	0.0871212	0.481481	0.392857	0.3125	0.0701754	0.0384615	0	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	740/3.1.3A1;	0.0860832	0.448276	0.342857	0.295082	0.0985915	0.0952381	0	0	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	740/3.1.3A1;	0.0860832	0.448276	0.342857	0.295082	0.0985915	0.0952381	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	740/3.1.3A1;	0.086072	0.481481	0.444444	0.354167	0.148148	0.0568182	0	0	0
R04513/3.1.3A1/3.1.3.67;	740/3.1.3A1;	0.086072	0.481481	0.444444	0.354167	0.148148	0.0568182	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	740/3.1.3A1;	0.0851064	0.481481	0.413793	0.267857	0.0298507	0.0217391	0	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	740/3.1.3A1;	0.0851064	0.481481	0.413793	0.267857	0.0298507	0.0217391	0	0	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	740/3.1.3A1;	0.0848375	0.481481	0.444444	0.326531	0.0714286	0.0253165	0	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	740/3.1.3A1;	0.0844687	0.357143	0.181818	0.113208	0.1	0.0483871	0.0188679	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	740/3.1.3A1;	0.0842391	0.357143	0.181818	0.134615	0.0943396	0.0338983	0.0208333	0	0
R10187(r)/3.1.4A1(rev)/3.2.1.184;	740/3.1.3A1;	0.0839161	0.448276	0.342857	0.295082	0.0985915	0.0970874	0	0	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	740/3.1.3A1;	0.0839161	0.448276	0.342857	0.295082	0.0985915	0.0970874	0	0	0
R10545/3.1.1A1/3.1.1.95;	740/3.1.3A1;	0.0838471	0.357143	0.15625	0.150943	0.145161	0.114583	0.0769231	0.0441989	0.0330579
R01562(r)/3.1.3A1(rev)/3.1.3.6;	740/3.1.3A1;	0.0838095	0.481481	0.444444	0.326531	0.0344828	0.0125	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	740/3.1.3A1;	0.0838095	0.481481	0.444444	0.326531	0.0344828	0.0125	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	740/3.1.3A1;	0.0834915	0.481481	0.444444	0.326531	0.0344828	0.0125	0	0	0
R10972/3.1.3A1/3.1.4.57;	740/3.1.3A1;	0.0834783	0.481481	0.366667	0.288462	0.0769231	0.0412371	0	0	0
R07398/3.1.4A1/3.1.4.50;	740/3.1.3A1;	0.0833333	0.5	0.433333	0.327273	0.114286	0.0485437	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	740/3.1.3A1;	0.0833333	0.5	0.433333	0.327273	0.114286	0.0485437	0	0	0
R00118/3.1.3A1/;	740/3.1.3A1;	0.0829268	0.481481	0.444444	0.326531	0.107143	0.0470588	0	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	740/3.1.3A1;	0.0826011	0.481481	0.444444	0.326531	0.0689655	0.0229885	0	0	0
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0822785	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0454545
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0822785	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0454545
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0822785	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0454545
R04180(r)/3.1.4A1(rev)/3.1.4.51;	740/3.1.3A1;	0.0821705	0.5	0.387097	0.290909	0.0869565	0.05	0	0	0
R04180/3.1.4A1/3.1.4.51;	740/3.1.3A1;	0.0821705	0.5	0.387097	0.290909	0.0869565	0.05	0	0	0
R04593(r)/3.1.1A1/;	740/3.1.3A1;	0.0821053	0.357143	0.181818	0.150943	0.133333	0.0581395	0.0246914	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	740/3.1.3A1;	0.0820244	0.481481	0.444444	0.326531	0.0689655	0.0229885	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	740/3.1.3A1;	0.0820244	0.481481	0.444444	0.326531	0.0689655	0.0229885	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	740/3.1.3A1;	0.0819113	0.357143	0.15625	0.0816327	0.0697674	0.0408163	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	740/3.1.3A1;	0.0815972	0.481481	0.444444	0.326531	0.0689655	0.0224719	0	0	0
R10980(r)/3.1.1A1(rev)/;	740/3.1.3A1;	0.0815603	0.4	0.147059	0.06	0.047619	0.0208333	0	0	0
R04999(r)/3.1.1A1/;	740/3.1.3A1;	0.0813397	0.357143	0.181818	0.150943	0.12963	0.0416667	0	0	0
R04999(r)/3.1.1A1/;	740/3.1.3A1;	0.0813397	0.357143	0.181818	0.150943	0.12963	0.0416667	0	0	0
R04999(r)/3.1.1A1/;	740/3.1.3A1;	0.0813397	0.357143	0.181818	0.150943	0.12963	0.0416667	0	0	0
R07398/3.1.3A1/3.1.4.50;	740/3.1.3A1;	0.0812408	0.481481	0.413793	0.326923	0.121212	0.0515464	0	0	0
R09337/3.1.1A1/3.1.1.95;	740/3.1.3A1;	0.0809524	0.357143	0.15625	0.150943	0.140625	0.11	0.0708661	0.0430108	0.032
R06685/3.1.1A1/;	740/3.1.3A1;	0.0809524	0.357143	0.15625	0.150943	0.140625	0.11	0.0708661	0.0430108	0.032
R01241(r)/3.1.1A1/3.1.1.2;	740/3.1.3A1;	0.0806452	0.357143	0.15625	0.1	0.0930233	0.0178571	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	740/3.1.3A1;	0.0806452	0.357143	0.15625	0.1	0.0930233	0.0178571	0	0	0
R07342/3.1.1A1/3.1.1.2;	740/3.1.3A1;	0.0806452	0.357143	0.15625	0.1	0.0930233	0.0178571	0	0	0
R07342/3.1.1A1/3.1.1.2;	740/3.1.3A1;	0.0806452	0.357143	0.15625	0.1	0.0930233	0.0178571	0	0	0
R08388/3.1.1A1/3.1.1.64;	740/3.1.3A1;	0.0805861	0.333333	0.09375	0.0652174	0.142857	0.0454545	0	0	0
R09826/3.1.1A1/3.1.1.90;	740/3.1.3A1;	0.0805861	0.333333	0.09375	0.0652174	0.142857	0.0454545	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	740/3.1.3A1;	0.0804795	0.481481	0.444444	0.326531	0.0689655	0.0224719	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	740/3.1.3A1;	0.0804795	0.481481	0.444444	0.326531	0.0689655	0.0224719	0	0	0
R10701/3.1.1A1/;	740/3.1.3A1;	0.0804598	0.357143	0.181818	0.109091	0.12069	0.0759494	0.0731707	0.0102041	0
R10701/3.1.1A1/;	740/3.1.3A1;	0.0804598	0.357143	0.181818	0.109091	0.12069	0.0759494	0.0731707	0.0102041	0
R03435/3.1.4A1/3.1.4.11;	740/3.1.3A1;	0.0801105	0.5	0.433333	0.327273	0.115942	0.0490196	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	740/3.1.3A1;	0.0801105	0.5	0.433333	0.327273	0.115942	0.0490196	0	0	0
R08979/3.1.1A1/3.1.1.83;	740/3.1.3A1;	0.0797872	0.357143	0.181818	0.145455	0.0727273	0.0307692	0	0	0
R10980/3.1.1A1/;	740/3.1.3A1;	0.0794224	0.357143	0.15625	0.0816327	0.047619	0.0208333	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	740/3.1.3A1;	0.0793893	0.481481	0.413793	0.326923	0.09375	0.0444444	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	740/3.1.3A1;	0.0793893	0.481481	0.413793	0.326923	0.09375	0.0444444	0	0	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	740/3.1.3A1;	0.0791476	0.481481	0.413793	0.326923	0.09375	0.0444444	0	0	0
R08097(r)/3.1.2A1/;	740/3.1.3A1;	0.0789474	0.214286	0.0645161	0.0425532	0.1	0.0392157	0.0571429	0.0526316	0.117647
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0788644	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0222222
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0788644	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0222222
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0788644	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0222222
R10398/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0788644	0.357143	0.129032	0.0425532	0.0526316	0.0416667	0.0540541	0.0465116	0.0222222
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	740/3.1.3A1;	0.0788321	0.5	0.433333	0.314815	0.0909091	0.0425532	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	740/3.1.3A1;	0.0788321	0.5	0.433333	0.314815	0.0909091	0.0425532	0	0	0
R04999(r)/3.1.1A1/;	740/3.1.3A1;	0.0787589	0.357143	0.181818	0.150943	0.12963	0.0273973	0	0	0
R04999(r)/3.1.1A1/;	740/3.1.3A1;	0.0787589	0.357143	0.181818	0.150943	0.12963	0.0273973	0	0	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	740/3.1.3A1;	0.0786026	0.5	0.433333	0.314815	0.0909091	0.0425532	0	0	0
R02942/3.1.1A1/3.1.1.55;	740/3.1.3A1;	0.0777778	0.357143	0.15625	0.117647	0.1	0.030303	0	0	0
R07881(r)/3.1.2A1(rev)/;	740/3.1.3A1;	0.0777202	0.214286	0.1	0.0851064	0.0909091	0.0740741	0.08	0.0615385	0.0147059
R07881(r)/3.1.2A1(rev)/;	740/3.1.3A1;	0.0777202	0.214286	0.1	0.0851064	0.0909091	0.0740741	0.08	0.0615385	0.0147059
R09105/3.1.1A1/;	740/3.1.3A1;	0.0774059	0.357143	0.205882	0.181818	0.135593	0.0229885	0	0	0
R09105/3.1.1A1/;	740/3.1.3A1;	0.0774059	0.357143	0.205882	0.181818	0.135593	0.0229885	0	0	0
R09105/3.1.1A1/;	740/3.1.3A1;	0.0774059	0.357143	0.205882	0.181818	0.135593	0.0229885	0	0	0
R09105/3.1.1A1/;	740/3.1.3A1;	0.0774059	0.357143	0.205882	0.181818	0.135593	0.0229885	0	0	0
R09105/3.1.1A1/;	740/3.1.3A1;	0.0774059	0.357143	0.205882	0.181818	0.135593	0.0229885	0	0	0
R04202/3.1.1A1/3.1.1.60;	740/3.1.3A1;	0.0773931	0.357143	0.181818	0.188679	0.147541	0.0357143	0	0	0
R04373/3.1.4A1/3.1.4.45;	740/3.1.3A1;	0.077147	0.5	0.387097	0.290909	0.0857143	0.0480769	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	740/3.1.3A1;	0.077147	0.5	0.387097	0.290909	0.0857143	0.0480769	0	0	0
R10689(r)/3.1.1A1(rev)/;	740/3.1.3A1;	0.0767196	0.4	0.175	0.078125	0.046875	0.0298507	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	740/3.1.3A1;	0.0761246	0.481481	0.444444	0.326531	0.0344828	0.0121951	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	740/3.1.3A1;	0.0761246	0.481481	0.444444	0.326531	0.0344828	0.0121951	0	0	0
R02992/3.1.1A1/3.1.1.27;	740/3.1.3A1;	0.0757895	0.357143	0.181818	0.166667	0.111111	0.0340909	0.0125	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	740/3.1.3A1;	0.0756844	0.481481	0.444444	0.326531	0.0689655	0.0229885	0	0	0
R11541/3.1.1A1/3.1.1.102;	740/3.1.3A1;	0.0756501	0.357143	0.181818	0.134615	0.0980392	0.0461538	0.0151515	0	0
R11541/3.1.1A1/3.1.1.102;	740/3.1.3A1;	0.0756501	0.357143	0.181818	0.134615	0.0980392	0.0461538	0.0151515	0	0
R06893/3.1.1A1/3.1.1.2;	740/3.1.3A1;	0.0753012	0.357143	0.15625	0.1	0.0930233	0.0166667	0	0	0
R06893/3.1.1A1/3.1.1.2;	740/3.1.3A1;	0.0753012	0.357143	0.15625	0.1	0.0930233	0.0166667	0	0	0
R00054/3.1.1A1/3.1.1.40;	740/3.1.3A1;	0.0752864	0.357143	0.205882	0.189655	0.161765	0.0571429	0.00892857	0	0
R10401/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0751445	0.357143	0.129032	0.0425532	0.0526316	0.04	0.0487805	0.0384615	0.0338983
R10401/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0751445	0.357143	0.129032	0.0425532	0.0526316	0.04	0.0487805	0.0384615	0.0338983
R00048/3.1.1A1/3.1.1.22;	740/3.1.3A1;	0.0749186	0.357143	0.181818	0.0925926	0.0408163	0	0	0	0
R02942/3.1.1A1/3.1.1.55;	740/3.1.3A1;	0.0747922	0.357143	0.15625	0.117647	0.1	0.0149254	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	740/3.1.3A1;	0.0745763	0.481481	0.444444	0.326531	0.0344828	0.0121951	0	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	740/3.1.3A1;	0.0745763	0.481481	0.444444	0.326531	0.0344828	0.0121951	0	0	0
R04373/3.1.3A1/3.1.4.45;	740/3.1.3A1;	0.0740741	0.481481	0.366667	0.288462	0.0769231	0.0412371	0	0	0
R03563/3.1.1A1/3.1.1.10;	740/3.1.3A1;	0.0736498	0.357143	0.205882	0.175439	0.136364	0.0729167	0.0196078	0	0
R03564(r)/3.1.1A1/;	740/3.1.3A1;	0.0736498	0.357143	0.205882	0.175439	0.136364	0.0729167	0.0196078	0	0
R03563/3.1.1A1/3.1.1.10;	740/3.1.3A1;	0.0736498	0.357143	0.205882	0.175439	0.136364	0.0729167	0.0196078	0	0
R03564(r)/3.1.1A1/;	740/3.1.3A1;	0.0736498	0.357143	0.205882	0.175439	0.136364	0.0729167	0.0196078	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	740/3.1.3A1;	0.0735524	0.481481	0.444444	0.326531	0.0689655	0.021978	0	0	0
R00054/3.1.1A1/3.1.1.40;	740/3.1.3A1;	0.0735294	0.357143	0.205882	0.189655	0.144928	0.0571429	0.00892857	0	0
R04202/3.1.1A1/3.1.1.60;	740/3.1.3A1;	0.0730223	0.357143	0.181818	0.188679	0.129032	0.0235294	0	0	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	740/3.1.3A1;	0.0729927	0.214286	0.1	0.0851064	0.0869565	0.0666667	0.0727273	0.057971	0.0131579
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	740/3.1.3A1;	0.072643	0.481481	0.444444	0.326531	0.0689655	0.021978	0	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	740/3.1.3A1;	0.072643	0.481481	0.444444	0.326531	0.0689655	0.021978	0	0	0
R05361/3.1.1A1/3.7.1.8;	740/3.1.3A1;	0.0725	0.357143	0.181818	0.12963	0.0925926	0.0142857	0	0	0
R05361/3.1.1A1/3.7.1.8;	740/3.1.3A1;	0.0725	0.357143	0.181818	0.12963	0.0925926	0.0142857	0	0	0
R03980/3.1.6A1/3.1.6.1;	740/3.1.3A1;	0.0722892	0.214286	0.114286	0.0892857	0.136364	0.078125	0.0746269	0.0574713	0
R03980/3.1.6A1/3.1.6.1;	740/3.1.3A1;	0.0722892	0.214286	0.114286	0.0892857	0.111111	0.078125	0.0909091	0.0574713	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	740/3.1.3A1;	0.0722892	0.214286	0.114286	0.0892857	0.136364	0.078125	0.0746269	0.0574713	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	740/3.1.3A1;	0.0722892	0.214286	0.114286	0.0892857	0.111111	0.078125	0.0909091	0.0574713	0
R03708/3.1.1A1/3.1.1.25;	740/3.1.3A1;	0.0722433	0.357143	0.15625	0.0625	0.0243902	0	0	0	0
R10401/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0720461	0.357143	0.129032	0.0425532	0.0526316	0.04	0.0487805	0.0384615	0.0166667
R10401/3.1.1A1/3.1.1.94;	740/3.1.3A1;	0.0720461	0.357143	0.129032	0.0425532	0.0526316	0.04	0.0487805	0.0384615	0.0166667
R08975/3.1.1A1/3.1.1.82;	740/3.1.3A1;	0.0720288	0.357143	0.15625	0.134615	0.15	0.126316	0.0725806	0.0319149	0.00787402
R01462/3.1.1A1/3.1.1.13;	740/3.1.3A1;	0.0715706	0.333333	0.121212	0.0784314	0.113636	0.0597015	0.0540541	0.043956	0.0172414
R03538/3.1.3A1/3.1.4.16;	740/3.1.3A1;	0.0715288	0.481481	0.413793	0.301887	0.0857143	0.0363636	0	0	0
R03929/3.1.3A1/3.1.4.16;	740/3.1.3A1;	0.0715288	0.481481	0.413793	0.301887	0.0857143	0.0363636	0	0	0
R02659/3.1.1A1(rev)/;	740/3.1.3A1;	0.0712531	0.4	0.175	0.0757576	0.0441176	0.0277778	0	0	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	740/3.1.3A1;	0.0712531	0.4	0.175	0.0757576	0.0441176	0.0277778	0	0	0
R10604(r)/3.1.1A1(rev)/;	740/3.1.3A1;	0.0712531	0.4	0.175	0.0757576	0.0441176	0.0277778	0	0	0
R03772/3.1.1A1/3.1.1.65;	740/3.1.3A1;	0.0712329	0.357143	0.171429	0.0806452	0.046875	0.0289855	0	0	0
R10689/3.1.1A1/;	740/3.1.3A1;	0.0712329	0.357143	0.171429	0.0833333	0.0483871	0.0298507	0	0	0
