reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04526/2.5.1B2/2.4.2.25;	690/2.5.1D2;	0.0411523	0.578947	0.242424	0.09375	0.0618557	0.0413793	0.0175439	0	0
R04526/2.5.1B2/2.4.2.25;	690/2.5.1D2;	0.0411523	0.578947	0.242424	0.09375	0.0618557	0.0413793	0.0175439	0	0
R04577/2.5.1B2/2.4.1.192;	690/2.5.1D2;	0.0410367	0.578947	0.275862	0.111111	0.0740741	0.0403226	0.0121212	0	0
R04359/2.5.1B2/2.4.1.193;	690/2.5.1D2;	0.0410367	0.578947	0.275862	0.111111	0.0740741	0.0403226	0.0121212	0	0
R02654/2.5.1B2/2.4.1.198;	690/2.5.1D2;	0.0410305	0.578947	0.242424	0.107692	0.0776699	0.0377358	0.015	0	0
R09667/2.5.1B2/2.4.1.270;	690/2.5.1D2;	0.040858	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0163934	0	0
R04182/2.5.1B2/2.4.1.88;	690/2.5.1D2;	0.0408163	0.578947	0.28125	0.142857	0.0792079	0.0382166	0.0145631	0	0
R10620/2.5.1B2/2.4.1.313;	690/2.5.1D2;	0.0408163	0.578947	0.28125	0.142857	0.0792079	0.0382166	0.0145631	0	0
R11702/2.5.1B2/2.4.1.345;	690/2.5.1D2;	0.0407747	0.578947	0.242424	0.0909091	0.0582524	0.0397351	0.0159574	0	0
R04477/2.5.1B2/2.4.1.180;	690/2.5.1D2;	0.0407407	0.578947	0.242424	0.129032	0.0842105	0.0397351	0.0150754	0	0
R07337/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.0406091	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0167598	0	0
R07337/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.0406091	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0167598	0	0
R07337/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.0406091	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0167598	0	0
R07337/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.0406091	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0167598	0	0
R11602/2.5.1B5/2.5.1.138;	690/2.5.1D2;	0.0405797	0.37931	0.177778	0.0641026	0.0352941	0.00892857	0	0	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	690/2.5.1D2;	0.0405594	0.282051	0.137931	0.0515464	0.0337079	0.018018	0	0	0
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	690/2.5.1D2;	0.0405594	0.282051	0.137931	0.0515464	0.0337079	0.018018	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	690/2.5.1D2;	0.0405405	0.578947	0.296296	0.145833	0.0131579	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	690/2.5.1D2;	0.0405405	0.578947	0.296296	0.145833	0.0131579	0	0	0	0
R07271/2.5.1B5/2.5.1.36;	690/2.5.1D2;	0.0404463	0.37931	0.195122	0.0597015	0.0441176	0.0326087	0	0	0
R07271/2.5.1B5/2.5.1.36;	690/2.5.1D2;	0.0404463	0.37931	0.195122	0.0597015	0.0441176	0.0326087	0	0	0
R10835/2.5.1B2/2.4.1.324;	690/2.5.1D2;	0.0403309	0.5	0.258065	0.0967742	0.0631579	0.0469799	0.010929	0	0
R10303/2.5.1B2/2.4.1.325;	690/2.5.1D2;	0.0401494	0.578947	0.242424	0.125	0.0714286	0.0413793	0.0159574	0	0
R06820/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06826/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06826/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06826/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06820/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06820/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R08022/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R06829/2.5.1B2/2.4.1.236;	690/2.5.1D2;	0.04004	0.578947	0.242424	0.09375	0.0618557	0.041958	0.0165746	0	0
R04352/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0398741	0.578947	0.275862	0.111111	0.0740741	0.0396825	0.0118343	0	0
R02478/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0398741	0.578947	0.275862	0.111111	0.0740741	0.0396825	0.0118343	0	0
R10833/2.5.1B2/2.4.1.322;	690/2.5.1D2;	0.0398482	0.578947	0.242424	0.0967742	0.0744681	0.0479452	0.016129	0	0
R10290/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.039604	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10290/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.039604	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10290/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.039604	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10290/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.039604	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R06827/2.5.1B2/2.4.1.190;	690/2.5.1D2;	0.0395948	0.578947	0.242424	0.09375	0.0618557	0.0536913	0.0204082	0	0
R10291/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10257/2.5.1B2/2.4.2.50;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10291/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0395257	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10292/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0394477	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R10256/2.5.1B2/2.4.2.51;	690/2.5.1D2;	0.0394477	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0167598	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	690/2.5.1D2;	0.0392157	0.37931	0.195122	0.0724638	0.0547945	0	0	0	0
R02943/2.5.1B5/2.5.1.34;	690/2.5.1D2;	0.0391608	0.37931	0.12766	0.0384615	0.0470588	0.034188	0	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	690/2.5.1D2;	0.0391608	0.37931	0.12766	0.0384615	0.0470588	0.034188	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	690/2.5.1D2;	0.0391608	0.37931	0.12766	0.0384615	0.0470588	0.034188	0	0	0
R01657/2.5.1B5/2.5.1.34;	690/2.5.1D2;	0.0391608	0.37931	0.12766	0.0384615	0.0470588	0.034188	0	0	0
R03268/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0390244	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R03268/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0390244	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R03268/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0390244	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R03268/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0390244	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	690/2.5.1D2;	0.0390016	0.37931	0.159091	0.0547945	0.037037	0	0	0	0
R10188/2.5.1B2/2.4.1.290;	690/2.5.1D2;	0.03895	0.578947	0.322581	0.15625	0.0747664	0.0290698	0.00900901	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	690/2.5.1D2;	0.0389381	0.37931	0.166667	0.0597015	0	0	0	0	0
R09753/2.5.1B2/2.4.1.272;	690/2.5.1D2;	0.0387737	0.578947	0.242424	0.09375	0.0618557	0.0529801	0.02	0	0
R11603/2.5.1B5/2.5.1.138;	690/2.5.1D2;	0.0387275	0.37931	0.186047	0.0657895	0.0344828	0.00869565	0	0	0
R06814/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0387222	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R06814/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0387222	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R06814/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0387222	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R06814/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0387222	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0163934	0	0
R11601/2.5.1B2/2.4.1.344;	690/2.5.1D2;	0.0386473	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.015873	0	0
R08900/2.5.1B2/2.4.1.285;	690/2.5.1D2;	0.0383838	0.578947	0.242424	0.09375	0.076087	0.0283688	0.0116279	0	0
R11282/2.5.1B2/;	690/2.5.1D2;	0.0383838	0.578947	0.242424	0.09375	0.076087	0.0283688	0.0116279	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	690/2.5.1D2;	0.0383481	0.37931	0.159091	0.0675676	0.0361446	0	0	0	0
R03519/2.5.1B2/2.4.1.152;	690/2.5.1D2;	0.0383305	0.578947	0.28125	0.121212	0.0747664	0.0363636	0.0136986	0	0
R09754/2.5.1B2/2.4.1.273;	690/2.5.1D2;	0.0381316	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.015873	0	0
R10439/2.5.1B2/2.4.1.308;	690/2.5.1D2;	0.038059	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R04646/2.5.1B2/;	690/2.5.1D2;	0.038059	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R11603/2.5.1B5/2.5.1.138;	690/2.5.1D2;	0.037889	0.37931	0.177778	0.0625	0.0337079	0.00854701	0	0	0
R08817/2.5.1B2/;	690/2.5.1D2;	0.0378788	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0157068	0	0
R08817/2.5.1B2/;	690/2.5.1D2;	0.0378788	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0157068	0	0
R03067/2.5.1D3/2.5.1.15;	690/2.5.1D2;	0.0377868	0.578947	0.275862	0.127273	0.0246914	0	0	0	0
R03067/2.5.1D3/2.5.1.15;	690/2.5.1D2;	0.0377868	0.578947	0.275862	0.127273	0.0246914	0	0	0	0
R08824/2.5.1B2/;	690/2.5.1D2;	0.0377358	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0157068	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	690/2.5.1D2;	0.0375723	0.37931	0.152174	0.0641026	0.0352941	0	0	0	0
R04423/2.5.1B2/2.4.1.40;	690/2.5.1D2;	0.0375546	0.578947	0.242424	0.107692	0.0792079	0.0377358	0.0142857	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	690/2.5.1D2;	0.0375522	0.37931	0.166667	0.0597015	0.0441176	0.0215054	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	690/2.5.1D2;	0.0375522	0.37931	0.166667	0.0597015	0.0441176	0.0215054	0	0	0
R04662/2.5.1B2/2.4.1.145;	690/2.5.1D2;	0.0373913	0.578947	0.242424	0.111111	0.0842105	0.0402685	0.0152284	0	0
R07340/2.5.1B2/2.4.1.240;	690/2.5.1D2;	0.0373134	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.015544	0	0
R06805/2.5.1B2/2.4.1.240;	690/2.5.1D2;	0.0373134	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.015544	0	0
R06813/2.5.1B2/2.4.1.240;	690/2.5.1D2;	0.0373134	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.015544	0	0
R07877/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372787	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07877/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372787	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07877/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372787	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372093	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372093	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372093	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372093	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372093	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07878/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0372093	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R07879/2.5.1B2/2.4.1.297;	690/2.5.1D2;	0.0371402	0.578947	0.242424	0.09375	0.0618557	0.0408163	0.0157068	0	0
R04548/2.5.1B2/2.4.1.37;	690/2.5.1D2;	0.0371058	0.578947	0.242424	0.0909091	0.0594059	0.0397351	0.0151515	0	0
R09732/2.5.1B2/2.4.1.264;	690/2.5.1D2;	0.0370028	0.578947	0.242424	0.09375	0.0618557	0.0397351	0.0152284	0	0
R11421/2.5.1B2/;	690/2.5.1D2;	0.0368324	0.578947	0.242424	0.114754	0.076087	0.0352113	0.0106952	0	0
R11420/2.5.1B2/;	690/2.5.1D2;	0.0368324	0.578947	0.242424	0.114754	0.076087	0.0352113	0.0106952	0	0
R08003(r)/2.5.1B5(rev)/;	690/2.5.1D2;	0.0367776	0.37931	0.159091	0.0416667	0	0	0	0	0
R07339/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0367647	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R07339/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0367647	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R07339/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0367647	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R07339/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0367647	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06811/2.5.1B2/2.4.2.35;	690/2.5.1D2;	0.0366636	0.578947	0.242424	0.09375	0.0631579	0.041958	0.0160428	0	0
R09638/2.5.1B5/2.5.1.80;	690/2.5.1D2;	0.0366412	0.428571	0.186047	0.0416667	0.0128205	0	0	0	0
R10595/2.5.1B2/2.4.1.311;	690/2.5.1D2;	0.0366057	0.578947	0.28125	0.147541	0.0714286	0.0387097	0.00943396	0	0
R06804/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06804/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R08128/2.5.1B2/;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R08128/2.5.1B2/;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06804/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R08128/2.5.1B2/;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R08128/2.5.1B2/;	690/2.5.1D2;	0.0365631	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0364963	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0364963	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0364963	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06812/2.5.1B2/2.4.1.239;	690/2.5.1D2;	0.0364963	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R06365/2.5.1B2/;	690/2.5.1D2;	0.0364444	0.578947	0.228571	0.0985915	0.0747664	0.0318471	0.0104712	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	690/2.5.1D2;	0.0363881	0.578947	0.275862	0.127273	0.0121951	0	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	690/2.5.1D2;	0.0363881	0.578947	0.275862	0.127273	0.0121951	0	0	0	0
R11087/2.5.1B3/2.5.1.125;	690/2.5.1D2;	0.0363128	0.37931	0.195122	0.0571429	0.0405405	0	0	0	0
R09635/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0362976	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0362976	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0362976	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0362976	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0362976	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R09635/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0362976	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0153846	0	0
R04553/2.5.1B2/2.4.1.65;	690/2.5.1D2;	0.0361135	0.578947	0.242424	0.107692	0.0686275	0.0372671	0.0140187	0	0
R04642/2.5.1B2/2.4.1.201;	690/2.5.1D2;	0.0359231	0.578947	0.242424	0.111111	0.0824742	0.0382166	0.0143541	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	690/2.5.1D2;	0.0358621	0.37931	0.159091	0.0657895	0.0344828	0	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	690/2.5.1D2;	0.0357698	0.37931	0.159091	0.0547945	0.0120482	0	0	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	690/2.5.1D2;	0.0350877	0.37931	0.152174	0.0625	0.0337079	0	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	690/2.5.1D2;	0.035061	0.428571	0.186047	0.0416667	0	0	0	0	0
R04683/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0349908	0.578947	0.258065	0.0967742	0.0631579	0.0344828	0.0108108	0	0
R04683/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0349908	0.578947	0.258065	0.0967742	0.0631579	0.0344828	0.0108108	0	0
R05662/2.5.1B2/2.4.1.227;	690/2.5.1D2;	0.0347826	0.578947	0.242424	0.125	0.0776699	0.035503	0.012931	0	0
R05032/2.5.1B2/2.4.1.227;	690/2.5.1D2;	0.0347826	0.578947	0.242424	0.125	0.0776699	0.035503	0.012931	0	0
R07932/2.5.1B2/2.4.1.254;	690/2.5.1D2;	0.0347222	0.578947	0.242424	0.09375	0.0618557	0.0402685	0.0150754	0	0
R11704/2.5.1B2/2.4.1.346;	690/2.5.1D2;	0.0346021	0.578947	0.242424	0.0909091	0.0571429	0.0377358	0.0142857	0	0
R11703/2.5.1B2/2.4.1.346;	690/2.5.1D2;	0.0346021	0.578947	0.242424	0.0909091	0.0571429	0.0377358	0.0142857	0	0
R10339/2.5.1D3/2.5.1.105;	690/2.5.1D2;	0.0342717	0.578947	0.275862	0.127273	0.0246914	0	0	0	0
R08951/2.5.1B5/2.5.1.70;	690/2.5.1D2;	0.0342298	0.37931	0.186047	0.0547945	0.0361446	0.017094	0	0	0
R08951/2.5.1B5/2.5.1.70;	690/2.5.1D2;	0.0342298	0.37931	0.186047	0.0547945	0.0361446	0.017094	0	0	0
R03686/2.5.1B2/2.4.1.106;	690/2.5.1D2;	0.0336984	0.578947	0.242424	0.0909091	0.0571429	0.0372671	0.0140187	0	0
R03686/2.5.1B2/2.4.1.106;	690/2.5.1D2;	0.0336984	0.578947	0.242424	0.0909091	0.0571429	0.0372671	0.0140187	0	0
R03686/2.5.1B2/2.4.1.106;	690/2.5.1D2;	0.0336984	0.578947	0.242424	0.0909091	0.0571429	0.0372671	0.0140187	0	0
R07272/2.5.1B5/2.5.1.36;	690/2.5.1D2;	0.0336323	0.37931	0.186047	0.0547945	0.038961	0.0272727	0.00719424	0	0
R07272/2.5.1B5/2.5.1.36;	690/2.5.1D2;	0.0336323	0.37931	0.186047	0.0547945	0.038961	0.0272727	0.00719424	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	690/2.5.1D2;	0.0334975	0.315789	0.145455	0.0537634	0.0560748	0.0205479	0	0	0
R04451/2.5.1B2/2.4.1.39;	690/2.5.1D2;	0.0334148	0.578947	0.242424	0.107692	0.0808081	0.03125	0.00943396	0	0
R04451/2.5.1B2/2.4.1.39;	690/2.5.1D2;	0.0334148	0.578947	0.242424	0.107692	0.0808081	0.03125	0.00943396	0	0
R11417/2.5.1B2/;	690/2.5.1D2;	0.0333041	0.578947	0.258065	0.0967742	0.0606061	0.0318471	0.00921659	0	0
R11939/2.5.1B2/2.4.1.350;	690/2.5.1D2;	0.033275	0.578947	0.242424	0.09375	0.0645161	0.0352113	0.0103627	0	0
R05108/2.5.1B2/;	690/2.5.1D2;	0.0331534	0.578947	0.242424	0.107692	0.0792079	0.0368098	0.0132743	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	690/2.5.1D2;	0.0330073	0.578947	0.275862	0.127273	0.0121951	0	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	690/2.5.1D2;	0.0329457	0.315789	0.145455	0.0526316	0.0545455	0.0202703	0	0	0
R05107(r)/2.5.1B2/;	690/2.5.1D2;	0.0325203	0.578947	0.242424	0.0909091	0.0594059	0.0387097	0.0140187	0	0
R10440/2.5.1B2/2.4.1.309;	690/2.5.1D2;	0.0325203	0.578947	0.242424	0.0909091	0.0594059	0.0387097	0.0140187	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	690/2.5.1D2;	0.0324748	0.37931	0.159091	0.0547945	0.038961	0.0272727	0.00719424	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	690/2.5.1D2;	0.0324748	0.37931	0.159091	0.0547945	0.038961	0.0272727	0.00719424	0	0
R03565/2.5.1B2/2.4.1.105;	690/2.5.1D2;	0.0323102	0.578947	0.242424	0.0909091	0.0571429	0.0368098	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	690/2.5.1D2;	0.0323102	0.578947	0.242424	0.0909091	0.0571429	0.0368098	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	690/2.5.1D2;	0.0323102	0.578947	0.242424	0.0909091	0.0571429	0.0368098	0.0135135	0	0
R03565/2.5.1B2/2.4.1.105;	690/2.5.1D2;	0.0323102	0.578947	0.242424	0.0909091	0.0571429	0.0368098	0.0135135	0	0
R05109/2.5.1B2/2.4.1.92;	690/2.5.1D2;	0.0320417	0.578947	0.242424	0.107692	0.0776699	0.035503	0.0128205	0	0
R04584/2.5.1B2/2.4.1.92;	690/2.5.1D2;	0.0320417	0.578947	0.242424	0.107692	0.0776699	0.035503	0.0128205	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	690/2.5.1D2;	0.0317073	0.37931	0.159091	0.0547945	0.0361446	0.00847458	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	690/2.5.1D2;	0.0317073	0.37931	0.159091	0.0547945	0.0361446	0.00847458	0	0	0
R10966/2.5.1B5/2.5.1.121;	690/2.5.1D2;	0.0316056	0.428571	0.186047	0.0547945	0.0121951	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	690/2.5.1D2;	0.0316056	0.428571	0.186047	0.0547945	0.0121951	0	0	0	0
R10966/2.5.1B5/2.5.1.121;	690/2.5.1D2;	0.0316056	0.428571	0.186047	0.0547945	0.0121951	0	0	0	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	690/2.5.1D2;	0.0314651	0.315789	0.145455	0.0537634	0.0560748	0.00675676	0	0	0
R02502/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0310711	0.578947	0.242424	0.0909091	0.0606061	0.0324675	0.00961538	0	0
