reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06488/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R06490/2.5.1B2/;	712/2.5.1B2;	0.295477	0.777778	0.588235	0.476923	0.333333	0.319149	0.333333	0.253521	0.15748
R11127/2.5.1B2(rev)/2.4.1.332;	712/2.5.1B2;	0.29533	0.777778	0.785714	0.615385	0.351351	0.287037	0.273973	0.21519	0.111111
R02502/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.295217	0.777778	0.588235	0.485714	0.351351	0.345029	0.349138	0.264516	0.168367
R11399/2.5.1B2/2.4.1.109;	712/2.5.1B2(rev);	0.295139	0.777778	0.666667	0.540984	0.326316	0.308271	0.302326	0.236264	0.121387
R11937/2.5.1B2/2.4.1.348;	712/2.5.1B2(rev);	0.293233	0.777778	0.6875	0.650794	0.394495	0.349112	0.30131	0.230769	0.131579
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	712/2.5.1B2(rev);	0.293233	0.777778	0.6875	0.650794	0.394495	0.349112	0.30131	0.230769	0.131579
R11599/2.5.1B2/2.4.1.343;	712/2.5.1B2(rev);	0.293233	0.777778	0.6875	0.650794	0.394495	0.349112	0.30131	0.230769	0.131579
R04127/2.5.1B2/2.4.1.158;	712/2.5.1B2(rev);	0.292085	0.777778	0.666667	0.578947	0.363636	0.343511	0.331325	0.230769	0.0849057
R04041/2.5.1B2/2.4.1.52;	712/2.5.1B2(rev);	0.290948	0.777778	0.785714	0.607143	0.361702	0.318841	0.323864	0.223881	0.0921659
R09634/2.5.1B2/2.4.1.250;	712/2.5.1B2(rev);	0.290636	0.777778	0.741935	0.672131	0.423077	0.365854	0.319444	0.192308	0.100719
R08858/2.5.1B2/;	712/2.5.1B2(rev);	0.288889	0.777778	0.741935	0.694915	0.458333	0.36	0.323232	0.203252	0.0780142
R06461/2.5.1B2/2.4.1.277;	712/2.5.1B2;	0.28876	0.777778	0.588235	0.515152	0.359223	0.320261	0.336898	0.219731	0.129032
R04495/2.5.1B2/2.4.1.38;	712/2.5.1B2(rev);	0.288462	0.777778	0.741935	0.672131	0.431373	0.329268	0.300469	0.207317	0.0933852
R04335/2.5.1B2/2.4.2.34;	712/2.5.1B2(rev);	0.287938	0.777778	0.741935	0.672131	0.44898	0.342105	0.295	0.19214	0.0794979
R04335/2.5.1B2/2.4.2.34;	712/2.5.1B2(rev);	0.287938	0.777778	0.741935	0.672131	0.44898	0.342105	0.295	0.19214	0.0794979
R10865/2.5.1B2/;	712/2.5.1B2(rev);	0.284704	0.777778	0.8	0.7	0.445545	0.345679	0.300926	0.200772	0.0842105
R05164/2.5.1B2/2.4.1.208;	712/2.5.1B2(rev);	0.284704	0.777778	0.8	0.7	0.445545	0.345679	0.300926	0.200772	0.0842105
R03829/2.5.1B2/2.4.1.32;	712/2.5.1B2(rev);	0.284567	0.777778	0.741935	0.672131	0.454545	0.354839	0.315534	0.203125	0.0813559
R04431/2.5.1B2/2.4.1.179;	712/2.5.1B2(rev);	0.283808	0.777778	0.741935	0.672131	0.469388	0.354839	0.303318	0.20155	0.0821918
R09733/2.5.1B2/2.4.1.252;	712/2.5.1B2(rev);	0.283808	0.777778	0.741935	0.672131	0.469388	0.354839	0.303318	0.20155	0.0821918
R02791/2.5.1B2/2.4.1.87;	712/2.5.1B2(rev);	0.283304	0.777778	0.741935	0.672131	0.469388	0.354839	0.303318	0.20155	0.0816327
R04531/2.5.1B2/2.4.1.87;	712/2.5.1B2(rev);	0.283304	0.777778	0.741935	0.672131	0.469388	0.354839	0.303318	0.20155	0.0816327
R05002/2.5.1B2/2.4.1.132;	712/2.5.1B2(rev);	0.283304	0.777778	0.741935	0.672131	0.469388	0.354839	0.303318	0.20155	0.0816327
R10876/2.5.1B2/;	712/2.5.1B2;	0.283	0.777778	0.588235	0.53125	0.381443	0.302013	0.31694	0.211982	0.121849
R09942(r)/2.5.1B2/2.4.1.280;	712/2.5.1B2(rev);	0.282983	0.777778	0.741935	0.639344	0.416667	0.367347	0.294686	0.178423	0.0897959
R10175/2.5.1B2/2.4.1.289;	712/2.5.1B2(rev);	0.282462	0.777778	0.6875	0.650794	0.394495	0.337278	0.289474	0.214815	0.114478
R07259/2.5.1B2/2.4.1.144;	712/2.5.1B2(rev);	0.281536	0.777778	0.741935	0.672131	0.403846	0.337423	0.303318	0.191057	0.0846154
R04494/2.5.1B2/2.4.1.141;	712/2.5.1B2(rev);	0.281276	0.777778	0.741935	0.619048	0.37037	0.329412	0.308696	0.212766	0.127726
R05566/2.5.1B2/2.4.1.187;	712/2.5.1B2(rev);	0.281276	0.777778	0.741935	0.619048	0.37037	0.329412	0.308696	0.212766	0.127726
R04491/2.5.1B2/2.4.1.66;	712/2.5.1B2(rev);	0.280488	0.777778	0.8	0.7	0.436893	0.337349	0.295455	0.198473	0.083045
R03380/2.5.1B2/2.4.1.50;	712/2.5.1B2(rev);	0.278212	0.777778	0.666667	0.6	0.340909	0.318182	0.305882	0.20202	0.0882353
R11714/2.5.1B2/2.4.1.86;	712/2.5.1B2(rev);	0.277184	0.777778	0.6875	0.650794	0.381818	0.329341	0.285068	0.198413	0.0926641
R04607/2.5.1B2/2.4.1.135;	712/2.5.1B2(rev);	0.27715	0.777778	0.741935	0.672131	0.469388	0.350318	0.297674	0.195489	0.0786885
R11271/2.5.1B2/2.4.1.301;	712/2.5.1B2(rev);	0.27646	0.777778	0.6875	0.639344	0.405941	0.333333	0.303922	0.202429	0.0830325
R09667/2.5.1B2/2.4.1.270;	712/2.5.1B2(rev);	0.275449	0.777778	0.8	0.7	0.436893	0.333333	0.290179	0.192593	0.0810811
R04477/2.5.1B2/2.4.1.180;	712/2.5.1B2(rev);	0.27476	0.777778	0.741935	0.619048	0.37037	0.325581	0.303419	0.206897	0.122024
R10188/2.5.1B2/2.4.1.290;	712/2.5.1B2;	0.274569	0.777778	0.588235	0.536232	0.311475	0.312169	0.272374	0.237458	0.165217
R11703/2.5.1B2/2.4.1.346;	712/2.5.1B2(rev);	0.274255	0.777778	0.741935	0.677419	0.471698	0.364162	0.311203	0.193548	0.0869565
R11704/2.5.1B2/2.4.1.346;	712/2.5.1B2(rev);	0.274255	0.777778	0.741935	0.677419	0.471698	0.364162	0.311203	0.193548	0.0869565
R09734/2.5.1B2/2.4.1.251;	712/2.5.1B2(rev);	0.272883	0.777778	0.741935	0.650794	0.436893	0.341615	0.302326	0.19403	0.0774194
R02179/2.5.1B2/2.4.1.127;	712/2.5.1B2(rev);	0.272727	0.777778	0.625	0.492537	0.320388	0.322148	0.294118	0.218009	0.0849057
R04581/2.5.1B2/2.4.1.60;	712/2.5.1B2(rev);	0.272222	0.777778	0.741935	0.672131	0.463918	0.333333	0.292683	0.18107	0.0588235
R11241/2.5.1B2/2.4.1.338;	712/2.5.1B2(rev);	0.271594	0.777778	0.6875	0.645161	0.411765	0.33758	0.290476	0.19685	0.0798611
R02654/2.5.1B2/2.4.1.198;	712/2.5.1B2(rev);	0.270732	0.777778	0.741935	0.677419	0.431193	0.340909	0.291139	0.174825	0.0900322
R09942/2.5.1B2(rev)/2.4.1.280;	712/2.5.1B2;	0.268431	0.777778	0.741935	0.639344	0.416667	0.348993	0.282297	0.159184	0.0722892
R09755/2.5.1B2/2.4.1.275;	712/2.5.1B2(rev);	0.2625	0.777778	0.741935	0.672131	0.431373	0.329268	0.289593	0.183453	0.0738462
R04331,R04502/2.5.1B2/2.4.1.142;	712/2.5.1B2(rev);	0.2625	0.777778	0.741935	0.672131	0.431373	0.329268	0.289593	0.183453	0.0738462
R04502/2.5.1B2/2.4.1.142;	712/2.5.1B2(rev);	0.2625	0.777778	0.741935	0.672131	0.431373	0.329268	0.289593	0.183453	0.0738462
R10596/2.5.1B2/2.4.1.312;	712/2.5.1B2(rev);	0.262351	0.777778	0.741935	0.672131	0.403846	0.337423	0.292237	0.174074	0.0714286
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.261163	0.777778	0.8	0.7	0.436893	0.341463	0.283784	0.176471	0.0566038
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.261163	0.777778	0.8	0.7	0.436893	0.341463	0.283784	0.176471	0.0566038
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.261163	0.777778	0.8	0.7	0.436893	0.341463	0.283784	0.176471	0.0566038
R07337/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.261163	0.777778	0.8	0.7	0.436893	0.341463	0.283784	0.176471	0.0566038
R06772/2.5.1B2/2.1.3.12;	712/2.5.1B2;	0.260069	0.777778	0.6875	0.633333	0.475	0.299213	0.203488	0.140625	0.0744681
R08263/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.258482	0.777778	0.733333	0.639344	0.407407	0.342105	0.298246	0.21	0.124764
R08817/2.5.1B2/;	712/2.5.1B2(rev);	0.258427	0.777778	0.8	0.7	0.436893	0.329412	0.280172	0.17931	0.0699708
R08817/2.5.1B2/;	712/2.5.1B2(rev);	0.258427	0.777778	0.8	0.7	0.436893	0.329412	0.280172	0.17931	0.0699708
R04451/2.5.1B2/2.4.1.39;	712/2.5.1B2;	0.258134	0.777778	0.588235	0.444444	0.299145	0.303867	0.293878	0.22082	0.14787
R04451/2.5.1B2/2.4.1.39;	712/2.5.1B2;	0.258134	0.777778	0.588235	0.444444	0.299145	0.303867	0.293878	0.22082	0.14787
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06820/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06820/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06820/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06826/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06826/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06826/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R08022/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R06829/2.5.1B2/2.4.1.236;	712/2.5.1B2(rev);	0.258118	0.777778	0.8	0.7	0.436893	0.341463	0.28125	0.173913	0.0552147
R08824/2.5.1B2/;	712/2.5.1B2(rev);	0.2576	0.777778	0.8	0.7	0.436893	0.329412	0.280172	0.17931	0.0691643
R11289/2.5.1B2/;	712/2.5.1B2(rev);	0.25682	0.777778	0.6875	0.639344	0.4	0.311688	0.27	0.174468	0.0570342
R06813/2.5.1B2/2.4.1.240;	712/2.5.1B2(rev);	0.255151	0.777778	0.8	0.7	0.436893	0.329412	0.277778	0.176871	0.0679887
R07340/2.5.1B2/2.4.1.240;	712/2.5.1B2(rev);	0.255151	0.777778	0.8	0.7	0.436893	0.329412	0.277778	0.176871	0.0679887
R06805/2.5.1B2/2.4.1.240;	712/2.5.1B2(rev);	0.255151	0.777778	0.8	0.7	0.436893	0.329412	0.277778	0.176871	0.0679887
R08261/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.255021	0.777778	0.733333	0.639344	0.407407	0.342105	0.296167	0.206897	0.121547
R07877/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254949	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0674157
R07877/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254949	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0674157
R07877/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254949	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0674157
R08263/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.254613	0.777778	0.733333	0.639344	0.407407	0.335079	0.289199	0.200993	0.126894
R05631/2.5.1B2/2.4.1.79;	712/2.5.1B2(rev);	0.254561	0.777778	0.741935	0.672131	0.417476	0.329268	0.275556	0.172043	0.0676923
R04493/2.5.1B2/2.4.1.206;	712/2.5.1B2(rev);	0.254561	0.777778	0.741935	0.672131	0.417476	0.329268	0.275556	0.172043	0.0676923
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254545	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0670391
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254545	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0670391
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254545	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0670391
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254545	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0670391
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254545	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0670391
R07878/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254545	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0670391
R07879/2.5.1B2/2.4.1.297;	712/2.5.1B2(rev);	0.254144	0.777778	0.8	0.7	0.436893	0.333333	0.280172	0.175676	0.0666667
R02789/2.5.1B2/2.4.1.149;	712/2.5.1B2(rev);	0.254139	0.777778	0.741935	0.672131	0.417476	0.329268	0.275556	0.172043	0.0672783
R04659/2.5.1B2/2.4.1.149;	712/2.5.1B2(rev);	0.254139	0.777778	0.741935	0.672131	0.417476	0.329268	0.275556	0.172043	0.0672783
R09732/2.5.1B2/2.4.1.264;	712/2.5.1B2(rev);	0.253344	0.777778	0.8	0.7	0.436893	0.325581	0.273109	0.174497	0.0681818
R10435/2.5.1B2/2.4.1.306;	712/2.5.1B2(rev);	0.252322	0.777778	0.6875	0.625	0.33913	0.311111	0.260163	0.184564	0.106195
R10435/2.5.1B2/2.4.1.306;	712/2.5.1B2(rev);	0.252322	0.777778	0.6875	0.625	0.33913	0.311111	0.260163	0.184564	0.106195
R06718/2.5.1B2/;	712/2.5.1B2(rev);	0.252174	0.777778	0.733333	0.714286	0.404255	0.326531	0.261538	0.154167	0.0431373
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.251956	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.173333	0.066482
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.251956	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.173333	0.066482
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.251956	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.173333	0.066482
R07339/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.251956	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.173333	0.066482
R06827/2.5.1B2/2.4.1.190;	712/2.5.1B2(rev);	0.251759	0.777778	0.8	0.7	0.436893	0.325581	0.273109	0.174497	0.0666667
R08894/2.5.1B2/2.4.1.283;	712/2.5.1B2(rev);	0.251649	0.777778	0.6875	0.587302	0.352381	0.3	0.264706	0.161702	0.0696721
R08859/2.5.1B2/2.4.1.210;	712/2.5.1B2;	0.251632	0.777778	0.555556	0.473684	0.338462	0.300469	0.295533	0.22449	0.136106
R04636/2.5.1B2/2.4.1.146;	712/2.5.1B2(rev);	0.251438	0.777778	0.741935	0.672131	0.417476	0.329268	0.275556	0.166667	0.0660661
R08261/2.5.1B2/2.4.1.17;	712/2.5.1B2;	0.251214	0.777778	0.733333	0.639344	0.407407	0.335079	0.287197	0.198044	0.123616
R04548/2.5.1B2/2.4.1.37;	712/2.5.1B2(rev);	0.250983	0.777778	0.741935	0.650794	0.433962	0.317919	0.266667	0.174497	0.0701754
R08128/2.5.1B2/;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R08128/2.5.1B2/;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R08128/2.5.1B2/;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R08128/2.5.1B2/;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R06804/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R06804/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R06804/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250779	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0657534
R11601/2.5.1B2/2.4.1.344;	712/2.5.1B2(rev);	0.250606	0.777778	0.8	0.7	0.436893	0.333333	0.271552	0.166667	0.0532544
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250389	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0653951
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250389	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0653951
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250389	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0653951
R06812/2.5.1B2/2.4.1.239;	712/2.5.1B2(rev);	0.250389	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.172185	0.0653951
R10427/2.5.1B2/2.4.1.301;	712/2.5.1B2(rev);	0.250223	0.777778	0.6875	0.639344	0.378641	0.3	0.278846	0.169291	0.0600707
R10424/2.5.1B2/2.4.1.301;	712/2.5.1B2(rev);	0.250223	0.777778	0.6875	0.639344	0.378641	0.3	0.278846	0.169291	0.0600707
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2(rev);	0.249226	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.171053	0.06469
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2(rev);	0.249226	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.171053	0.06469
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2(rev);	0.249226	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.171053	0.06469
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2(rev);	0.249226	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.171053	0.06469
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2(rev);	0.249226	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.171053	0.06469
R09635/2.5.1B2/2.4.1.254;	712/2.5.1B2(rev);	0.249226	0.777778	0.8	0.7	0.436893	0.329412	0.275424	0.171053	0.06469
R10425/2.5.1B2/2.4.1.301;	712/2.5.1B2(rev);	0.247993	0.777778	0.6875	0.639344	0.378641	0.3	0.278846	0.164706	0.056338
R09754/2.5.1B2/2.4.1.273;	712/2.5.1B2(rev);	0.247802	0.777778	0.8	0.7	0.436893	0.333333	0.271552	0.165517	0.0514286
R07258/2.5.1B2/2.4.1.143;	712/2.5.1B2(rev);	0.247581	0.777778	0.8	0.645161	0.383178	0.321637	0.271552	0.167832	0.0658683
R06660/2.5.1B2/;	712/2.5.1B2(rev);	0.247444	0.777778	0.733333	0.614035	0.354839	0.297872	0.281768	0.162037	0.0413223
R06668/2.5.1B2/;	712/2.5.1B2(rev);	0.247444	0.777778	0.733333	0.614035	0.354839	0.297872	0.281768	0.162037	0.0413223
R04646/2.5.1B2/;	712/2.5.1B2(rev);	0.247406	0.777778	0.8	0.7	0.436893	0.333333	0.269231	0.163265	0.0520231
R10439/2.5.1B2/2.4.1.308;	712/2.5.1B2(rev);	0.247406	0.777778	0.8	0.7	0.436893	0.333333	0.269231	0.163265	0.0520231
R09753/2.5.1B2/2.4.1.272;	712/2.5.1B2(rev);	0.247312	0.777778	0.8	0.7	0.436893	0.321839	0.268595	0.169935	0.0650407
R04653/2.5.1B2/2.4.1.143;	712/2.5.1B2(rev);	0.247182	0.777778	0.8	0.645161	0.383178	0.321637	0.271552	0.167832	0.0654762
R10638/2.5.1B2/;	712/2.5.1B2(rev);	0.247096	0.777778	0.625	0.516129	0.267327	0.25	0.262295	0.19697	0.0829268
R10638/2.5.1B2/;	712/2.5.1B2(rev);	0.247096	0.777778	0.625	0.516129	0.267327	0.25	0.262295	0.19697	0.0829268
R11278/2.5.1B2/;	712/2.5.1B2(rev);	0.24709	0.777778	0.6875	0.639344	0.378641	0.3	0.278846	0.161417	0.0533808
R07397/2.5.1B2/2.4.1.223;	712/2.5.1B2(rev);	0.2464	0.777778	0.741935	0.650794	0.388889	0.325444	0.280702	0.162069	0.0641399
R07334/2.5.1B2/2.4.1.224;	712/2.5.1B2(rev);	0.2464	0.777778	0.741935	0.650794	0.388889	0.325444	0.280702	0.162069	0.0641399
R04610/2.5.1B2/2.4.1.86;	712/2.5.1B2(rev);	0.246044	0.777778	0.6875	0.650794	0.381818	0.321637	0.265823	0.171233	0.0703812
R05111/2.5.1B2/2.4.1.62;	712/2.5.1B2(rev);	0.246044	0.777778	0.6875	0.650794	0.381818	0.321637	0.265823	0.171233	0.0703812
R04603/2.5.1B2/2.4.1.175;	712/2.5.1B2(rev);	0.245614	0.777778	0.741935	0.650794	0.388889	0.325444	0.280702	0.162069	0.0634006
R10834/2.5.1B2/2.4.1.323;	712/2.5.1B2(rev);	0.244444	1	0.857143	0.5625	0.327273	0.268156	0.262222	0.18251	0.0666667
R10436/2.5.1B2/2.4.1.122;	712/2.5.1B2(rev);	0.244113	0.777778	0.6875	0.650794	0.381818	0.321637	0.265823	0.170068	0.0687679
R05110/2.5.1B2/2.4.1.62;	712/2.5.1B2(rev);	0.24373	0.777778	0.6875	0.650794	0.381818	0.321637	0.265823	0.170068	0.0683761
R04631/2.5.1B2/2.4.1.62;	712/2.5.1B2(rev);	0.24373	0.777778	0.6875	0.650794	0.381818	0.321637	0.265823	0.170068	0.0683761
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242449	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0498534
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242449	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0498534
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242449	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0498534
R10290/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242449	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0498534
R06491/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06489/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06493/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06487/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06495/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06497/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06499/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R06485/2.5.1B2/;	712/2.5.1B2(rev);	0.242173	0.777778	0.741935	0.606557	0.373737	0.324503	0.271357	0.150407	0.0427046
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10291/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R10257/2.5.1B2/2.4.2.50;	712/2.5.1B2(rev);	0.242054	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0495627
R08898/2.5.1B2/2.4.2.49;	712/2.5.1B2(rev);	0.241963	0.777778	0.741935	0.6	0.383178	0.305389	0.276995	0.164794	0.0477707
R11280/2.5.1B2/;	712/2.5.1B2(rev);	0.241963	0.777778	0.741935	0.6	0.383178	0.305389	0.276995	0.164794	0.0477707
R10256/2.5.1B2/2.4.2.51;	712/2.5.1B2(rev);	0.24166	0.777778	0.8	0.7	0.445545	0.329268	0.261062	0.147368	0.0492754
