reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	726/1.1.1A1(rev);	0.211802	1	0.703704	0.489362	0.324675	0.179487	0.16763	0.148148	0.130435
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	726/1.1.1A1(rev);	0.211802	1	0.703704	0.489362	0.324675	0.179487	0.16763	0.148148	0.130435
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	726/1.1.1A1(rev);	0.211765	0.777778	0.72	0.534884	0.352113	0.185841	0.16763	0.148148	0.130435
R01735/1.1.1D1/1.2.1.23;	726/1.1.1A1(rev);	0.211765	0.777778	0.72	0.534884	0.352113	0.185841	0.16763	0.148148	0.130435
R01000/1.1.1A1/1.1.1.27;	726/1.1.1A1(rev);	0.210526	1	0.642857	0.489362	0.324675	0.179487	0.16763	0.148148	0.130435
R10615/1.1.1D2/1.2.1.89;	726/1.1.1A1(rev);	0.209746	0.777778	0.72	0.511111	0.333333	0.181034	0.16763	0.148148	0.130435
R01752/1.1.1D1/1.2.1.3;	726/1.1.1A1(rev);	0.209746	0.777778	0.72	0.511111	0.333333	0.181034	0.16763	0.148148	0.130435
R03104/1.1.1A1/1.1.1.27;	726/1.1.1A1(rev);	0.209253	1	0.642857	0.458333	0.324675	0.179487	0.16763	0.148148	0.130435
R02969/1.1.1A1/1.1.1.167;	726/1.1.1A1(rev);	0.208723	1	0.655172	0.45098	0.308642	0.173554	0.16763	0.148148	0.130435
R02993/1.1.1A1/;	726/1.1.1A1(rev);	0.208606	0.875	0.5	0.372549	0.303371	0.219858	0.205882	0.157025	0.127517
R02344/1.1.1A1/;	726/1.1.1A1(rev);	0.208068	1	0.62963	0.446809	0.324324	0.185841	0.16763	0.148148	0.130435
R03707/1.1.1A1/1.1.1.76;	726/1.1.1A1(rev);	0.208068	1	0.62963	0.446809	0.324324	0.185841	0.16763	0.148148	0.130435
R02946/1.1.1A1/1.1.1.4;	726/1.1.1A1(rev);	0.208068	1	0.62963	0.446809	0.324324	0.185841	0.16763	0.148148	0.130435
R10504,R10505/1.1.1A1/;	726/1.1.1A1(rev);	0.208068	1	0.62963	0.446809	0.324324	0.185841	0.16763	0.148148	0.130435
R04440/1.1.1A2/1.1.1.86;	726/1.1.1A1(rev);	0.207779	1	0.612903	0.454545	0.294118	0.168	0.16763	0.148148	0.130435
R01034/1.1.1A1/1.1.1.6;	726/1.1.1A1(rev);	0.206787	1	0.692308	0.434783	0.306667	0.182609	0.16763	0.148148	0.130435
R01039/1.1.1A2/1.1.1.156;	726/1.1.1A1(rev);	0.206787	1	0.692308	0.434783	0.306667	0.182609	0.16763	0.148148	0.130435
R08573/1.1.1A2/1.1.1.162;	726/1.1.1A1(rev);	0.206646	1	0.642857	0.44	0.308642	0.173554	0.165714	0.148148	0.130435
R11342/1.1.1A1/1.1.1.403;	726/1.1.1A1(rev);	0.206646	1	0.642857	0.44	0.308642	0.173554	0.165714	0.148148	0.130435
R00205/1.1.1D2/1.2.1.49;	726/1.1.1A1(rev);	0.206603	0.777778	0.653846	0.466667	0.333333	0.185841	0.16763	0.148148	0.130435
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	726/1.1.1A1(rev);	0.206603	0.777778	0.653846	0.466667	0.333333	0.185841	0.16763	0.148148	0.130435
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	726/1.1.1A1(rev);	0.206578	1	0.642857	0.48	0.308642	0.168	0.160221	0.148148	0.130435
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	726/1.1.1A1(rev);	0.206578	1	0.642857	0.48	0.308642	0.168	0.160221	0.148148	0.130435
R06180/1.1.1A1/1.1.1.93;	726/1.1.1A1(rev);	0.206478	1	0.655172	0.471698	0.295455	0.162791	0.160221	0.148148	0.130435
R02545/1.1.1A1/1.1.1.93;	726/1.1.1A1(rev);	0.206478	1	0.655172	0.471698	0.295455	0.162791	0.160221	0.148148	0.130435
R10717/1.1.1A1/1.1.1.6;	726/1.1.1A1(rev);	0.206417	1	0.68	0.422222	0.323944	0.185841	0.16763	0.148148	0.130435
R05068/1.1.1A2/1.1.1.86;	726/1.1.1A1(rev);	0.205645	1	0.612903	0.438596	0.288889	0.162791	0.163842	0.148148	0.130435
R04186/1.1.1A2/1.1.1.111;	726/1.1.1A1(rev);	0.205453	1	0.642857	0.48	0.325301	0.175573	0.158974	0.145299	0.131034
R04876(r)/1.1.1A1/;	726/1.1.1A1(rev);	0.205453	1	0.642857	0.48	0.325301	0.175573	0.158974	0.145299	0.131034
R04185/1.1.1A1/1.1.1.111;	726/1.1.1A1(rev);	0.205453	1	0.642857	0.48	0.325301	0.175573	0.158974	0.145299	0.131034
R08198/1.1.1A1/1.1.1.95;	726/1.1.1A1(rev);	0.205285	1	0.642857	0.469388	0.317073	0.177419	0.156757	0.142857	0.130435
R11337/1.1.1A1/1.1.1.399;	726/1.1.1A1(rev);	0.205285	1	0.642857	0.469388	0.317073	0.177419	0.156757	0.142857	0.130435
R10563(r)/1.1.1A2/1.1.1.372;	726/1.1.1A1(rev);	0.205101	0.875	0.615385	0.466667	0.324324	0.182609	0.16763	0.148148	0.130435
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	726/1.1.1A1(rev);	0.205101	0.875	0.615385	0.466667	0.324324	0.182609	0.16763	0.148148	0.130435
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	726/1.1.1A1(rev);	0.205101	0.875	0.615385	0.466667	0.324324	0.182609	0.16763	0.148148	0.130435
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	726/1.1.1A1(rev);	0.204775	1	0.483871	0.357143	0.311111	0.223022	0.190244	0.146341	0.124183
R05051(r)/1.1.1D1/1.2.1.88;	726/1.1.1A1(rev);	0.204499	0.777778	0.72	0.511111	0.333333	0.173228	0.15508	0.144144	0.130435
R03733/1.1.1A1/1.1.1.129;	726/1.1.1A1(rev);	0.204103	1	0.642857	0.423077	0.294118	0.168	0.163842	0.148148	0.130435
R11677/1.1.1D1/1.2.1.97;	726/1.1.1A1(rev);	0.203913	0.777778	0.72	0.511111	0.308642	0.164062	0.159341	0.148148	0.130435
R11678/1.1.1D2/1.2.1.97;	726/1.1.1A1(rev);	0.203913	0.777778	0.72	0.511111	0.308642	0.164062	0.159341	0.148148	0.130435
R01747/1.1.1A2/1.1.1.60;	726/1.1.1A1(rev);	0.203372	0.875	0.615385	0.446809	0.307692	0.179487	0.16763	0.148148	0.130435
R01745/1.1.1A1/1.1.1.60;	726/1.1.1A1(rev);	0.203372	0.875	0.615385	0.446809	0.307692	0.179487	0.16763	0.148148	0.130435
R11764/1.1.1A2/1.1.1.21;	726/1.1.1A1(rev);	0.203282	1	0.62963	0.411765	0.309524	0.172932	0.17	0.160784	0.135952
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	726/1.1.1A1(rev);	0.202991	0.875	0.615385	0.488372	0.287671	0.185841	0.16763	0.148148	0.130435
R02577/1.1.1A2/1.1.1.21;	726/1.1.1A1(rev);	0.202991	0.875	0.615385	0.454545	0.305556	0.185841	0.16763	0.148148	0.130435
R02257,R02258/1.1.1A1/1.1.1.77;	726/1.1.1A1(rev);	0.202991	0.875	0.615385	0.454545	0.305556	0.185841	0.16763	0.148148	0.130435
R00465/1.1.1A2/1.1.1.79;	726/1.1.1A1(rev);	0.202991	0.875	0.615385	0.488372	0.287671	0.185841	0.16763	0.148148	0.130435
R02259/1.1.1A2/1.1.1.55;	726/1.1.1A1(rev);	0.202991	0.875	0.615385	0.454545	0.305556	0.185841	0.16763	0.148148	0.130435
R03080/1.1.1A1/1.1.1.77;	726/1.1.1A1(rev);	0.202991	0.875	0.615385	0.454545	0.305556	0.185841	0.16763	0.148148	0.130435
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	726/1.1.1A1(rev);	0.202559	1	0.615385	0.391304	0.305556	0.185841	0.16763	0.148148	0.130435
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	726/1.1.1A1(rev);	0.202559	1	0.615385	0.391304	0.305556	0.185841	0.16763	0.148148	0.130435
R10715/1.1.1A1/1.1.1.6;	726/1.1.1A1(rev);	0.202559	1	0.615385	0.391304	0.305556	0.185841	0.16763	0.148148	0.130435
R11338/1.1.1A1/1.1.1.400;	726/1.1.1A1(rev);	0.202116	0.875	0.571429	0.428571	0.297297	0.185841	0.16763	0.148148	0.130435
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	726/1.1.1A1(rev);	0.202041	0.777778	0.72	0.511111	0.324675	0.166667	0.154255	0.142222	0.130435
R10860/1.1.1D1/1.2.1.90;	726/1.1.1A1(rev);	0.202041	0.777778	0.72	0.511111	0.324675	0.166667	0.154255	0.142222	0.130435
R02472/1.1.1A2/1.1.1.169;	726/1.1.1A1(rev);	0.20201	1	0.5625	0.413793	0.274725	0.162791	0.163842	0.148148	0.130435
R09078(r)/1.1.1A1/1.1.1.304;	726/1.1.1A1(rev);	0.20169	1	0.571429	0.387755	0.289474	0.185841	0.16763	0.148148	0.130435
R02855/1.1.1A1/1.1.1.303;	726/1.1.1A1(rev);	0.20169	1	0.571429	0.387755	0.289474	0.185841	0.16763	0.148148	0.130435
R02343/1.1.1A1/;	726/1.1.1A1(rev);	0.20169	1	0.571429	0.387755	0.289474	0.185841	0.16763	0.148148	0.130435
R02856/1.1.1A2/;	726/1.1.1A1(rev);	0.20169	1	0.571429	0.387755	0.289474	0.185841	0.16763	0.148148	0.130435
R05693/1.1.1A1/1.1.1.310;	726/1.1.1A1(rev);	0.201621	1	0.642857	0.407407	0.301205	0.162791	0.156757	0.148148	0.130435
R07137/1.1.1A2/1.1.1.338;	726/1.1.1A1(rev);	0.201621	1	0.642857	0.407407	0.301205	0.162791	0.156757	0.148148	0.130435
R05694/1.1.1A2/;	726/1.1.1A1(rev);	0.201621	1	0.642857	0.407407	0.301205	0.162791	0.156757	0.148148	0.130435
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	726/1.1.1A1(rev);	0.201621	1	0.642857	0.407407	0.301205	0.162791	0.156757	0.148148	0.130435
R08590(r)/1.1.1A1/;	726/1.1.1A1(rev);	0.201621	1	0.642857	0.407407	0.301205	0.162791	0.156757	0.148148	0.130435
R01932(r)/1.1.1A1/1.1.1.172;	726/1.1.1A1(rev);	0.201605	1	0.642857	0.469388	0.325	0.165354	0.156757	0.140351	0.126761
R01513/1.1.1A1/1.1.1.95;	726/1.1.1A1(rev);	0.201605	1	0.703704	0.469388	0.294118	0.165354	0.153439	0.140351	0.130435
R01337/1.1.1D1/1.2.1.23;	726/1.1.1A1(rev);	0.201485	0.777778	0.592593	0.434783	0.297297	0.185841	0.16763	0.148148	0.130435
R01338/1.1.1D2/1.2.1.49;	726/1.1.1A1(rev);	0.201485	0.777778	0.592593	0.434783	0.297297	0.185841	0.16763	0.148148	0.130435
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	726/1.1.1A1(rev);	0.201201	1	0.642857	0.469388	0.325	0.168	0.156757	0.140351	0.125
R07141/1.1.1A1/1.1.1.285;	726/1.1.1A1(rev);	0.201172	1	0.642857	0.469388	0.325	0.174603	0.164021	0.140426	0.122924
R07142/1.1.1A2/1.1.1.285;	726/1.1.1A1(rev);	0.201172	1	0.642857	0.469388	0.325	0.174603	0.164021	0.140426	0.122924
R10786/1.1.1A2/1.1.1.375;	726/1.1.1A1(rev);	0.200846	0.875	0.571429	0.446809	0.272727	0.185841	0.16763	0.148148	0.130435
R10528/1.1.1A2/1.1.1.272;	726/1.1.1A1(rev);	0.200846	0.875	0.571429	0.446809	0.272727	0.185841	0.16763	0.148148	0.130435
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	726/1.1.1A1(rev);	0.200846	0.875	0.571429	0.446809	0.272727	0.185841	0.16763	0.148148	0.130435
R09783/1.1.1D1/1.2.1.82;	726/1.1.1A1(rev);	0.200405	0.777778	0.592593	0.446809	0.324675	0.201681	0.163934	0.139738	0.125
R08879/1.1.1A2/1.1.1.215;	726/1.1.1A1(rev);	0.200389	1	0.655172	0.471698	0.296703	0.15942	0.150259	0.140351	0.128571
R05353/1.1.1D1/1.2.1.85;	726/1.1.1A1(rev);	0.200202	0.777778	0.592593	0.446809	0.324675	0.198347	0.160428	0.13913	0.12766
R01825/1.1.1D1/1.2.1.72;	726/1.1.1A1(rev);	0.199599	0.777778	0.72	0.489362	0.325	0.168	0.155914	0.138528	0.126316
R03051(r)/1.1.1C1(rev)/1.1.1.86;	726/1.1.1A1(rev);	0.199597	0.615385	0.5625	0.37931	0.272727	0.170732	0.16763	0.148148	0.130435
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	726/1.1.1A1(rev);	0.199597	0.615385	0.5625	0.37931	0.272727	0.170732	0.16763	0.148148	0.130435
R03577/1.1.1A1/1.1.1.114;	726/1.1.1A1(rev);	0.199588	0.875	0.615385	0.428571	0.294118	0.165354	0.163842	0.148148	0.130435
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	726/1.1.1A1(rev);	0.199586	0.8	0.551724	0.392157	0.291139	0.176471	0.163842	0.148148	0.130435
R04236/1.1.1A1/1.1.1.7;	726/1.1.1A1(rev);	0.199586	1	0.68	0.404255	0.291139	0.170732	0.156757	0.148148	0.130435
R00216/1.1.1A10/1.1.1.40;	726/1.1.1A1(rev);	0.199586	0.8	0.551724	0.392157	0.291139	0.176471	0.163842	0.148148	0.130435
R01781/1.1.1A1/1.1.1.77;	726/1.1.1A1(rev);	0.199571	0.875	0.6	0.428571	0.295775	0.185841	0.16763	0.148148	0.130435
R01739/1.1.1A2/1.1.1.215;	726/1.1.1A1(rev);	0.199223	1	0.655172	0.471698	0.296703	0.151079	0.150259	0.140351	0.128571
R08880/1.1.1A2/1.1.1.215;	726/1.1.1A1(rev);	0.199223	1	0.655172	0.471698	0.296703	0.151079	0.150259	0.140351	0.128571
R00871/1.1.1A2/1.1.1.124;	726/1.1.1A1(rev);	0.199207	1	0.642857	0.423077	0.295455	0.164179	0.153439	0.142857	0.129496
R01361/1.1.1A1/1.1.1.30;	726/1.1.1A1(rev);	0.199161	1	0.555556	0.387755	0.289474	0.173554	0.16763	0.148148	0.130435
R01550(r)/1.1.1A2/1.1.1.80;	726/1.1.1A1(rev);	0.199143	1	0.6	0.377778	0.285714	0.185841	0.16763	0.148148	0.130435
R10703/1.1.1A1/;	726/1.1.1A1(rev);	0.199143	1	0.6	0.377778	0.285714	0.185841	0.16763	0.148148	0.130435
R03869/1.1.1D1/1.2.1.3;	726/1.1.1A1(rev);	0.198958	0.777778	0.592593	0.428571	0.268293	0.176471	0.16763	0.148148	0.130435
R01708/1.1.1A2/1.1.1.65;	726/1.1.1A1(rev);	0.198495	0.875	0.5	0.358491	0.296703	0.197183	0.188119	0.146444	0.123288
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	726/1.1.1A1(rev);	0.198372	1	0.692308	0.416667	0.277108	0.168	0.15508	0.144144	0.130435
R05679/1.1.1A1/1.1.1.261;	726/1.1.1A1(rev);	0.198372	1	0.692308	0.416667	0.277108	0.168	0.15508	0.144144	0.130435
R05680/1.1.1A2/1.1.1.261;	726/1.1.1A1(rev);	0.198372	1	0.692308	0.416667	0.277108	0.168	0.15508	0.144144	0.130435
R00844/1.1.1A2/1.1.1.94;	726/1.1.1A1(rev);	0.198372	1	0.692308	0.416667	0.277108	0.168	0.15508	0.144144	0.130435
R00845/1.1.1A2/1.1.1.177;	726/1.1.1A1(rev);	0.198356	0.875	0.615385	0.466667	0.315789	0.168	0.15508	0.144144	0.130435
R03119/1.1.1A1/1.1.1.202;	726/1.1.1A1(rev);	0.198294	0.875	0.538462	0.409091	0.305556	0.182609	0.16763	0.148148	0.130435
R04210/1.1.1A1/1.1.1.290;	726/1.1.1A1(rev);	0.198058	1	0.655172	0.490196	0.302326	0.155556	0.150259	0.137931	0.125
R11637/1.1.1A1/1.1.1.406;	726/1.1.1A1(rev);	0.19802	1	0.642857	0.423077	0.295455	0.155556	0.153439	0.142857	0.129496
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	726/1.1.1A1(rev);	0.19802	1	0.642857	0.44	0.294118	0.166667	0.151832	0.140351	0.128571
R11035/1.1.1A1/1.1.1.389;	726/1.1.1A1(rev);	0.19802	1	0.642857	0.44	0.294118	0.166667	0.151832	0.140351	0.128571
R11339/1.1.1A1/1.1.1.401;	726/1.1.1A1(rev);	0.198	1	0.586207	0.396226	0.294118	0.171875	0.153439	0.142857	0.130435
R10690/1.1.1A1/;	726/1.1.1A1(rev);	0.198	1	0.586207	0.396226	0.294118	0.171875	0.153439	0.142857	0.130435
R03585/1.1.1A2/1.1.1.185;	726/1.1.1A1(rev);	0.197872	0.875	0.555556	0.391304	0.287671	0.185841	0.16763	0.148148	0.130435
R02528(r)/1.1.1A2/;	726/1.1.1A1(rev);	0.197872	0.875	0.555556	0.391304	0.287671	0.185841	0.16763	0.148148	0.130435
R02819/1.1.1A1/1.1.1.21;	726/1.1.1A1(rev);	0.197872	0.875	0.555556	0.391304	0.287671	0.185841	0.16763	0.148148	0.130435
R02820/1.1.1A2/1.1.1.21;	726/1.1.1A1(rev);	0.197872	0.875	0.555556	0.391304	0.287671	0.185841	0.16763	0.148148	0.130435
R10718(r)/1.1.1A1/;	726/1.1.1A1(rev);	0.197872	0.875	0.555556	0.391304	0.287671	0.185841	0.16763	0.148148	0.130435
R03584/1.1.1A1/1.1.1.185;	726/1.1.1A1(rev);	0.197872	0.875	0.555556	0.391304	0.287671	0.185841	0.16763	0.148148	0.130435
R03759/1.1.1A1/1.1.1.75;	726/1.1.1A1(rev);	0.197452	1	0.555556	0.361702	0.27027	0.185841	0.16763	0.148148	0.130435
R09281/1.1.1A2/;	726/1.1.1A1(rev);	0.19705	0.875	0.538462	0.377778	0.306667	0.186441	0.163842	0.148148	0.130435
R01644/1.1.1A1/1.1.1.61;	726/1.1.1A1(rev);	0.19705	0.875	0.538462	0.377778	0.306667	0.186441	0.163842	0.148148	0.130435
R10783(r)/1.1.1A1/1.1.1.1;	726/1.1.1A1(rev);	0.19705	0.875	0.538462	0.409091	0.315068	0.176471	0.163842	0.146789	0.130435
R01608/1.1.1A1/1.1.1.59;	726/1.1.1A1(rev);	0.197034	0.875	0.538462	0.391304	0.297297	0.179487	0.16763	0.148148	0.130435
R09289/1.1.1A2/1.1.1.298;	726/1.1.1A1(rev);	0.197034	0.875	0.538462	0.391304	0.297297	0.179487	0.16763	0.148148	0.130435
R03544(r)/1.1.1A1/;	726/1.1.1A1(rev);	0.197018	0.875	0.538462	0.377778	0.305556	0.182609	0.16763	0.148148	0.130435
R03545(r)/1.1.1A2/;	726/1.1.1A1(rev);	0.197018	0.875	0.538462	0.377778	0.305556	0.182609	0.16763	0.148148	0.130435
R02377/1.1.1A1/1.1.1.202;	726/1.1.1A1(rev);	0.197002	0.875	0.538462	0.395349	0.295775	0.185841	0.16763	0.148148	0.130435
R03790,R03792/1.1.1A1/1.1.1.379;	726/1.1.1A1(rev);	0.196984	1	0.6	0.444444	0.325843	0.171429	0.147059	0.135593	0.123288
R03790,R03792/1.1.1A1/1.1.1.379;	726/1.1.1A1(rev);	0.196984	1	0.6	0.444444	0.325843	0.171429	0.147059	0.135593	0.123288
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	726/1.1.1A1(rev);	0.196926	1	0.642857	0.48	0.341463	0.166667	0.147208	0.133333	0.121622
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	726/1.1.1A1(rev);	0.196926	1	0.642857	0.48	0.341463	0.166667	0.147208	0.133333	0.121622
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	726/1.1.1A1(rev);	0.196926	1	0.642857	0.48	0.341463	0.166667	0.147208	0.133333	0.121622
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	726/1.1.1A1(rev);	0.196926	1	0.642857	0.48	0.341463	0.166667	0.147208	0.133333	0.121622
R04426/1.1.1A1/1.1.1.85;	726/1.1.1A1(rev);	0.196881	1	0.6	0.413793	0.270833	0.144828	0.153439	0.148148	0.130435
R05823/1.1.1A2/1.1.1.274;	726/1.1.1A1(rev);	0.196866	1	0.642857	0.423077	0.295455	0.161765	0.150259	0.140351	0.128571
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	726/1.1.1A1(rev);	0.196866	1	0.642857	0.423077	0.295455	0.161765	0.150259	0.140351	0.128571
R00994(r)/1.1.1A9/1.1.1.85;	726/1.1.1A1(rev);	0.196538	0.8	0.516129	0.37037	0.270588	0.170732	0.163842	0.148148	0.130435
R01543/1.1.1A2/1.1.1.126;	726/1.1.1A1(rev);	0.196356	0.875	0.615385	0.446809	0.316456	0.168	0.15508	0.140351	0.128571
R01465/1.1.1A1/1.1.1.103;	726/1.1.1A1(rev);	0.196281	1	0.517241	0.358491	0.261905	0.173554	0.16763	0.148148	0.130435
R10719/1.1.1A1/1.1.1.373;	726/1.1.1A1(rev);	0.196281	0.875	0.615385	0.434783	0.268293	0.165354	0.162011	0.148148	0.130435
R10851/1.1.1A2/1.1.1.381;	726/1.1.1A1(rev);	0.196281	1	0.517241	0.358491	0.261905	0.173554	0.16763	0.148148	0.130435
R10852/1.1.1A10/1.1.1.381;	726/1.1.1A1(rev);	0.196058	0.8	0.516129	0.372549	0.25	0.179487	0.16763	0.148148	0.130435
R10217(r)/1.1.1A1/;	726/1.1.1A1(rev);	0.195918	0.875	0.555556	0.387755	0.277108	0.178295	0.166667	0.145455	0.130435
R01773/1.1.1A1/1.1.1.3;	726/1.1.1A1(rev);	0.195812	0.875	0.538462	0.361702	0.298701	0.183333	0.163842	0.148148	0.130435
R01775/1.1.1A2/1.1.1.3;	726/1.1.1A1(rev);	0.195812	0.875	0.538462	0.361702	0.298701	0.183333	0.163842	0.148148	0.130435
R05686/1.1.1A2/1.1.1.265;	726/1.1.1A1(rev);	0.195767	0.875	0.538462	0.361702	0.297297	0.179487	0.16763	0.148148	0.130435
R05685/1.1.1A1/1.1.1.265;	726/1.1.1A1(rev);	0.195767	0.875	0.538462	0.361702	0.297297	0.179487	0.16763	0.148148	0.130435
R02639/1.1.1A2/1.1.1.130;	726/1.1.1A1(rev);	0.195736	1	0.6	0.444444	0.282609	0.151079	0.150259	0.140351	0.128571
R02637/1.1.1A1/1.1.1.130;	726/1.1.1A1(rev);	0.195736	1	0.6	0.444444	0.282609	0.151079	0.150259	0.140351	0.128571
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	726/1.1.1A1(rev);	0.195695	1	0.642857	0.423077	0.295455	0.153285	0.150259	0.140351	0.128571
R05684/1.1.1A2/1.1.1.264;	726/1.1.1A1(rev);	0.195695	1	0.642857	0.423077	0.295455	0.153285	0.150259	0.140351	0.128571
R01738/1.1.1A1/1.1.1.69;	726/1.1.1A1(rev);	0.195695	1	0.642857	0.423077	0.295455	0.153285	0.150259	0.140351	0.128571
R01740/1.1.1A2/1.1.1.69;	726/1.1.1A1(rev);	0.195695	1	0.642857	0.423077	0.295455	0.153285	0.150259	0.140351	0.128571
R06407,R06408/1.1.1D1/;	726/1.1.1A1(rev);	0.195368	0.777778	0.592593	0.446809	0.307692	0.178862	0.154255	0.13913	0.12766
R11341/1.1.1A2/1.1.1.402;	726/1.1.1A1(rev);	0.195289	1	0.642857	0.423077	0.280899	0.160305	0.151832	0.13913	0.12766
R08382/1.1.1A1/1.1.1.315;	726/1.1.1A1(rev);	0.195046	0.875	0.481481	0.361702	0.306667	0.20339	0.168539	0.142857	0.126761
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	726/1.1.1A1(rev);	0.195046	0.875	0.481481	0.361702	0.306667	0.20339	0.168539	0.142857	0.126761
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	726/1.1.1A1(rev);	0.195046	0.875	0.481481	0.361702	0.306667	0.20339	0.168539	0.142857	0.126761
R03048/1.1.1A1/1.1.1.315;	726/1.1.1A1(rev);	0.195046	0.875	0.481481	0.361702	0.306667	0.20339	0.168539	0.142857	0.126761
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	726/1.1.1A1(rev);	0.195021	1	0.555556	0.36	0.265823	0.170732	0.163842	0.148148	0.130435
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	726/1.1.1A1(rev);	0.194857	0.8	0.62069	0.44	0.277108	0.161538	0.152632	0.140969	0.12766
R04360/1.1.1A2/1.1.1.101;	726/1.1.1A1(rev);	0.194805	1	0.692308	0.4	0.270588	0.162791	0.153439	0.142857	0.12766
R05678/1.1.1A1/1.1.1.260;	726/1.1.1A1(rev);	0.194645	1	0.555556	0.375	0.289474	0.170732	0.160221	0.142857	0.130435
R01899/1.1.1A2/1.1.1.42;	726/1.1.1A1(rev);	0.194631	1	0.6	0.428571	0.270833	0.152778	0.144279	0.142857	0.130435
R10985/1.1.1A1/1.1.1.387;	726/1.1.1A1(rev);	0.194561	0.875	0.5	0.36	0.275	0.179487	0.16763	0.148148	0.130435
R06126/1.1.1A2/1.1.1.276;	726/1.1.1A1(rev);	0.194561	0.875	0.5	0.36	0.275	0.179487	0.16763	0.148148	0.130435
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	726/1.1.1A1(rev);	0.194561	0.875	0.5	0.36	0.275	0.179487	0.16763	0.148148	0.130435
R02047/1.1.1A1/1.1.1.31;	726/1.1.1A1(rev);	0.194561	0.875	0.5	0.36	0.275	0.179487	0.16763	0.148148	0.130435
R09544/1.1.1A1/1.1.1.301;	726/1.1.1A1(rev);	0.194553	1	0.642857	0.423077	0.302326	0.160305	0.151832	0.136752	0.124138
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	726/1.1.1A1(rev);	0.194553	1	0.642857	0.423077	0.302326	0.160305	0.151832	0.136752	0.124138
R01524/1.1.1A1/1.1.1.137;	726/1.1.1A1(rev);	0.194553	1	0.642857	0.423077	0.302326	0.160305	0.151832	0.136752	0.124138
R04049/1.1.1A1/1.1.1.125;	726/1.1.1A1(rev);	0.194526	1	0.586207	0.392857	0.288889	0.153285	0.153439	0.141593	0.128571
R03279/1.1.1A1/1.1.1.174;	726/1.1.1A1(rev);	0.194472	1	0.586207	0.396226	0.287356	0.157895	0.150259	0.142857	0.129496
R03572/1.1.1A2/1.1.1.54;	726/1.1.1A1(rev);	0.194444	0.875	0.481481	0.395349	0.277778	0.185841	0.16763	0.148148	0.130435
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	726/1.1.1A1(rev);	0.194415	0.875	0.52	0.380952	0.285714	0.185841	0.16763	0.148148	0.130435
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	726/1.1.1A1(rev);	0.194415	0.875	0.52	0.380952	0.285714	0.185841	0.16763	0.148148	0.130435
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	726/1.1.1A1(rev);	0.193945	1	0.642857	0.48	0.341463	0.166667	0.144279	0.131148	0.118421
R02032/1.1.1A1/1.1.1.43;	726/1.1.1A1(rev);	0.193945	1	0.655172	0.471698	0.296703	0.151079	0.148718	0.134454	0.121622
R02034/1.1.1A2/1.1.1.43;	726/1.1.1A1(rev);	0.193945	1	0.655172	0.471698	0.296703	0.151079	0.148718	0.134454	0.121622
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	726/1.1.1A1(rev);	0.193945	1	0.642857	0.48	0.341463	0.166667	0.144279	0.131148	0.118421
R03339/1.1.1A2/1.1.1.222;	726/1.1.1A1(rev);	0.193945	1	0.642857	0.48	0.341463	0.166667	0.144279	0.131148	0.118421
