reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	749/2.7.4A1;	0.185286	0.34375	0.531915	0.518519	0.28866	0.245033	0.125	0.0962343	0.0555556
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	749/2.7.4A1;	0.185286	0.34375	0.531915	0.518519	0.28866	0.245033	0.125	0.0962343	0.0555556
R03691(r)/2.7.3A1(rev)/2.7.3.5;	749/2.7.4A1;	0.185255	0.34375	0.510204	0.470588	0.284211	0.232877	0.127273	0.103139	0.0570342
R04388(r)/2.7.3A1(rev)/2.7.3.7;	749/2.7.4A1;	0.185255	0.34375	0.510204	0.470588	0.284211	0.232877	0.127273	0.103139	0.0570342
R06976(r)/2.7.3A1(rev)/2.7.3.5;	749/2.7.4A1;	0.185255	0.34375	0.510204	0.470588	0.284211	0.232877	0.127273	0.103139	0.0570342
R10970(r)/2.7.1A1(rev)/2.7.1.184;	749/2.7.4A1;	0.185252	0.34375	0.531915	0.52439	0.282828	0.246667	0.125683	0.0950413	0.0577617
R00141(r)/2.7.3A1(rev)/2.7.3.8;	749/2.7.4A1;	0.185223	0.322581	0.478261	0.45	0.275862	0.237037	0.135484	0.110048	0.0612245
R08154(r)/2.7.1A1(rev)/;	749/2.7.4A1;	0.185185	0.34375	0.541667	0.523256	0.264151	0.224359	0.120219	0.0991379	0.0568182
R01754(r)/2.7.1A1(rev)/2.7.1.46;	749/2.7.4A1;	0.185185	0.34375	0.541667	0.517647	0.27619	0.234568	0.117949	0.0950413	0.0603774
R01201(r)/2.7.1A1(rev)/2.7.1.59;	749/2.7.4A1;	0.185018	0.34375	0.531915	0.518519	0.28866	0.24	0.135593	0.0995851	0.0530035
R02705(r)/2.7.1A1(rev)/2.7.1.60;	749/2.7.4A1;	0.185018	0.34375	0.531915	0.518519	0.28866	0.24	0.135593	0.0995851	0.0530035
R02650(r)/2.7.1A1(rev)/2.7.1.60;	749/2.7.4A1;	0.185018	0.34375	0.531915	0.518519	0.28866	0.24	0.135593	0.0995851	0.0530035
R00968/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R01549/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R01549/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R01880/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R00970/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R02097/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R02332/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R02327/2.7.8B1/2.7.1.48;	749/2.7.4A1;	0.184956	0.3	0.446809	0.383721	0.261682	0.209581	0.146739	0.133891	0.0888889
R03699(r)/2.7.8B1(rev)/2.7.1.143;	749/2.7.4A1;	0.184773	0.3	0.446809	0.360465	0.194175	0.175325	0.122905	0.137168	0.150794
R05626(r)/2.7.1A1(rev)/2.7.1.66;	749/2.7.4A1;	0.184615	0.34375	0.531915	0.5125	0.247423	0.22069	0.128049	0.104545	0.0588235
R03077(r)/2.7.7A1(rev)/2.7.7.64;	749/2.7.4A1;	0.184529	0.305556	0.464286	0.459184	0.294643	0.244318	0.146341	0.0992366	0.0506757
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	749/2.7.4A1;	0.184529	0.305556	0.464286	0.459184	0.294643	0.244318	0.146341	0.0992366	0.0506757
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	749/2.7.4A1;	0.184529	0.305556	0.464286	0.459184	0.294643	0.244318	0.146341	0.0992366	0.0506757
R03077/2.7.7A1/2.7.7.64;	749/2.7.4A1;	0.184529	0.305556	0.464286	0.459184	0.294643	0.244318	0.146341	0.0992366	0.0506757
R11406(r)/2.7.1A1(rev)/2.7.1.214;	749/2.7.4A1;	0.184475	0.34375	0.531915	0.518519	0.28866	0.231788	0.122905	0.0966387	0.0592593
R03429/2.7.1A1/2.7.1.159;	749/2.7.4A1;	0.184308	0.34375	0.541667	0.541176	0.302752	0.248588	0.148472	0.106452	0.0609418
R11185(r)/2.7.1A1(rev)/2.7.1.188;	749/2.7.4A1;	0.184211	0.34375	0.531915	0.52439	0.282828	0.230263	0.120879	0.0966387	0.0592593
R10970(r)/2.7.1A1(rev)/2.7.1.184;	749/2.7.4A1;	0.184187	0.34375	0.531915	0.52439	0.282828	0.246667	0.125683	0.0950413	0.0539568
R03471(r)/2.7.1A1(rev)/2.7.1.49;	749/2.7.4A1;	0.184186	0.34375	0.531915	0.518519	0.27551	0.221477	0.125714	0.0991379	0.0574713
R01754(r)/2.7.1A1(rev)/2.7.1.46;	749/2.7.4A1;	0.184141	0.34375	0.541667	0.517647	0.27619	0.234568	0.117949	0.0950413	0.056391
R02493(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.184066	0.34375	0.531915	0.518519	0.27551	0.231788	0.122905	0.0974576	0.0597015
R04143(r)/2.7.1A1(rev)/2.7.1.100;	749/2.7.4A1;	0.184028	0.34375	0.541667	0.517647	0.283019	0.233533	0.117347	0.0934959	0.0588235
R11024/2.7.1A1/2.7.1.221;	749/2.7.4A1;	0.183818	0.34375	0.541667	0.535714	0.339806	0.248555	0.122172	0.0944056	0.0613497
R01890/2.7.7A1/2.7.7.15;	749/2.7.4A1;	0.183803	0.305556	0.454545	0.451613	0.291262	0.224359	0.122807	0.0991379	0.0592885
R01890(r)/2.7.7A1(rev)/2.7.7.15;	749/2.7.4A1;	0.183803	0.305556	0.454545	0.451613	0.291262	0.224359	0.122807	0.0991379	0.0592885
R00529(r)/2.7.7A1(rev)/2.7.7.4;	749/2.7.4A1;	0.183773	0.285714	0.433962	0.433333	0.258065	0.222222	0.135484	0.110048	0.0655738
R00529/2.7.7A1/2.7.7.4;	749/2.7.4A1;	0.183773	0.285714	0.433962	0.433333	0.258065	0.222222	0.135484	0.110048	0.0655738
R11581/2.7.7A1/2.7.7.77;	749/2.7.4A1;	0.183754	0.305556	0.454545	0.457447	0.285714	0.237805	0.158974	0.107914	0.0703812
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	749/2.7.4A1;	0.183628	0.34375	0.541667	0.541176	0.302752	0.24581	0.144681	0.106796	0.0612813
R00949(r)/2.7.1A1(rev)/2.7.1.10;	749/2.7.4A1;	0.183453	0.34375	0.531915	0.518519	0.28866	0.24	0.127778	0.0934959	0.0573477
R11234(r)/2.7.1A1(rev)/2.7.1.214;	749/2.7.4A1;	0.183394	0.34375	0.531915	0.518519	0.27551	0.231788	0.122905	0.0966387	0.0592593
R11406(r)/2.7.1A1(rev)/2.7.1.214;	749/2.7.4A1;	0.183394	0.34375	0.531915	0.518519	0.28866	0.231788	0.122905	0.0966387	0.0553506
R03770(r)/2.7.1A1(rev)/2.7.1.119;	749/2.7.4A1;	0.183379	0.34375	0.531915	0.518519	0.28125	0.246575	0.129944	0.0958333	0.0555556
R03315(r)/2.7.1A1(rev)/2.7.1.83;	749/2.7.4A1;	0.183363	0.34375	0.531915	0.518519	0.28866	0.248322	0.126374	0.0934959	0.056338
R11185(r)/2.7.1A1(rev)/2.7.1.188;	749/2.7.4A1;	0.183137	0.34375	0.531915	0.52439	0.282828	0.230263	0.120879	0.0966387	0.0553506
R04143(r)/2.7.1A1(rev)/2.7.1.100;	749/2.7.4A1;	0.183001	0.34375	0.541667	0.517647	0.283019	0.233533	0.117347	0.0934959	0.0549451
R02493(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.182983	0.34375	0.531915	0.518519	0.27551	0.231788	0.122905	0.0974576	0.0557621
R01909(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.182983	0.34375	0.531915	0.518519	0.27551	0.231788	0.116667	0.0974576	0.0597015
R03161(r)/2.7.1A1(rev)/2.7.1.52;	749/2.7.4A1;	0.182916	0.34375	0.541667	0.517647	0.283019	0.236364	0.113861	0.0909091	0.0597015
R04448(r)/2.7.1A1(rev)/2.7.1.50;	749/2.7.4A1;	0.182846	0.34375	0.531915	0.5125	0.260417	0.214765	0.123529	0.10177	0.0613027
R11582/2.7.7A1/2.7.7.76;	749/2.7.4A1;	0.182821	0.305556	0.454545	0.457447	0.285714	0.237805	0.158974	0.107914	0.0672515
R11581/2.7.7A1/2.7.7.77;	749/2.7.4A1;	0.182821	0.305556	0.454545	0.457447	0.285714	0.237805	0.158974	0.107914	0.0672515
R11581(r)/2.7.7A1(rev)/2.7.7.77;	749/2.7.4A1;	0.182821	0.305556	0.454545	0.457447	0.285714	0.237805	0.158974	0.107914	0.0672515
R01441(r)/2.7.1A1(rev)/2.7.1.85;	749/2.7.4A1;	0.182796	0.34375	0.531915	0.518519	0.28866	0.24	0.127778	0.0942623	0.0561404
R02927(r)/2.7.1A3(rev)/2.7.1.101;	749/2.7.4A1;	0.182652	0.342857	0.529412	0.505495	0.280702	0.232558	0.111111	0.0905512	0.0581818
R00529(r)/2.7.7A1(rev)/2.7.7.4;	749/2.7.4A1;	0.182617	0.285714	0.433962	0.433333	0.258065	0.222222	0.135484	0.110048	0.0612245
R01951(r)/2.7.7A1(rev)/2.7.7.30;	749/2.7.4A1;	0.182533	0.305556	0.464286	0.459184	0.300885	0.24581	0.140845	0.0942029	0.0533333
R01951/2.7.7A1/2.7.7.30;	749/2.7.4A1;	0.182533	0.305556	0.464286	0.459184	0.300885	0.24581	0.140845	0.0942029	0.0533333
R00949(r)/2.7.1A1(rev)/2.7.1.10;	749/2.7.4A1;	0.18239	0.34375	0.531915	0.518519	0.28866	0.24	0.127778	0.0934959	0.0535714
R11234(r)/2.7.1A1(rev)/2.7.1.214;	749/2.7.4A1;	0.182315	0.34375	0.531915	0.518519	0.27551	0.231788	0.122905	0.0966387	0.0553506
R03770(r)/2.7.1A1(rev)/2.7.1.119;	749/2.7.4A1;	0.18231	0.34375	0.531915	0.518519	0.28125	0.246575	0.129944	0.0958333	0.0519031
R03315(r)/2.7.1A1(rev)/2.7.1.83;	749/2.7.4A1;	0.182306	0.34375	0.531915	0.518519	0.28866	0.248322	0.126374	0.0934959	0.0526316
R10093/2.7.4A1/2.7.4.26;	749/2.7.4A1;	0.182292	0.322581	0.521739	0.5375	0.329545	0.277372	0.0980392	0.0693069	0.00896861
R09669(r)/2.7.7A1(rev)/2.7.7.74;	749/2.7.4A1;	0.182028	0.305556	0.464286	0.464646	0.279661	0.237838	0.15	0.103571	0.0487013
R09669/2.7.7A1/2.7.7.74;	749/2.7.4A1;	0.182028	0.305556	0.464286	0.464646	0.279661	0.237838	0.15	0.103571	0.0487013
R03607(r)/2.7.1A1(rev)/2.7.1.103;	749/2.7.4A1;	0.181984	0.34375	0.531915	0.518519	0.27551	0.226667	0.124294	0.0962343	0.0581818
R00174(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.181901	0.34375	0.531915	0.518519	0.27551	0.223684	0.116667	0.0974576	0.0597015
R01909(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.181901	0.34375	0.531915	0.518519	0.27551	0.231788	0.116667	0.0974576	0.0557621
R03161(r)/2.7.1A1(rev)/2.7.1.52;	749/2.7.4A1;	0.181897	0.34375	0.541667	0.517647	0.283019	0.236364	0.113861	0.0909091	0.0557621
R11582/2.7.7A1/2.7.7.76;	749/2.7.4A1;	0.18189	0.305556	0.454545	0.457447	0.285714	0.237805	0.158974	0.107914	0.0641399
R11582(r)/2.7.7A1(rev)/2.7.7.76;	749/2.7.4A1;	0.18189	0.305556	0.454545	0.457447	0.285714	0.237805	0.158974	0.107914	0.0641399
R01441(r)/2.7.1A1(rev)/2.7.1.85;	749/2.7.4A1;	0.181737	0.34375	0.531915	0.518519	0.28866	0.24	0.127778	0.0942623	0.0524476
R04448(r)/2.7.1A1(rev)/2.7.1.50;	749/2.7.4A1;	0.181733	0.34375	0.531915	0.5125	0.260417	0.214765	0.123529	0.10177	0.0572519
R00105/2.7.8B1/2.7.1.86;	749/2.7.4A1;	0.181689	0.3	0.458333	0.411111	0.282051	0.228723	0.154506	0.13099	0.0897436
R00105/2.7.8B1/2.7.1.86;	749/2.7.4A1;	0.181689	0.3	0.458333	0.411111	0.282051	0.228723	0.154506	0.13099	0.0897436
R02927(r)/2.7.1A3(rev)/2.7.1.101;	749/2.7.4A1;	0.181667	0.342857	0.529412	0.505495	0.280702	0.232558	0.111111	0.0905512	0.0543478
R09640/2.7.1D1/2.7.1.170;	749/2.7.4A1;	0.181495	0.342105	0.518519	0.510638	0.3	0.236842	0.14346	0.101587	0.0532213
R03607(r)/2.7.1A1(rev)/2.7.1.103;	749/2.7.4A1;	0.180909	0.34375	0.531915	0.518519	0.27551	0.226667	0.124294	0.0962343	0.0543478
R00174(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.180822	0.34375	0.531915	0.518519	0.27551	0.223684	0.116667	0.0974576	0.0557621
R01891/2.7.8B1/2.7.8.3;	749/2.7.4A1;	0.180745	0.3	0.428571	0.406977	0.231481	0.164557	0.134409	0.124464	0.115538
R05800/2.7.1A1/2.7.1.151;	749/2.7.4A1;	0.179783	0.34375	0.541667	0.541176	0.297297	0.235294	0.140496	0.105096	0.0601093
R02134(r)/2.7.1A1(rev)/2.7.1.89;	749/2.7.4A1;	0.17963	0.34375	0.531915	0.5125	0.260417	0.214765	0.122093	0.0991379	0.0588235
R02134(r)/2.7.1A1(rev)/2.7.1.89;	749/2.7.4A1;	0.17963	0.34375	0.531915	0.5125	0.260417	0.214765	0.122093	0.0991379	0.0588235
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	749/2.7.4A1;	0.179627	0.305556	0.464286	0.459184	0.300885	0.243094	0.139535	0.0928571	0.0488599
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	749/2.7.4A1;	0.179627	0.305556	0.464286	0.459184	0.300885	0.243094	0.139535	0.0928571	0.0488599
R11184(r)/2.7.1A1(rev)/2.7.1.187;	749/2.7.4A1;	0.179625	0.34375	0.531915	0.518519	0.27551	0.231788	0.121547	0.0942623	0.0561404
R10613(r)/2.7.8B1(rev)/2.7.1.180;	749/2.7.4A1;	0.17951	0.3	0.411765	0.373626	0.236364	0.188679	0.15847	0.126697	0.0813953
R10613(r)/2.7.8B1(rev)/2.7.1.180;	749/2.7.4A1;	0.17951	0.3	0.411765	0.373626	0.236364	0.188679	0.15847	0.126697	0.0813953
R01092(r)/2.7.1A1(rev)/2.7.1.6;	749/2.7.4A1;	0.179205	0.34375	0.541667	0.517647	0.283019	0.233533	0.11165	0.0884615	0.0573477
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	749/2.7.4A1;	0.178599	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.0509554
R03318/2.7.7A1/2.7.7.28;	749/2.7.4A1;	0.178599	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.0509554
R03318(r)/2.7.7A1(rev)/2.7.7.28;	749/2.7.4A1;	0.178599	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.0509554
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	749/2.7.4A1;	0.178599	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.0509554
R00948(r)/2.7.7A1(rev)/2.7.7.27;	749/2.7.4A1;	0.178599	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.0509554
R00948/2.7.7A1/2.7.7.27;	749/2.7.4A1;	0.178599	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.0509554
R11184(r)/2.7.1A1(rev)/2.7.1.187;	749/2.7.4A1;	0.178571	0.34375	0.531915	0.518519	0.27551	0.231788	0.121547	0.0942623	0.0524476
R02134(r)/2.7.1A1(rev)/2.7.1.89;	749/2.7.4A1;	0.178538	0.34375	0.531915	0.5125	0.260417	0.214765	0.122093	0.0991379	0.0549451
R02134(r)/2.7.1A1(rev)/2.7.1.89;	749/2.7.4A1;	0.178538	0.34375	0.531915	0.5125	0.260417	0.214765	0.122093	0.0991379	0.0549451
R01092(r)/2.7.1A1(rev)/2.7.1.6;	749/2.7.4A1;	0.178209	0.34375	0.541667	0.517647	0.283019	0.233533	0.11165	0.0884615	0.0535714
R11400(r)/2.7.1A1(rev)/2.7.1.183;	749/2.7.4A1;	0.178106	0.34375	0.531915	0.518519	0.28866	0.245033	0.123656	0.0901961	0.0529801
R04247/2.7.7A1/2.7.7.14;	749/2.7.4A1;	0.177926	0.285714	0.433962	0.423913	0.237624	0.211921	0.132075	0.107981	0.0607287
R04247(r)/2.7.7A1(rev)/2.7.7.14;	749/2.7.4A1;	0.177926	0.285714	0.433962	0.423913	0.237624	0.211921	0.132075	0.107981	0.0607287
R08867(r)/2.7.7A1(rev)/2.7.7.93;	749/2.7.4A1;	0.177757	0.285714	0.433962	0.414894	0.228571	0.219178	0.130435	0.109005	0.0607287
R08867/2.7.7A1/2.7.7.93;	749/2.7.4A1;	0.177757	0.285714	0.433962	0.414894	0.228571	0.219178	0.130435	0.109005	0.0607287
R00956(r)/2.7.7A1(rev)/2.7.7.33;	749/2.7.4A1;	0.177692	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.047619
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	749/2.7.4A1;	0.177692	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.047619
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	749/2.7.4A1;	0.177692	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.047619
R00956/2.7.7A1/2.7.7.33;	749/2.7.4A1;	0.177692	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.047619
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	749/2.7.4A1;	0.177692	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.047619
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	749/2.7.4A1;	0.177692	0.305556	0.464286	0.459184	0.300885	0.243094	0.138249	0.0915493	0.047619
R00174(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.177596	0.34375	0.531915	0.518519	0.25	0.207792	0.116667	0.0974576	0.0597015
R01909(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.177596	0.34375	0.531915	0.518519	0.25	0.207792	0.116667	0.0974576	0.0597015
R02493(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.177596	0.34375	0.531915	0.518519	0.25	0.207792	0.116667	0.0974576	0.0597015
R11062/2.7.1E1/;	749/2.7.4A1;	0.17759	0.323529	0.306122	0.256098	0.172043	0.149254	0.197368	0.154255	0.121495
R02089/2.7.8B1/2.7.1.76;	749/2.7.4A1;	0.177504	0.3	0.446809	0.383721	0.259615	0.209877	0.143646	0.123967	0.0769231
R02732(r)/2.7.1A1(rev)/2.7.1.105;	749/2.7.4A1;	0.177407	0.34375	0.55102	0.48913	0.262712	0.210811	0.111111	0.102273	0.0631229
R11400(r)/2.7.1A1(rev)/2.7.1.183;	749/2.7.4A1;	0.177083	0.34375	0.531915	0.518519	0.28866	0.245033	0.123656	0.0901961	0.049505
R03245(r)/2.7.4A1(rev)/2.7.4.2;	749/2.7.4A1;	0.176946	0.322581	0.521739	0.5375	0.329545	0.282609	0.075	0.0604651	0.021645
R03245(r)/2.7.4A1(rev)/2.7.4.2;	749/2.7.4A1;	0.176946	0.322581	0.521739	0.5375	0.329545	0.282609	0.075	0.0604651	0.021645
R09770(r)/2.7.1A1(rev)/2.7.1.168;	749/2.7.4A1;	0.176854	0.34375	0.541667	0.517647	0.283019	0.230769	0.108491	0.0882353	0.0660066
R05646(r)/2.7.1A1(rev)/2.7.1.167;	749/2.7.4A1;	0.176854	0.34375	0.541667	0.517647	0.283019	0.230769	0.108491	0.0882353	0.0660066
R11402(r)/2.7.7A1(rev)/2.7.7.91;	749/2.7.4A1;	0.176787	0.305556	0.464286	0.474227	0.289474	0.236264	0.133028	0.0915493	0.0509554
R11402/2.7.7A1/2.7.7.91;	749/2.7.4A1;	0.176787	0.305556	0.464286	0.474227	0.289474	0.236264	0.133028	0.0915493	0.0509554
R00105/2.7.8B1/2.7.1.86;	749/2.7.4A1;	0.176768	0.3	0.44	0.351064	0.247863	0.240437	0.166667	0.130719	0.0807292
R00105/2.7.8B1/2.7.1.86;	749/2.7.4A1;	0.176768	0.3	0.44	0.351064	0.247863	0.240437	0.166667	0.130719	0.0807292
R09946(r)/2.7.1A1(rev)/2.7.1.176;	749/2.7.4A1;	0.176561	0.34375	0.541667	0.541176	0.267857	0.232955	0.140909	0.0968858	0.0477612
R01909(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.176524	0.34375	0.531915	0.518519	0.25	0.207792	0.116667	0.0974576	0.0557621
R00174(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.176524	0.34375	0.531915	0.518519	0.25	0.207792	0.116667	0.0974576	0.0557621
R02493(r)/2.7.1A1(rev)/2.7.1.35;	749/2.7.4A1;	0.176524	0.34375	0.531915	0.518519	0.25	0.207792	0.116667	0.0974576	0.0557621
R02089(r)/2.7.8B1(rev)/2.7.1.76;	749/2.7.4A1;	0.176471	0.3	0.446809	0.352273	0.169643	0.159763	0.118919	0.133333	0.149254
R02089(r)/2.7.8B1(rev)/2.7.1.76;	749/2.7.4A1;	0.176471	0.3	0.446809	0.352273	0.169643	0.159763	0.118919	0.133333	0.149254
R02732(r)/2.7.1A1(rev)/2.7.1.105;	749/2.7.4A1;	0.176471	0.34375	0.55102	0.48913	0.262712	0.210811	0.111111	0.102273	0.0596026
R05800(r)/2.7.1A1(rev)/2.7.1.151;	749/2.7.4A1;	0.176386	0.34375	0.541667	0.523256	0.263158	0.235294	0.140496	0.105096	0.0601093
R03395(r)/2.7.1A1(rev)/2.7.1.88;	749/2.7.4A1;	0.176318	0.34375	0.531915	0.52439	0.277228	0.235294	0.117647	0.0909091	0.0529801
R05801/2.7.1A1/2.7.1.151;	749/2.7.4A1;	0.176096	0.34375	0.541667	0.541176	0.302752	0.24581	0.142259	0.100304	0.0559796
R03479/2.7.1A1/2.7.1.134;	749/2.7.4A1;	0.176096	0.34375	0.541667	0.541176	0.302752	0.24581	0.142259	0.100304	0.0559796
R09770(r)/2.7.1A1(rev)/2.7.1.168;	749/2.7.4A1;	0.175896	0.34375	0.541667	0.517647	0.283019	0.230769	0.108491	0.0882353	0.0625
R05646(r)/2.7.1A1(rev)/2.7.1.167;	749/2.7.4A1;	0.175896	0.34375	0.541667	0.517647	0.283019	0.230769	0.108491	0.0882353	0.0625
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	749/2.7.4A1;	0.175805	0.34375	0.541667	0.494118	0.28	0.221519	0.109948	0.0946502	0.0547945
R09946(r)/2.7.1A1(rev)/2.7.1.176;	749/2.7.4A1;	0.175655	0.34375	0.541667	0.541176	0.267857	0.232955	0.140909	0.0968858	0.0446429
R01980(r)/2.7.1A1(rev)/2.7.1.44;	749/2.7.4A1;	0.175642	0.34375	0.541667	0.517647	0.283019	0.230769	0.109524	0.0861423	0.0551724
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	749/2.7.4A1;	0.175642	0.34375	0.541667	0.517647	0.283019	0.230769	0.109524	0.0861423	0.0551724
R03384(r)/2.7.1A1(rev)/2.7.1.65;	749/2.7.4A1;	0.17563	0.34375	0.541667	0.523256	0.25	0.208092	0.115385	0.0888031	0.0588235
R05800(r)/2.7.1A1(rev)/2.7.1.151;	749/2.7.4A1;	0.17554	0.34375	0.541667	0.523256	0.263158	0.235294	0.140496	0.105096	0.0572207
R03395(r)/2.7.1A1(rev)/2.7.1.88;	749/2.7.4A1;	0.175302	0.34375	0.531915	0.52439	0.277228	0.235294	0.117647	0.0909091	0.049505
R04920/2.7.8B1/2.7.8.1;	749/2.7.4A1;	0.175218	0.3	0.387755	0.3	0.183486	0.128205	0.156627	0.147783	0.130435
R08480/2.7.1A1/2.7.1.222;	749/2.7.4A1;	0.175	0.34375	0.541667	0.5	0.28972	0.22807	0.125	0.0915751	0.0507937
R11933/2.7.1A1/2.7.1.222;	749/2.7.4A1;	0.174797	0.34375	0.541667	0.5	0.28972	0.22807	0.125	0.0848708	0.0521173
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	749/2.7.4A1;	0.174669	0.34375	0.541667	0.517647	0.283019	0.230769	0.109524	0.0861423	0.0515464
R01980(r)/2.7.1A1(rev)/2.7.1.44;	749/2.7.4A1;	0.174669	0.34375	0.541667	0.517647	0.283019	0.230769	0.109524	0.0861423	0.0515464
R03384(r)/2.7.1A1(rev)/2.7.1.65;	749/2.7.4A1;	0.174643	0.34375	0.541667	0.523256	0.25	0.208092	0.115385	0.0888031	0.0549451
R02412(r)/2.7.1A1(rev)/2.7.1.71;	749/2.7.4A1;	0.174134	0.34375	0.541667	0.535714	0.259259	0.207101	0.108374	0.0888031	0.0571429
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	749/2.7.4A1;	0.174121	0.34375	0.541667	0.523256	0.25	0.205714	0.12037	0.0978261	0.0618893
R10951(r)/2.7.1A1(rev)/2.7.1.150;	749/2.7.4A1;	0.174121	0.34375	0.541667	0.523256	0.25	0.205714	0.12037	0.0978261	0.0618893
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	749/2.7.4A1;	0.173946	0.305556	0.464286	0.459184	0.300885	0.240437	0.135747	0.0890411	0.0455927
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	749/2.7.4A1;	0.173946	0.305556	0.464286	0.459184	0.300885	0.240437	0.135747	0.0890411	0.0455927
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	749/2.7.4A1;	0.173946	0.305556	0.464286	0.459184	0.300885	0.240437	0.135747	0.0890411	0.0455927
R02634(r)/2.7.7A1/;	749/2.7.4A1;	0.173946	0.305556	0.464286	0.459184	0.300885	0.240437	0.135747	0.0890411	0.0455927
R02634/2.7.7A1(rev)/;	749/2.7.4A1;	0.173946	0.305556	0.464286	0.459184	0.300885	0.240437	0.135747	0.0890411	0.0455927
R02225(r)/2.7.1A1(rev)/2.7.1.72;	749/2.7.4A1;	0.173817	0.34375	0.541667	0.541176	0.267857	0.230337	0.132159	0.101639	0.0547945
R10464(r)/2.7.8B1(rev)/2.7.8.39;	749/2.7.4A1;	0.173783	0.3	0.44	0.336735	0.206107	0.180412	0.154167	0.142857	0.0929487
R10951(r)/2.7.1A1(rev)/2.7.1.150;	749/2.7.4A1;	0.173184	0.34375	0.541667	0.523256	0.25	0.205714	0.12037	0.0978261	0.0584416
