reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06547(r)/2.4.1A1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R06547(r)/2.4.1B1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R10265(r)/2.4.1C1(rev)/2.4.1.295;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07875(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R06547(r)/2.4.1E1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07875(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07875(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07875(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R06546(r)/2.4.1A1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R10294(r)/2.4.1A1(rev)/2.4.1.295;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R10265(r)/2.4.1B1(rev)/2.4.1.295;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R10293(r)/2.4.1E1(rev)/2.4.1.295;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07874(r)/2.4.1E1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07874(r)/2.4.1C1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07874(r)/2.4.1B1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R07874(r)/2.4.1A1(rev)/2.4.1.298;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R10264(r)/2.4.1E1(rev)/2.4.1.296;	679/2.4.2B1;	0.249169	0.7	0.589744	0.547945	0.39604	0.36129	0.207547	0.154982	0.123123
R09754(r)/2.4.1A1(rev)/2.4.1.273;	679/2.4.2B1;	0.249153	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.155303	0.123377
R09754(r)/2.4.1B1(rev)/2.4.1.273;	679/2.4.2B1;	0.249153	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.155303	0.123377
R09754(r)/2.4.1C1(rev)/2.4.1.273;	679/2.4.2B1;	0.249153	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.155303	0.123377
R09754(r)/2.4.1E1(rev)/2.4.1.273;	679/2.4.2B1;	0.249153	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.155303	0.123377
R07259(r)/2.4.1A1(rev)/2.4.1.144;	679/2.4.2B1;	0.248934	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.155039	0.139932
R07259(r)/2.4.1B1(rev)/2.4.1.144;	679/2.4.2B1;	0.248934	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.155039	0.139932
R07259(r)/2.4.1C1(rev)/2.4.1.144;	679/2.4.2B1;	0.248934	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.155039	0.139932
R07259(r)/2.4.1E1(rev)/2.4.1.144;	679/2.4.2B1;	0.248934	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.155039	0.139932
R03297/2.4.1A1/2.4.1.136;	679/2.4.2B1;	0.248544	0.7	0.675676	0.585714	0.43956	0.361702	0.18617	0.123348	0.0859375
R03297/2.4.1A1/2.4.1.136;	679/2.4.2B1;	0.248544	0.7	0.675676	0.585714	0.43956	0.361702	0.18617	0.123348	0.0859375
R04127/2.4.1A1/2.4.1.158;	679/2.4.2B1;	0.248521	0.7	0.589744	0.56338	0.423913	0.366906	0.194444	0.127854	0.0866142
R04354(r)/2.4.1E1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1A1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1E1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1A1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1C1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1B1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1B1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1A1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1E1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1C1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04354(r)/2.4.1C1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1B1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1A1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1E1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1C1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04353(r)/2.4.1B1(rev)/2.4.1.17;	679/2.4.2B1;	0.247934	0.7	0.589744	0.547945	0.39604	0.366013	0.208531	0.154982	0.119883
R04646(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R04646(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R04646(r)/2.4.1D1(rev)/;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R10439(r)/2.4.1A1(rev)/2.4.1.308;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R10439(r)/2.4.1B1(rev)/2.4.1.308;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R04646(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R10439(r)/2.4.1C1(rev)/2.4.1.308;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R10439(r)/2.4.1D1(rev)/2.4.1.308;	679/2.4.2B1;	0.247892	0.7	0.589744	0.533333	0.39604	0.350318	0.199074	0.154135	0.121795
R10290(r)/2.4.1E1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10291(r)/2.4.1A1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10256(r)/2.4.1C1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10257(r)/2.4.1B1(rev)/2.4.2.50;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10257(r)/2.4.1C1(rev)/2.4.2.50;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10257(r)/2.4.1E1(rev)/2.4.2.50;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10291(r)/2.4.1B1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10290(r)/2.4.1A1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10256(r)/2.4.1B1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10257(r)/2.4.1A1(rev)/2.4.2.50;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10291(r)/2.4.1C1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10291(r)/2.4.1E1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10292(r)/2.4.1A1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10292(r)/2.4.1B1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10292(r)/2.4.1C1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10292(r)/2.4.1E1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10290(r)/2.4.1C1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10290(r)/2.4.1B1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10256(r)/2.4.1A1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R10256(r)/2.4.1E1(rev)/2.4.2.51;	679/2.4.2B1;	0.247826	0.7	0.589744	0.547945	0.39	0.341935	0.197115	0.150794	0.122112
R00809/2.4.1A1/2.4.1.167;	679/2.4.2B1;	0.247805	0.7	0.621622	0.597015	0.438202	0.366906	0.194595	0.128889	0.0836502
R04548(r)/2.4.1E1(rev)/2.4.1.37;	679/2.4.2B1;	0.247321	0.7	0.589744	0.533333	0.380952	0.345679	0.2	0.153846	0.128527
R04548(r)/2.4.1C1(rev)/2.4.1.37;	679/2.4.2B1;	0.247321	0.7	0.589744	0.533333	0.380952	0.345679	0.2	0.153846	0.128527
R04548(r)/2.4.1B1(rev)/2.4.1.37;	679/2.4.2B1;	0.247321	0.7	0.589744	0.533333	0.380952	0.345679	0.2	0.153846	0.128527
R04548(r)/2.4.1A1(rev)/2.4.1.37;	679/2.4.2B1;	0.247321	0.7	0.589744	0.533333	0.380952	0.345679	0.2	0.153846	0.128527
R04378(r)/2.4.2B1(rev)/2.4.2.7;	679/2.4.2B1;	0.247265	0.888889	0.722222	0.555556	0.346939	0.30137	0.161491	0.110497	0.0990099
R10638/2.4.1A1/;	679/2.4.2B1;	0.246575	0.7	0.589744	0.547945	0.40625	0.359155	0.192308	0.127273	0.088
R10638/2.4.1A1/;	679/2.4.2B1;	0.246575	0.7	0.589744	0.547945	0.40625	0.359155	0.192308	0.127273	0.088
R09753(r)/2.4.1E1(rev)/2.4.1.272;	679/2.4.2B1;	0.246531	0.7	0.589744	0.533333	0.38835	0.35443	0.202703	0.154676	0.124242
R09753(r)/2.4.1C1(rev)/2.4.1.272;	679/2.4.2B1;	0.246531	0.7	0.589744	0.533333	0.38835	0.35443	0.202703	0.154676	0.124242
R09753(r)/2.4.1B1(rev)/2.4.1.272;	679/2.4.2B1;	0.246531	0.7	0.589744	0.533333	0.38835	0.35443	0.202703	0.154676	0.124242
R09753(r)/2.4.1A1(rev)/2.4.1.272;	679/2.4.2B1;	0.246531	0.7	0.589744	0.533333	0.38835	0.35443	0.202703	0.154676	0.124242
R09732(r)/2.4.1A1(rev)/2.4.1.264;	679/2.4.2B1;	0.24633	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.125382
R09732(r)/2.4.1B1(rev)/2.4.1.264;	679/2.4.2B1;	0.24633	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.125382
R09732(r)/2.4.1E1(rev)/2.4.1.264;	679/2.4.2B1;	0.24633	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.125382
R09732(r)/2.4.1C1(rev)/2.4.1.264;	679/2.4.2B1;	0.24633	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.125382
R04222(r)/2.4.1B1(rev)/2.4.2.27;	679/2.4.2B1;	0.246293	0.7	0.589744	0.554054	0.386792	0.329412	0.19457	0.147601	0.13099
R04222(r)/2.4.1C1(rev)/2.4.2.27;	679/2.4.2B1;	0.246293	0.7	0.589744	0.554054	0.386792	0.329412	0.19457	0.147601	0.13099
R04222(r)/2.4.1A1(rev)/2.4.2.27;	679/2.4.2B1;	0.246293	0.7	0.589744	0.554054	0.386792	0.329412	0.19457	0.147601	0.13099
R11422(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.245971	0.7	0.589744	0.533333	0.38835	0.341615	0.190909	0.148289	0.124161
R11423(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.245971	0.7	0.589744	0.533333	0.38835	0.341615	0.190909	0.148289	0.124161
R11423(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.245971	0.7	0.589744	0.533333	0.38835	0.341615	0.190909	0.148289	0.124161
R11423(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.245971	0.7	0.589744	0.533333	0.38835	0.341615	0.190909	0.148289	0.124161
R11422(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.245971	0.7	0.589744	0.533333	0.38835	0.341615	0.190909	0.148289	0.124161
R11422(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.245971	0.7	0.589744	0.533333	0.38835	0.341615	0.190909	0.148289	0.124161
R06827(r)/2.4.1E1(rev)/2.4.1.190;	679/2.4.2B1;	0.245928	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.12462
R06827(r)/2.4.1C1(rev)/2.4.1.190;	679/2.4.2B1;	0.245928	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.12462
R06827(r)/2.4.1B1(rev)/2.4.1.190;	679/2.4.2B1;	0.245928	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.12462
R06827(r)/2.4.1A1(rev)/2.4.1.190;	679/2.4.2B1;	0.245928	0.7	0.589744	0.533333	0.380952	0.35	0.202703	0.154676	0.12462
R03268(r)/2.4.1B1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1C1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1E1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1A1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1E1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1E1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1A1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1C1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1B1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1B1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1C1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1C1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1A1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1B1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1A1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R03268(r)/2.4.1E1(rev)/2.4.2.35;	679/2.4.2B1;	0.245902	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.120915
R09634(r)/2.4.1E1(rev)/2.4.1.250;	679/2.4.2B1;	0.245875	0.7	0.589744	0.554054	0.380952	0.325301	0.171053	0.150735	0.149351
R09634(r)/2.4.1C1(rev)/2.4.1.250;	679/2.4.2B1;	0.245875	0.7	0.589744	0.554054	0.380952	0.325301	0.171053	0.150735	0.149351
R09634(r)/2.4.1B1(rev)/2.4.1.250;	679/2.4.2B1;	0.245875	0.7	0.589744	0.554054	0.380952	0.325301	0.171053	0.150735	0.149351
R09634(r)/2.4.1A1(rev)/2.4.1.250;	679/2.4.2B1;	0.245875	0.7	0.589744	0.554054	0.380952	0.325301	0.171053	0.150735	0.149351
R09635(r)/2.4.1E1(rev)/2.4.1.254;	679/2.4.2B1;	0.245728	0.7	0.589744	0.533333	0.380952	0.35	0.204545	0.155797	0.122754
R09635(r)/2.4.1C1(rev)/2.4.1.254;	679/2.4.2B1;	0.245728	0.7	0.589744	0.533333	0.380952	0.35	0.204545	0.155797	0.122754
R09635(r)/2.4.1B1(rev)/2.4.1.254;	679/2.4.2B1;	0.245728	0.7	0.589744	0.533333	0.380952	0.35	0.204545	0.155797	0.122754
R09635(r)/2.4.1A1(rev)/2.4.1.254;	679/2.4.2B1;	0.245728	0.7	0.589744	0.533333	0.380952	0.35	0.204545	0.155797	0.122754
R03558/2.4.1A1/2.4.1.172;	679/2.4.2B1;	0.245614	0.7	0.589744	0.547945	0.397959	0.349315	0.187166	0.12963	0.0890688
R03558/2.4.1A1/2.4.1.172;	679/2.4.2B1;	0.245614	0.7	0.589744	0.547945	0.397959	0.349315	0.187166	0.12963	0.0890688
R06814(r)/2.4.1E1(rev)/2.4.2.35;	679/2.4.2B1;	0.245478	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.12013
R06814(r)/2.4.1C1(rev)/2.4.2.35;	679/2.4.2B1;	0.245478	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.12013
R06814(r)/2.4.1B1(rev)/2.4.2.35;	679/2.4.2B1;	0.245478	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.12013
R06814(r)/2.4.1A1(rev)/2.4.2.35;	679/2.4.2B1;	0.245478	0.7	0.589744	0.547945	0.39	0.341935	0.195238	0.148438	0.12013
R04072(r)/2.4.1F1(rev)/2.4.1.109;	679/2.4.2B1;	0.244875	0.636364	0.428571	0.407895	0.313131	0.26087	0.224359	0.164706	0.125714
R07336(r)/2.4.1E1(rev)/2.4.1.226;	679/2.4.2B1;	0.244534	0.7	0.589744	0.554054	0.386792	0.341463	0.198198	0.151625	0.123123
R07336(r)/2.4.1C1(rev)/2.4.1.226;	679/2.4.2B1;	0.244534	0.7	0.589744	0.554054	0.386792	0.341463	0.198198	0.151625	0.123123
R07336(r)/2.4.1B1(rev)/2.4.1.226;	679/2.4.2B1;	0.244534	0.7	0.589744	0.554054	0.386792	0.341463	0.198198	0.151625	0.123123
R07336(r)/2.4.1A1(rev)/2.4.1.226;	679/2.4.2B1;	0.244534	0.7	0.589744	0.554054	0.386792	0.341463	0.198198	0.151625	0.123123
R11939(r)/2.4.1E1(rev)/2.4.1.350;	679/2.4.2B1;	0.244499	0.7	0.589744	0.533333	0.39604	0.373333	0.209524	0.152174	0.115169
R11939(r)/2.4.1C1(rev)/2.4.1.350;	679/2.4.2B1;	0.244499	0.7	0.589744	0.533333	0.39604	0.373333	0.209524	0.152174	0.115169
R11939(r)/2.4.1B1(rev)/2.4.1.350;	679/2.4.2B1;	0.244499	0.7	0.589744	0.533333	0.39604	0.373333	0.209524	0.152174	0.115169
R11939(r)/2.4.1A1(rev)/2.4.1.350;	679/2.4.2B1;	0.244499	0.7	0.589744	0.533333	0.39604	0.373333	0.209524	0.152174	0.115169
R11704(r)/2.4.1B1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11704(r)/2.4.1C1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11704(r)/2.4.1A1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11704(r)/2.4.1D1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11703(r)/2.4.1D1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11703(r)/2.4.1C1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11703(r)/2.4.1B1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R11703(r)/2.4.1A1(rev)/2.4.1.346;	679/2.4.2B1;	0.243961	0.7	0.589744	0.533333	0.380952	0.337349	0.198238	0.153571	0.127273
R10876(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.243446	0.7	0.589744	0.533333	0.391753	0.337838	0.180412	0.135371	0.109023
R10876(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.243446	0.7	0.589744	0.533333	0.391753	0.337838	0.180412	0.135371	0.109023
R10876(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.243446	0.7	0.589744	0.533333	0.391753	0.337838	0.180412	0.135371	0.109023
R04005/2.4.1A1/2.4.1.111;	679/2.4.2B1;	0.243243	0.7	0.589744	0.56338	0.423913	0.356643	0.182292	0.125561	0.0859375
R04005/2.4.1A1/2.4.1.111;	679/2.4.2B1;	0.243243	0.7	0.589744	0.56338	0.423913	0.356643	0.182292	0.125561	0.0859375
R06460(r)/2.4.1C1(rev)/2.4.1.277;	679/2.4.2B1;	0.243144	0.7	0.589744	0.533333	0.412371	0.346667	0.181818	0.135593	0.103943
R06460(r)/2.4.1B1(rev)/2.4.1.277;	679/2.4.2B1;	0.243144	0.7	0.589744	0.533333	0.412371	0.346667	0.181818	0.135593	0.103943
R06460(r)/2.4.1A1(rev)/2.4.1.277;	679/2.4.2B1;	0.243144	0.7	0.589744	0.533333	0.412371	0.346667	0.181818	0.135593	0.103943
R11282(r)/2.4.1C1(rev)/;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R11282(r)/2.4.1B1(rev)/;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R08900(r)/2.4.1A1(rev)/2.4.1.285;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R08900(r)/2.4.1B1(rev)/2.4.1.285;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R11282(r)/2.4.1E1(rev)/;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R11282(r)/2.4.1A1(rev)/;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R08900(r)/2.4.1E1(rev)/2.4.1.285;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R08900(r)/2.4.1C1(rev)/2.4.1.285;	679/2.4.2B1;	0.243131	0.7	0.589744	0.554054	0.380952	0.329268	0.183962	0.153846	0.125382
R01304/2.4.1A1/2.4.1.194;	679/2.4.2B1;	0.242775	0.7	0.589744	0.56338	0.423913	0.356643	0.178571	0.123348	0.088
R01304/2.4.1A1/2.4.1.194;	679/2.4.2B1;	0.242775	0.7	0.589744	0.56338	0.423913	0.356643	0.178571	0.123348	0.088
R10596(r)/2.4.1C1(rev)/2.4.1.312;	679/2.4.2B1;	0.242324	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.150376	0.129338
R10596(r)/2.4.1A1(rev)/2.4.1.312;	679/2.4.2B1;	0.242324	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.150376	0.129338
R10596(r)/2.4.1B1(rev)/2.4.1.312;	679/2.4.2B1;	0.242324	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.150376	0.129338
R10596(r)/2.4.1E1(rev)/2.4.1.312;	679/2.4.2B1;	0.242324	0.7	0.589744	0.554054	0.380952	0.329268	0.177273	0.150376	0.129338
R04296/2.4.1A1/2.4.1.85;	679/2.4.2B1;	0.242308	0.7	0.589744	0.547945	0.40625	0.359155	0.188172	0.122807	0.0859375
