reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04024/2.3.1D4/2.3.1.118;	669/2.3.1D3(rev);	0.0954064	0.428571	0.375	0.130435	0.0833333	0.0606061	0.0833333	0.0350877	0.0294118
R04024/2.3.1D4/2.3.1.118;	669/2.3.1D3(rev);	0.0954064	0.428571	0.375	0.130435	0.0833333	0.0606061	0.0833333	0.0350877	0.0294118
R00236(r)/2.3.1D1(rev)/6.2.1.1;	669/2.3.1D3;	0.0953947	0.571429	0.411765	0.142857	0.0714286	0.0769231	0.0652174	0.0172414	0.0135135
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	669/2.3.1D3(rev);	0.0953947	0.428571	0.375	0.185185	0.0714286	0.0555556	0.0816327	0.0338983	0.0266667
R00236(r)/2.3.1D1(rev)/6.2.1.1;	669/2.3.1D3;	0.0953947	0.571429	0.411765	0.142857	0.0714286	0.0769231	0.0652174	0.0172414	0.0135135
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	669/2.3.1D3(rev);	0.0953947	0.428571	0.375	0.185185	0.0714286	0.0555556	0.0816327	0.0338983	0.0266667
R07433(r)/2.3.1D1/2.3.1.133;	669/2.3.1D3(rev);	0.0953307	0.571429	0.368421	0.151515	0.139535	0.0909091	0.09375	0.0434783	0.0234375
R08870(r)/2.3.3A1(rev)/2.3.3.18;	669/2.3.1D3;	0.0952381	0.555556	0.222222	0.097561	0.0465116	0.04	0.0769231	0.0408163	0.0357143
R06872(r)/2.3.1D1(rev)/2.3.1.198;	669/2.3.1D3;	0.0952381	0.571429	0.368421	0.0967742	0.0606061	0.0444444	0.0727273	0.0357143	0.0322581
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3(rev);	0.0952381	0.625	0.35	0.269231	0.0666667	0	0	0	0
R10200(r)/2.3.1F1(rev)/2.3.1.205;	669/2.3.1D3(rev);	0.0952381	0.714286	0.428571	0.230769	0.15	0.0952381	0.0818713	0.0580357	0.0482759
R01806(r)/2.3.1F1(rev)/2.3.1.44;	669/2.3.1D3(rev);	0.0952381	0.714286	0.5	0.257143	0.125	0.0851064	0.0647482	0.0372671	0.0402299
R09528(r)/2.3.1D1(rev)/2.3.1.196;	669/2.3.1D3;	0.095	0.571429	0.411765	0.172414	0.1	0.0555556	0.0724638	0.0357143	0.0322581
R09528(r)/2.3.1D1(rev)/2.3.1.196;	669/2.3.1D3;	0.095	0.571429	0.411765	0.172414	0.1	0.0555556	0.0724638	0.0357143	0.0322581
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	669/2.3.1D3;	0.0949153	1	0.555556	0.25	0.159091	0.0985915	0.0660377	0.0217391	0.0118343
R06872/2.3.1D1/2.3.1.198;	669/2.3.1D3(rev);	0.0946372	0.571429	0.368421	0.0967742	0.0645161	0.0465116	0.0701754	0.0344828	0.03125
R09528/2.3.1D1/2.3.1.196;	669/2.3.1D3(rev);	0.0945274	0.571429	0.411765	0.172414	0.105263	0.0576923	0.0704225	0.0348837	0.0315789
R09528/2.3.1D1/2.3.1.196;	669/2.3.1D3(rev);	0.0945274	0.571429	0.411765	0.172414	0.105263	0.0576923	0.0704225	0.0348837	0.0315789
R01807(r)/2.3.1F1(rev)/2.3.1.45;	669/2.3.1D3(rev);	0.0944767	0.714286	0.428571	0.243243	0.12069	0.0879121	0.0656934	0.0368098	0.0419162
R03727/2.3.1F1/2.3.1.130;	669/2.3.1D3(rev);	0.0944206	0.714286	0.363636	0.135135	0.0888889	0.0833333	0.0722892	0.0319149	0.027027
R03437(r)/2.3.1D4/2.3.1.67;	669/2.3.1D3;	0.0944056	0.428571	0.375	0.12	0.0740741	0.0540541	0.0833333	0.037037	0.0307692
R03762/2.3.1D4/6.2.1.11;	669/2.3.1D3;	0.0942857	0.428571	0.375	0.185185	0.133333	0.0952381	0.0727273	0.028169	0.0210526
R03762/2.3.1D4/6.2.1.11;	669/2.3.1D3;	0.0942857	0.428571	0.375	0.185185	0.133333	0.0952381	0.0727273	0.028169	0.0210526
R10681/2.3.1D1(rev)/2.3.1.232;	669/2.3.1D3(rev);	0.0942857	0.571429	0.333333	0.2	0.121212	0.0408163	0.0491803	0.0285714	0.0375
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	669/2.3.1D3(rev);	0.0942761	0.625	0.35	0.269231	0.0666667	0.0526316	0	0	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3(rev);	0.0942761	0.625	0.35	0.269231	0.0666667	0.0526316	0	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3(rev);	0.0942761	0.625	0.35	0.269231	0.0666667	0.0526316	0	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3(rev);	0.0942761	0.625	0.35	0.269231	0.0666667	0.0526316	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3(rev);	0.0942761	0.625	0.35	0.269231	0.0666667	0.0526316	0	0	0
R08909/2.3.1F1/2.3.2.19;	669/2.3.1D3;	0.0941704	1	0.5	0.257143	0.148148	0.115385	0.0603448	0.0326797	0.0149254
R09873(r)/2.3.1F1(rev)/2.3.1.197;	669/2.3.1D3;	0.094162	1	0.5	0.222222	0.14	0.0657895	0.0384615	0.0178571	0.0165289
R01808/2.3.1D1(rev)/2.3.1.45;	669/2.3.1D3;	0.0941558	0.571429	0.411765	0.166667	0.0714286	0.0789474	0.0612245	0.0166667	0.0128205
R01889/2.3.1F1/2.3.1.82;	669/2.3.1D3(rev);	0.0941176	1	0.555556	0.225806	0.0952381	0.0806452	0.0631579	0.017094	0.0150376
R06307/2.3.1F1/2.3.1.162;	669/2.3.1D3;	0.0940594	0.714286	0.428571	0.2	0.145833	0.0933333	0.0636364	0.037594	0.0294118
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	669/2.3.1D3;	0.0940439	0.571429	0.411765	0.172414	0.0625	0.0731707	0.06	0.0166667	0.0131579
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	669/2.3.1D3;	0.0940439	0.571429	0.411765	0.172414	0.0625	0.0731707	0.06	0.0166667	0.0131579
R03455(r)/2.3.1D1/2.3.1.105;	669/2.3.1D3;	0.0939597	0.571429	0.411765	0.111111	0.0689655	0.075	0.0588235	0.0181818	0.0153846
R02396(r)/2.3.1D1/2.3.1.7;	669/2.3.1D3;	0.0939597	0.571429	0.411765	0.111111	0.0689655	0.0652174	0.0625	0.0172414	0.0169492
R04024(r)/2.3.1D1/2.3.1.118;	669/2.3.1D3;	0.0939597	0.571429	0.411765	0.12	0.0714286	0.0789474	0.0612245	0.0172414	0.0144928
R04024(r)/2.3.1D1/2.3.1.118;	669/2.3.1D3;	0.0939597	0.571429	0.411765	0.12	0.0714286	0.0789474	0.0612245	0.0172414	0.0144928
R11782(r)/2.3.1D1(rev)/2.3.1.265;	669/2.3.1D3;	0.0939227	0.571429	0.333333	0.153846	0.133333	0.0930233	0.0655738	0.025974	0.0215054
R09854/2.3.1D1(rev)/;	669/2.3.1D3;	0.0939227	0.571429	0.411765	0.214286	0.0512821	0.0869565	0.0677966	0.0277778	0.0114943
R11781(r)/2.3.1D1(rev)/2.3.1.265;	669/2.3.1D3;	0.0939227	0.571429	0.333333	0.153846	0.133333	0.0930233	0.0655738	0.025974	0.0215054
R09106/2.3.1D1(rev)/2.3.1.188;	669/2.3.1D3;	0.0939227	0.571429	0.411765	0.153846	0.0625	0.0909091	0.0862069	0.027027	0.0206186
R09622/2.3.1F1/2.3.1.189;	669/2.3.1D3(rev);	0.0938166	1	0.5	0.25	0.0487805	0.0545455	0.0641026	0.020202	0.0151515
R06310(r)/2.3.1D4/2.3.1.166;	669/2.3.1D3(rev);	0.0938053	0.428571	0.466667	0.333333	0.184211	0.0746269	0.0693069	0.0437956	0.0414201
R00236/2.3.1D4/6.2.1.1;	669/2.3.1D3;	0.09375	0.428571	0.375	0.111111	0.0769231	0.0555556	0.0930233	0.0363636	0.028169
R03762(r)/2.3.1D4/6.2.1.11;	669/2.3.1D3(rev);	0.09375	0.428571	0.375	0.185185	0.142857	0.1	0.0701754	0.0273973	0.0206186
R01013/2.3.1D1(rev)/2.3.1.42;	669/2.3.1D3;	0.09375	0.571429	0.333333	0.12	0.0714286	0.0833333	0.0652174	0.0175439	0.015625
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	669/2.3.1D3(rev);	0.09375	0.714286	0.4	0.1875	0.097561	0.078125	0.0752688	0.0277778	0.0185185
R00851/2.3.1D1(rev)/2.3.1.15;	669/2.3.1D3;	0.09375	0.571429	0.333333	0.12	0.0714286	0.0833333	0.0652174	0.0175439	0.015625
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3;	0.09375	0.625	0.35	0.222222	0.0625	0.05	0	0	0
R03762(r)/2.3.1D4/6.2.1.11;	669/2.3.1D3(rev);	0.09375	0.428571	0.375	0.185185	0.142857	0.1	0.0701754	0.0273973	0.0206186
R00236/2.3.1D4/6.2.1.1;	669/2.3.1D3;	0.09375	0.428571	0.375	0.111111	0.0769231	0.0555556	0.0930233	0.0363636	0.028169
R03437/2.3.1D4/2.3.1.67;	669/2.3.1D3(rev);	0.09375	0.428571	0.375	0.12	0.08	0.0571429	0.08	0.0357143	0.0298507
R09528/2.3.1D1(rev)/2.3.1.196;	669/2.3.1D3;	0.0936709	0.571429	0.411765	0.230769	0.105263	0.0754717	0.0588235	0.0240964	0.0208333
R09528/2.3.1D1(rev)/2.3.1.196;	669/2.3.1D3;	0.0936709	0.571429	0.411765	0.230769	0.105263	0.0754717	0.0588235	0.0240964	0.0208333
R08172(r)/2.3.1D1(rev)/;	669/2.3.1D3(rev);	0.0935162	0.571429	0.444444	0.266667	0.177778	0.121951	0.0869565	0.0507614	0.0395683
R01368/2.3.1D1(rev)/2.3.1.22;	669/2.3.1D3;	0.0934256	0.571429	0.333333	0.12	0.0714286	0.0789474	0.0612245	0.0185185	0.015873
R03755/2.3.1D1(rev)/2.3.1.22;	669/2.3.1D3;	0.0934256	0.571429	0.333333	0.111111	0.0689655	0.0789474	0.0625	0.0192308	0.015873
R11781/2.3.1D1/2.3.1.265;	669/2.3.1D3(rev);	0.0934066	0.571429	0.333333	0.153846	0.142857	0.097561	0.0634921	0.0253165	0.0210526
R11782/2.3.1D1/2.3.1.265;	669/2.3.1D3(rev);	0.0934066	0.571429	0.333333	0.153846	0.142857	0.097561	0.0634921	0.0253165	0.0210526
R09528(r)/2.3.1F1(rev)/2.3.1.196;	669/2.3.1D3;	0.0933941	0.714286	0.4	0.142857	0.0833333	0.046875	0.0617284	0.0357143	0.0322581
R09528(r)/2.3.1F1(rev)/2.3.1.196;	669/2.3.1D3;	0.0933941	0.714286	0.4	0.142857	0.0833333	0.046875	0.0617284	0.0357143	0.0322581
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	669/2.3.1D3;	0.0932203	0.714286	0.4	0.0909091	0.0571429	0.0408163	0.0666667	0.030303	0.025974
R10514(r)/2.3.1F1(rev)/2.3.1.227;	669/2.3.1D3;	0.0932039	1	0.5	0.222222	0.122449	0.057971	0.0412371	0.018018	0.0165289
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	669/2.3.1D3;	0.0932039	1	0.5	0.222222	0.122449	0.057971	0.0412371	0.018018	0.0165289
R08532/2.3.1F1/2.3.1.69;	669/2.3.1D3;	0.0931034	0.714286	0.391304	0.155556	0.0869565	0.0606061	0.0508475	0.0442478	0.0505051
R00236(r)/2.3.1D4/6.2.1.1;	669/2.3.1D3(rev);	0.0931034	0.428571	0.375	0.111111	0.0833333	0.0588235	0.0888889	0.0350877	0.0273973
R00236(r)/2.3.1D4/6.2.1.1;	669/2.3.1D3(rev);	0.0931034	0.428571	0.375	0.111111	0.0833333	0.0588235	0.0888889	0.0350877	0.0273973
R03455(r)/2.3.1D1(rev)/2.3.1.105;	669/2.3.1D3;	0.0930931	0.571429	0.368421	0.133333	0.0571429	0.0408163	0.0689655	0.0333333	0.0294118
R09528/2.3.1F1/2.3.1.196;	669/2.3.1D3(rev);	0.0929705	0.714286	0.4	0.142857	0.0869565	0.0483871	0.060241	0.0348837	0.0315789
R07880/2.3.1D1/2.3.1.153;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R10237/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07883/2.3.1D1/2.3.1.153;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R09528/2.3.1F1/2.3.1.196;	669/2.3.1D3(rev);	0.0929705	0.714286	0.4	0.142857	0.0869565	0.0483871	0.060241	0.0348837	0.0315789
R06545/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07929/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07927/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R06544/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R06544/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07882/2.3.1D1/2.3.1.153;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R06544/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R06544/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07927/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R06544/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R06544/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07927/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R07927/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0929705	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.0243902
R10100/2.3.1D4/2.3.1.201;	669/2.3.1D3(rev);	0.0929577	0.666667	0.466667	0.166667	0.0689655	0.0714286	0.078125	0.025641	0.021978
R03230/2.3.1D4/2.3.1.107;	669/2.3.1D3;	0.0929204	0.428571	0.466667	0.217391	0.121212	0.0784314	0.0769231	0.05	0.0362319
R03230/2.3.1D4/2.3.1.107;	669/2.3.1D3;	0.0929204	0.428571	0.466667	0.217391	0.121212	0.0784314	0.0769231	0.05	0.0362319
R08909(r)/2.3.1D4(rev)/2.3.2.19;	669/2.3.1D3;	0.0927835	0.666667	0.466667	0.304348	0.151515	0.0652174	0.0483871	0.0352941	0
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	669/2.3.1D3(rev);	0.0926966	0.714286	0.4	0.0909091	0.0606061	0.0425532	0.0645161	0.0294118	0.0253165
R03762/2.3.1D1/6.2.1.11;	669/2.3.1D3;	0.0926431	0.571429	0.411765	0.172414	0.125	0.111111	0.0517241	0.0135135	0.0102041
R03762/2.3.1D1/6.2.1.11;	669/2.3.1D3;	0.0926431	0.571429	0.411765	0.172414	0.125	0.111111	0.0517241	0.0135135	0.0102041
R06997/2.3.1F1/;	669/2.3.1D3(rev);	0.0925553	0.714286	0.363636	0.128205	0.12766	0.0952381	0.0697674	0.0291262	0.0162602
R06806/2.3.1D1/2.3.1.173;	669/2.3.1D3(rev);	0.0925508	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.030303	0.024
R03455/2.3.1D1/2.3.1.105;	669/2.3.1D3(rev);	0.0925373	0.571429	0.368421	0.133333	0.0606061	0.0425532	0.0666667	0.0322581	0.0285714
R09854(r)/2.3.1D4/;	669/2.3.1D3;	0.0924855	0.428571	0.375	0.185185	0.0540541	0.0697674	0.0892857	0.0434783	0.0238095
R01808(r)/2.3.1D4/2.3.1.45;	669/2.3.1D3;	0.0924658	0.428571	0.375	0.130435	0.0769231	0.0571429	0.0869565	0.0350877	0.0266667
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	669/2.3.1D3(rev);	0.0924092	0.625	0.35	0.269231	0.0666667	0.0526316	0	0	0
R03437(r)/2.3.1D1/2.3.1.67;	669/2.3.1D3;	0.0924092	0.571429	0.411765	0.111111	0.0689655	0.075	0.0588235	0.0175439	0.0147059
R09528(r)/2.3.1D4/2.3.1.196;	669/2.3.1D3;	0.0923483	0.428571	0.375	0.2	0.111111	0.06	0.0769231	0.0375	0.0322581
R09528(r)/2.3.1D4/2.3.1.196;	669/2.3.1D3;	0.0923483	0.428571	0.375	0.2	0.111111	0.06	0.0769231	0.0375	0.0322581
R02251/2.3.1F1(rev)/2.3.1.20;	669/2.3.1D3;	0.0921788	0.714286	0.4	0.0909091	0.05	0.0377358	0.0645161	0.03125	0.0277778
R08805(r)/2.3.1D2(rev)/2.3.1.218;	669/2.3.1D3;	0.0921053	0.625	0.421053	0.166667	0.0571429	0.0408163	0.0655738	0.027027	0.0208333
R09106/2.3.1D4/2.3.1.188;	669/2.3.1D3(rev);	0.091954	0.428571	0.375	0.12	0.0714286	0.0769231	0.105263	0.0410959	0.03125
R09528/2.3.1D4/2.3.1.196;	669/2.3.1D3(rev);	0.0918635	0.428571	0.375	0.2	0.117647	0.0625	0.0746269	0.0365854	0.0315789
R09528/2.3.1D4/2.3.1.196;	669/2.3.1D3(rev);	0.0918635	0.428571	0.375	0.2	0.117647	0.0625	0.0746269	0.0365854	0.0315789
R01808/2.3.1D4/2.3.1.45;	669/2.3.1D3(rev);	0.0918367	0.428571	0.375	0.130435	0.0833333	0.0606061	0.0833333	0.0338983	0.025974
R04363/2.3.1D1(rev)/2.3.1.125;	669/2.3.1D3;	0.0918367	0.571429	0.333333	0.12	0.0714286	0.0789474	0.0588235	0.0181818	0.0153846
R06872/2.3.1D1(rev)/2.3.1.198;	669/2.3.1D3;	0.0918367	0.571429	0.333333	0.111111	0.0689655	0.0789474	0.06	0.0188679	0.0153846
R03064/2.3.1D1(rev)/2.3.1.175;	669/2.3.1D3;	0.0918367	0.571429	0.411765	0.2	0.0967742	0.0888889	0.078125	0.0232558	0.0181818
R00236/2.3.1D1/6.2.1.1;	669/2.3.1D3;	0.0918033	0.571429	0.411765	0.103448	0.0714286	0.0769231	0.0652174	0.0172414	0.0135135
R00236/2.3.1D1/6.2.1.1;	669/2.3.1D3;	0.0918033	0.571429	0.411765	0.103448	0.0714286	0.0769231	0.0652174	0.0172414	0.0135135
R09873/2.3.1F1/2.3.1.197;	669/2.3.1D3(rev);	0.0917603	1	0.5	0.222222	0.1	0.0675676	0.047619	0.0175439	0.0162602
R07873/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07928/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07944/2.3.1D1/2.3.1.153;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07873/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07931/2.3.1D1/2.3.1.153;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07930/2.3.1D1/2.3.1.153;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07928/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07876/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07873/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07928/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07928/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07873/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07926/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R07928/2.3.1D1/2.3.1.215;	669/2.3.1D3(rev);	0.0917226	0.571429	0.411765	0.185185	0.117647	0.1	0.0779221	0.029703	0.023622
R01806(r)/2.3.1D1(rev)/2.3.1.44;	669/2.3.1D3;	0.0917108	0.571429	0.368421	0.2	0.139535	0.111111	0.0740741	0.0378788	0.0268456
R02251(r)/2.3.1F1/2.3.1.20;	669/2.3.1D3(rev);	0.0916667	0.714286	0.4	0.0909091	0.0526316	0.0392157	0.0625	0.030303	0.027027
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	669/2.3.1D3(rev);	0.0914761	0.714286	0.4	0.151515	0.097561	0.078125	0.0752688	0.0277778	0.0185185
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	669/2.3.1D3;	0.0913706	0.571429	0.368421	0.16129	0.0930233	0.0666667	0.0533333	0.0253165	0.0273973
R03064(r)/2.3.1D1/2.3.1.175;	669/2.3.1D3(rev);	0.0913706	0.571429	0.411765	0.2	0.103448	0.0930233	0.0757576	0.0227273	0.0178571
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3;	0.0912698	0.625	0.35	0.192308	0.037037	0	0	0	0
R05870/2.3.1D1/;	669/2.3.1D3(rev);	0.091222	0.571429	0.368421	0.16129	0.102564	0.118644	0.125	0.0431655	0.0217391
R05870/2.3.1D1/;	669/2.3.1D3(rev);	0.091222	0.571429	0.368421	0.16129	0.102564	0.118644	0.125	0.0431655	0.0217391
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3;	0.0912162	0.625	0.35	0.222222	0.0625	0.05	0	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3;	0.0912162	0.625	0.35	0.222222	0.0625	0.05	0	0	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3;	0.0912162	0.625	0.35	0.222222	0.0625	0.05	0	0	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	669/2.3.1D3;	0.0912162	0.625	0.35	0.222222	0.0625	0.05	0	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3;	0.0912162	0.625	0.35	0.222222	0.0625	0.05	0	0	0
R03065/2.3.1D1(rev)/2.3.1.28;	669/2.3.1D3;	0.091195	0.571429	0.411765	0.166667	0.0714286	0.075	0.0555556	0.0151515	0.0133333
R03065/2.3.1D1(rev)/2.3.1.28;	669/2.3.1D3;	0.091195	0.571429	0.411765	0.166667	0.0714286	0.075	0.0555556	0.0151515	0.0133333
R01807(r)/2.3.1D1(rev)/2.3.1.45;	669/2.3.1D3;	0.0910816	0.571429	0.368421	0.151515	0.113636	0.0895522	0.0833333	0.0416667	0.0298507
R02416(r)/2.3.1F1(rev)/2.3.1.133;	669/2.3.1D3;	0.0910816	0.714286	0.4	0.135135	0.0961538	0.0833333	0.0824742	0.0357143	0.0162602
R04618/2.3.1F1/2.3.1.115;	669/2.3.1D3;	0.0910624	0.714286	0.473684	0.212121	0.12	0.0821918	0.0582524	0.0381679	0.0294118
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	669/2.3.1D3(rev);	0.0909091	1	0.555556	0.25	0.113636	0.0857143	0.0747664	0.0214286	0.0116959
R09854(r)/2.3.1D1/;	669/2.3.1D3;	0.0909091	0.571429	0.411765	0.172414	0.0512821	0.0869565	0.0677966	0.0277778	0.0114943
R11708(r)/2.3.3A1(rev)/2.3.3.19;	669/2.3.1D3;	0.0909091	0.555556	0.222222	0.0930233	0.0444444	0.0363636	0.0701754	0.0392157	0.0357143
R08530,R08531/2.3.1D1/2.3.1.69;	669/2.3.1D3(rev);	0.0909091	0.571429	0.368421	0.16129	0.097561	0.0689655	0.0519481	0.0246914	0.0266667
R09528(r)/2.3.1D1/2.3.1.196;	669/2.3.1D3;	0.0909091	0.571429	0.411765	0.185185	0.105263	0.0754717	0.0588235	0.0240964	0.0208333
R09528(r)/2.3.1D1/2.3.1.196;	669/2.3.1D3;	0.0909091	0.571429	0.411765	0.185185	0.105263	0.0754717	0.0588235	0.0240964	0.0208333
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	669/2.3.1D3(rev);	0.0907336	1	0.5	0.222222	0.0816327	0.0597015	0.0510204	0.0176991	0.0162602
R10514/2.3.1F1/2.3.1.227;	669/2.3.1D3(rev);	0.0907336	1	0.5	0.222222	0.0816327	0.0597015	0.0510204	0.0176991	0.0162602
R06997(r)/2.3.1F1(rev)/;	669/2.3.1D3;	0.0907258	0.714286	0.363636	0.128205	0.122449	0.0923077	0.0714286	0.0196078	0.0165289
R01808(r)/2.3.1D1/2.3.1.45;	669/2.3.1D3;	0.0906149	0.571429	0.411765	0.12	0.0714286	0.0789474	0.0612245	0.0166667	0.0128205
R01174/2.3.1D1(rev)/2.3.1.19;	669/2.3.1D3(rev);	0.090604	0.571429	0.333333	0.172414	0.103448	0.0238095	0.0416667	0.0181818	0.015873
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	669/2.3.1D3(rev);	0.0905512	0.625	0.35	0.24	0	0	0	0	0
R03965/2.3.1D1/2.3.1.106;	669/2.3.1D3(rev);	0.0904523	0.571429	0.368421	0.111111	0.0465116	0.06	0.0983607	0.0405405	0.029703
R03965/2.3.1D1/2.3.1.106;	669/2.3.1D3(rev);	0.0904523	0.571429	0.368421	0.111111	0.0465116	0.06	0.0983607	0.0405405	0.029703
