reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10210/3.3.1A2/;	742/3.3.1A2(rev);	0.0097166	0.0454545	0.0412371	0.0397351	0.0141509	0.0100671	0.00987654	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R02814(r)/3.3.1A2(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08162(r)/3.3.1A1(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08159(r)/3.3.1A2(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08157(r)/3.3.1A1(rev)/3.1.2.21;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08162(r)/3.3.1A2(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08163(r)/3.3.1A1(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08159(r)/3.3.1A1(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R02814(r)/3.3.1A1(rev)/3.1.2.14;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08158(r)/3.3.1A2(rev)/3.1.2.21;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08158(r)/3.3.1A1(rev)/3.1.2.21;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08157(r)/3.3.1A2(rev)/3.1.2.21;	742/3.3.1A2(rev);	0.00948063	0.0454545	0.0412371	0.0268456	0.0146341	0.00682594	0.00505051	0.00382409	0.00296296
R08190(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08182(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08191(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08192(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08273(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08181(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08179(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08178(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08177(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08176(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08185(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08183(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08188(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08187(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08186(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08184(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08174(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08175(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08189(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.009342	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.0049505	0.00376648	0.00291971
R08602(r)/3.3.1A2(rev)/3.1.2.22;	742/3.3.1A2(rev);	0.00927046	0.0454545	0.0412371	0.0264901	0.0142857	0.00660066	0.00487805	0.00373832	0.00291121
R08602(r)/3.3.1A1(rev)/3.1.2.22;	742/3.3.1A2(rev);	0.00927046	0.0454545	0.0412371	0.0264901	0.0142857	0.00660066	0.00487805	0.00373832	0.00291121
R07294/3.3.1A2/3.1.2.25;	742/3.3.1A2(rev);	0.0091853	0.0454545	0.0412371	0.0397351	0.0187793	0.0132013	0.00242131	0	0
R07294/3.3.1A1/3.1.2.25;	742/3.3.1A2(rev);	0.0091853	0.0454545	0.0412371	0.0397351	0.0187793	0.0132013	0.00242131	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	742/3.3.1A2(rev);	0.00894673	0.0454545	0.0412371	0.0397351	0.0333333	0.00331126	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	742/3.3.1A2(rev);	0.00889404	0.0454545	0.0412371	0.0328947	0.028169	0.00961538	0.00233645	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	742/3.3.1A2(rev);	0.00889404	0.0454545	0.0412371	0.0328947	0.028169	0.00961538	0.00233645	0	0
R09840/3.3.1A2/;	742/3.3.1A2(rev);	0.00881764	0.0454545	0.0412371	0.0333333	0.0191388	0.013245	0.00242718	0	0
R09840/3.3.1A1/;	742/3.3.1A2(rev);	0.00881764	0.0454545	0.0412371	0.0333333	0.0191388	0.013245	0.00242718	0	0
R07881(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00858704	0.0454545	0.0412371	0.0328947	0.0187793	0.00651466	0.00473934	0.00177936	0
R07881(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00858704	0.0454545	0.0412371	0.0328947	0.0187793	0.00651466	0.00473934	0.00177936	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	742/3.3.1A2(rev);	0.00856793	0.0454545	0.0412371	0.0397351	0.0287081	0.0033557	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	742/3.3.1A2(rev);	0.00856793	0.0454545	0.0412371	0.0397351	0.0287081	0.0033557	0	0	0
R08180/3.3.1A2/3.1.2.2;	742/3.3.1A2(rev);	0.00852273	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00246914	0.0018797	0
R08180/3.3.1A1/3.1.2.2;	742/3.3.1A2(rev);	0.00852273	0.0454545	0.0412371	0.0333333	0.0144231	0.010101	0.00246914	0.0018797	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	742/3.3.1A2(rev);	0.00851582	0.0454545	0.0412371	0.0264901	0.0240385	0.013245	0	0	0
R06415(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00851582	0.0454545	0.0412371	0.0264901	0.0191388	0.00990099	0.004914	0	0
R07262/3.3.1A1/3.1.2.28;	742/3.3.1A2(rev);	0.00850406	0.0454545	0.0412371	0.0397351	0.0233645	0.00638978	0.00233645	0	0
R07262/3.3.1A2/3.1.2.28;	742/3.3.1A2(rev);	0.00850406	0.0454545	0.0412371	0.0397351	0.0233645	0.00638978	0.00233645	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	742/3.3.1A2(rev);	0.00850406	0.0454545	0.0412371	0.0328947	0.0186047	0.00638978	0.00468384	0.00176678	0
R10210(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00849171	0.0454545	0.0412371	0.0328947	0.0141509	0.00668896	0.00738916	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	742/3.3.1A2(rev);	0.00837989	0.0454545	0.0412371	0.0328947	0.0187793	0.00986842	0.00242131	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	742/3.3.1A2(rev);	0.00837989	0.0454545	0.0412371	0.0328947	0.0187793	0.00986842	0.00242131	0	0
R07881/3.3.1A2/;	742/3.3.1A2(rev);	0.00819352	0.0454545	0.0412371	0.0397351	0.0187793	0.00651466	0.00236407	0	0
R07881/3.3.1A1/;	742/3.3.1A2(rev);	0.00819352	0.0454545	0.0412371	0.0397351	0.0187793	0.00651466	0.00236407	0	0
R02764/3.3.1A2/3.1.2.17;	742/3.3.1A2(rev);	0.00812678	0.0454545	0.0412371	0.0466667	0.0235849	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	742/3.3.1A2(rev);	0.00812678	0.0454545	0.0412371	0.0466667	0.0235849	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	742/3.3.1A2(rev);	0.00810701	0.0454545	0.0412371	0.0333333	0.0191388	0.00990099	0	0	0
R10612/3.3.1A1/3.1.2.30;	742/3.3.1A2(rev);	0.00810701	0.0454545	0.0412371	0.0333333	0.0191388	0.00990099	0	0	0
R09840(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00800961	0.0454545	0.0412371	0.0264901	0.0191388	0.00990099	0.00242718	0	0
R09840(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00800961	0.0454545	0.0412371	0.0264901	0.0191388	0.00990099	0.00242718	0	0
R07881(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00780031	0.0454545	0.0412371	0.0328947	0.0187793	0.00651466	0.00236407	0	0
R07881(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00780031	0.0454545	0.0412371	0.0328947	0.0187793	0.00651466	0.00236407	0	0
R07881(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00780031	0.0454545	0.0412371	0.0328947	0.0187793	0.00651466	0.00236407	0	0
R01358/3.3.1A1/3.1.2.11;	742/3.3.1A2(rev);	0.00774878	0.0454545	0.0412371	0.0333333	0.0191388	0.00666667	0	0	0
R01358/3.3.1A2/3.1.2.11;	742/3.3.1A2(rev);	0.00774878	0.0454545	0.0412371	0.0333333	0.0191388	0.00666667	0	0	0
R03352/3.3.1A1/3.1.2.4;	742/3.3.1A2(rev);	0.00774562	0.0454545	0.0412371	0.0466667	0.0189573	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	742/3.3.1A2(rev);	0.00774562	0.0454545	0.0412371	0.0466667	0.0189573	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	742/3.3.1A2(rev);	0.00774562	0.0454545	0.0412371	0.0466667	0.0189573	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	742/3.3.1A2(rev);	0.00774562	0.0454545	0.0412371	0.0466667	0.0189573	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	742/3.3.1A2(rev);	0.00772672	0.0454545	0.0412371	0.0333333	0.0144231	0.0100334	0	0	0
R00407/3.3.1A2/3.1.2.3;	742/3.3.1A2(rev);	0.00772672	0.0454545	0.0412371	0.0333333	0.0144231	0.0100334	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	742/3.3.1A2(rev);	0.00772499	0.0454545	0.0412371	0.0328947	0.0186047	0.00638978	0.00233645	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	742/3.3.1A2(rev);	0.00772499	0.0454545	0.0412371	0.0328947	0.0186047	0.00638978	0.00233645	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	742/3.3.1A2(rev);	0.00770479	0.0454545	0.0412371	0.0264901	0.0144231	0.00671141	0.00246914	0.0018797	0
R00499/3.3.1A2/3.1.2.13;	742/3.3.1A2(rev);	0.00763052	0.0454545	0.0412371	0.0333333	0.0142857	0.00986842	0	0	0
R00499/3.3.1A1/3.1.2.13;	742/3.3.1A2(rev);	0.00763052	0.0454545	0.0412371	0.0333333	0.0142857	0.00986842	0	0	0
R01301/3.3.1A1/3.1.2.23;	742/3.3.1A2(rev);	0.00754567	0.0454545	0.0412371	0.0397351	0.0187793	0.00326797	0	0	0
R01301/3.3.1A2/3.1.2.23;	742/3.3.1A2(rev);	0.00754567	0.0454545	0.0412371	0.0397351	0.0187793	0.00326797	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	742/3.3.1A2(rev);	0.0075	0.0454545	0.0319149	0.0344828	0.0246305	0.00343643	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	742/3.3.1A2(rev);	0.0075	0.0454545	0.0319149	0.0344828	0.0246305	0.00343643	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	742/3.3.1A2(rev);	0.00736498	0.0454545	0.03125	0.0337838	0.0241546	0.00334448	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	742/3.3.1A2(rev);	0.00736498	0.0454545	0.03125	0.0337838	0.0241546	0.00334448	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	742/3.3.1A2(rev);	0.00736498	0.0454545	0.03125	0.0337838	0.0241546	0.00334448	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	742/3.3.1A2(rev);	0.00736498	0.0454545	0.03125	0.0337838	0.0241546	0.00334448	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	742/3.3.1A2(rev);	0.00731707	0.0454545	0.0412371	0.0264901	0.0144231	0.0100334	0	0	0
R01736/3.3.1A1/3.1.2.6;	742/3.3.1A2(rev);	0.00726392	0.0454545	0.0412371	0.0466667	0.0141509	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	742/3.3.1A2(rev);	0.00726392	0.0454545	0.0412371	0.0466667	0.0141509	0	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	742/3.3.1A2(rev);	0.00722601	0.0454545	0.0412371	0.0264901	0.0142857	0.00986842	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	742/3.3.1A2(rev);	0.00722601	0.0454545	0.0412371	0.0264901	0.0142857	0.00986842	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	742/3.3.1A2(rev);	0.00714569	0.0454545	0.0412371	0.0328947	0.0187793	0.00326797	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	742/3.3.1A2(rev);	0.00695297	0.0454545	0.0412371	0.0264901	0.0193237	0.003367	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	742/3.3.1A2(rev);	0.00692747	0.0454545	0.0412371	0.0264901	0.0191388	0.00332226	0	0	0
R03695(r)/3.3.1A2/;	742/3.3.1A2(rev);	0.00687981	0.0454545	0.0412371	0.0397351	0.0141509	0	0	0	0
R03695(r)/3.3.1A1/;	742/3.3.1A2(rev);	0.00687981	0.0454545	0.0412371	0.0397351	0.0141509	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	742/3.3.1A2(rev);	0.0068576	0.0454545	0.0412371	0.0397351	0.0141509	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	742/3.3.1A2(rev);	0.0068576	0.0454545	0.0412371	0.0397351	0.0141509	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	742/3.3.1A2(rev);	0.00668338	0.0930233	0.0531915	0.0136054	0.005	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	742/3.3.1A2(rev);	0.00668338	0.0930233	0.0531915	0.0205479	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	742/3.3.1A2(rev);	0.00666112	0.0454545	0.0319149	0.0344828	0.0196078	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	742/3.3.1A2(rev);	0.00666112	0.0454545	0.0319149	0.0344828	0.0196078	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.0412371	0.0333333	0.0144231	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.03125	0.0337838	0.0192308	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.03125	0.0337838	0.0192308	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.03125	0.0337838	0.0192308	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.03125	0.0337838	0.0192308	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.0412371	0.0333333	0.0144231	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.0412371	0.0333333	0.0144231	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	742/3.3.1A2(rev);	0.00654129	0.0454545	0.0412371	0.0333333	0.0144231	0	0	0	0
R03695/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00647249	0.0454545	0.0412371	0.0328947	0.0141509	0	0	0	0
R08097(r)/3.3.1A1/;	742/3.3.1A2(rev);	0.00645161	0.0454545	0.0412371	0.0264901	0.00947867	0.00330033	0.00246305	0	0
R08097(r)/3.3.1A2/;	742/3.3.1A2(rev);	0.00645161	0.0454545	0.0412371	0.0264901	0.00947867	0.00330033	0.00246305	0	0
R00175/3.3.1A2/3.3.1.2;	742/3.3.1A2(rev);	0.00629426	0.0454545	0.0306122	0.0198675	0.0189573	0.00647249	0	0	0
R00175/3.3.1A1/3.3.1.2;	742/3.3.1A2(rev);	0.00629426	0.0454545	0.0306122	0.0198675	0.0189573	0.00647249	0	0	0
R00175/3.3.1A2/3.3.1.2;	742/3.3.1A2(rev);	0.00629426	0.0454545	0.0306122	0.0198675	0.0189573	0.00647249	0	0	0
R00175/3.3.1A1/3.3.1.2;	742/3.3.1A2(rev);	0.00629426	0.0454545	0.0306122	0.0198675	0.0189573	0.00647249	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	742/3.3.1A2(rev);	0.00612995	0.0454545	0.0412371	0.0264901	0.0144231	0	0	0	0
R08097/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00604595	0.0454545	0.0412371	0.0197368	0.00947867	0.00330033	0.00246305	0	0
R04090/3.3.1A1/3.1.2.6;	742/3.3.1A2(rev);	0.00564061	0.0454545	0.0412371	0.0328947	0.0046729	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	742/3.3.1A2(rev);	0.00564061	0.0454545	0.0412371	0.0328947	0.0046729	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	742/3.3.1A2(rev);	0.0052356	0.0454545	0.0412371	0.0261438	0.0046729	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	742/3.3.1A2(rev);	0.0052356	0.0454545	0.0412371	0.0261438	0.0046729	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	742/3.3.1A2(rev);	0.00457952	0.0454545	0.0412371	0.0202703	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	742/3.3.1A2(rev);	0.00457952	0.0454545	0.0412371	0.0202703	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	742/3.3.1A2(rev);	0.00452303	0.0454545	0.0412371	0.02	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	742/3.3.1A2(rev);	0.00452303	0.0454545	0.0412371	0.02	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	742/3.3.1A2(rev);	0.0045045	0.0454545	0.0412371	0.0197368	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	742/3.3.1A2(rev);	0.0045045	0.0454545	0.0412371	0.0197368	0	0	0	0	0
R07124/3.3.1A2/;	742/3.3.1A2(rev);	0.00435127	0.0454545	0.0412371	0.0197368	0	0	0	0	0
R07124/3.3.1A1/;	742/3.3.1A2(rev);	0.00435127	0.0454545	0.0412371	0.0197368	0	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	742/3.3.1A2(rev);	0.00416146	0.0454545	0.0412371	0.0134228	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	742/3.3.1A2(rev);	0.00416146	0.0454545	0.0412371	0.0134228	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	742/3.3.1A2(rev);	0.00411015	0.0454545	0.0412371	0.013245	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	742/3.3.1A2(rev);	0.00409333	0.0454545	0.0412371	0.0130719	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	742/3.3.1A2(rev);	0.00395413	0.0454545	0.0412371	0.0130719	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	742/3.3.1A2(rev);	0.00395413	0.0454545	0.0412371	0.0130719	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	742/3.3.1A2(rev);	0.00288779	0.0454545	0.0206186	0.00675676	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	742/3.3.1A2(rev);	0.00288779	0.0454545	0.0206186	0.00675676	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	742/3.3.1A2(rev);	0.00287356	0.0454545	0.020202	0.00657895	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	742/3.3.1A2(rev);	0.00287356	0.0454545	0.020202	0.00657895	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	742/3.3.1A2(rev);	0.00286065	0.0454545	0.0206186	0.00675676	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	742/3.3.1A2(rev);	0.00286065	0.0454545	0.0206186	0.00675676	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	742/3.3.1A2(rev);	0.00284206	0.0454545	0.020202	0.00657895	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	742/3.3.1A2(rev);	0.00284206	0.0454545	0.020202	0.00657895	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	742/3.3.1A2(rev);	0.00247423	0.0454545	0.0206186	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	742/3.3.1A2(rev);	0.00246204	0.0454545	0.020202	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	742/3.3.1A2(rev);	0.00245098	0.0454545	0.0206186	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	742/3.3.1A2(rev);	0.00245098	0.0454545	0.0206186	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	742/3.3.1A2(rev);	0.00243506	0.0454545	0.020202	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	742/3.3.1A2(rev);	0.00243506	0.0454545	0.020202	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	742/3.3.1A2(rev);	0.00207383	0.0454545	0.0104167	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	742/3.3.1A2(rev);	0.00207383	0.0454545	0.0104167	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	742/3.3.1A2(rev);	0.00207383	0.0454545	0.0104167	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
