reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0367347	0.275862	0.25	0.126984	0.0574713	0.028777	0.0114943	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0367347	0.275862	0.25	0.126984	0.0574713	0.028777	0.0114943	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0367347	0.275862	0.25	0.126984	0.0574713	0.028777	0.0114943	0	0
R02195/2.3.1D1(rev)/2.3.1.99;	731/2.3.1D1;	0.0366599	0.275862	0.25	0.126984	0.0574713	0.028777	0.0114943	0	0
R00236/2.3.1D1/6.2.1.1;	731/2.3.1D1;	0.036643	0.275862	0.216216	0.109375	0.0246914	0.00806452	0.0137931	0.0121951	0.0049505
R00236/2.3.1D1/6.2.1.1;	731/2.3.1D1;	0.036643	0.275862	0.216216	0.109375	0.0246914	0.00806452	0.0137931	0.0121951	0.0049505
R00586(r)/2.3.1D1/2.3.1.30;	731/2.3.1D1;	0.0365854	0.275862	0.25	0.116667	0.0506329	0.0163934	0	0	0
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	731/2.3.1D1;	0.0365714	0.206897	0.194444	0.155172	0.0789474	0.0327869	0	0	0
R03727(r)/2.3.1D4/2.3.1.130;	731/2.3.1D1;	0.0365591	0.206897	0.194444	0.131148	0.0697674	0.0387597	0.011976	0	0
R03727(r)/2.3.1D4/2.3.1.130;	731/2.3.1D1;	0.0365591	0.206897	0.194444	0.131148	0.0697674	0.0387597	0.011976	0	0
R08530,R08531/2.3.1F1/2.3.1.69;	731/2.3.1D1;	0.0365112	0.3	0.243902	0.0921053	0.0588235	0.0261438	0	0	0
R02375(r)/2.3.1D4/2.3.1.139;	731/2.3.1D1;	0.0364963	0.206897	0.194444	0.15	0.097561	0.0310078	0.00578035	0	0
R10099(r)/2.3.1F1(rev)/2.3.1.203;	731/2.3.1D1;	0.0364444	0.258065	0.214286	0.106667	0.047619	0.025	0.0193237	0.012931	0
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	731/2.3.1D1;	0.0364444	0.258065	0.214286	0.106667	0.047619	0.025	0.0193237	0.012931	0
R06527(r)/2.3.1F1(rev)/2.3.1.24;	731/2.3.1D1;	0.0363837	0.258065	0.275	0.140845	0.0309278	0.00735294	0	0	0
R00832/2.3.1D3/2.3.1.109;	731/2.3.1D1;	0.0363636	0.258065	0.225	0.112676	0.0625	0.0145985	0.00598802	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	731/2.3.1D1;	0.0363636	0.275862	0.25	0.135593	0.0384615	0.0165289	0	0	0
R01923(r)/2.3.1D4/2.3.1.21;	731/2.3.1D1;	0.0363224	0.206897	0.194444	0.15	0.0731707	0.030303	0	0	0
R03779(r)/2.3.1D4/2.3.1.137;	731/2.3.1D1;	0.0363224	0.206897	0.194444	0.15	0.0731707	0.030303	0	0	0
R06997(r)/2.3.1F1(rev)/;	731/2.3.1D1;	0.0362942	0.3	0.243902	0.121622	0.0693069	0.0198675	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	731/2.3.1D1;	0.0362473	0.275862	0.25	0.15	0.0731707	0.0151515	0	0	0
R10200(r)/2.3.1D1/2.3.1.205;	731/2.3.1D1;	0.0362473	0.275862	0.25	0.15	0.0731707	0.0151515	0	0	0
R04411/2.3.1D4/2.3.1.152;	731/2.3.1D1;	0.0361842	0.296296	0.228571	0.135593	0.0481928	0.0232558	0.0121212	0	0
R02837/2.3.1D1/2.3.1.27;	731/2.3.1D1;	0.0361842	0.275862	0.25	0.0952381	0.0740741	0.031746	0	0	0
R04348(r)/2.3.1D3(rev)/2.3.1.81;	731/2.3.1D1;	0.0361809	0.258065	0.205128	0.102941	0.0638298	0.0272109	0.010582	0.00483092	0
R01461(r)/2.3.1D4/2.3.1.26;	731/2.3.1D1;	0.0360767	0.206897	0.194444	0.155172	0.0789474	0.0333333	0	0	0
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	731/2.3.1D1;	0.0360169	0.3	0.289474	0.128571	0.039604	0.00689655	0	0	0
R11201(r)/2.3.1F1(rev)/2.3.1.250;	731/2.3.1D1;	0.0360169	0.3	0.289474	0.128571	0.039604	0.00689655	0	0	0
R05870(r)/2.3.1D1/;	731/2.3.1D1;	0.0360169	0.275862	0.25	0.15	0.075	0.0155039	0	0	0
R05870(r)/2.3.1D1/;	731/2.3.1D1;	0.0360169	0.275862	0.25	0.15	0.075	0.0155039	0	0	0
R04776/2.3.1D3/2.3.1.14;	731/2.3.1D1;	0.036	0.258065	0.225	0.125	0.04	0.0205479	0.010989	0.00502513	0
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	731/2.3.1D1;	0.0359223	0.3	0.25641	0.115942	0.0752688	0.0198675	0	0	0
R06735,R06736/2.3.1D1/2.3.1.185,2.3.1.186;	731/2.3.1D1;	0.0358923	0.275862	0.27027	0.123077	0.0681818	0.0277778	0	0	0
R04365/2.3.1H1/2.3.1.117;	731/2.3.1D1;	0.0358875	0.28125	0.170213	0.121951	0.0619469	0.0129032	0.00534759	0	0
R06517(r)/2.3.1F1(rev)/2.3.1.24;	731/2.3.1D1;	0.0358343	0.258065	0.275	0.128571	0.0322581	0.00757576	0	0	0
R07252(r)/2.3.1D1/2.3.1.163;	731/2.3.1D1;	0.0358272	0.275862	0.25	0.15	0.075	0.0145985	0	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	731/2.3.1D1;	0.0357895	0.275862	0.25	0.126984	0.0454545	0.0223881	0.011976	0	0
R03374/2.3.1D1(rev)/2.3.1.140;	731/2.3.1D1;	0.0357895	0.275862	0.25	0.126984	0.0454545	0.0223881	0.011976	0	0
R11201(r)/2.3.1D1(rev)/2.3.1.250;	731/2.3.1D1;	0.0357143	0.275862	0.25	0.126984	0.0568182	0.0149254	0	0	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	731/2.3.1D1;	0.0357143	0.275862	0.25	0.126984	0.0568182	0.0149254	0	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	731/2.3.1D1;	0.0357143	0.275862	0.25	0.112903	0.037037	0.0232558	0	0	0
R10893(r)/2.3.1D3(rev)/;	731/2.3.1D1;	0.0357143	0.258065	0.205128	0.102941	0.0454545	0.0230769	0.0121212	0.00537634	0
R01013/2.3.1D4/2.3.1.42;	731/2.3.1D1;	0.0357143	0.206897	0.194444	0.101695	0.0384615	0.026087	0.00694444	0.01875	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	731/2.3.1D1;	0.0356112	0.3	0.275	0.133333	0.046729	0.0128205	0	0	0
R10906/2.3.1F1/2.3.1.242;	731/2.3.1D1;	0.035503	0.3	0.25641	0.115942	0.0659341	0.0214286	0	0	0
R05146/2.3.1F1/2.3.1.241;	731/2.3.1D1;	0.035503	0.3	0.25641	0.115942	0.0659341	0.0214286	0	0	0
R08430/2.3.1D1/;	731/2.3.1D1;	0.0354785	0.275862	0.27027	0.128571	0.0654206	0.0473373	0.00440529	0	0
R06997/2.3.1D1(rev)/;	731/2.3.1D1;	0.0354691	0.275862	0.25	0.112903	0.047619	0.0232558	0	0	0
R09631(r)/2.3.1D1/2.3.1.195;	731/2.3.1D1;	0.035409	0.275862	0.25	0.116667	0.0519481	0.00833333	0	0	0
R02138/2.3.1D1(rev)/2.3.1.123;	731/2.3.1D1;	0.0353478	0.275862	0.25	0.131148	0.0609756	0.00769231	0	0	0
R01776(r)/2.3.1D1(rev)/2.3.1.31;	731/2.3.1D1;	0.0352798	0.275862	0.25	0.0983607	0.0375	0.0165289	0.00689655	0	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	731/2.3.1D1;	0.0352645	0.25	0.194444	0.112903	0.0533333	0.026087	0	0	0
R09854/2.3.1D1(rev)/;	731/2.3.1D1;	0.0352423	0.275862	0.25	0.140625	0.0444444	0.0152672	0	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	731/2.3.1D1;	0.0352369	0.3	0.225	0.149254	0.0121951	0	0	0	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	731/2.3.1D1;	0.0352304	0.3	0.25641	0.136986	0.0566038	0.0248447	0	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	731/2.3.1D1;	0.0351288	0.258065	0.205128	0.102941	0.0444444	0.0155039	0.00653595	0	0
R00487(r)/2.3.1D3(rev)/2.3.1.17;	731/2.3.1D1;	0.0351288	0.258065	0.205128	0.102941	0.0561798	0.0155039	0	0	0
R01776(r)/2.3.1D1/2.3.1.31;	731/2.3.1D1;	0.035109	0.275862	0.25	0.116667	0.0519481	0.00819672	0	0	0
R03965(r)/2.3.1D4/2.3.1.106;	731/2.3.1D1;	0.0350877	0.206897	0.194444	0.131148	0.0574713	0.031746	0.0124224	0	0
R03965(r)/2.3.1D4/2.3.1.106;	731/2.3.1D1;	0.0350877	0.206897	0.194444	0.131148	0.0574713	0.031746	0.0124224	0	0
R03965(r)/2.3.1D4/2.3.1.106;	731/2.3.1D1;	0.0350877	0.206897	0.194444	0.131148	0.0574713	0.031746	0.0124224	0	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	731/2.3.1D1;	0.0350691	0.275862	0.27027	0.119403	0.0526316	0.0137931	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0350404	0.3	0.25641	0.136986	0.0566038	0.0248447	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0350404	0.3	0.25641	0.136986	0.0566038	0.0248447	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0350404	0.3	0.25641	0.136986	0.0566038	0.0248447	0	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	731/2.3.1D1;	0.0350404	0.3	0.25641	0.136986	0.0566038	0.0248447	0	0	0
R09528(r)/2.3.1D1/2.3.1.196;	731/2.3.1D1;	0.0349947	0.275862	0.25	0.163934	0.0555556	0.00719424	0	0	0
R09528(r)/2.3.1D1/2.3.1.196;	731/2.3.1D1;	0.0349947	0.275862	0.25	0.163934	0.0555556	0.00719424	0	0	0
R06311(r)/2.3.1D1/2.3.1.167;	731/2.3.1D1;	0.0349794	0.275862	0.25	0.15	0.0731707	0.0144928	0	0	0
R00989/2.3.1D3/2.3.1.113;	731/2.3.1D1;	0.0349794	0.258065	0.25641	0.125	0.06	0.00657895	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	731/2.3.1D1;	0.0349776	0.3	0.25641	0.136986	0.0566038	0.0248447	0	0	0
R03903/2.3.1D3/2.3.1.36;	731/2.3.1D1;	0.0349345	0.258065	0.236842	0.119403	0.0444444	0.0150376	0.00606061	0	0
R03903/2.3.1D3/2.3.1.36;	731/2.3.1D1;	0.0349345	0.258065	0.236842	0.119403	0.0444444	0.0150376	0.00606061	0	0
R00693/2.3.1D3/2.3.1.53;	731/2.3.1D1;	0.0349345	0.258065	0.236842	0.119403	0.0444444	0.0150376	0.00606061	0	0
R11126(r)/2.3.1D4/2.3.1.238;	731/2.3.1D1;	0.0349345	0.206897	0.194444	0.15	0.0833333	0.0229008	0	0	0
R00693/2.3.1D3/2.3.1.53;	731/2.3.1D1;	0.0349345	0.258065	0.236842	0.119403	0.0444444	0.0150376	0.00606061	0	0
R01999(r)/2.3.1D1/2.3.1.75;	731/2.3.1D1;	0.0349127	0.275862	0.25	0.135593	0.0394737	0	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	731/2.3.1D1;	0.0348432	0.275862	0.25	0.116667	0.0506329	0.016129	0	0	0
R03065(r)/2.3.1D1/2.3.1.28;	731/2.3.1D1;	0.0348432	0.275862	0.25	0.116667	0.0506329	0.016129	0	0	0
R06307/2.3.1D1/2.3.1.162;	731/2.3.1D1;	0.0348399	0.275862	0.27027	0.136364	0.0666667	0.0275862	0	0	0
R04205/2.3.1D1(rev)/2.3.1.93;	731/2.3.1D1;	0.0348101	0.275862	0.25	0.15873	0.0444444	0.0149254	0	0	0
R01461(r)/2.3.1D1(rev)/2.3.1.26;	731/2.3.1D1;	0.0347744	0.275862	0.305556	0.177419	0.0574713	0.0138889	0	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	731/2.3.1D1;	0.0347722	0.3	0.27027	0.109375	0.0357143	0	0	0	0
R01806/2.3.1D1(rev)/2.3.1.44;	731/2.3.1D1;	0.0347448	0.275862	0.25	0.112903	0.0487805	0.0227273	0	0	0.0045045
R08432(r)/2.3.1D4/;	731/2.3.1D1;	0.0347293	0.206897	0.194444	0.163934	0.0952381	0.0222222	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	731/2.3.1D1;	0.0347003	0.3	0.275	0.125	0.0309278	0.00729927	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	731/2.3.1D1;	0.0347003	0.3	0.275	0.125	0.0309278	0.00729927	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	731/2.3.1D1;	0.0347003	0.3	0.275	0.125	0.0309278	0.00729927	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	731/2.3.1D1;	0.0347003	0.3	0.275	0.125	0.0309278	0.00729927	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	731/2.3.1D1;	0.0347003	0.3	0.275	0.125	0.0309278	0.00729927	0	0	0
R09854/2.3.1F1/;	731/2.3.1D1;	0.0346767	0.3	0.25641	0.121622	0.049505	0.0205479	0.00531915	0	0
R01496(r)/2.3.1F1(rev)/2.3.1.24;	731/2.3.1D1;	0.0346756	0.258065	0.275	0.128571	0.0212766	0.00757576	0	0	0
R07432(r)/2.3.1F1(rev)/2.3.1.133;	731/2.3.1D1;	0.0346667	0.3	0.275	0.121622	0.046729	0.0242424	0.00460829	0	0
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	731/2.3.1D1;	0.034642	0.275862	0.25	0.112903	0.0487805	0.0152672	0	0	0
R11201/2.3.1D1(rev)/2.3.1.250;	731/2.3.1D1;	0.0346369	0.275862	0.25	0.131148	0.0595238	0.0075188	0	0	0
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	731/2.3.1D1;	0.0346369	0.275862	0.25	0.131148	0.0595238	0.0075188	0	0	0
R01174(r)/2.3.1D1/2.3.1.19;	731/2.3.1D1;	0.0346062	0.275862	0.216216	0.140625	0.0357143	0.00787402	0	0	0
R04364(r)/2.3.1H1(rev)/2.3.1.89;	731/2.3.1D1;	0.0345528	0.342857	0.1875	0.111111	0.0377358	0	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	731/2.3.1D1;	0.0344828	0.275862	0.25	0.116667	0.0506329	0.00813008	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	731/2.3.1D1;	0.0344828	0.275862	0.25	0.116667	0.0506329	0.00813008	0	0	0
R01213(r)/2.3.3B1(rev)/2.3.3.13;	731/2.3.1D1;	0.0344828	0.40625	0.191489	0.0632911	0.0206186	0.00775194	0	0	0
R04365(r)/2.3.1H1(rev)/2.3.1.117;	731/2.3.1D1;	0.0344828	0.342857	0.18	0.119048	0.0434783	0	0	0	0
R04723(r)/2.3.1D4/2.3.1.150;	731/2.3.1D1;	0.0344828	0.206897	0.194444	0.116667	0.05	0.0409836	0.0123457	0.00518135	0
R04723(r)/2.3.1D4/2.3.1.150;	731/2.3.1D1;	0.0344828	0.206897	0.194444	0.116667	0.05	0.0409836	0.0123457	0.00518135	0
R02837(r)/2.3.1D1/2.3.1.27;	731/2.3.1D1;	0.0344432	0.275862	0.25	0.116667	0.0506329	0.016129	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	731/2.3.1D1;	0.0344219	0.3	0.275	0.121622	0.046729	0.0242424	0.00460829	0	0
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	731/2.3.1D1;	0.034413	0.3	0.243902	0.106667	0.0485437	0.0129032	0	0	0
R01946(r)/2.3.1D4/2.3.1.126;	731/2.3.1D1;	0.0344086	0.206897	0.194444	0.131148	0.0697674	0.030303	0.00591716	0	0
R01946(r)/2.3.1D4/2.3.1.126;	731/2.3.1D1;	0.0344086	0.206897	0.194444	0.131148	0.0697674	0.030303	0.00591716	0	0
R01160/2.3.1F1/2.3.1.33;	731/2.3.1D1;	0.0344086	0.258065	0.225	0.112676	0.0315789	0.0145985	0.0119048	0	0
R08532/2.3.1D1/2.3.1.69;	731/2.3.1D1;	0.0343511	0.275862	0.27027	0.115942	0.06	0.025	0	0	0
R04723/2.3.1D1/2.3.1.150;	731/2.3.1D1;	0.0343137	0.275862	0.27027	0.136364	0.0537634	0.0333333	0.0140845	0.00735294	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	731/2.3.1D1;	0.0343137	0.275862	0.25	0.0983607	0.0365854	0.0168067	0	0	0
R04723/2.3.1D1/2.3.1.150;	731/2.3.1D1;	0.0343137	0.275862	0.27027	0.136364	0.0537634	0.0333333	0.0140845	0.00735294	0
R08430/2.3.1F1/;	731/2.3.1D1;	0.0342903	0.3	0.25641	0.121622	0.0714286	0.0338983	0.00425532	0	0
R03230/2.3.1D1(rev)/2.3.1.107;	731/2.3.1D1;	0.0342801	0.275862	0.25	0.112903	0.0574713	0.0289855	0.010989	0	0
R03230/2.3.1D1(rev)/2.3.1.107;	731/2.3.1D1;	0.0342801	0.275862	0.25	0.112903	0.0574713	0.0289855	0.010989	0	0
R06310/2.3.1D1(rev)/2.3.1.166;	731/2.3.1D1;	0.0342406	0.275862	0.25	0.15873	0.0515464	0.0254777	0.00980392	0.00401606	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	731/2.3.1D1;	0.0341959	0.3	0.25641	0.125	0.0576923	0.0189873	0	0	0
R03065/2.3.1F1/2.3.1.28;	731/2.3.1D1;	0.0341797	0.3	0.289474	0.132353	0.0412371	0.0135135	0	0	0
R02482/2.3.1D3/2.3.1.112;	731/2.3.1D1;	0.0341797	0.258065	0.225	0.140845	0.0515464	0.0137931	0.00555556	0	0
R02482/2.3.1D3/2.3.1.112;	731/2.3.1D1;	0.0341797	0.258065	0.225	0.140845	0.0515464	0.0137931	0.00555556	0	0
R03065/2.3.1F1/2.3.1.28;	731/2.3.1D1;	0.0341797	0.3	0.289474	0.132353	0.0412371	0.0135135	0	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	731/2.3.1D1;	0.0341686	0.275862	0.25	0.131148	0.0481928	0.00769231	0	0	0
R02367/2.3.1D1(rev)/2.3.1.76;	731/2.3.1D1;	0.0341686	0.275862	0.25	0.131148	0.0481928	0.00769231	0	0	0
R00832(r)/2.3.1D3(rev)/2.3.1.109;	731/2.3.1D1;	0.0341515	0.258065	0.195122	0.0972222	0.0625	0.0145985	0.00598802	0	0
R02138/2.3.1D1/2.3.1.123;	731/2.3.1D1;	0.0340909	0.275862	0.25	0.0952381	0.0595238	0.015748	0	0	0
R00586/2.3.1D1(rev)/2.3.1.30;	731/2.3.1D1;	0.0340633	0.275862	0.25	0.0983607	0.0375	0.0163934	0	0	0
R01023(r)/2.3.1D1/2.3.1.6;	731/2.3.1D1;	0.0340633	0.275862	0.25	0.116667	0.0384615	0.00806452	0	0	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	731/2.3.1D1;	0.0340557	0.275862	0.27027	0.123077	0.0555556	0.0145985	0	0	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	731/2.3.1D1;	0.0340557	0.275862	0.27027	0.123077	0.0555556	0.0145985	0	0	0
R11923/2.3.1D4/6.2.1.51;	731/2.3.1D1;	0.0340376	0.206897	0.162162	0.112903	0.037037	0.0163934	0.0136054	0.0119048	0.00485437
R11925/2.3.1D4/6.2.1.51;	731/2.3.1D1;	0.0340376	0.206897	0.162162	0.112903	0.037037	0.0163934	0.0136054	0.0119048	0.00485437
R08331/2.3.3B1(rev)/;	731/2.3.1D1;	0.0340285	0.40625	0.173913	0.0649351	0.0315789	0.0149254	0	0	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	731/2.3.1D1;	0.0340219	0.366667	0.219512	0.0909091	0.0240964	0	0	0	0
R07433/2.3.1F1(rev)/2.3.1.133;	731/2.3.1D1;	0.0340074	0.3	0.25641	0.125	0.0576923	0.0189873	0	0	0
R05230/2.3.1D4/2.1.3.7;	731/2.3.1D1;	0.0339578	0.296296	0.228571	0.131148	0.0384615	0.0165289	0	0	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	731/2.3.1D1;	0.0339367	0.40625	0.2	0.0769231	0.0208333	0	0	0	0
R04776(r)/2.3.1D3(rev)/2.3.1.14;	731/2.3.1D1;	0.0339321	0.258065	0.195122	0.109589	0.04	0.0205479	0.010989	0.00502513	0
R01777(r)/2.3.1D4/2.3.1.46;	731/2.3.1D1;	0.0339181	0.206897	0.194444	0.116667	0.0625	0.0238095	0.00636943	0	0
R02837(r)/2.3.1D1(rev)/2.3.1.27;	731/2.3.1D1;	0.0339168	0.275862	0.25	0.0952381	0.0609756	0.023622	0	0	0
R00989/2.3.1D3/2.3.1.113;	731/2.3.1D1;	0.0339157	0.258065	0.25641	0.109589	0.049505	0.013245	0	0	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	731/2.3.1D1;	0.0339147	0.3	0.25641	0.132353	0.0638298	0.00653595	0	0	0
R00989/2.3.1F1/2.3.1.113;	731/2.3.1D1;	0.0338645	0.258065	0.243902	0.118421	0.0555556	0.00625	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	731/2.3.1D1;	0.0338346	0.258065	0.225	0.084507	0.0412371	0.0133333	0.0102564	0.00900901	0.0116279
R01889(r)/2.3.1F1(rev)/2.3.1.82;	731/2.3.1D1;	0.0338346	0.258065	0.225	0.084507	0.0412371	0.0133333	0.0102564	0.00900901	0.0116279
R03374/2.3.1F1/2.3.1.140;	731/2.3.1D1;	0.0338346	0.3	0.25641	0.109589	0.04	0.0202703	0.0104712	0	0
R03374/2.3.1F1/2.3.1.140;	731/2.3.1D1;	0.0338346	0.3	0.25641	0.109589	0.04	0.0202703	0.0104712	0	0
R02366/2.3.1D1/2.3.1.76;	731/2.3.1D1;	0.0337756	0.275862	0.25	0.116667	0.0246914	0.0168067	0	0	0
R02152/2.3.1F1/;	731/2.3.1D1;	0.0337209	0.258065	0.236842	0.0923077	0.0235294	0.016	0.0131579	0	0
R02416(r)/2.3.1F1(rev)/2.3.1.133;	731/2.3.1D1;	0.0336976	0.3	0.275	0.121622	0.0377358	0.01875	0.00480769	0	0
R10474(r)/2.3.1D1/2.3.1.224;	731/2.3.1D1;	0.0336538	0.275862	0.25	0.116667	0.0384615	0.00833333	0	0	0
R10254(r)/2.3.1D1/;	731/2.3.1D1;	0.0336538	0.275862	0.25	0.116667	0.0384615	0.00833333	0	0	0
R10254(r)/2.3.1D1/;	731/2.3.1D1;	0.0336538	0.275862	0.25	0.116667	0.0384615	0.00833333	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	731/2.3.1D1;	0.0336538	0.275862	0.25	0.116667	0.0384615	0.00833333	0	0	0
R02416(r)/2.3.1D4/2.3.1.133;	731/2.3.1D1;	0.0336488	0.206897	0.194444	0.131148	0.0714286	0.0300752	0.00581395	0	0
R02416(r)/2.3.1D4/2.3.1.133;	731/2.3.1D1;	0.0336488	0.206897	0.194444	0.131148	0.0714286	0.0300752	0.00581395	0	0
R09854(r)/2.3.1D4/;	731/2.3.1D1;	0.0336323	0.206897	0.194444	0.145161	0.0697674	0.015748	0	0	0
R10253(r)/2.3.1D1/;	731/2.3.1D1;	0.0335731	0.275862	0.25	0.116667	0.0384615	0.00833333	0	0	0
R10253(r)/2.3.1D1/;	731/2.3.1D1;	0.0335731	0.275862	0.25	0.116667	0.0384615	0.00833333	0	0	0
R04863/2.3.1D4/1.2.1.95;	731/2.3.1D1;	0.0335648	0.206897	0.162162	0.112903	0.037037	0.0163934	0.0134228	0.0114943	0.0047619
R04863/2.3.1D4/1.2.1.95;	731/2.3.1D1;	0.0335648	0.206897	0.162162	0.112903	0.037037	0.0163934	0.0134228	0.0114943	0.0047619
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	731/2.3.1D1;	0.0335196	0.275862	0.25	0.112903	0.05	0.015625	0	0	0
R07433/2.3.1F1(rev)/2.3.1.133;	731/2.3.1D1;	0.0335145	0.3	0.275	0.121622	0.0377358	0.01875	0.00480769	0	0
R04205/2.3.1D1/2.3.1.93;	731/2.3.1D1;	0.0335145	0.275862	0.27027	0.132353	0.0625	0.027027	0	0	0
R03621(r)/2.3.1D3(rev)/2.3.1.2;	731/2.3.1D1;	0.0334928	0.258065	0.146341	0.0588235	0.0588235	0.0406504	0	0	0
R05672/2.3.1D3/;	731/2.3.1D1;	0.0334608	0.258065	0.236842	0.102941	0.0549451	0.0214286	0.010929	0.00456621	0
R05672/2.3.1D3/;	731/2.3.1D1;	0.0334608	0.258065	0.236842	0.102941	0.0549451	0.0214286	0.010929	0.00456621	0
R07433/2.3.1D4/2.3.1.133;	731/2.3.1D1;	0.0334378	0.206897	0.194444	0.131148	0.0714286	0.0300752	0.00581395	0	0
R07433/2.3.1D4/2.3.1.133;	731/2.3.1D1;	0.0334378	0.206897	0.194444	0.131148	0.0714286	0.0300752	0.00581395	0	0
R02576/2.3.1D3/2.3.1.14;	731/2.3.1D1;	0.0334347	0.258065	0.225	0.125	0.04	0.0136054	0.00558659	0	0
R08871/2.3.1D3/2.3.1.183;	731/2.3.1D1;	0.0334101	0.258065	0.236842	0.119403	0.0337079	0.00769231	0	0	0
R01281/2.3.1D2/2.3.1.50;	731/2.3.1D1;	0.0333717	0.366667	0.219512	0.101449	0.0222222	0	0	0	0
R05063(r)/2.3.3B1(rev)/;	731/2.3.1D1;	0.0333717	0.40625	0.173913	0.0649351	0.0212766	0.00775194	0	0	0
R01777(r)/2.3.1D1(rev)/2.3.1.46;	731/2.3.1D1;	0.0333717	0.275862	0.25	0.0952381	0.0348837	0.0152672	0.00636943	0	0
R00271(r)/2.3.3B1/2.3.3.14;	731/2.3.1D1;	0.0333333	0.40625	0.2	0.0649351	0.0309278	0	0	0	0
R07432(r)/2.3.1D4/2.3.1.133;	731/2.3.1D1;	0.0333333	0.206897	0.194444	0.131148	0.0714286	0.0296296	0.00578035	0	0
R07432(r)/2.3.1D4/2.3.1.133;	731/2.3.1D1;	0.0333333	0.206897	0.194444	0.131148	0.0714286	0.0296296	0.00578035	0	0
R00271/2.3.3B1(rev)/2.3.3.14;	731/2.3.1D1;	0.0333333	0.40625	0.173913	0.0649351	0.0309278	0.0075188	0	0	0
R01213/2.3.3B1/2.3.3.13;	731/2.3.1D1;	0.0332951	0.40625	0.217391	0.0632911	0.0102041	0	0	0	0
R11801/2.3.1F1/2.3.2.30;	731/2.3.1D1;	0.0332951	0.258065	0.243902	0.1	0.0430108	0	0	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	731/2.3.1D1;	0.0332937	0.3	0.243902	0.128571	0	0	0	0	0
R02375/2.3.1D4/2.3.1.139;	731/2.3.1D1;	0.033264	0.206897	0.194444	0.112903	0.0588235	0.0230769	0.0116279	0.00505051	0.004
R04205(r)/2.3.1D4/2.3.1.93;	731/2.3.1D1;	0.0332618	0.206897	0.194444	0.163934	0.0697674	0.0153846	0	0	0
