reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10680/2.1.1A9/2.1.1.300;	667/2.1.1A5(rev);	0.226117	0.714286	0.416667	0.325581	0.342857	0.280992	0.222222	0.195035	0.172237
R10680(r)/2.1.1A9(rev)/2.1.1.300;	667/2.1.1A1;	0.226117	0.714286	0.416667	0.325581	0.342857	0.280992	0.222222	0.195035	0.172237
R10680/2.1.1A9/2.1.1.300;	667/2.1.1A5(rev);	0.226117	0.714286	0.416667	0.325581	0.342857	0.280992	0.222222	0.195035	0.172237
R10680(r)/2.1.1A9(rev)/2.1.1.300;	667/2.1.1A1;	0.226117	0.714286	0.416667	0.325581	0.342857	0.280992	0.222222	0.195035	0.172237
R09189(r)/2.1.1A8(rev)/;	667/2.1.1A1;	0.2255	0.714286	0.416667	0.295455	0.27027	0.247934	0.213904	0.192308	0.195719
R09189(r)/2.1.1A8(rev)/;	667/2.1.1A1;	0.224835	0.714286	0.416667	0.325581	0.287671	0.243902	0.21164	0.19084	0.191045
R10680(r)/2.1.1A9(rev)/2.1.1.300;	667/2.1.1A1;	0.223972	0.714286	0.416667	0.325581	0.323944	0.280992	0.222222	0.190813	0.172237
R10680(r)/2.1.1A9(rev)/2.1.1.300;	667/2.1.1A1;	0.223972	0.714286	0.416667	0.325581	0.323944	0.280992	0.222222	0.190813	0.172237
R10680/2.1.1A9/2.1.1.300;	667/2.1.1A5(rev);	0.223972	0.714286	0.416667	0.325581	0.323944	0.280992	0.222222	0.190813	0.172237
R10680/2.1.1A9/2.1.1.300;	667/2.1.1A5(rev);	0.223972	0.714286	0.416667	0.325581	0.323944	0.280992	0.222222	0.190813	0.172237
R08791(r)/2.1.1A9(rev)/2.1.1.337;	667/2.1.1A1;	0.222802	0.714286	0.384615	0.304348	0.338028	0.291667	0.223881	0.182456	0.170984
R08791(r)/2.1.1A4(rev)/2.1.1.337;	667/2.1.1A1;	0.222415	0.625	0.384615	0.304348	0.338028	0.291667	0.223881	0.182456	0.170984
R08789(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.221304	0.714286	0.416667	0.318182	0.287671	0.254098	0.205128	0.189394	0.184136
R04716(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A1;	0.220961	0.555556	0.333333	0.259259	0.272727	0.232394	0.2	0.194853	0.202454
R04716/2.1.1A7/2.1.1.122;	667/2.1.1A5(rev);	0.220961	0.555556	0.333333	0.259259	0.272727	0.232394	0.2	0.194853	0.202454
R04716(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A1;	0.220961	0.555556	0.333333	0.259259	0.272727	0.232394	0.2	0.194853	0.202454
R04716/2.1.1A7/2.1.1.122;	667/2.1.1A5(rev);	0.220961	0.555556	0.333333	0.259259	0.272727	0.232394	0.2	0.194853	0.202454
R08791(r)/2.1.1A9(rev)/2.1.1.337;	667/2.1.1A1;	0.220678	0.714286	0.384615	0.304348	0.338028	0.280992	0.211823	0.18662	0.170984
R08789(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.220553	0.714286	0.44	0.347826	0.342105	0.276119	0.215247	0.187302	0.166667
R08789(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.220183	0.714286	0.416667	0.318182	0.287671	0.254098	0.205128	0.189394	0.180791
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.219321	0.625	0.384615	0.304348	0.324324	0.251969	0.206897	0.194245	0.174142
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.219264	0.714286	0.44	0.347826	0.342105	0.285714	0.215247	0.18612	0.162528
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.219264	0.714286	0.44	0.347826	0.342105	0.285714	0.215247	0.18612	0.162528
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.218778	0.714286	0.416667	0.333333	0.323529	0.252101	0.205128	0.186567	0.174387
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.218778	0.714286	0.416667	0.333333	0.323529	0.252101	0.205128	0.186567	0.174387
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.21831	0.714286	0.44	0.347826	0.342105	0.276119	0.215247	0.18612	0.162528
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.21831	0.714286	0.44	0.347826	0.342105	0.276119	0.215247	0.18612	0.162528
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.21831	0.714286	0.44	0.347826	0.342105	0.276119	0.215247	0.18612	0.162528
R04716(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A1;	0.21777	0.555556	0.333333	0.259259	0.272727	0.232394	0.194444	0.190476	0.198777
R04716/2.1.1A7/2.1.1.122;	667/2.1.1A5(rev);	0.21777	0.555556	0.333333	0.259259	0.272727	0.232394	0.194444	0.190476	0.198777
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.217428	0.714286	0.416667	0.318182	0.315068	0.263566	0.210526	0.190311	0.1675
R08789(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.216706	0.714286	0.44	0.347826	0.324675	0.276119	0.209821	0.183544	0.163972
R08789(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.216706	0.714286	0.44	0.347826	0.324675	0.276119	0.209821	0.183544	0.163972
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.216411	0.714286	0.416667	0.318182	0.287671	0.254098	0.203046	0.185185	0.175342
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.216411	0.714286	0.416667	0.318182	0.287671	0.254098	0.203046	0.185185	0.175342
R08791(r)/2.1.1A4(rev)/2.1.1.337;	667/2.1.1A1;	0.216194	0.625	0.357143	0.291667	0.32	0.272	0.209524	0.185811	0.17
R08791/2.1.1A7/2.1.1.337;	667/2.1.1A5(rev);	0.215833	0.555556	0.357143	0.291667	0.32	0.272	0.209524	0.185811	0.17
R08791(r)/2.1.1A7(rev)/2.1.1.337;	667/2.1.1A1;	0.215833	0.555556	0.357143	0.291667	0.32	0.272	0.209524	0.185811	0.17
R04716/2.1.1A7/2.1.1.122;	667/2.1.1A5(rev);	0.214596	0.555556	0.333333	0.259259	0.272727	0.223776	0.18894	0.186131	0.198777
R04716(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A1;	0.214596	0.555556	0.333333	0.259259	0.272727	0.223776	0.18894	0.186131	0.198777
R09063/2.1.1A8/2.1.1.333;	667/2.1.1A1;	0.214575	0.714286	0.416667	0.340909	0.289474	0.251908	0.218447	0.188742	0.166667
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.214509	0.714286	0.44	0.347826	0.324675	0.276119	0.209821	0.18239	0.15991
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.214509	0.714286	0.44	0.347826	0.324675	0.276119	0.209821	0.18239	0.15991
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.214395	0.625	0.407407	0.32	0.325301	0.260563	0.209607	0.183801	0.164384
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.214395	0.625	0.407407	0.32	0.325301	0.260563	0.209607	0.183801	0.164384
R08791/2.1.1A7/2.1.1.337;	667/2.1.1A5(rev);	0.21381	0.555556	0.357143	0.291667	0.32	0.272	0.209524	0.181818	0.167082
R08791(r)/2.1.1A7(rev)/2.1.1.337;	667/2.1.1A1;	0.21381	0.555556	0.357143	0.291667	0.32	0.272	0.209524	0.181818	0.167082
R09063(r)/2.1.1A8(rev)/2.1.1.333;	667/2.1.1A5(rev);	0.213592	0.714286	0.416667	0.311111	0.289474	0.251908	0.218447	0.188742	0.166667
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.213466	0.625	0.407407	0.333333	0.325	0.268116	0.209607	0.181538	0.162162
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.213466	0.625	0.407407	0.32	0.309524	0.260563	0.209607	0.183801	0.164384
R10680(r)/2.1.1A9(rev)/2.1.1.300;	667/2.1.1A1;	0.213356	0.714286	0.416667	0.325581	0.323944	0.260163	0.20398	0.178322	0.16624
R10680/2.1.1A9/2.1.1.300;	667/2.1.1A5(rev);	0.213356	0.714286	0.416667	0.325581	0.323944	0.260163	0.20398	0.178322	0.16624
R10680(r)/2.1.1A9(rev)/2.1.1.300;	667/2.1.1A1;	0.213356	0.714286	0.416667	0.325581	0.323944	0.260163	0.20398	0.178322	0.16624
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.212987	0.714286	0.416667	0.333333	0.305556	0.260163	0.20297	0.185714	0.163317
R08789(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.212883	0.714286	0.44	0.347826	0.324675	0.257353	0.204444	0.179811	0.163972
R08791/2.1.1A7/2.1.1.337;	667/2.1.1A5(rev);	0.212801	0.555556	0.357143	0.291667	0.32	0.282258	0.215311	0.173913	0.164179
R08791(r)/2.1.1A7(rev)/2.1.1.337;	667/2.1.1A1;	0.212801	0.555556	0.357143	0.291667	0.32	0.282258	0.215311	0.173913	0.164179
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.212696	0.625	0.384615	0.304348	0.315789	0.255639	0.208531	0.185185	0.164216
R09189/2.1.1A8/;	667/2.1.1A5(rev);	0.212544	0.714286	0.416667	0.325581	0.315068	0.251969	0.199029	0.176056	0.169761
R09189/2.1.1A8/;	667/2.1.1A5(rev);	0.212544	0.714286	0.416667	0.325581	0.315068	0.251969	0.199029	0.176056	0.169761
R09189/2.1.1A8/;	667/2.1.1A5(rev);	0.212544	0.714286	0.416667	0.325581	0.315068	0.251969	0.199029	0.176056	0.169761
R05881/2.1.1A9/;	667/2.1.1A5(rev);	0.212048	0.714286	0.416667	0.325581	0.324324	0.289062	0.22439	0.183333	0.148796
R05881(r)/2.1.1A9(rev)/;	667/2.1.1A1;	0.212048	0.714286	0.416667	0.325581	0.324324	0.289062	0.22439	0.183333	0.148796
R03948/2.1.1A11/2.1.1.130;	667/2.1.1A5(rev);	0.211827	0.714286	0.36	0.295455	0.263158	0.230769	0.204082	0.1875	0.178191
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.211364	0.625	0.407407	0.333333	0.325	0.268116	0.209607	0.180428	0.158242
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.211364	0.625	0.407407	0.333333	0.325	0.268116	0.209607	0.180428	0.158242
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.211255	0.714286	0.416667	0.333333	0.305556	0.24	0.20297	0.185714	0.164141
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.211002	0.625	0.407407	0.32	0.325301	0.260563	0.207792	0.180428	0.159645
R07775/2.1.1A8/2.1.1.289;	667/2.1.1A5(rev);	0.210944	0.714286	0.416667	0.311111	0.315789	0.270677	0.216981	0.187702	0.151786
R04013/2.1.1A9/2.1.1.99;	667/2.1.1A1;	0.210839	0.714286	0.478261	0.369565	0.333333	0.27044	0.223077	0.179487	0.1527
R10498(r)/2.1.1A9(rev)/2.1.1.282;	667/2.1.1A1;	0.210811	0.714286	0.307692	0.266667	0.25641	0.223881	0.204082	0.190114	0.180791
R10498/2.1.1A9/2.1.1.282;	667/2.1.1A5(rev);	0.210811	0.714286	0.307692	0.266667	0.25641	0.223881	0.204082	0.190114	0.180791
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210807	0.714286	0.44	0.347826	0.333333	0.273381	0.204348	0.177914	0.155702
R03948(r)/2.1.1A11(rev)/2.1.1.130;	667/2.1.1A1;	0.210758	0.714286	0.36	0.266667	0.263158	0.230769	0.204082	0.1875	0.178191
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210731	0.714286	0.44	0.347826	0.324675	0.257353	0.204444	0.178683	0.15991
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210687	0.625	0.407407	0.333333	0.325	0.268116	0.204348	0.177914	0.159551
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210447	0.625	0.407407	0.333333	0.325	0.258993	0.209607	0.180428	0.158242
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210447	0.625	0.407407	0.333333	0.325	0.258993	0.209607	0.180428	0.158242
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210447	0.625	0.407407	0.333333	0.325	0.258993	0.209607	0.180428	0.158242
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.210447	0.625	0.407407	0.333333	0.325	0.258993	0.209607	0.180428	0.158242
R11063(r)/2.1.1A10(rev)/2.1.1.10;	667/2.1.1A5(rev);	0.210256	0.714286	0.473684	0.5	0.411765	0.333333	0.185714	0.0833333	0
R11063/2.1.1A10/2.1.1.10;	667/2.1.1A1;	0.210256	0.714286	0.473684	0.5	0.411765	0.333333	0.185714	0.0833333	0
R08791(r)/2.1.1A4(rev)/2.1.1.337;	667/2.1.1A1;	0.210133	0.625	0.357143	0.291667	0.32	0.261905	0.203791	0.177852	0.164179
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.21009	0.625	0.407407	0.32	0.309524	0.260563	0.207792	0.180428	0.159645
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.21009	0.625	0.407407	0.32	0.309524	0.260563	0.207792	0.180428	0.159645
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A1;	0.210008	0.714286	0.416667	0.318182	0.306667	0.259542	0.200935	0.185185	0.159524
R08791/2.1.1A7/2.1.1.337;	667/2.1.1A5(rev);	0.209784	0.555556	0.357143	0.291667	0.32	0.261905	0.203791	0.177852	0.164179
R08791(r)/2.1.1A7(rev)/2.1.1.337;	667/2.1.1A1;	0.209784	0.555556	0.357143	0.291667	0.32	0.261905	0.203791	0.177852	0.164179
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.209764	0.625	0.407407	0.32	0.309524	0.251748	0.204348	0.180124	0.161731
R04013(r)/2.1.1A9(rev)/2.1.1.99;	667/2.1.1A1;	0.209553	0.714286	0.416667	0.325581	0.307692	0.26087	0.207048	0.181538	0.160356
R09189(r)/2.1.1A8(rev)/;	667/2.1.1A1;	0.209383	0.714286	0.416667	0.325581	0.297297	0.242188	0.193237	0.176056	0.169761
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.208899	0.714286	0.44	0.347826	0.316456	0.255319	0.207792	0.179331	0.156182
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.208801	0.625	0.384615	0.304348	0.306667	0.242188	0.195122	0.177305	0.167979
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.208801	0.625	0.384615	0.304348	0.306667	0.242188	0.195122	0.177305	0.167979
R04013/2.1.1A9/2.1.1.99;	667/2.1.1A5(rev);	0.208622	0.714286	0.416667	0.325581	0.307692	0.26087	0.207048	0.181538	0.157778
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.208617	0.625	0.407407	0.333333	0.325	0.268116	0.204348	0.176829	0.155702
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.208617	0.625	0.407407	0.333333	0.325	0.268116	0.204348	0.176829	0.155702
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.208579	0.625	0.384615	0.304348	0.315789	0.244275	0.197115	0.180556	0.163317
R09189/2.1.1A8/;	667/2.1.1A5(rev);	0.208297	0.714286	0.416667	0.295455	0.28	0.248062	0.199029	0.173611	0.169761
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.207715	0.555556	0.37931	0.307692	0.310345	0.253425	0.204255	0.178248	0.16
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.207715	0.555556	0.37931	0.307692	0.310345	0.253425	0.204255	0.178248	0.16
R09189/2.1.1A8/;	667/2.1.1A5(rev);	0.207547	0.714286	0.416667	0.325581	0.315068	0.242188	0.193237	0.168919	0.167979
R11063(r)/2.1.1A10(rev)/2.1.1.10;	667/2.1.1A1;	0.207161	0.714286	0.473684	0.44	0.411765	0.333333	0.185714	0.0833333	0
R11063/2.1.1A10/2.1.1.10;	667/2.1.1A5(rev);	0.207161	0.714286	0.473684	0.44	0.411765	0.333333	0.185714	0.0833333	0
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.207132	0.714286	0.44	0.347826	0.333333	0.255319	0.199134	0.174312	0.155702
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.207002	0.625	0.407407	0.333333	0.325	0.25	0.199134	0.174312	0.159551
R08789(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.207002	0.625	0.407407	0.32	0.309524	0.243056	0.199134	0.176471	0.161731
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20682	0.555556	0.37931	0.307692	0.310345	0.244898	0.204255	0.178248	0.16
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20682	0.555556	0.37931	0.307692	0.310345	0.244898	0.204255	0.178248	0.16
R04691(r)/2.1.1A9(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.206505	0.714286	0.44	0.347826	0.3	0.255319	0.204348	0.177914	0.154348
R09189/2.1.1A8/;	667/2.1.1A5(rev);	0.206239	0.714286	0.416667	0.295455	0.28	0.232558	0.193237	0.176056	0.169761
R07775(r)/2.1.1A8(rev)/2.1.1.289;	667/2.1.1A1;	0.206161	0.714286	0.416667	0.311111	0.315789	0.270677	0.211268	0.176282	0.14922
R09189(r)/2.1.1A8(rev)/;	667/2.1.1A1;	0.206133	0.714286	0.416667	0.325581	0.297297	0.240602	0.193237	0.167785	0.167979
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.205926	0.555556	0.37931	0.307692	0.295455	0.244898	0.204255	0.178248	0.16
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.205926	0.555556	0.37931	0.307692	0.295455	0.244898	0.204255	0.178248	0.16
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.205926	0.555556	0.37931	0.307692	0.295455	0.244898	0.204255	0.178248	0.16
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.205926	0.555556	0.37931	0.307692	0.295455	0.244898	0.204255	0.178248	0.16
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.205906	0.625	0.384615	0.304348	0.324675	0.248175	0.197248	0.180328	0.156542
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A1;	0.205858	0.625	0.384615	0.304348	0.298701	0.234848	0.195238	0.180556	0.1625
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.204974	0.625	0.407407	0.333333	0.325	0.25	0.199134	0.173252	0.155702
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.204974	0.625	0.407407	0.333333	0.325	0.25	0.199134	0.173252	0.155702
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.204864	0.625	0.407407	0.326531	0.309524	0.251748	0.205128	0.173529	0.155172
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.204864	0.625	0.407407	0.326531	0.309524	0.251748	0.205128	0.173529	0.155172
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.204864	0.625	0.407407	0.326531	0.309524	0.251748	0.205128	0.173529	0.155172
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.204864	0.625	0.407407	0.326531	0.309524	0.251748	0.205128	0.173529	0.155172
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.204864	0.625	0.407407	0.326531	0.309524	0.251748	0.205128	0.173529	0.155172
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.204864	0.625	0.407407	0.326531	0.309524	0.251748	0.205128	0.173529	0.155172
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.204562	0.625	0.407407	0.333333	0.317073	0.248276	0.204255	0.175074	0.153518
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.204529	0.555556	0.37931	0.307692	0.310345	0.253425	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.204529	0.555556	0.37931	0.307692	0.310345	0.253425	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.204529	0.555556	0.37931	0.307692	0.310345	0.253425	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.204529	0.555556	0.37931	0.307692	0.310345	0.253425	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.204529	0.555556	0.37931	0.307692	0.310345	0.253425	0.202532	0.175074	0.155508
R09189(r)/2.1.1A8(rev)/;	667/2.1.1A1;	0.204487	0.714286	0.416667	0.295455	0.263158	0.232558	0.193237	0.174825	0.168865
R04013(r)/2.1.1A9(rev)/2.1.1.99;	667/2.1.1A5(rev);	0.204471	0.714286	0.478261	0.369565	0.333333	0.2625	0.218391	0.170483	0.146296
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20365	0.555556	0.37931	0.307692	0.310345	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20365	0.555556	0.37931	0.307692	0.310345	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20365	0.555556	0.37931	0.307692	0.310345	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20365	0.555556	0.37931	0.307692	0.310345	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.20365	0.555556	0.37931	0.307692	0.310345	0.244898	0.202532	0.175074	0.155508
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.203252	0.555556	0.37931	0.307692	0.295455	0.244898	0.199153	0.174699	0.157428
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.203252	0.555556	0.37931	0.307692	0.295455	0.244898	0.199153	0.174699	0.157428
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.203252	0.555556	0.37931	0.307692	0.295455	0.244898	0.199153	0.174699	0.157428
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.203252	0.555556	0.37931	0.307692	0.295455	0.244898	0.199153	0.174699	0.157428
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.203091	0.625	0.407407	0.32	0.302326	0.253425	0.199153	0.173653	0.153017
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.202772	0.555556	0.37931	0.307692	0.295455	0.244898	0.202532	0.175074	0.155508
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202363	0.555556	0.37931	0.307692	0.310345	0.244898	0.194093	0.171171	0.157428
R08789/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.202363	0.555556	0.37931	0.307692	0.310345	0.244898	0.194093	0.171171	0.157428
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.201476	0.555556	0.37931	0.307692	0.310345	0.236486	0.194093	0.171171	0.157428
R08789(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.201476	0.555556	0.37931	0.307692	0.310345	0.236486	0.194093	0.171171	0.157428
R04691(r)/2.1.1A4(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.201323	0.625	0.407407	0.32	0.287356	0.244898	0.199153	0.173653	0.153017
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.201323	0.625	0.407407	0.326531	0.309524	0.251748	0.2	0.166667	0.152688
R10680(r)/2.1.1A4(rev)/2.1.1.300;	667/2.1.1A5(rev);	0.201323	0.625	0.407407	0.326531	0.309524	0.251748	0.2	0.166667	0.152688
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.200429	0.555556	0.37931	0.307692	0.303371	0.246667	0.19917	0.172012	0.151579
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.200146	0.555556	0.37931	0.307692	0.295455	0.244898	0.197479	0.171598	0.153017
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.200146	0.555556	0.37931	0.307692	0.295455	0.244898	0.197479	0.171598	0.153017
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.200146	0.555556	0.37931	0.307692	0.295455	0.244898	0.197479	0.171598	0.153017
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.200146	0.555556	0.37931	0.307692	0.295455	0.244898	0.197479	0.171598	0.153017
R04691/2.1.1A7/2.1.1.122;	667/2.1.1A1;	0.200146	0.555556	0.37931	0.307692	0.295455	0.244898	0.197479	0.171598	0.153017
R04691(r)/2.1.1A7(rev)/2.1.1.122;	667/2.1.1A5(rev);	0.200146	0.555556	0.37931	0.307692	0.295455	0.244898	0.197479	0.171598	0.153017
